"Maximum force",34.4622,"N"
"Gage length ",0.954172,"mm"
"Strain energy",0.273089,"mJ"
"Deformation at maximum force",0.0270073,"mm"
"Standard travel","Standard force"
0.0169381,8.755
0.0169484,8.7694
0.0169556,8.78386
0.016963,8.79827
0.016973,8.8128
0.0169805,8.8272
0.0169874,8.84185
0.0169974,8.85637
0.0170045,8.8709
0.0170118,8.88537
0.0170218,8.89989
0.0170314,8.91466
0.0170382,8.92937
0.0170446,8.9442
0.0170569,8.95904
0.0170633,8.97393
0.0170724,8.98888
0.0170814,9.0039
0.01709,9.01916
0.0170984,9.03435
0.0171069,9.04967
0.0171154,9.06493
0.0171236,9.08031
0.0171319,9.09569
0.0171399,9.11114
0.0171478,9.1267
0.0171559,9.14214
0.0171665,9.15777
0.0171744,9.17333
0.0171818,9.18908
0.0171891,9.20495
0.0171992,9.22082
0.0172057,9.23693
0.0172152,9.25316
0.0172243,9.2694
0.0172307,9.28576
0.0172426,9.30211
0.0172487,9.31859
0.0172545,9.33507
0.017266,9.35168
0.0172715,9.3684
0.0172825,9.38512
0.0172908,9.40185
0.0172988,9.41881
0.0173067,9.43566
0.0173145,9.45263
0.0173219,9.46972
0.0173296,9.48681
0.0173371,9.5039
0.0173444,9.52111
0.0173517,9.53832
0.017359,9.55553
0.0173666,9.5725
0.0173771,9.58959
0.0173849,9.60656
0.0173923,9.62377
0.0174028,9.64074
0.0174102,9.65795
0.0174175,9.67516
0.0174248,9.69237
0.0174349,9.70959
0.0174421,9.72692
0.017452,9.74425
0.0174618,9.76159
0.0174686,9.77904
0.0174784,9.7965
0.0174852,9.81383
0.0174948,9.83141
0.0175047,9.84862
0.0175116,9.86608
0.0175214,9.88354
0.0175313,9.90087
0.0175413,9.9182
0.0175511,9.93554
0.0175635,9.95299
0.0175729,9.97069
0.0175822,9.98827
0.017594,10.0061
0.0176026,10.024
0.0176135,10.0423
0.0176246,10.0605
0.017635,10.079
0.0176423,10.0975
0.017652,10.1163
0.0176616,10.1352
0.0176713,10.154
0.0176833,10.1732
0.0176926,10.1921
0.0177018,10.2112
0.0177112,10.2301
0.0177203,10.2493
0.0177293,10.2684
0.0177385,10.2875
0.0177476,10.3066
0.0177568,10.3257
0.0177657,10.3448
0.0177749,10.3639
0.0177811,10.383
0.017793,10.4022
0.0178018,10.4214
0.0178106,10.4407
0.0178193,10.46
0.0178277,10.4794
0.0178359,10.4989
0.017847,10.5184
0.017855,10.5381
0.0178659,10.5577
0.0178765,10.5775
0.0178841,10.5973
0.0178914,10.6172
0.0178986,10.6372
0.0179085,10.6573
0.017918,10.6776
0.0179278,10.6977
0.0179339,10.7183
0.0179429,10.7388
0.0179486,10.7595
0.0179601,10.7803
0.0179687,10.801
0.017977,10.8219
0.0179853,10.8426
0.0179936,10.8635
0.0180019,10.8844
0.0180129,10.9054
0.0180213,10.9261
0.0180324,10.947
0.0180405,10.968
0.0180486,10.989
0.0180593,11.0101
0.0180672,11.0311
0.0180776,11.0524
0.0180852,11.0736
0.0180928,11.0948
0.0181005,11.116
0.0181111,11.1371
0.0181216,11.1583
0.0181293,11.1794
0.0181366,11.2007
0.0181469,11.222
0.0181542,11.2434
0.0181645,11.2646
0.0181745,11.2861
0.0181842,11.3076
0.0181911,11.3292
0.0182004,11.3509
0.0182097,11.3727
0.0182188,11.3945
0.0182279,11.4164
0.018234,11.4384
0.0182458,11.4602
0.0182543,11.4824
0.0182657,11.5045
0.0182741,11.5268
0.0182822,11.5491
0.0182901,11.5716
0.0183009,11.5939
0.0183085,11.6165
0.018319,11.6391
0.0183295,11.6616
0.0183368,11.6844
0.0183469,11.7071
0.018357,11.7299
0.0183641,11.7527
0.0183735,11.7758
0.018386,11.7987
0.0183925,11.8218
0.0184019,11.845
0.0184082,11.8682
0.0184171,11.8915
0.0184264,11.9146
0.0184357,11.9378
0.0184451,11.9608
0.0184547,11.9839
0.0184645,12.0067
0.0184714,12.0297
0.0184813,12.0525
0.0184914,12.0753
0.0185014,12.098
0.0185115,12.1209
0.0185214,12.1437
0.018531,12.1668
0.0185405,12.1898
0.0185497,12.2129
0.018559,12.2361
0.0185679,12.2594
0.0185797,12.2827
0.0185854,12.3062
0.0185939,12.3297
0.0186053,12.3533
0.0186137,12.3767
0.0186255,12.4002
0.018637,12.4236
0.0186453,12.4473
0.0186536,12.4709
0.0186647,12.4945
0.0186759,12.5181
0.0186871,12.5418
0.018698,12.5656
0.0187056,12.5894
0.0187192,12.6133
0.0187266,12.6374
0.018737,12.6614
0.0187475,12.6853
0.018758,12.7093
0.0187686,12.7332
0.0187793,12.757
0.018784,12.7809
0.0187949,12.8047
0.018806,12.8284
0.0188141,12.8521
0.0188252,12.8758
0.0188358,12.8997
0.0188462,12.9236
0.0188564,12.9477
0.0188664,12.9719
0.0188789,12.9964
0.0188886,13.0207
0.0189034,13.0453
0.0189124,13.07
0.018921,13.0949
0.0189295,13.1198
0.018941,13.1446
0.0189495,13.1695
0.0189638,13.1944
0.0189751,13.2193
0.0189833,13.2443
0.0189971,13.2694
0.0190053,13.2946
0.0190162,13.3197
0.019027,13.3449
0.0190379,13.37
0.0190484,13.3953
0.0190563,13.4206
0.0190698,13.4457
0.0190776,13.471
0.0190883,13.4962
0.0191019,13.5215
0.0191127,13.5467
0.0191207,13.5718
0.0191317,13.5968
0.0191397,13.622
0.0191478,13.6471
0.0191587,13.6723
0.0191695,13.6974
0.0191804,13.7226
0.019188,13.748
0.0191986,13.7732
0.019209,13.7985
0.0192222,13.824
0.0192323,13.8495
0.0192423,13.875
0.0192524,13.9005
0.019262,13.9263
0.0192716,13.9521
0.0192809,13.9779
0.0192901,14.0039
0.019302,14.0299
0.0193107,14.0562
0.0193222,14.0824
0.0193306,14.1087
0.019342,14.1349
0.0193502,14.1614
0.0193614,14.1878
0.0193695,14.2141
0.0193778,14.2406
0.0193893,14.2667
0.0194007,14.2931
0.019409,14.3194
0.0194174,14.3457
0.0194286,14.3721
0.0194366,14.3986
0.019448,14.425
0.0194595,14.4512
0.0194678,14.4776
0.0194789,14.5039
0.0194896,14.5305
0.0195001,14.5573
0.0195107,14.5839
0.019521,14.6107
0.0195342,14.6376
0.0195442,14.6645
0.0195567,14.6917
0.0195658,14.719
0.0195777,14.7464
0.0195894,14.774
0.0196009,14.8015
0.0196096,14.8291
0.0196208,14.8568
0.019629,14.8845
0.0196402,14.9124
0.0196515,14.9401
0.0196627,14.9678
0.019674,14.9955
0.0196827,15.0231
0.0196941,15.0507
0.0197058,15.0783
0.0197146,15.1057
0.0197265,15.1332
0.0197359,15.1604
0.0197478,15.1878
0.0197573,15.215
0.0197694,15.2423
0.0197784,15.2697
0.0197904,15.2971
0.0197993,15.3245
0.0198113,15.352
0.0198231,15.3794
0.0198348,15.4069
0.0198459,15.4347
0.0198573,15.4623
0.0198652,15.4903
0.0198759,15.5183
0.0198867,15.5463
0.0198998,15.5744
0.01991,15.6027
0.0199227,15.6311
0.0199354,15.6594
0.0199451,15.688
0.0199547,15.7165
0.0199671,15.745
0.0199767,15.7736
0.0199863,15.802
0.0199988,15.8306
0.0200085,15.859
0.0200184,15.8874
0.0200314,15.9157
0.0200383,15.9441
0.0200508,15.9726
0.0200603,16.0011
0.0200696,16.0298
0.0200816,16.0585
0.0200932,16.0874
0.0201046,16.1165
0.0201158,16.1457
0.0201266,16.175
0.0201372,16.2044
0.0201481,16.2337
0.0201615,16.2631
0.020172,16.2925
0.0201823,16.3222
0.0201925,16.3517
0.0202027,16.3813
0.0202157,16.4109
0.0202284,16.4407
0.0202412,16.4705
0.0202539,16.5003
0.0202664,16.5302
0.020279,16.56
0.0202888,16.5897
0.0202989,16.6194
0.0203092,16.6491
0.0203199,16.6784
0.0203309,16.7075
0.020342,16.7368
0.0203506,16.7658
0.0203648,16.7948
0.0203733,16.8239
0.0203848,16.8528
0.0203963,16.8819
0.0204078,16.9108
0.0204192,16.9398
0.0204303,16.969
0.0204413,16.9982
0.0204525,17.0274
0.0204634,17.0567
0.0204743,17.086
0.0204882,17.1151
0.020499,17.1444
0.0205097,17.1739
0.0205231,17.2033
0.0205332,17.2329
0.0205436,17.2625
0.0205564,17.2921
0.0205695,17.3218
0.0205794,17.3515
0.0205923,17.3813
0.0206021,17.411
0.0206149,17.4408
0.0206251,17.4704
0.0206353,17.4999
0.0206458,17.5294
0.0206561,17.559
0.0206668,17.5883
0.0206801,17.6178
0.0206906,17.6472
0.020704,17.6768
0.0207143,17.7063
0.0207276,17.7359
0.0207374,17.7657
0.0207503,17.7953
0.0207598,17.8252
0.0207721,17.8553
0.0207819,17.8853
0.020795,17.9154
0.020808,17.9456
0.0208207,17.976
0.0208332,18.0065
0.0208455,18.037
0.0208577,18.0677
0.0208729,18.0982
0.0208851,18.1287
0.0208947,18.1592
0.0209071,18.1897
0.0209195,18.2202
0.0209319,18.2508
0.0209445,18.2812
0.0209545,18.3114
0.0209673,18.3417
0.0209805,18.3719
0.0209906,18.402
0.0210038,18.4322
0.0210171,18.4622
0.0210272,18.4925
0.0210374,18.5226
0.0210505,18.5528
0.0210637,18.5829
0.0210765,18.6132
0.0210865,18.6435
0.0210993,18.6739
0.021112,18.7041
0.0211245,18.7346
0.0211367,18.7653
0.021149,18.7958
0.0211611,18.8264
0.0211729,18.8572
0.0211876,18.8881
0.0211993,18.9188
0.0212139,18.9497
0.0212252,18.9807
0.0212366,19.0117
0.021248,19.0428
0.0212594,19.0738
0.0212709,19.1046
0.0212823,19.1356
0.021291,19.1665
0.0213023,19.1975
0.0213138,19.2285
0.0213252,19.2595
0.0213393,19.2906
0.0213502,19.3218
0.021361,19.3531
0.0213716,19.3843
0.0213848,19.416
0.0213979,19.4475
0.0214078,19.4793
0.0214203,19.511
0.0214327,19.543
0.0214478,19.575
0.0214597,19.6072
0.0214742,19.6394
0.0214858,19.6717
0.0214973,19.7041
0.0215117,19.7364
0.0215231,19.7688
0.0215344,19.8013
0.0215459,19.8335
0.0215602,19.866
0.0215719,19.8982
0.0215837,19.9304
0.0215957,19.9627
0.0216077,19.9947
0.0216167,20.0269
0.0216318,20.0589
0.0216443,20.0906
0.0216569,20.1226
0.0216694,20.1543
0.0216819,20.1863
0.0216973,20.218
0.0217096,20.25
0.021722,20.282
0.0217342,20.314
0.0217495,20.346
0.0217616,20.378
0.0217764,20.4102
0.0217913,20.4422
0.0218059,20.4744
0.0218206,20.5066
0.0218355,20.5388
0.0218476,20.5708
0.0218627,20.6028
0.0218751,20.6348
0.0218904,20.6665
0.0219028,20.6985
0.0219153,20.7305
0.0219304,20.7625
0.0219429,20.7942
0.0219551,20.8262
0.0219701,20.8584
0.0219821,20.8904
0.0219938,20.9226
0.0220082,20.9551
0.0220253,20.9876
0.0220364,21.02
0.0220502,21.0525
0.0220642,21.0852
0.0220808,21.1179
0.0220942,21.1507
0.0221075,21.1836
0.0221208,21.2166
0.0221369,21.2493
0.0221503,21.2823
0.0221635,21.3152
0.0221798,21.3479
0.0221935,21.3806
0.0222099,21.4134
0.0222237,21.4461
0.0222376,21.4788
0.0222516,21.5113
0.0222627,21.5437
0.0222767,21.5762
0.0222906,21.6089
0.0223046,21.6414
0.0223182,21.6741
0.0223318,21.7068
0.0223453,21.7398
0.0223556,21.7727
0.0223718,21.8054
0.0223818,21.8386
0.0223979,21.8714
0.022411,21.9046
0.0224241,21.9375
0.0224401,21.9705
0.0224505,22.0032
0.0224666,22.0362
0.02248,22.0691
0.0224935,22.1018
0.0225098,22.1345
0.0225233,22.1675
0.022537,22.2002
0.0225508,22.2327
0.022562,22.2652
0.0225758,22.2979
0.0225867,22.3306
0.0225975,22.3633
0.0226108,22.396
0.0226239,22.429
0.0226366,22.4622
0.0226522,22.4954
0.0226643,22.5288
0.0226791,22.5625
0.0226906,22.5962
0.0227018,22.6302
0.0227156,22.6641
0.022729,22.6983
0.0227396,22.7324
0.0227528,22.7669
0.0227687,22.8013
0.0227787,22.8357
0.0227946,22.8701
0.0228075,22.9046
0.0228171,22.9392
0.0228328,22.9739
0.0228458,23.0083
0.022859,23.0425
0.0228695,23.0769
0.0228862,23.1109
0.0228972,23.1448
0.0229112,23.1787
0.0229224,23.2127
0.0229367,23.2466
0.0229482,23.2803
0.0229627,23.314
0.0229741,23.3477
0.0229885,23.3816
0.0229998,23.4153
0.0230136,23.4495
0.0230274,23.4834
0.0230411,23.5176
0.0230548,23.5515
0.0230686,23.5857
0.0230826,23.6197
0.0230964,23.6536
0.0231129,23.6878
0.0231271,23.7217
0.0231411,23.7556
0.0231584,23.7893
0.0231725,23.8233
0.023184,23.857
0.023198,23.8909
0.0232149,23.9248
0.0232257,23.959
0.0232393,23.9932
0.02325,24.0271
0.0232657,24.0618
0.0232785,24.0962
0.0232939,24.1309
0.0233062,24.1658
0.0233182,24.2007
0.0233298,24.2356
0.023344,24.271
0.0233577,24.3064
0.0233712,24.3421
0.0233844,24.3777
0.0234002,24.4136
0.0234133,24.4495
0.0234263,24.4854
0.0234425,24.521
0.0234556,24.5567
0.0234692,24.5923
0.0234798,24.628
0.0234937,24.6634
0.0235048,24.6988
0.0235189,24.7339
0.0235305,24.7691
0.0235421,24.8042
0.0235569,24.8391
0.0235714,24.8743
0.023586,24.9092
0.0235975,24.9444
0.0236119,24.9795
0.0236233,25.0147
0.0236373,25.0501
0.0236485,25.0855
0.0236622,25.1209
0.0236759,25.1563
0.0236895,25.1919
0.0237029,25.2276
0.0237163,25.2632
0.0237323,25.2991
0.0237454,25.3347
0.0237585,25.3706
0.023775,25.406
0.0237886,25.4417
0.0237996,25.4771
0.0238135,25.5125
0.0238271,25.5479
0.0238409,25.5833
0.0238517,25.6189
0.0238656,25.6543
0.0238791,25.69
0.0238924,25.7256
0.0239081,25.7615
0.0239235,25.7976
0.0239356,25.8338
0.0239474,25.8701
0.023962,25.9068
0.0239734,25.9434
0.0239903,25.98
0.0240013,26.0169
0.0240153,26.0537
0.0240292,26.0904
0.0240432,26.1272
0.0240571,26.1641
0.0240742,26.2007
0.0240857,26.2371
0.0241003,26.2737
0.0241151,26.3101
0.0241301,26.3462
0.0241427,26.3824
0.0241553,26.4185
0.0241683,26.4541
0.0241816,26.4898
0.024195,26.5254
0.0242083,26.5611
0.0242215,26.5969
0.0242345,26.6328
0.0242475,26.6685
0.0242604,26.7044
0.024276,26.7405
0.0242889,26.7764
0.0243012,26.8125
0.0243162,26.8486
0.0243312,26.885
0.0243435,26.9212
0.0243587,26.9573
0.0243737,26.9937
0.0243858,27.0298
0.0243979,27.0662
0.02441,27.1023
0.0244249,27.1387
0.0244372,27.1748
0.0244495,27.211
0.0244617,27.2473
0.0244738,27.2835
0.0244858,27.3198
0.0244979,27.3562
0.0245101,27.3924
0.0245221,27.4287
0.0245368,27.4651
0.0245483,27.5017
0.0245596,27.5383
0.0245734,27.5752
0.0245868,27.6121
0.0246001,27.6492
0.0246128,27.6865
0.0246256,27.7239
0.0246383,27.7612
0.0246511,27.7986
0.0246641,27.836
0.0246772,27.8731
0.0246905,27.9102
0.0246982,27.947
0.0247091,27.9841
0.024723,28.0208
0.0247345,28.0574
0.0247459,28.094
0.02476,28.1306
0.0247714,28.1673
0.0247826,28.2041
0.0247968,28.2407
0.0248081,28.2774
0.0248193,28.314
0.0248305,28.3506
0.0248416,28.3875
0.0248524,28.4243
0.0248658,28.4614
0.0248791,28.4986
0.0248924,28.5357
0.0249056,28.5728
0.024919,28.6096
0.0249324,28.6467
0.0249461,28.6836
0.0249569,28.7205
0.0249708,28.7573
0.0249793,28.794
0.0249939,28.8303
0.0250055,28.867
0.0250171,28.9036
0.0250286,28.94
0.0250426,28.9768
0.0250567,29.0134
0.0250705,29.0503
0.0250813,29.0872
0.0250944,29.1243
0.0251072,29.1616
0.0251196,29.1992
0.0251345,29.2371
0.0251462,29.2749
0.0251604,29.3128
0.0251743,29.3511
0.0251878,29.3894
0.0252011,29.428
0.0252141,29.4666
0.0252274,29.5051
0.0252378,29.5435
0.0252516,29.5818
0.0252626,29.6201
0.0252737,29.6582
0.0252846,29.6966
0.0252956,29.7346
0.0253095,29.773
0.0253204,29.8111
0.0253343,29.8494
0.0253479,29.8877
0.0253614,29.926
0.0253718,29.9646
0.0253849,30.0032
0.0253979,30.0418
0.0254078,30.0806
0.0254208,30.1192
0.0254307,30.1577
0.0254463,30.1966
0.0254588,30.2356
0.0254716,30.2742
0.0254845,30.313
0.0255003,30.3516
0.0255136,30.3902
0.025527,30.4285
0.0255378,30.4668
0.0255484,30.5051
0.0255622,30.5435
0.025573,30.5818
0.0255868,30.6201
0.0256006,30.6582
0.0256141,30.6968
0.0256304,30.7351
0.0256434,30.7737
0.0256563,30.8125
0.0256688,30.8513
0.0256809,30.8904
0.0256958,30.9295
0.0257104,30.9688
0.025725,31.0081
0.025739,31.0476
0.0257531,31.0872
0.0257671,31.1267
0.0257812,31.1663
0.025796,31.2053
0.0258079,31.2446
0.0258205,31.2835
0.0258361,31.3223
0.0258493,31.3609
0.0258626,31.3992
0.0258765,31.4375
0.0258906,31.4756
0.0259077,31.5137
0.025922,31.5515
0.0259392,31.5896
0.0259535,31.6277
0.0259705,31.6658
0.0259848,31.7039
0.025999,31.7417
0.0260132,31.7798
0.0260331,31.8179
0.0260469,31.8562
0.0260636,31.8945
0.0260803,31.9329
0.0260996,31.9712
0.0261162,32.0095
0.0261298,32.0479
0.0261434,32.0862
0.026157,32.1245
0.0261702,32.1631
0.026183,32.2017
0.0261988,32.2405
0.0262112,32.2793
0.0262262,32.3184
0.0262407,32.3577
0.0262547,32.3972
0.0262656,32.437
0.0262789,32.4768
0.0262918,32.5169
0.0263046,32.5571
0.0263171,32.5974
0.0263323,32.6377
0.0263446,32.6782
0.026357,32.7185
0.0263722,32.7588
0.0263848,32.7991
0.0263975,32.8394
0.0264107,32.8792
0.0264243,32.919
0.026438,32.9588
0.0264522,32.9981
0.0264638,33.0374
0.0264783,33.0769
0.0264902,33.116
0.026505,33.155
0.02652,33.1941
0.0265347,33.2334
0.0265461,33.273
0.0265599,33.3125
0.0265733,33.3523
0.0265865,33.3923
0.0265993,33.4324
0.0266122,33.4724
0.0266276,33.5127
0.0266401,33.553
0.0266528,33.5933
0.0266682,33.6336
0.0266781,33.6736
0.0266939,33.7139
0.0267073,33.7537
0.0267208,33.7935
0.0267345,33.833
0.026748,33.8728
0.0267616,33.9126
0.0267754,33.9524
0.0267918,33.9922
0.0268085,34.0318
0.0268249,34.0715
0.0268385,34.1113
0.0268548,34.1511
0.0268741,34.1909
0.0268904,34.2307
0.0269071,34.2705
0.026927,34.3101
0.0269414,34.3494
0.026963,34.3882
0.0269838,34.4258
0.0270073,34.4622
0.0276177,34.2151
