"Maximum force",42.0378,"N"
"Gage length ",0.891431,"mm"
"Strain energy",0.299809,"mJ"
"Deformation at maximum force",0.0170405,"mm"
"Standard travel","Standard force"
0.0120253,27.3635
0.0120386,27.4062
0.0120544,27.4492
0.0120671,27.4922
0.0120823,27.5354
0.0120915,27.5786
0.0121035,27.6221
0.0121158,27.6653
0.0121287,27.708
0.0121416,27.751
0.0121519,27.7937
0.012165,27.8364
0.0121756,27.8791
0.012189,27.9219
0.0122053,27.9644
0.0122186,28.0071
0.0122314,28.05
0.0122466,28.0933
0.012261,28.1367
0.012275,28.1807
0.0122882,28.2248
0.012301,28.269
0.0123134,28.3137
0.0123255,28.3584
0.0123399,28.4033
0.0123512,28.4485
0.0123626,28.4934
0.0123741,28.5383
0.0123859,28.5832
0.0123976,28.6282
0.0124068,28.6728
0.0124191,28.7175
0.0124317,28.7619
0.0124446,28.8061
0.0124548,28.8503
0.0124679,28.8945
0.0124837,28.9387
0.0124939,28.9831
0.0125093,29.0276
0.0125218,29.072
0.0125341,29.1167
0.0125491,29.1614
0.0125639,29.206
0.0125755,29.251
0.0125873,29.2959
0.012599,29.3408
0.0126108,29.3855
0.0126254,29.4304
0.0126373,29.4753
0.0126491,29.52
0.0126609,29.5649
0.012673,29.6096
0.0126877,29.6545
0.0126994,29.6992
0.0127135,29.7444
0.0127246,29.7895
0.0127382,29.8349
0.0127518,29.8804
0.0127653,29.9258
0.0127783,29.9714
0.0127941,30.0171
0.0128068,30.063
0.0128224,30.1086
0.0128354,30.1543
0.0128485,30.1999
0.0128619,30.2453
0.0128758,30.2908
0.0128898,30.3359
0.012904,30.3808
0.0129185,30.4258
0.0129302,30.4707
0.0129448,30.5156
0.0129566,30.5605
0.012971,30.6055
0.0129856,30.6504
0.0129968,30.6955
0.0130104,30.7407
0.0130239,30.7861
0.01304,30.8318
0.0130531,30.8774
0.0130661,30.9231
0.0130792,30.9687
0.0130952,31.0144
0.0131055,31.0598
0.013119,31.1052
0.0131298,31.1506
0.0131436,31.1958
0.0131543,31.2412
0.0131679,31.2866
0.0131756,31.332
0.0131921,31.3772
0.0132053,31.4228
0.0132209,31.4687
0.0132335,31.5146
0.0132456,31.5605
0.0132603,31.6069
0.0132719,31.6533
0.0132864,31.6994
0.0133009,31.7458
0.0133152,31.7922
0.0133296,31.8386
0.0133414,31.885
0.0133565,31.9309
0.0133687,31.977
0.0133811,32.0229
0.0133935,32.0688
0.0134061,32.1147
0.0134188,32.1606
0.0134314,32.2063
0.0134469,32.2522
0.0134563,32.2983
0.0134712,32.3445
0.0134859,32.3906
0.0134976,32.437
0.0135124,32.4831
0.0135274,32.5293
0.0135424,32.5752
0.0135546,32.6213
0.0135698,32.6672
0.0135823,32.7134
0.0135976,32.759
0.0136104,32.8049
0.0136232,32.8506
0.0136358,32.8965
0.013651,32.9426
0.0136659,32.9888
0.0136805,33.0349
0.0136948,33.0813
0.0137089,33.1279
0.0137226,33.1745
0.0137388,33.2217
0.0137546,33.2685
0.0137671,33.3159
0.0137822,33.3635
0.013797,33.4111
0.0138116,33.4587
0.0138259,33.5066
0.01384,33.5544
0.0138542,33.6023
0.0138683,33.6504
0.0138799,33.698
0.0138916,33.7458
0.0139037,33.7932
0.013916,33.8406
0.0139284,33.8879
0.0139438,33.9353
0.0139563,33.9827
0.0139691,34.0298
0.0139848,34.0769
0.013998,34.1238
0.0140111,34.1709
0.0140271,34.2178
0.0140433,34.2649
0.0140565,34.3118
0.0140728,34.3586
0.0140867,34.4053
0.0141012,34.4516
0.0141159,34.4978
0.0141305,34.5442
0.0141449,34.5906
0.0141618,34.6369
0.014176,34.6836
0.0141897,34.7302
0.0142063,34.7771
0.0142226,34.824
0.0142382,34.8711
0.0142504,34.9184
0.0142681,34.966
0.014283,35.0137
0.0143005,35.0613
0.0143156,35.1089
0.0143315,35.1557
0.0143483,35.2024
0.0143659,35.2488
0.0143872,35.2947
0.0144036,35.3401
0.0144235,35.385
0.0144414,35.4299
0.0144598,35.4743
0.0144786,35.5185
0.0144977,35.5627
0.0145161,35.6072
0.0145315,35.6516
0.0145492,35.6965
0.0145665,35.7414
0.0145834,35.7866
0.0145999,35.8318
0.0146191,35.8774
0.0146351,35.9231
0.0146511,35.9685
0.0146672,36.0141
0.0146838,36.0596
0.0147004,36.1047
0.0147142,36.1501
0.014731,36.1953
0.0147448,36.2405
0.0147615,36.2859
0.0147779,36.3313
0.014794,36.3769
0.0148096,36.4226
0.0148215,36.4687
0.0148383,36.5154
0.0148488,36.5622
0.0148649,36.6094
0.0148809,36.6562
0.0148968,36.7034
0.0149104,36.7502
0.0149238,36.7971
0.014938,36.8435
0.0149525,36.8899
0.0149651,36.9355
0.0149783,36.9812
0.0149948,37.0266
0.0150116,37.0718
0.0150257,37.1169
0.015043,37.1618
0.0150572,37.207
0.0150745,37.2519
0.0150885,37.2971
0.0151023,37.3425
0.0151185,37.3879
0.0151315,37.4336
0.0151475,37.4792
0.0151633,37.5249
0.0151792,37.5705
0.0151947,37.6164
0.0152107,37.6621
0.0152238,37.7077
0.0152369,37.7532
0.0152531,37.7988
0.0152636,37.8442
0.0152773,37.8896
0.0152937,37.935
0.0153075,37.9802
0.0153238,38.0256
0.0153373,38.0713
0.015353,38.1169
0.0153712,38.1628
0.0153865,38.2087
0.0154013,38.2549
0.0154187,38.3013
0.0154359,38.3476
0.0154527,38.3943
0.0154694,38.4409
0.0154862,38.4878
0.015503,38.5344
0.0155167,38.581
0.0155308,38.6277
0.0155449,38.6741
0.0155596,38.7202
0.0155778,38.7663
0.0155933,38.8122
0.0156089,38.8579
0.0156245,38.9038
0.0156399,38.9497
0.0156552,38.9956
0.0156706,39.0415
0.0156916,39.0874
0.0157066,39.1335
0.0157244,39.1797
0.015742,39.2261
0.0157568,39.2722
0.0157746,39.3183
0.0157895,39.3645
0.015805,39.4104
0.0158206,39.456
0.0158391,39.5019
0.0158549,39.5476
0.0158708,39.5932
0.0158866,39.6389
0.0159021,39.6848
0.0159203,39.7307
0.0159384,39.7768
0.0159571,39.8225
0.0159756,39.8684
0.0159942,39.914
0.016013,39.9597
0.0160348,40.0054
0.0160514,40.0505
0.016074,40.0959
0.0160945,40.1406
0.0161127,40.1853
0.016134,40.2297
0.0161524,40.2742
0.0161708,40.3186
0.01619,40.3628
0.0162096,40.4065
0.0162322,40.4504
0.0162493,40.4941
0.0162723,40.5376
0.0162923,40.5813
0.0163125,40.625
0.0163356,40.6687
0.0163556,40.7121
0.0163759,40.7558
0.0163988,40.7995
0.0164216,40.8432
0.0164418,40.8867
0.0164619,40.9304
0.0164823,40.9739
0.0164972,41.0173
0.0165175,41.0608
0.0165352,41.1042
0.0165531,41.1474
0.0165741,41.1907
0.0165977,41.2339
0.0166213,41.2773
0.0166391,41.3205
0.0166624,41.3642
0.0166855,41.4077
0.0167052,41.4516
0.016728,41.4953
0.0167502,41.5393
0.0167668,41.5832
0.0167893,41.6272
0.0168125,41.6706
0.0168361,41.7139
0.0168575,41.7571
0.0168798,41.7995
0.0169002,41.8415
0.0169281,41.8828
0.0169488,41.9233
0.0169776,41.9629
0.017006,42.0012
0.0170405,42.0378
