"Maximum force",41.686,"N"
"Gage length ",0.912669,"mm"
"Strain energy",0.225527,"mJ"
"Deformation at maximum force",0.0127851,"mm"
"Standard travel","Standard force"
0.0106245,34.0144
0.0106404,34.0671
0.0106538,34.1196
0.0106672,34.1721
0.0106807,34.2246
0.0106939,34.2771
0.0107069,34.3298
0.0107202,34.3823
0.0107331,34.435
0.0107457,34.488
0.0107609,34.5407
0.0107762,34.594
0.0107856,34.6469
0.0108011,34.6997
0.0108139,34.7524
0.0108299,34.8051
0.010843,34.8579
0.010856,34.9106
0.0108687,34.9633
0.0108815,35.0161
0.0108976,35.0686
0.0109135,35.1213
0.0109293,35.174
0.0109445,35.227
0.0109622,35.2802
0.010977,35.3335
0.0109949,35.3864
0.0110102,35.4397
0.0110314,35.4924
0.0110471,35.5451
0.0110627,35.5981
0.0110755,35.6508
0.0110913,35.7036
0.011105,35.7558
0.0111189,35.8081
0.011133,35.8603
0.0111469,35.9126
0.0111609,35.9648
0.0111749,36.0168
0.0111886,36.0693
0.0112051,36.1215
0.0112188,36.174
0.0112353,36.2263
0.0112491,36.2788
0.0112656,36.331
0.0112796,36.3833
0.0112938,36.4353
0.0113053,36.4873
0.0113196,36.5393
0.0113312,36.5913
0.0113458,36.6433
0.0113603,36.6953
0.0113746,36.7473
0.0113858,36.7993
0.0114024,36.8518
0.0114158,36.9043
0.0114289,36.9567
0.0114415,37.0097
0.0114598,37.0627
0.0114723,37.1154
0.0114848,37.1684
0.0115004,37.2212
0.0115138,37.2736
0.0115273,37.3261
0.0115412,37.3784
0.0115552,37.4306
0.0115695,37.4826
0.0115814,37.5344
0.0115964,37.5861
0.0116084,37.6379
0.0116203,37.6897
0.0116349,37.7417
0.0116458,37.7939
0.0116596,37.8462
0.0116731,37.8986
0.0116868,37.9509
0.0117006,38.0031
0.011714,38.0556
0.0117274,38.1081
0.0117409,38.1606
0.0117544,38.2131
0.0117681,38.2653
0.0117762,38.3176
0.0117902,38.3698
0.0118042,38.4221
0.0118149,38.4743
0.0118279,38.5271
0.0118408,38.5798
0.0118558,38.6328
0.0118676,38.6862
0.0118818,38.7397
0.0118984,38.7934
0.0119119,38.8474
0.0119249,38.9013
0.011938,38.9553
0.011951,39.0095
0.0119614,39.0634
0.011975,39.1171
0.0119858,39.1709
0.0120001,39.2243
0.0120113,39.2778
0.0120227,39.3313
0.0120369,39.3847
0.0120509,39.4384
0.0120616,39.4921
0.0120752,39.5461
0.0120886,39.5998
0.0121019,39.6538
0.0121154,39.7077
0.0121317,39.7614
0.0121453,39.8154
0.0121562,39.8689
0.0121702,39.9226
0.0121845,39.976
0.0121962,40.0293
0.0122111,40.0825
0.0122229,40.1357
0.0122377,40.1889
0.0122554,40.2421
0.01227,40.2954
0.0122875,40.3488
0.0123047,40.4023
0.0123189,40.4558
0.0123365,40.509
0.0123543,40.5622
0.0123723,40.6152
0.0123907,40.6682
0.0124099,40.7207
0.0124264,40.7729
0.0124437,40.8249
0.0124615,40.8767
0.0124799,40.9282
0.0124991,40.9792
0.0125211,41.0305
0.0125375,41.0815
0.012557,41.1325
0.0125791,41.1836
0.0125981,41.2346
0.0126199,41.2859
0.0126385,41.3374
0.0126572,41.3886
0.0126791,41.4397
0.0126986,41.4907
0.0127188,41.5412
0.0127374,41.5913
0.0127585,41.6401
0.0127851,41.686
0.0171491,39.6391
