"Maximum force",32.7615,"N"
"Gage length ",0.929288,"mm"
"Strain energy",0.419204,"mJ"
"Deformation at maximum force",0.0318602,"mm"
"Standard travel","Standard force"
0.0152938,11.3387
0.0153057,11.3606
0.0153176,11.3825
0.0153294,11.4044
0.0153448,11.426
0.0153573,11.4476
0.0153701,11.4692
0.015383,11.4906
0.015399,11.5119
0.0154153,11.5332
0.0154287,11.5543
0.0154423,11.5754
0.015456,11.5965
0.0154727,11.6175
0.0154831,11.6388
0.0154965,11.66
0.0155101,11.681
0.0155236,11.7022
0.0155371,11.7234
0.0155537,11.7443
0.0155675,11.7655
0.0155813,11.7865
0.0155951,11.8075
0.0156089,11.8285
0.0156225,11.8496
0.0156388,11.8707
0.0156517,11.8922
0.0156649,11.9134
0.0156781,11.9348
0.0156943,11.956
0.0157076,11.9773
0.0157235,11.9986
0.0157394,12.02
0.0157523,12.0415
0.0157683,12.0628
0.0157843,12.0842
0.015803,12.1056
0.0158189,12.127
0.0158343,12.1485
0.0158496,12.1703
0.015865,12.1919
0.0158802,12.2136
0.0158957,12.2352
0.0159111,12.2568
0.0159241,12.2783
0.0159428,12.2996
0.0159591,12.3209
0.0159753,12.3421
0.0159918,12.3632
0.0160057,12.3841
0.0160196,12.4051
0.0160366,12.426
0.0160536,12.4469
0.0160679,12.4676
0.0160846,12.4886
0.0160996,12.5091
0.0161149,12.5294
0.0161329,12.5498
0.016151,12.57
0.0161658,12.5907
0.0161833,12.6113
0.0161978,12.632
0.0162149,12.6528
0.016232,12.6737
0.0162462,12.6944
0.0162622,12.7158
0.0162746,12.7374
0.0162898,12.7591
0.016302,12.781
0.0163174,12.8026
0.01633,12.8242
0.0163453,12.8458
0.0163608,12.8674
0.0163735,12.889
0.016393,12.91
0.016411,12.9304
0.0164299,12.9504
0.0164494,12.9701
0.0164692,12.9896
0.0164891,13.0091
0.0165064,13.0284
0.0165269,13.0477
0.0165445,13.0669
0.0165622,13.086
0.0165817,13.1057
0.016597,13.1259
0.0166122,13.1463
0.016627,13.1668
0.0166418,13.1875
0.0166565,13.208
0.0166737,13.2287
0.016688,13.2495
0.0167021,13.2703
0.0167193,13.2912
0.0167368,13.3119
0.0167546,13.3322
0.0167722,13.3529
0.0167896,13.3735
0.0168072,13.3941
0.0168218,13.4148
0.0168422,13.4354
0.01686,13.4559
0.0168777,13.4764
0.0168953,13.497
0.0169121,13.518
0.0169256,13.5391
0.0169386,13.5605
0.0169573,13.582
0.0169729,13.6035
0.0169883,13.6251
0.0170038,13.6467
0.0170189,13.6684
0.0170344,13.69
0.0170468,13.7118
0.0170651,13.7332
0.0170809,13.7548
0.0170938,13.7762
0.0171098,13.7976
0.0171256,13.8189
0.0171417,13.8403
0.0171548,13.8617
0.017171,13.8829
0.0171839,13.9043
0.0171999,13.9256
0.0172159,13.947
0.0172289,13.9683
0.0172417,13.9898
0.0172602,14.0114
0.0172734,14.0327
0.01729,14.0538
0.017307,14.0745
0.0173246,14.0952
0.0173398,14.1156
0.0173612,14.1357
0.0173772,14.1557
0.0173962,14.1756
0.0174157,14.1953
0.0174354,14.2148
0.0174549,14.2346
0.0174735,14.2546
0.0174912,14.2751
0.0175084,14.296
0.0175252,14.317
0.0175413,14.3382
0.0175572,14.3596
0.0175727,14.3812
0.0175847,14.403
0.0175992,14.4251
0.0176137,14.4472
0.0176251,14.4693
0.0176395,14.4914
0.0176537,14.5136
0.0176617,14.536
0.0176754,14.5584
0.0176889,14.5809
0.0177019,14.6037
0.0177148,14.6266
0.0177276,14.6494
0.0177428,14.6724
0.0177549,14.6956
0.0177666,14.7191
0.0177782,14.7425
0.0177896,14.7661
0.0178034,14.7898
0.0178142,14.8136
0.0178278,14.8375
0.0178384,14.8614
0.0178515,14.8855
0.0178648,14.9094
0.0178781,14.9334
0.0178915,14.9574
0.0179051,14.9813
0.0179188,15.0051
0.017936,15.0285
0.017948,15.0518
0.0179632,15.0749
0.0179789,15.0977
0.017995,15.1204
0.0180083,15.143
0.0180216,15.1657
0.0180381,15.1882
0.0180516,15.2108
0.0180651,15.2332
0.0180785,15.2558
0.0180942,15.2787
0.0181069,15.3016
0.0181219,15.3248
0.0181338,15.3481
0.0181456,15.3714
0.0181602,15.3947
0.0181717,15.4182
0.0181831,15.4417
0.0181971,15.4654
0.0182081,15.4891
0.0182191,15.5129
0.018233,15.5366
0.018247,15.5603
0.0182582,15.5838
0.0182752,15.6075
0.0182864,15.6311
0.0183007,15.6546
0.018315,15.6782
0.0183298,15.7014
0.0183451,15.7245
0.0183606,15.7474
0.0183765,15.7702
0.0183928,15.7928
0.0184092,15.8154
0.0184259,15.8377
0.0184395,15.8602
0.0184561,15.8827
0.0184725,15.9051
0.0184886,15.9278
0.0185042,15.9508
0.0185166,15.9738
0.0185344,15.997
0.0185463,16.0203
0.0185608,16.0438
0.018572,16.0673
0.0185858,16.0912
0.0185995,16.115
0.0186127,16.139
0.018626,16.163
0.0186392,16.187
0.0186523,16.2111
0.0186654,16.2352
0.0186784,16.2594
0.0186918,16.2833
0.0187106,16.3061
0.0187278,16.3282
0.0187487,16.3501
0.0187675,16.3714
0.0187901,16.3923
0.0188106,16.4129
0.0188346,16.4333
0.0188562,16.4533
0.0188838,16.4719
0.018914,16.4893
0.0189414,16.5067
0.0189731,16.5233
0.0190041,16.5389
0.0190385,16.5529
0.0190725,16.5657
0.0191109,16.5777
0.019151,16.5891
0.0191887,16.6002
0.0192273,16.6121
0.0192614,16.6249
0.019294,16.6384
0.0193253,16.6525
0.0193551,16.6674
0.0193788,16.6836
0.019403,16.7011
0.0194234,16.719
0.0194459,16.7372
0.0194653,16.7555
0.0194874,16.7741
0.0195065,16.7925
0.0195286,16.8109
0.0195451,16.8294
0.0195673,16.8477
0.0195867,16.8661
0.0196092,16.8843
0.0196294,16.9024
0.0196496,16.9203
0.0196729,16.9383
0.0196961,16.9561
0.0197164,16.974
0.0197392,16.9922
0.0197588,17.0104
0.0197784,17.0287
0.0197975,17.0471
0.019819,17.0659
0.0198337,17.0851
0.0198511,17.1044
0.019868,17.1239
0.0198851,17.1435
0.019902,17.163
0.0199188,17.1825
0.0199359,17.2021
0.0199529,17.2215
0.0199704,17.2407
0.0199882,17.2598
0.0200067,17.2786
0.0200225,17.2973
0.0200416,17.3158
0.0200608,17.3343
0.0200774,17.3526
0.0200998,17.3709
0.0201165,17.3892
0.0201361,17.4074
0.0201562,17.4254
0.0201761,17.4435
0.0201963,17.4615
0.0202167,17.4793
0.0202377,17.497
0.0202588,17.5146
0.0202801,17.532
0.0203021,17.5491
0.0203248,17.5658
0.020348,17.5824
0.0203715,17.5989
0.0203958,17.6149
0.0204228,17.6296
0.020452,17.6433
0.0204826,17.6565
0.0205114,17.6689
0.0205443,17.6809
0.0205747,17.6927
0.0206088,17.7039
0.0206407,17.715
0.0206734,17.7257
0.0207061,17.7364
0.0207333,17.7484
0.0207621,17.7608
0.0207913,17.7732
0.0208179,17.7854
0.0208472,17.7976
0.0208733,17.8101
0.0209017,17.8228
0.0209266,17.8358
0.020951,17.849
0.0209778,17.8625
0.0210042,17.8762
0.0210275,17.8902
0.0210489,17.9051
0.0210692,17.9206
0.0210887,17.9364
0.0211078,17.9525
0.0211265,17.9687
0.021145,17.9851
0.0211632,18.0014
0.0211811,18.0182
0.0212017,18.0348
0.0212193,18.0516
0.0212369,18.0683
0.0212541,18.0853
0.0212741,18.1024
0.021291,18.1195
0.0213106,18.1367
0.0213273,18.1539
0.0213443,18.1709
0.0213617,18.1877
0.0213792,18.2046
0.021397,18.2213
0.0214148,18.2379
0.0214328,18.2545
0.0214509,18.271
0.0214689,18.2876
0.0214871,18.304
0.0215053,18.3206
0.0215229,18.3372
0.0215374,18.3542
0.0215542,18.3713
0.0215712,18.3884
0.0215849,18.4056
0.0216041,18.4231
0.0216201,18.4406
0.0216359,18.4582
0.0216515,18.4759
0.0216668,18.4939
0.0216818,18.5118
0.0216993,18.53
0.0217142,18.5482
0.0217286,18.5665
0.0217459,18.5847
0.0217601,18.6031
0.0217769,18.6217
0.0217907,18.6403
0.0218069,18.6591
0.021823,18.6781
0.0218358,18.6971
0.0218514,18.7163
0.0218668,18.7356
0.0218787,18.755
0.0218933,18.7746
0.0219079,18.7943
0.0219225,18.8139
0.021934,18.8336
0.0219482,18.8534
0.0219626,18.8731
0.0219767,18.8929
0.0219909,18.9128
0.022002,18.9327
0.0220163,18.9525
0.0220304,18.9724
0.0220415,18.9923
0.0220553,19.0122
0.0220659,19.0323
0.0220769,19.0523
0.0220905,19.0724
0.0221012,19.0925
0.0221117,19.1126
0.022125,19.133
0.0221379,19.1534
0.0221507,19.1739
0.0221634,19.1944
0.0221762,19.2149
0.022189,19.2354
0.0222016,19.2559
0.0222114,19.2766
0.0222243,19.297
0.0222369,19.3175
0.0222497,19.3381
0.0222597,19.3585
0.0222758,19.3787
0.0222894,19.3989
0.0223028,19.419
0.0223172,19.4388
0.0223326,19.458
0.0223485,19.4769
0.0223682,19.4956
0.0223869,19.5131
0.0224068,19.5302
0.022427,19.5471
0.0224508,19.5637
0.0224721,19.5802
0.0224938,19.5963
0.0225147,19.6128
0.0225352,19.6297
0.0225551,19.6466
0.0225748,19.6638
0.0225929,19.6818
0.0226072,19.7001
0.0226242,19.7186
0.0226373,19.7376
0.0226529,19.7566
0.0226681,19.776
0.0226801,19.7954
0.0226946,19.8152
0.0227087,19.835
0.0227195,19.855
0.0227328,19.8753
0.0227459,19.8956
0.0227616,19.9162
0.0227745,19.9365
0.0227871,19.9572
0.0227995,19.9778
0.0228117,19.9987
0.0228245,20.0191
0.0228374,20.0396
0.0228533,20.0599
0.0228693,20.0803
0.0228825,20.1006
0.0228957,20.1209
0.0229118,20.1411
0.0229251,20.1614
0.0229441,20.1818
0.0229571,20.202
0.0229724,20.2228
0.0229845,20.2437
0.0229997,20.2643
0.023015,20.285
0.0230303,20.3058
0.0230428,20.3264
0.0230558,20.3467
0.0230696,20.3667
0.0230871,20.3864
0.0231027,20.4054
0.0231189,20.4243
0.0231359,20.4428
0.0231557,20.4613
0.0231737,20.4793
0.0231925,20.4968
0.0232149,20.5142
0.0232357,20.5308
0.0232599,20.5471
0.0232813,20.5635
0.0232995,20.58
0.0233237,20.5963
0.0233451,20.6127
0.0233667,20.6289
0.0233876,20.6455
0.0234079,20.6624
0.0234276,20.6795
0.0234486,20.6975
0.0234656,20.7158
0.0234818,20.7348
0.0234978,20.7537
0.0235159,20.773
0.0235307,20.7925
0.0235479,20.8123
0.0235589,20.8322
0.0235727,20.8523
0.0235891,20.8724
0.0236054,20.8926
0.0236189,20.9127
0.0236324,20.9329
0.0236487,20.9531
0.0236624,20.9732
0.0236762,20.9932
0.0236901,21.0131
0.0237041,21.0331
0.0237182,21.0529
0.0237319,21.0729
0.0237427,21.093
0.0237562,21.1132
0.0237695,21.1334
0.0237823,21.1538
0.023795,21.1745
0.0238071,21.1952
0.0238217,21.2162
0.0238359,21.2374
0.0238468,21.2589
0.0238605,21.2803
0.0238717,21.3016
0.0238853,21.3231
0.023896,21.3446
0.0239094,21.3662
0.0239199,21.3878
0.0239333,21.4094
0.0239467,21.431
0.0239598,21.4528
0.0239728,21.4745
0.0239826,21.4965
0.0239947,21.5187
0.0240068,21.5409
0.0240184,21.5634
0.0240299,21.586
0.0240442,21.6085
0.0240553,21.6312
0.0240663,21.6539
0.0240802,21.6768
0.0240915,21.6994
0.0241,21.7219
0.0241116,21.7444
0.0241204,21.7669
0.0241323,21.7891
0.0241441,21.8115
0.0241561,21.8338
0.0241684,21.856
0.0241779,21.8781
0.0241903,21.9002
0.0241996,21.9223
0.0242149,21.9443
0.0242272,21.9664
0.0242368,21.9885
0.0242494,22.0105
0.0242624,22.0322
0.024275,22.0542
0.0242875,22.0763
0.0242998,22.0984
0.0243121,22.1206
0.0243243,22.1428
0.0243368,22.1648
0.0243523,22.1868
0.0243646,22.2089
0.0243737,22.2312
0.0243853,22.2537
0.0243997,22.2761
0.024414,22.2987
0.0244252,22.3214
0.0244363,22.3441
0.0244528,22.3671
0.0244629,22.3903
0.0244753,22.4137
0.024485,22.4371
0.0244975,22.4606
0.0245071,22.484
0.0245195,22.5075
0.0245289,22.531
0.0245412,22.5546
0.0245506,22.578
0.0245604,22.6015
0.0245729,22.6249
0.0245856,22.6482
0.0245985,22.6715
0.0246052,22.6948
0.0246177,22.7183
0.0246302,22.7418
0.0246429,22.7652
0.0246552,22.7886
0.0246677,22.8121
0.0246798,22.8357
0.0246949,22.8593
0.0247071,22.8828
0.0247188,22.9068
0.0247334,22.9306
0.0247452,22.9544
0.0247571,22.978
0.0247718,23.0018
0.0247835,23.0256
0.024798,23.0495
0.0248097,23.0734
0.0248242,23.0972
0.0248358,23.1211
0.0248503,23.145
0.0248619,23.1688
0.0248762,23.1928
0.0248905,23.2168
0.024902,23.2407
0.0249165,23.2647
0.0249313,23.2883
0.0249431,23.3121
0.0249578,23.3358
0.0249724,23.3598
0.0249816,23.3833
0.0249966,23.407
0.0250089,23.4306
0.0250239,23.4541
0.0250359,23.4778
0.0250481,23.5014
0.0250598,23.5253
0.0250742,23.5492
0.0250855,23.5733
0.0250967,23.5973
0.0251105,23.6215
0.0251242,23.6458
0.0251376,23.6702
0.0251509,23.6946
0.0251611,23.7191
0.025174,23.7438
0.025184,23.7684
0.0251967,23.7932
0.0252093,23.818
0.0252219,23.8428
0.0252345,23.8676
0.0252469,23.8925
0.0252594,23.9174
0.0252719,23.9422
0.0252817,23.9669
0.0252972,23.9917
0.0253072,24.0164
0.0253201,24.041
0.025333,24.0657
0.0253431,24.0902
0.0253565,24.1146
0.0253698,24.1392
0.0253832,24.1636
0.0253938,24.1879
0.0254073,24.2123
0.025421,24.2365
0.0254346,24.2608
0.0254452,24.2852
0.0254588,24.3095
0.025475,24.334
0.025488,24.3585
0.0255007,24.3833
0.0255132,24.4081
0.0255283,24.4331
0.0255435,24.458
0.025559,24.4829
0.0255743,24.5078
0.025587,24.5325
0.0256023,24.5574
0.0256148,24.5823
0.02563,24.6072
0.0256451,24.6322
0.0256575,24.6571
0.0256726,24.682
0.0256879,24.7069
0.0257028,24.7321
0.0257179,24.757
0.0257303,24.782
0.0257458,24.8068
0.0257589,24.8313
0.0257726,24.8556
0.0257865,24.8798
0.0258005,24.9038
0.0258144,24.928
0.0258283,24.9522
0.0258449,24.9765
0.0258584,25.0007
0.0258719,25.0252
0.0258883,25.0495
0.0259016,25.074
0.0259148,25.0984
0.0259253,25.1228
0.0259417,25.1472
0.0259554,25.1715
0.025969,25.1958
0.0259826,25.2201
0.0259995,25.2442
0.0260136,25.2683
0.0260274,25.2926
0.0260437,25.3169
0.0260602,25.3413
0.0260736,25.3656
0.0260871,25.39
0.0261036,25.4143
0.0261171,25.4387
0.0261335,25.463
0.026147,25.4874
0.0261603,25.5119
0.0261742,25.536
0.0261888,25.5599
0.0262041,25.5834
0.0262203,25.6065
0.026237,25.6293
0.0262565,25.6521
0.0262708,25.6747
0.026288,25.6973
0.0263054,25.7197
0.0263228,25.7422
0.0263398,25.7649
0.0263565,25.7877
0.0263723,25.8109
0.0263871,25.8347
0.0264043,25.8587
0.0264185,25.8827
0.0264353,25.9069
0.026449,25.9312
0.0264627,25.9553
0.0264792,25.9796
0.0264927,26.004
0.0265089,26.0285
0.0265251,26.053
0.0265384,26.0774
0.0265542,26.1021
0.0265671,26.1267
0.0265826,26.1515
0.0265955,26.1762
0.0266106,26.2012
0.0266258,26.2261
0.0266382,26.251
0.0266534,26.276
0.0266659,26.3008
0.0266784,26.3256
0.0266913,26.3504
0.0267042,26.3749
0.0267171,26.3995
0.0267303,26.4241
0.0267435,26.4486
0.0267568,26.473
0.026767,26.4976
0.0267801,26.5222
0.0267962,26.5466
0.0268092,26.5713
0.0268222,26.5958
0.026835,26.6206
0.0268478,26.6453
0.0268604,26.6701
0.0268731,26.6948
0.0268885,26.7196
0.0269012,26.7444
0.0269164,26.7693
0.0269285,26.7944
0.0269433,26.8195
0.0269549,26.8447
0.0269694,26.8701
0.026981,26.8954
0.0269983,26.9207
0.0270098,26.9459
0.0270244,26.9712
0.027036,26.9966
0.0270504,27.0219
0.0270624,27.0469
0.0270746,27.0719
0.0270869,27.0969
0.0271024,27.1217
0.0271152,27.1464
0.0271283,27.1709
0.0271446,27.1953
0.0271579,27.2197
0.0271741,27.2442
0.0271875,27.2686
0.0272037,27.2931
0.0272169,27.3176
0.0272328,27.3422
0.0272483,27.3671
0.0272602,27.3921
0.0272747,27.4175
0.0272885,27.443
0.0273021,27.4688
0.0273151,27.4948
0.0273306,27.521
0.027343,27.5473
0.0273576,27.5739
0.0273693,27.6005
0.0273838,27.6272
0.0273983,27.6539
0.0274128,27.6806
0.0274246,27.7072
0.0274395,27.7337
0.0274519,27.7599
0.0274679,27.7859
0.0274813,27.8117
0.0274954,27.8372
0.0275097,27.8626
0.0275241,27.888
0.0275415,27.9132
0.0275561,27.9384
0.0275706,27.9638
0.027585,27.989
0.0275994,28.0144
0.0276161,28.0399
0.0276327,28.0657
0.0276463,28.0913
0.0276598,28.1171
0.0276763,28.1428
0.0276896,28.1687
0.0277032,28.1945
0.0277196,28.2202
0.027736,28.246
0.0277502,28.2714
0.0277677,28.2966
0.0277864,28.3212
0.027806,28.3455
0.0278265,28.3693
0.0278477,28.3927
0.0278669,28.4158
0.0278894,28.4385
0.0279095,28.4612
0.0279331,28.4834
0.0279534,28.5059
0.0279768,28.5282
0.0279965,28.551
0.0280156,28.5741
0.0280339,28.5975
0.0280518,28.6212
0.0280719,28.6452
0.0280888,28.6693
0.0281053,28.6936
0.0281214,28.7182
0.02814,28.7428
0.0281553,28.7677
0.0281701,28.7929
0.0281876,28.8181
0.0282024,28.8433
0.0282199,28.8684
0.0282376,28.8936
0.0282524,28.9187
0.0282673,28.9439
0.0282847,28.9691
0.0283024,28.9943
0.0283197,29.0197
0.0283372,29.0448
0.0283546,29.0701
0.0283718,29.0956
0.0283889,29.1209
0.0284061,29.1464
0.02842,29.1719
0.028437,29.1974
0.0284515,29.2227
0.0284659,29.2479
0.0284808,29.2731
0.0284987,29.2981
0.0285109,29.3231
0.0285291,29.3479
0.0285473,29.3728
0.0285628,29.3976
0.0285785,29.4224
0.0285972,29.447
0.0286127,29.4718
0.0286283,29.4966
0.028647,29.5213
0.0286601,29.5458
0.0286797,29.57
0.028698,29.5935
0.0287173,29.6165
0.0287372,29.6391
0.0287583,29.6611
0.0287837,29.6826
0.0288066,29.7039
0.0288306,29.7245
0.028855,29.745
0.0288825,29.7654
0.0289094,29.786
0.0289325,29.8073
0.0289544,29.829
0.0289788,29.8508
0.0289996,29.8731
0.0290195,29.8958
0.029039,29.9186
0.0290581,29.9417
0.0290771,29.9649
0.0290928,29.9881
0.0291088,30.0112
0.029128,30.0343
0.0291473,30.0573
0.0291632,30.0805
0.0291793,30.1035
0.0292009,30.1267
0.0292168,30.15
0.0292354,30.1734
0.0292568,30.1967
0.0292753,30.22
0.0292904,30.2435
0.0293113,30.2672
0.0293293,30.2908
0.0293447,30.3142
0.029363,30.3377
0.0293846,30.361
0.0294032,30.3842
0.0294219,30.4075
0.0294404,30.4308
0.0294621,30.454
0.0294811,30.4772
0.0295,30.5003
0.0295193,30.5232
0.0295416,30.5462
0.0295587,30.5689
0.0295824,30.5911
0.0296046,30.6126
0.029628,30.6336
0.0296524,30.6541
0.0296748,30.6742
0.0297008,30.6939
0.0297242,30.7134
0.0297507,30.7329
0.0297743,30.7525
0.0298009,30.7719
0.0298209,30.7916
0.0298457,30.8119
0.0298669,30.8325
0.0298904,30.8535
0.0299102,30.8749
0.0299298,30.8963
0.0299492,30.9179
0.0299685,30.9393
0.0299878,30.961
0.0300068,30.9827
0.0300257,31.0044
0.0300475,31.0261
0.0300661,31.048
0.0300878,31.0698
0.0301094,31.0917
0.0301279,31.1137
0.0301464,31.1355
0.0301676,31.1576
0.0301861,31.1795
0.0302045,31.2016
0.0302226,31.2237
0.0302408,31.2458
0.0302591,31.2679
0.0302803,31.2898
0.0302956,31.3121
0.030314,31.3339
0.0303323,31.356
0.0303507,31.378
0.0303691,31.3999
0.0303877,31.4219
0.0304062,31.4438
0.0304245,31.4659
0.0304459,31.4878
0.0304613,31.5099
0.0304796,31.5319
0.0304975,31.5541
0.0305185,31.5763
0.0305362,31.5986
0.0305567,31.621
0.0305743,31.6434
0.030595,31.6657
0.0306126,31.688
0.0306303,31.7104
0.0306509,31.7327
0.0306684,31.7552
0.0306888,31.7775
0.0307062,31.8001
0.0307267,31.8224
0.0307446,31.8446
0.0307655,31.8669
0.0307837,31.889
0.0308021,31.9109
0.0308208,31.9328
0.0308397,31.9545
0.0308624,31.9759
0.0308797,31.997
0.0309005,32.0177
0.0309218,32.0384
0.0309433,32.0589
0.0309623,32.0793
0.0309842,32.0995
0.0310064,32.1197
0.0310257,32.1398
0.0310479,32.16
0.0310699,32.1802
0.0310917,32.2005
0.0311136,32.2209
0.0311323,32.2414
0.0311535,32.2619
0.031172,32.2825
0.0311934,32.303
0.0312117,32.3237
0.0312361,32.3442
0.0312576,32.3647
0.0312794,32.3851
0.0313014,32.4053
0.0313239,32.4253
0.0313473,32.4449
0.0313682,32.4643
0.0313897,32.4834
0.0314141,32.5025
0.0314336,32.5212
0.0314589,32.5397
0.0314819,32.5581
0.0315081,32.5763
0.0315323,32.5942
0.0315569,32.6117
0.0315819,32.6292
0.0316077,32.6462
0.0316344,32.6628
0.0316622,32.6789
0.0316913,32.6943
0.0317217,32.7091
0.0317531,32.7233
0.031786,32.7369
0.0318204,32.7498
0.0318602,32.7615
0.0332106,32.1404
