"Maximum force",41.9704,"N"
"Gage length ",0.891821,"mm"
"Strain energy",0.453786,"mJ"
"Deformation at maximum force",0.0294799,"mm"
"Standard travel","Standard force"
0.0150872,12.4886
0.0150988,12.5135
0.0151074,12.5384
0.0151183,12.5634
0.0151291,12.5887
0.0151397,12.6139
0.0151498,12.6394
0.0151571,12.6648
0.0151701,12.6905
0.0151799,12.7161
0.0151898,12.7416
0.0151998,12.7672
0.0152099,12.7928
0.0152232,12.8182
0.0152338,12.8434
0.0152475,12.8686
0.0152584,12.8937
0.0152696,12.9187
0.0152809,12.9436
0.0152927,12.9684
0.0153048,12.993
0.015317,13.0175
0.0153293,13.0419
0.0153415,13.0664
0.0153538,13.091
0.0153659,13.1155
0.015378,13.1401
0.0153897,13.1648
0.0154013,13.1896
0.0154124,13.2146
0.0154231,13.2399
0.0154367,13.2652
0.015447,13.2906
0.0154573,13.316
0.0154672,13.3416
0.0154796,13.3673
0.0154888,13.3933
0.015501,13.4192
0.0155129,13.4453
0.0155245,13.4715
0.0155358,13.4978
0.0155441,13.5242
0.0155578,13.5507
0.0155684,13.5774
0.0155762,13.604
0.015587,13.6305
0.015601,13.657
0.0156092,13.6834
0.0156204,13.7098
0.0156317,13.7361
0.0156431,13.7624
0.0156515,13.7887
0.0156632,13.8149
0.0156719,13.841
0.0156836,13.8671
0.0156954,13.8932
0.015704,13.9195
0.0157125,13.9457
0.0157207,13.9722
0.0157317,13.9986
0.0157426,14.0251
0.0157534,14.0517
0.015761,14.0784
0.0157717,14.105
0.0157821,14.1318
0.0157922,14.1586
0.0158023,14.1856
0.0158124,14.2124
0.0158223,14.2394
0.0158349,14.2665
0.0158445,14.2936
0.0158509,14.3208
0.015863,14.3482
0.015872,14.3756
0.0158836,14.4032
0.0158954,14.4307
0.0159041,14.4583
0.0159128,14.4858
0.0159216,14.5133
0.0159336,14.5407
0.0159429,14.568
0.0159522,14.5953
0.0159646,14.6224
0.0159741,14.6496
0.0159837,14.6767
0.0159934,14.7038
0.0160031,14.7309
0.0160158,14.758
0.0160282,14.7851
0.0160377,14.8123
0.0160498,14.8395
0.016059,14.8669
0.0160712,14.8942
0.0160831,14.9217
0.0160951,14.949
0.0161069,14.9765
0.0161183,15.0041
0.0161294,15.0319
0.0161432,15.0597
0.0161568,15.0878
0.0161703,15.1158
0.0161809,15.1438
0.0161974,15.1718
0.0162085,15.1996
0.0162225,15.2275
0.0162402,15.2549
0.0162527,15.282
0.016269,15.3086
0.0162832,15.335
0.0163008,15.3611
0.0163173,15.3864
0.0163376,15.4112
0.0163554,15.4358
0.0163736,15.4602
0.0163924,15.4844
0.0164115,15.5083
0.0164308,15.5323
0.0164533,15.5561
0.0164741,15.5793
0.016496,15.602
0.0165204,15.6248
0.0165449,15.6476
0.0165663,15.6706
0.0165878,15.6934
0.0166116,15.7166
0.0166324,15.7398
0.016656,15.7631
0.0166791,15.7865
0.0167008,15.8107
0.0167183,15.8355
0.016735,15.8605
0.0167541,15.8859
0.0167728,15.9115
0.0167882,15.9373
0.0168033,15.9632
0.0168181,15.9893
0.0168325,16.0155
0.0168464,16.0419
0.0168603,16.0684
0.0168737,16.0951
0.016887,16.1219
0.0169002,16.1487
0.016913,16.1757
0.0169261,16.2026
0.0169391,16.2294
0.0169519,16.2564
0.0169644,16.2835
0.0169796,16.3108
0.0169915,16.3382
0.0170064,16.3656
0.0170209,16.3931
0.0170352,16.4208
0.0170462,16.4486
0.0170597,16.4766
0.0170698,16.5049
0.0170825,16.5334
0.0170949,16.5619
0.0171102,16.5905
0.0171225,16.6191
0.0171347,16.6477
0.0171469,16.6764
0.0171589,16.7051
0.0171709,16.7339
0.0171828,16.7627
0.0171921,16.7913
0.0172046,16.8199
0.0172145,16.8482
0.0172272,16.8766
0.0172402,16.9049
0.0172502,16.9333
0.0172632,16.9615
0.0172765,16.9897
0.0172901,17.0176
0.0173041,17.0454
0.0173154,17.0732
0.0173298,17.1007
0.0173443,17.1283
0.0173563,17.1557
0.0173712,17.183
0.0173864,17.2102
0.0173985,17.2376
0.0174134,17.2649
0.017428,17.2925
0.0174421,17.3202
0.0174558,17.3482
0.0174689,17.3764
0.0174816,17.4048
0.0174937,17.4335
0.0175057,17.4623
0.0175204,17.4911
0.0175324,17.5198
0.0175443,17.5486
0.0175564,17.5774
0.0175685,17.606
0.0175778,17.6347
0.0175904,17.6631
0.017603,17.6916
0.0176129,17.72
0.0176254,17.7484
0.0176378,17.777
0.0176498,17.8058
0.0176616,17.8346
0.0176761,17.8636
0.0176883,17.8926
0.0177013,17.9214
0.0177181,17.9497
0.0177319,17.9782
0.0177483,18.0068
0.0177648,18.0353
0.0177785,18.0638
0.0177948,18.0924
0.017814,18.121
0.0178276,18.1496
0.0178439,18.1781
0.0178599,18.2069
0.0178746,18.2364
0.0178894,18.2657
0.0179012,18.2951
0.0179158,18.3245
0.0179305,18.3539
0.0179427,18.3831
0.0179552,18.4121
0.017971,18.4411
0.0179868,18.4699
0.0179997,18.4988
0.0180125,18.5276
0.0180284,18.5566
0.0180412,18.5854
0.0180572,18.6142
0.0180729,18.643
0.0180856,18.672
0.0180981,18.7011
0.0181131,18.7304
0.0181278,18.7597
0.0181398,18.7891
0.0181517,18.8184
0.0181664,18.8478
0.018181,18.8772
0.0181954,18.9068
0.0182096,18.9364
0.0182205,18.9662
0.0182341,18.9961
0.0182474,19.0262
0.0182605,19.0564
0.0182764,19.0866
0.0182863,19.1169
0.0182993,19.1471
0.0183125,19.1773
0.018323,19.2073
0.0183364,19.2373
0.0183499,19.2672
0.0183633,19.2973
0.0183767,19.3273
0.01839,19.3573
0.0184032,19.3875
0.0184163,19.4178
0.0184318,19.448
0.018444,19.4787
0.0184589,19.5094
0.0184735,19.5402
0.018482,19.5712
0.0184993,19.6022
0.0185106,19.6332
0.018525,19.6641
0.0185392,19.6952
0.0185535,19.7261
0.0185649,19.7571
0.0185791,19.7882
0.0185934,19.8193
0.0186078,19.8501
0.0186195,19.881
0.0186341,19.9119
0.0186459,19.9427
0.0186605,19.9735
0.0186724,20.0042
0.0186844,20.0349
0.0186996,20.0655
0.0187121,20.096
0.0187244,20.1265
0.0187398,20.1569
0.0187525,20.1873
0.0187678,20.2178
0.0187829,20.2484
0.0187952,20.279
0.0188101,20.3097
0.0188249,20.3405
0.0188394,20.3714
0.0188539,20.4023
0.0188656,20.433
0.0188808,20.4637
0.0188957,20.4943
0.0189112,20.5247
0.018927,20.555
0.0189435,20.5849
0.0189578,20.6145
0.0189726,20.6438
0.0189907,20.673
0.0190092,20.7021
0.0190279,20.7309
0.0190464,20.7598
0.0190651,20.7887
0.0190808,20.8175
0.0190967,20.8465
0.0191116,20.8758
0.019129,20.9052
0.019146,20.935
0.0191628,20.9648
0.0191794,20.9945
0.019196,21.0245
0.0192121,21.0546
0.0192278,21.0849
0.0192432,21.1153
0.0192584,21.1459
0.0192733,21.1765
0.0192911,21.2073
0.0193083,21.2383
0.0193223,21.2694
0.0193388,21.3007
0.0193521,21.3322
0.0193654,21.3637
0.0193816,21.3952
0.0193952,21.4264
0.0194115,21.4579
0.0194254,21.4892
0.0194364,21.5203
0.0194505,21.5514
0.019462,21.5823
0.0194735,21.6133
0.0194911,21.6441
0.0195029,21.675
0.0195147,21.7057
0.0195293,21.7365
0.019541,21.7674
0.0195554,21.7984
0.0195699,21.8293
0.0195841,21.8603
0.0195982,21.8914
0.0196096,21.9224
0.0196237,21.9534
0.0196381,21.9844
0.0196524,22.0154
0.0196669,22.0463
0.0196813,22.0772
0.0196931,22.1079
0.0197109,22.1387
0.019726,22.1693
0.0197384,22.1999
0.019754,22.2301
0.0197668,22.2605
0.0197855,22.2908
0.0197987,22.3208
0.019812,22.351
0.0198286,22.3809
0.0198454,22.4107
0.0198592,22.4405
0.019876,22.4703
0.01989,22.5
0.0199068,22.5297
0.0199237,22.5595
0.0199403,22.5894
0.0199571,22.6192
0.0199737,22.6491
0.01999,22.679
0.0200061,22.7091
0.020022,22.7394
0.0200377,22.7697
0.020053,22.8002
0.020068,22.831
0.0200829,22.8616
0.0200978,22.8922
0.0201154,22.9231
0.0201301,22.9539
0.020142,22.9847
0.0201569,23.0153
0.0201721,23.0459
0.0201845,23.0765
0.0201973,23.1067
0.020213,23.137
0.0202262,23.1672
0.0202424,23.1973
0.0202587,23.2272
0.0202722,23.2572
0.0202857,23.2871
0.020302,23.3172
0.0203183,23.3473
0.0203318,23.3772
0.0203469,23.4064
0.0203624,23.4355
0.0203808,23.4644
0.0203993,23.4934
0.0204179,23.5224
0.0204366,23.5512
0.0204557,23.5799
0.0204749,23.6086
0.0204943,23.637
0.0205139,23.6654
0.020529,23.6947
0.0205466,23.724
0.0205641,23.7535
0.020579,23.7829
0.0205965,23.8123
0.0206111,23.8417
0.0206254,23.8713
0.0206423,23.901
0.0206533,23.9308
0.0206695,23.9609
0.0206857,23.991
0.0207013,24.0213
0.0207141,24.0517
0.0207291,24.0823
0.020744,24.113
0.0207586,24.1438
0.0207726,24.175
0.0207864,24.2062
0.0207998,24.2375
0.0208129,24.2692
0.0208257,24.3009
0.0208412,24.3327
0.0208564,24.3647
0.0208716,24.3966
0.0208807,24.4286
0.0208983,24.4609
0.0209102,24.4931
0.0209221,24.5253
0.020934,24.5573
0.0209461,24.5895
0.0209583,24.6215
0.0209706,24.6535
0.0209833,24.6852
0.020996,24.717
0.0210087,24.7487
0.0210185,24.7804
0.0210341,24.8122
0.021047,24.8439
0.0210631,24.8754
0.0210762,24.9069
0.0210889,24.9386
0.0211015,24.9706
0.0211167,25.0026
0.0211289,25.0346
0.0211438,25.0666
0.0211586,25.0988
0.0211733,25.131
0.0211851,25.1632
0.0211997,25.1955
0.0212146,25.2275
0.0212272,25.2594
0.0212428,25.2912
0.021256,25.3227
0.0212725,25.3539
0.0212865,25.3852
0.0213038,25.4162
0.0213182,25.4471
0.021336,25.4777
0.0213508,25.5085
0.0213658,25.5392
0.0213837,25.5699
0.0213989,25.6004
0.0214173,25.6308
0.0214357,25.6613
0.021454,25.6917
0.0214724,25.7221
0.0214906,25.7526
0.0215057,25.7832
0.0215238,25.8138
0.0215446,25.8444
0.021562,25.8753
0.021582,25.9064
0.0215993,25.9373
0.0216164,25.9683
0.0216337,25.9993
0.0216536,26.0303
0.0216678,26.0614
0.0216851,26.0924
0.0217023,26.1234
0.0217194,26.1543
0.0217366,26.1853
0.021754,26.2163
0.0217677,26.2476
0.0217841,26.2788
0.0218001,26.3106
0.0218133,26.3421
0.0218291,26.3736
0.0218448,26.4053
0.0218576,26.437
0.0218699,26.469
0.0218854,26.5008
0.0219007,26.5328
0.0219157,26.565
0.0219306,26.597
0.0219425,26.6292
0.0219572,26.6614
0.0219746,26.6936
0.0219861,26.7261
0.0220003,26.7583
0.0220144,26.7908
0.0220285,26.8235
0.0220426,26.8558
0.0220543,26.8882
0.0220687,26.9205
0.0220804,26.9527
0.022092,26.9849
0.0221066,27.0172
0.0221183,27.0496
0.0221298,27.0819
0.0221441,27.1143
0.0221555,27.1468
0.0221727,27.179
0.0221878,27.211
0.022203,27.243
0.0222184,27.275
0.0222343,27.3065
0.0222533,27.338
0.0222697,27.3694
0.0222893,27.4007
0.022306,27.4319
0.0223256,27.4632
0.022342,27.4944
0.0223606,27.5262
0.0223761,27.5579
0.0223913,27.5902
0.0224086,27.6224
0.022423,27.6548
0.0224341,27.6873
0.0224479,27.7198
0.0224622,27.7523
0.0224798,27.7845
0.0224916,27.8167
0.022509,27.8489
0.0225236,27.8812
0.0225352,27.9136
0.0225499,27.9459
0.0225643,27.9781
0.0225788,28.0103
0.0225931,28.0428
0.0226072,28.0753
0.0226203,28.1082
0.0226332,28.1414
0.0226459,28.1746
0.0226585,28.2078
0.0226707,28.241
0.0226858,28.2745
0.0227007,28.3082
0.0227128,28.3416
0.0227275,28.3751
0.0227423,28.4088
0.0227515,28.4422
0.0227669,28.4754
0.0227792,28.5089
0.0227913,28.5423
0.0228035,28.5757
0.0228155,28.6092
0.0228274,28.6426
0.022842,28.6763
0.0228536,28.71
0.0228678,28.744
0.0228819,28.7779
0.0228927,28.8118
0.0229066,28.8458
0.0229235,28.8797
0.0229375,28.9136
0.0229515,28.9478
0.0229653,28.9818
0.0229791,29.0157
0.0229961,29.0496
0.0230102,29.0836
0.023024,29.1175
0.0230408,29.1517
0.0230574,29.1856
0.0230681,29.2198
0.0230844,29.254
0.0230981,29.2881
0.0231116,29.3223
0.0231252,29.3565
0.0231386,29.3907
0.0231521,29.4249
0.0231658,29.459
0.0231795,29.4932
0.0231932,29.5272
0.023204,29.5613
0.0232205,29.5955
0.0232311,29.6295
0.0232445,29.6639
0.0232574,29.6983
0.0232703,29.7327
0.023283,29.7674
0.0232982,29.8021
0.0233132,29.837
0.0233252,29.8719
0.0233402,29.9068
0.0233523,29.9417
0.0233677,29.9764
0.0233805,30.0108
0.0233905,30.0452
0.0234037,30.0797
0.0234171,30.1138
0.0234307,30.148
0.0234444,30.1822
0.0234581,30.2161
0.0234715,30.2503
0.0234847,30.2847
0.0234978,30.3192
0.0235108,30.3536
0.0235264,30.3882
0.0235417,30.4227
0.0235543,30.4576
0.0235663,30.4923
0.0235812,30.5272
0.0235987,30.5623
0.0236133,30.5975
0.0236279,30.6324
0.0236422,30.6675
0.0236562,30.7029
0.0236731,30.7383
0.0236845,30.7735
0.0237014,30.8089
0.0237159,30.8441
0.0237305,30.879
0.0237458,30.9139
0.0237586,30.9483
0.0237744,30.9827
0.0237877,31.0172
0.0237982,31.0513
0.0238149,31.0853
0.0238287,31.1194
0.0238428,31.1534
0.0238569,31.1871
0.023871,31.221
0.023885,31.2549
0.0238989,31.2891
0.0239158,31.3231
0.0239299,31.3568
0.0239469,31.3907
0.0239611,31.4246
0.0239783,31.4583
0.0239965,31.4918
0.024015,31.525
0.024031,31.5579
0.0240471,31.5909
0.0240666,31.6236
0.0240832,31.6561
0.0241001,31.6888
0.0241173,31.721
0.0241345,31.7535
0.0241546,31.786
0.024168,31.8187
0.0241841,31.8516
0.0242001,31.8846
0.0242189,31.9178
0.0242345,31.9507
0.0242501,31.9839
0.0242656,32.0172
0.0242808,32.0506
0.0242956,32.084
0.0243132,32.1177
0.0243278,32.1514
0.024345,32.1851
0.0243623,32.2191
0.0243794,32.2527
0.0243964,32.2867
0.0244135,32.3206
0.024428,32.3543
0.0244429,32.3878
0.0244583,32.4212
0.024474,32.4542
0.0244931,32.4871
0.0245066,32.5198
0.0245209,32.5523
0.0245382,32.5845
0.024556,32.6168
0.0245743,32.6485
0.0245929,32.6802
0.0246087,32.712
0.0246274,32.7437
0.024646,32.7755
0.0246617,32.8072
0.0246799,32.8389
0.0246949,32.8712
0.0247125,32.9031
0.0247299,32.9356
0.0247467,32.9681
0.0247659,33.001
0.0247791,33.034
0.024798,33.067
0.0248142,33.0997
0.0248306,33.1326
0.0248471,33.1653
0.024861,33.1981
0.0248749,33.2305
0.024892,33.263
0.024907,33.295
0.0249223,33.327
0.0249405,33.3589
0.0249561,33.3907
0.0249747,33.4224
0.0249903,33.4542
0.0250089,33.4859
0.0250273,33.5176
0.0250453,33.5496
0.0250628,33.5818
0.0250796,33.6146
0.0250988,33.6473
0.0251145,33.6805
0.0251325,33.7139
0.0251501,33.7476
0.0251671,33.7813
0.0251838,33.8155
0.0252002,33.8497
0.0252166,33.8839
0.02523,33.918
0.0252466,33.9522
0.0252604,33.9861
0.0252746,34.0201
0.0252917,34.0538
0.0253037,34.0875
0.0253185,34.1209
0.0253364,34.1544
0.025352,34.1876
0.0253708,34.2205
0.025387,34.2535
0.0254034,34.2862
0.02542,34.3189
0.0254365,34.3516
0.0254564,34.3841
0.0254735,34.4166
0.0254939,34.449
0.0255142,34.4813
0.0255314,34.5135
0.0255514,34.546
0.0255718,34.5782
0.0255923,34.6104
0.0256102,34.6426
0.0256311,34.6746
0.025649,34.7066
0.025667,34.7386
0.0256881,34.7706
0.0257064,34.8023
0.025725,34.834
0.0257437,34.8658
0.0257622,34.8975
0.0257806,34.9295
0.0257986,34.9615
0.0258134,34.9937
0.0258339,35.0257
0.0258512,35.0582
0.0258711,35.0906
0.0258906,35.1234
0.025907,35.1561
0.0259228,35.1893
0.0259412,35.2225
0.0259593,35.2557
0.0259774,35.2891
0.0259953,35.3226
0.0260131,35.356
0.0260311,35.3897
0.026049,35.4232
0.0260643,35.4564
0.0260831,35.4893
0.0260993,35.5223
0.0261158,35.555
0.0261356,35.5875
0.0261526,35.6199
0.0261697,35.6524
0.0261872,35.6846
0.0262048,35.7169
0.0262255,35.7491
0.0262403,35.7811
0.0262609,35.8133
0.0262756,35.8455
0.0262932,35.8777
0.0263108,35.91
0.0263317,35.942
0.0263498,35.9739
0.026368,36.0059
0.0263894,36.0377
0.026408,36.0694
0.0264295,36.1011
0.0264482,36.1326
0.026467,36.1644
0.0264862,36.1959
0.0265055,36.2271
0.0265249,36.2586
0.0265446,36.2899
0.0265609,36.3211
0.0265772,36.3526
0.0265937,36.3839
0.0266101,36.4153
0.0266296,36.4466
0.0266517,36.4781
0.0266709,36.5096
0.0266898,36.5411
0.0267115,36.5726
0.0267297,36.6046
0.0267479,36.6365
0.0267661,36.6685
0.0267866,36.7007
0.0268066,36.7332
0.0268232,36.7657
0.0268395,36.7986
0.026858,36.8318
0.0268734,36.8651
0.0268911,36.8985
0.0269089,36.9322
0.0269236,36.9656
0.026938,36.9996
0.0269525,37.0333
0.0269672,37.0667
0.0269789,37.1004
0.0269939,37.1339
0.027009,37.1673
0.0270244,37.2005
0.0270401,37.2337
0.0270529,37.2669
0.0270689,37.2999
0.0270821,37.3328
0.0270984,37.3655
0.0271143,37.3985
0.0271302,37.4317
0.0271457,37.4649
0.0271612,37.4981
0.027176,37.5316
0.0271903,37.5655
0.0272074,37.5992
0.0272213,37.6334
0.027235,37.6673
0.0272485,37.7015
0.027265,37.7357
0.0272787,37.7698
0.0272927,37.8038
0.0273068,37.8377
0.0273213,37.8714
0.0273358,37.9051
0.0273473,37.9388
0.0273615,37.9727
0.0273784,38.0064
0.0273925,38.0403
0.0274062,38.0745
0.0274196,38.1087
0.0274353,38.1434
0.0274478,38.178
0.0274655,38.213
0.0274773,38.2479
0.0274916,38.283
0.0275089,38.3184
0.0275229,38.3536
0.0275368,38.389
0.0275508,38.4244
0.0275648,38.4598
0.0275792,38.4949
0.0275937,38.5301
0.0276088,38.5648
0.0276241,38.5997
0.0276398,38.6341
0.0276531,38.6683
0.0276665,38.7025
0.027683,38.7366
0.0276967,38.7708
0.0277105,38.8047
0.0277271,38.8389
0.0277407,38.8731
0.0277569,38.9073
0.027773,38.9417
0.027786,38.9761
0.0278015,39.0108
0.0278171,39.0452
0.0278323,39.0801
0.0278476,39.1148
0.0278628,39.1495
0.0278808,39.1844
0.0278991,39.2191
0.0279146,39.2537
0.0279303,39.2881
0.0279434,39.3226
0.0279595,39.357
0.0279729,39.3912
0.0279893,39.4254
0.028003,39.4595
0.0280193,39.4937
0.0280361,39.5276
0.0280502,39.5616
0.0280672,39.5955
0.0280811,39.6295
0.0280977,39.6636
0.0281141,39.6978
0.0281305,39.732
0.0281466,39.7662
0.0281624,39.8008
0.028181,39.8353
0.0281991,39.8699
0.0282139,39.9051
0.0282313,39.94
0.0282487,39.9752
0.0282665,40.0101
0.0282848,40.0447
0.0283037,40.0792
0.0283172,40.1133
0.0283345,40.147
0.0283525,40.1805
0.0283682,40.2137
0.0283877,40.2464
0.0284048,40.2789
0.0284224,40.3111
0.0284429,40.3433
0.0284606,40.3753
0.028478,40.4078
0.0284954,40.44
0.0285124,40.4725
0.0285321,40.5049
0.0285485,40.5379
0.0285648,40.5706
0.0285835,40.6038
0.0285994,40.6368
0.0286179,40.67
0.0286359,40.7034
0.0286511,40.7369
0.0286691,40.7701
0.0286841,40.8035
0.0287021,40.837
0.0287175,40.8704
0.028733,40.9036
0.0287513,40.9368
0.0287669,40.97
0.0287827,41.003
0.0287989,41.0359
0.0288152,41.0689
0.0288315,41.1016
0.0288453,41.1343
0.0288649,41.1668
0.0288818,41.1995
0.0289019,41.2318
0.0289161,41.2642
0.0289361,41.2967
0.0289532,41.3292
0.0289705,41.3616
0.0289875,41.3939
0.0290076,41.4263
0.0290276,41.4588
0.0290477,41.4913
0.029068,41.5235
0.0290855,41.5557
0.0291065,41.5877
0.0291255,41.6194
0.0291457,41.6503
0.0291671,41.6807
0.0291872,41.7103
0.0292151,41.739
0.0292386,41.7669
0.0292631,41.7944
0.0292921,41.8211
0.0293192,41.8472
0.0293475,41.8729
0.0293797,41.898
0.0294129,41.9228
0.0294443,41.9468
0.0294799,41.9704
0.0313948,41.0837
