"Maximum force",29.3389,"N"
"Gage length ",0.957744,"mm"
"Strain energy",0.28943,"mJ"
"Deformation at maximum force",0.0238825,"mm"
"Standard travel","Standard force"
0.01442,14.3034
0.0144367,14.3245
0.0144576,14.3449
0.0144788,14.3651
0.0145004,14.3852
0.0145215,14.4054
0.0145395,14.4259
0.0145602,14.4463
0.0145778,14.467
0.0145981,14.4876
0.0146153,14.5083
0.0146321,14.5293
0.0146476,14.5509
0.0146655,14.5728
0.0146804,14.5946
0.0146948,14.6167
0.0147092,14.6388
0.0147263,14.661
0.0147407,14.6831
0.0147551,14.7052
0.0147691,14.7276
0.0147827,14.75
0.0147989,14.7726
0.014812,14.7953
0.0148273,14.8184
0.0148397,14.8415
0.0148521,14.8645
0.0148671,14.8877
0.0148818,14.911
0.0148961,14.9346
0.0149105,14.958
0.014922,14.9815
0.0149366,15.0049
0.0149513,15.0282
0.0149664,15.0514
0.0149784,15.0746
0.0149961,15.0979
0.0150084,15.121
0.0150235,15.1442
0.0150416,15.1673
0.0150542,15.1902
0.0150696,15.2132
0.0150849,15.2362
0.0151002,15.2593
0.0151157,15.2823
0.0151282,15.3053
0.0151405,15.3284
0.0151554,15.3516
0.0151702,15.3749
0.0151851,15.3982
0.0151969,15.4214
0.0152117,15.4449
0.0152262,15.4682
0.0152381,15.4915
0.0152525,15.5149
0.0152642,15.5384
0.0152816,15.5618
0.0152931,15.5852
0.0153045,15.6088
0.0153186,15.6324
0.0153325,15.6562
0.0153465,15.6798
0.0153573,15.7036
0.0153708,15.7275
0.015384,15.7515
0.0153968,15.7758
0.0154096,15.8001
0.0154222,15.8244
0.0154351,15.8485
0.0154507,15.8728
0.0154636,15.897
0.0154735,15.9213
0.0154868,15.9452
0.0155032,15.9692
0.0155169,15.993
0.0155284,16.0164
0.015543,16.0398
0.0155582,16.0629
0.0155751,16.0852
0.0155902,16.107
0.015609,16.1283
0.0156274,16.1486
0.0156498,16.1682
0.0156731,16.1875
0.0156969,16.2066
0.0157211,16.2254
0.0157457,16.2441
0.0157731,16.2627
0.0157931,16.2821
0.015818,16.302
0.015839,16.3224
0.0158575,16.3439
0.0158777,16.366
0.0158941,16.3886
0.0159099,16.4114
0.0159249,16.4346
0.0159392,16.4582
0.015953,16.482
0.0159694,16.5058
0.0159857,16.5297
0.0159991,16.5537
0.0160123,16.5778
0.0160251,16.602
0.016038,16.6261
0.016054,16.6503
0.0160643,16.6744
0.0160776,16.6983
0.0160937,16.7223
0.0161042,16.7463
0.0161176,16.7703
0.0161311,16.7942
0.0161446,16.8182
0.0161581,16.842
0.0161718,16.8658
0.0161852,16.8897
0.0161956,16.9137
0.0162088,16.9378
0.0162217,16.962
0.0162343,16.9864
0.0162466,17.0108
0.0162588,17.0353
0.0162708,17.06
0.0162826,17.0846
0.0162937,17.1097
0.0163046,17.1348
0.0163183,17.1599
0.0163292,17.1851
0.0163398,17.2105
0.0163533,17.2358
0.0163638,17.261
0.0163744,17.2863
0.0163879,17.3116
0.0164013,17.337
0.0164119,17.3622
0.0164255,17.3875
0.0164361,17.4128
0.0164465,17.438
0.0164572,17.4633
0.0164706,17.4887
0.0164812,17.514
0.0164946,17.5392
0.0165051,17.5646
0.0165155,17.59
0.0165286,17.6154
0.0165416,17.641
0.0165544,17.6665
0.016564,17.6923
0.0165765,17.7181
0.0165891,17.7438
0.0166015,17.7696
0.0166139,17.7954
0.0166262,17.8212
0.0166414,17.8471
0.0166538,17.8728
0.0166702,17.8986
0.016684,17.9242
0.0167007,17.9499
0.0167147,17.9754
0.0167284,18.0011
0.0167421,18.0268
0.0167588,18.0524
0.0167729,18.0779
0.0167871,18.1033
0.0168042,18.1287
0.0168187,18.154
0.0168358,18.1794
0.0168505,18.2046
0.0168652,18.2298
0.01688,18.2549
0.0168978,18.2799
0.0169127,18.3051
0.0169245,18.3302
0.0169419,18.3555
0.0169535,18.3809
0.0169678,18.4063
0.0169821,18.4316
0.0169963,18.4571
0.0170103,18.4826
0.0170242,18.5081
0.0170382,18.5336
0.0170521,18.5591
0.0170661,18.5848
0.017083,18.6103
0.0170971,18.6358
0.0171111,18.6613
0.017128,18.6868
0.0171448,18.7123
0.0171619,18.7378
0.0171762,18.7631
0.0171935,18.7885
0.017208,18.8138
0.0172255,18.839
0.0172402,18.8642
0.017255,18.8893
0.01727,18.9143
0.0172879,18.9394
0.0173028,18.9645
0.0173178,18.9895
0.0173328,19.0146
0.0173479,19.0396
0.0173628,19.0646
0.0173776,19.0898
0.0173953,19.1149
0.0174069,19.1402
0.0174244,19.1654
0.017439,19.1907
0.0174565,19.2159
0.0174739,19.2411
0.0174917,19.2663
0.0175091,19.2915
0.0175241,19.3166
0.0175425,19.3415
0.017561,19.3661
0.0175798,19.3908
0.0175953,19.4156
0.0176138,19.4403
0.0176324,19.465
0.0176506,19.4899
0.017672,19.5147
0.0176903,19.5396
0.0177083,19.5645
0.0177261,19.5896
0.0177407,19.6148
0.0177584,19.6399
0.0177764,19.665
0.0177887,19.69
0.0178068,19.7149
0.0178223,19.7397
0.0178377,19.7646
0.0178533,19.7892
0.0178689,19.814
0.0178844,19.8388
0.0179001,19.8634
0.017916,19.8881
0.0179321,19.9126
0.0179451,19.9372
0.017964,19.9618
0.0179771,19.9864
0.0179931,20.0109
0.0180117,20.0356
0.0180273,20.0603
0.0180402,20.085
0.0180585,20.1098
0.0180769,20.1347
0.0180919,20.1597
0.018107,20.1847
0.0181221,20.2096
0.01814,20.2347
0.0181549,20.2598
0.0181669,20.2848
0.0181847,20.31
0.0182027,20.335
0.0182176,20.36
0.0182328,20.3849
0.0182454,20.4098
0.0182606,20.4347
0.018276,20.4595
0.0182917,20.4843
0.0183078,20.5088
0.0183239,20.5332
0.0183404,20.5577
0.0183537,20.5821
0.0183728,20.6065
0.0183861,20.631
0.0184022,20.6556
0.0184211,20.68
0.0184371,20.7046
0.0184527,20.7293
0.0184679,20.7543
0.0184858,20.7793
0.0184974,20.8046
0.0185146,20.83
0.0185289,20.8554
0.0185428,20.8809
0.0185594,20.9067
0.0185759,20.9324
0.0185893,20.9582
0.0186028,20.9839
0.0186194,21.0097
0.018633,21.0353
0.0186467,21.0609
0.0186605,21.0866
0.0186746,21.1121
0.0186887,21.1375
0.0187032,21.1629
0.0187178,21.188
0.0187354,21.2133
0.0187498,21.2386
0.0187613,21.264
0.0187758,21.2891
0.0187904,21.3145
0.0188078,21.3398
0.018819,21.3651
0.0188331,21.3907
0.018847,21.4162
0.0188606,21.4419
0.0188741,21.4677
0.0188875,21.4934
0.0189009,21.5193
0.0189109,21.5453
0.0189236,21.5714
0.018936,21.5978
0.0189511,21.6242
0.0189632,21.6507
0.0189779,21.6773
0.0189894,21.704
0.0190036,21.7309
0.0190148,21.7577
0.0190258,21.7846
0.0190398,21.8116
0.0190511,21.8384
0.0190625,21.8651
0.019077,21.8919
0.0190856,21.9186
0.0190973,21.9452
0.0191121,21.9717
0.0191211,21.9983
0.0191357,22.0249
0.0191475,22.0515
0.0191593,22.078
0.0191737,22.1049
0.0191849,22.1318
0.0191987,22.1587
0.0192096,22.1857
0.0192231,22.2129
0.0192365,22.2401
0.0192466,22.2675
0.0192624,22.295
0.0192722,22.3225
0.0192844,22.3504
0.0192994,22.3782
0.0193111,22.4062
0.0193226,22.4344
0.0193371,22.4624
0.0193516,22.4905
0.0193631,22.5187
0.0193777,22.5467
0.0193895,22.5747
0.0194043,22.6027
0.0194165,22.6304
0.0194321,22.658
0.0194454,22.6852
0.0194593,22.7122
0.0194761,22.7392
0.0194903,22.766
0.0195046,22.7928
0.0195187,22.8197
0.019533,22.8465
0.0195474,22.8732
0.019562,22.8998
0.0195764,22.9265
0.0195906,22.9534
0.0196073,22.9804
0.0196239,23.0075
0.0196402,23.0347
0.0196533,23.062
0.0196663,23.0895
0.0196793,23.117
0.0196948,23.1445
0.0197103,23.1722
0.0197227,23.1999
0.0197377,23.2277
0.0197527,23.2555
0.0197647,23.2834
0.0197796,23.3113
0.0197946,23.3392
0.0198098,23.3669
0.019822,23.3947
0.0198375,23.4223
0.0198503,23.4498
0.0198663,23.4771
0.0198797,23.5044
0.0198933,23.5315
0.0199101,23.5584
0.0199245,23.5853
0.0199419,23.6119
0.0199563,23.6386
0.0199738,23.6652
0.0199884,23.6919
0.0200053,23.7188
0.0200225,23.7457
0.0200393,23.7726
0.0200529,23.7997
0.0200692,23.827
0.0200856,23.8541
0.0201048,23.8813
0.0201216,23.9083
0.0201386,23.9351
0.0201556,23.962
0.0201755,23.9889
0.0201925,24.0158
0.0202091,24.0429
0.0202262,24.0698
0.0202429,24.0967
0.0202624,24.1238
0.0202791,24.1508
0.0202957,24.1779
0.020312,24.2051
0.0203287,24.2321
0.0203456,24.2591
0.0203596,24.2861
0.0203772,24.3127
0.0203918,24.3393
0.0204096,24.3658
0.0204246,24.3923
0.0204423,24.4188
0.02046,24.4452
0.0204777,24.4719
0.0204924,24.4985
0.0205098,24.5251
0.0205274,24.5517
0.020542,24.5783
0.0205622,24.605
0.020577,24.6316
0.0205945,24.6583
0.0206093,24.6847
0.0206272,24.7112
0.0206422,24.7376
0.0206632,24.764
0.0206816,24.7902
0.0206972,24.8163
0.020719,24.8423
0.0207359,24.8678
0.0207562,24.8931
0.0207771,24.9181
0.0207923,24.9432
0.0208104,24.9681
0.0208318,24.9927
0.0208535,25.0174
0.0208721,25.042
0.0208907,25.0668
0.0209087,25.0918
0.0209259,25.1171
0.0209453,25.1429
0.0209612,25.169
0.0209766,25.1952
0.0209944,25.2216
0.0210118,25.2483
0.0210285,25.2753
0.0210449,25.3025
0.0210608,25.3299
0.0210766,25.3575
0.0210887,25.3853
0.0211066,25.4131
0.0211213,25.4411
0.0211359,25.4692
0.0211502,25.4974
0.0211641,25.5257
0.0211809,25.5541
0.0211919,25.5824
0.021206,25.6108
0.0212231,25.639
0.0212348,25.667
0.0212497,25.6949
0.0212619,25.7227
0.0212774,25.7503
0.0212932,25.7778
0.0213066,25.805
0.0213232,25.8321
0.0213372,25.8589
0.0213569,25.8859
0.0213708,25.913
0.0213848,25.9399
0.0214014,25.967
0.0214154,25.9939
0.0214318,26.021
0.0214509,26.0483
0.0214642,26.0756
0.0214802,26.103
0.0214961,26.1303
0.0215121,26.1578
0.0215281,26.1851
0.0215442,26.2125
0.021564,26.2393
0.0215812,26.2662
0.0215988,26.2928
0.0216169,26.319
0.0216354,26.3453
0.021654,26.3714
0.0216701,26.3973
0.0216892,26.423
0.0217089,26.4487
0.0217254,26.4744
0.0217446,26.5003
0.0217603,26.5263
0.0217789,26.5524
0.0217941,26.5788
0.021812,26.6053
0.0218296,26.6318
0.0218498,26.6586
0.0218635,26.6856
0.0218825,26.7129
0.0218986,26.7403
0.0219141,26.7679
0.0219352,26.7956
0.0219472,26.8234
0.0219616,26.8516
0.0219787,26.8798
0.0219928,26.9081
0.0220094,26.9366
0.0220262,26.9649
0.0220431,26.9933
0.0220572,27.0215
0.0220742,27.0499
0.0220884,27.0781
0.0221031,27.1061
0.0221183,27.1338
0.0221367,27.1614
0.0221523,27.189
0.0221684,27.2162
0.0221845,27.2436
0.0221979,27.2709
0.0222142,27.298
0.0222315,27.3248
0.0222494,27.3512
0.0222672,27.3777
0.022285,27.4042
0.0223029,27.4307
0.0223181,27.4571
0.0223358,27.4836
0.0223537,27.5099
0.0223687,27.5364
0.0223861,27.5632
0.0224055,27.5903
0.0224215,27.6176
0.0224372,27.6452
0.0224526,27.6728
0.0224711,27.7004
0.0224866,27.728
0.0225023,27.7554
0.0225215,27.7826
0.0225381,27.8097
0.0225523,27.8366
0.0225697,27.8633
0.0225873,27.8899
0.0226051,27.9163
0.0226203,27.9428
0.0226382,27.9692
0.0226563,27.9955
0.0226714,28.0219
0.0226889,28.0485
0.0227093,28.0752
0.0227268,28.1019
0.0227439,28.1287
0.0227612,28.1554
0.0227782,28.1823
0.0227953,28.2092
0.0228153,28.2359
0.0228295,28.2627
0.0228524,28.2896
0.0228695,28.3165
0.0228868,28.3432
0.0229071,28.3699
0.0229246,28.3965
0.0229452,28.423
0.022963,28.4495
0.0229836,28.4761
0.0230045,28.5025
0.0230255,28.5289
0.0230441,28.555
0.0230662,28.5807
0.0230858,28.6064
0.0231059,28.6318
0.0231268,28.6568
0.0231481,28.6816
0.0231673,28.706
0.0231874,28.73
0.0232112,28.7536
0.0232359,28.7768
0.0232584,28.7996
0.0232844,28.8221
0.0233082,28.8443
0.0233327,28.8661
0.0233575,28.8879
0.023383,28.9092
0.023409,28.9303
0.0234349,28.9516
0.0234636,28.9728
0.0234863,28.9941
0.0235145,29.0157
0.0235393,29.0373
0.0235666,29.0593
0.0235908,29.0812
0.0236145,29.1034
0.023638,29.1258
0.0236612,29.1482
0.0236846,29.1706
0.0237079,29.193
0.0237286,29.2154
0.0237523,29.2376
0.0237768,29.2594
0.0237995,29.2808
0.0238267,29.3013
0.0238531,29.3209
0.0238825,29.3389
0.0240226,29.305
0.0262962,28.2425
0.0287376,27.094
0.031179,25.9456
0.0336204,24.7972
0.0360771,23.6409
0.0385338,22.4925
