"Maximum force",45.295,"N"
"Gage length ",0.922457,"mm"
"Strain energy",0.25419,"mJ"
"Deformation at maximum force",0.0145882,"mm"
"Standard travel","Standard force"
0.0111804,30.5323
0.0111921,30.5828
0.0112039,30.6334
0.0112129,30.6837
0.0112219,30.734
0.0112308,30.7845
0.0112397,30.835
0.0112489,30.8853
0.011258,30.9356
0.0112642,30.9859
0.0112763,31.0362
0.0112855,31.0865
0.0112948,31.1368
0.0113038,31.1871
0.0113127,31.2376
0.0113277,31.2879
0.011337,31.3382
0.0113492,31.3885
0.0113589,31.4386
0.0113685,31.4886
0.0113814,31.5387
0.0113915,31.5885
0.0114018,31.638
0.0114121,31.6878
0.0114225,31.7376
0.0114297,31.7874
0.0114394,31.8375
0.0114486,31.8878
0.0114602,31.9383
0.0114711,31.9893
0.0114811,32.0406
0.0114906,32.0921
0.0115027,32.1439
0.0115143,32.1959
0.0115258,32.2479
0.0115373,32.2999
0.011549,32.3516
0.011561,32.4034
0.0115704,32.4549
0.0115801,32.5064
0.0115901,32.5579
0.011603,32.6092
0.0116102,32.6605
0.0116232,32.7118
0.0116332,32.763
0.0116462,32.8143
0.011656,32.8658
0.0116685,32.9173
0.0116777,32.9688
0.0116898,33.0206
0.0117019,33.0723
0.0117169,33.1241
0.011729,33.1756
0.0117411,33.2274
0.0117531,33.2791
0.0117618,33.3311
0.0117704,33.3831
0.0117817,33.4351
0.0117899,33.4874
0.0118037,33.5396
0.0118141,33.5921
0.0118244,33.6449
0.0118372,33.6976
0.0118465,33.7506
0.0118585,33.8038
0.0118702,33.857
0.0118789,33.9105
0.0118935,33.9637
0.0119053,34.0169
0.0119176,34.0699
0.0119271,34.1229
0.0119398,34.1759
0.0119506,34.2281
0.0119621,34.2801
0.0119741,34.3319
0.0119895,34.3834
0.0120021,34.4349
0.0120148,34.4862
0.0120272,34.5377
0.0120393,34.5894
0.0120541,34.6414
0.0120652,34.6934
0.0120783,34.7462
0.0120907,34.7992
0.012103,34.8521
0.0121153,34.9051
0.0121249,34.9581
0.0121372,35.0111
0.0121498,35.0638
0.0121565,35.1168
0.0121663,35.1698
0.0121762,35.2225
0.012189,35.2752
0.0121987,35.328
0.0122113,35.3809
0.0122262,35.4342
0.0122378,35.4874
0.0122521,35.5409
0.012266,35.5946
0.0122766,35.6483
0.0122902,35.7022
0.0123006,35.7559
0.012314,35.8099
0.0123275,35.8638
0.012338,35.9176
0.0123486,35.9715
0.0123619,36.0255
0.0123696,36.0792
0.0123801,36.1331
0.012391,36.1868
0.0124019,36.2406
0.0124157,36.2943
0.0124264,36.348
0.0124369,36.4019
0.01245,36.4559
0.0124599,36.5101
0.012473,36.564
0.0124861,36.6182
0.0124993,36.6722
0.0125124,36.7262
0.0125226,36.7801
0.0125355,36.8343
0.0125484,36.8885
0.0125585,36.9425
0.0125687,36.9964
0.0125818,37.0506
0.0125942,37.1051
0.0126058,37.1597
0.0126169,37.2147
0.0126306,37.2699
0.0126437,37.3253
0.0126566,37.3807
0.0126694,37.4364
0.0126852,37.4918
0.012698,37.5474
0.0127079,37.6031
0.012718,37.6585
0.0127288,37.7137
0.0127395,37.7689
0.0127536,37.8238
0.012765,37.8787
0.0127766,37.9334
0.0127907,37.9884
0.0128017,38.0433
0.0128128,38.0985
0.0128306,38.1529
0.0128427,38.2074
0.0128607,38.262
0.012876,38.3162
0.0128878,38.3709
0.0129027,38.4256
0.0129148,38.4801
0.0129298,38.5345
0.012942,38.5889
0.0129566,38.6436
0.0129672,38.6991
0.0129802,38.7545
0.012993,38.8101
0.0130054,38.8658
0.0130174,38.9217
0.0130318,38.9779
0.0130458,39.0343
0.0130596,39.0909
0.0130732,39.1475
0.013087,39.2039
0.0131012,39.2603
0.0131159,39.3162
0.0131279,39.3724
0.0131406,39.4281
0.0131538,39.4832
0.0131647,39.5384
0.0131758,39.5933
0.0131903,39.648
0.0132022,39.7027
0.013217,39.7574
0.0132288,39.8121
0.0132435,39.8668
0.0132553,39.9215
0.0132695,39.9762
0.0132838,40.0311
0.0132982,40.086
0.0133098,40.1407
0.0133216,40.1954
0.0133336,40.2498
0.0133457,40.3043
0.0133578,40.359
0.0133699,40.4134
0.0133786,40.4681
0.013393,40.523
0.0134043,40.578
0.0134182,40.6329
0.013429,40.6881
0.0134451,40.7435
0.0134612,40.7989
0.013474,40.8543
0.0134841,40.91
0.0134999,40.9654
0.0135135,41.0206
0.0135245,41.0758
0.0135388,41.1305
0.0135505,41.1851
0.0135592,41.2401
0.0135743,41.2945
0.0135834,41.349
0.0135956,41.4034
0.0136075,41.4581
0.0136191,41.5128
0.0136305,41.5677
0.0136443,41.6226
0.013658,41.6778
0.0136715,41.7332
0.0136852,41.7884
0.0136958,41.8436
0.0137065,41.8988
0.0137172,41.9539
0.013728,42.0091
0.0137387,42.0643
0.0137495,42.1195
0.0137599,42.1746
0.0137729,42.2303
0.0137824,42.286
0.0137941,42.3421
0.0138081,42.3985
0.0138187,42.4552
0.0138288,42.512
0.0138444,42.5689
0.0138542,42.6261
0.0138668,42.6832
0.0138767,42.7401
0.0138895,42.7972
0.0138998,42.8538
0.0139105,42.9105
0.0139242,42.9671
0.0139355,43.0233
0.0139469,43.0797
0.0139582,43.1358
0.0139692,43.1925
0.0139799,43.2489
0.0139934,43.3055
0.0140071,43.3621
0.0140206,43.4188
0.014034,43.4754
0.014048,43.5318
0.0140594,43.5882
0.014074,43.6441
0.0140893,43.7
0.014102,43.7557
0.014115,43.8111
0.014131,43.8665
0.0141471,43.922
0.0141604,43.9774
0.0141764,44.0328
0.0141946,44.0885
0.0142096,44.1444
0.0142242,44.2005
0.0142412,44.2569
0.014258,44.3133
0.0142754,44.3695
0.0142927,44.4256
0.0143075,44.4818
0.0143223,44.5377
0.0143375,44.5936
0.0143557,44.6493
0.0143715,44.7049
0.0143879,44.7601
0.0144055,44.8148
0.0144238,44.869
0.0144394,44.9234
0.0144585,44.9771
0.0144778,45.0311
0.0144976,45.0848
0.0145205,45.1383
0.0145416,45.1912
0.0145642,45.2435
0.0145882,45.295
0.0151108,45.1046
