"Maximum force",37.7298,"N"
"Gage length ",0.938815,"mm"
"Strain energy",0.393363,"mJ"
"Deformation at maximum force",0.0248864,"mm"
"Standard travel","Standard force"
0.0147568,17.3662
0.0147716,17.3895
0.0147833,17.4129
0.0147978,17.4364
0.0148094,17.4598
0.0148237,17.4832
0.0148378,17.5069
0.014852,17.5305
0.0148634,17.554
0.0148778,17.5775
0.0148898,17.6008
0.014905,17.6239
0.0149174,17.6468
0.0149303,17.6696
0.0149466,17.6922
0.014961,17.7143
0.0149791,17.736
0.0149951,17.7574
0.0150121,17.7783
0.01503,17.7987
0.0150485,17.8188
0.0150707,17.8387
0.0150933,17.8582
0.0151133,17.8778
0.0151342,17.8972
0.0151547,17.9167
0.0151778,17.9364
0.0151977,17.9563
0.0152172,17.9764
0.0152362,17.9967
0.0152582,18.0169
0.015274,18.0373
0.0152959,18.0577
0.0153149,18.078
0.0153344,18.0981
0.0153539,18.1181
0.0153766,18.138
0.0153963,18.1579
0.015416,18.1779
0.0154384,18.198
0.0154587,18.2176
0.0154796,18.2371
0.0155004,18.2564
0.0155185,18.2758
0.0155394,18.2952
0.01556,18.3147
0.0155805,18.3343
0.0155978,18.354
0.0156147,18.3739
0.0156343,18.3939
0.0156495,18.4146
0.0156669,18.4357
0.0156807,18.4572
0.0156968,18.4788
0.0157093,18.5009
0.0157243,18.5231
0.0157389,18.5456
0.0157532,18.5682
0.0157643,18.5908
0.0157782,18.6136
0.0157919,18.6364
0.0158053,18.6595
0.0158185,18.6826
0.0158315,18.7058
0.0158474,18.729
0.0158603,18.7522
0.0158757,18.7756
0.0158883,18.799
0.0159039,18.8223
0.0159166,18.8457
0.0159322,18.869
0.0159449,18.8924
0.0159576,18.9157
0.0159731,18.9392
0.015986,18.9625
0.0160016,18.9858
0.0160143,19.0091
0.016027,19.0324
0.0160424,19.0559
0.0160521,19.0793
0.0160673,19.1027
0.0160801,19.1262
0.0160954,19.1496
0.016108,19.1729
0.0161206,19.1964
0.0161334,19.2197
0.0161463,19.2429
0.016162,19.2662
0.0161751,19.2894
0.0161884,19.3125
0.0162015,19.3355
0.0162145,19.3587
0.0162305,19.3819
0.0162433,19.4052
0.0162561,19.4285
0.0162716,19.4519
0.0162869,19.4754
0.0162991,19.499
0.016311,19.5228
0.0163253,19.5467
0.0163397,19.5706
0.0163536,19.5948
0.0163675,19.619
0.0163782,19.6433
0.0163916,19.6677
0.0164053,19.692
0.0164189,19.7163
0.0164326,19.7406
0.0164437,19.7646
0.0164577,19.7888
0.0164689,19.8128
0.0164803,19.8369
0.0164919,19.8607
0.0165069,19.8844
0.0165198,19.9075
0.0165359,19.9306
0.0165522,19.9536
0.0165661,19.9764
0.0165827,19.9992
0.0165995,20.022
0.0166162,20.0448
0.0166333,20.0675
0.0166504,20.09
0.0166674,20.1127
0.0166837,20.1358
0.0167022,20.1591
0.0167174,20.1826
0.0167321,20.2064
0.0167466,20.2303
0.0167606,20.2545
0.0167772,20.2786
0.0167939,20.3029
0.0168103,20.3272
0.0168239,20.3515
0.0168406,20.3758
0.0168577,20.3999
0.0168725,20.4237
0.0168878,20.447
0.0169039,20.4702
0.0169179,20.4929
0.0169349,20.5155
0.0169521,20.5382
0.016969,20.5607
0.0169862,20.5835
0.017006,20.6062
0.0170229,20.6289
0.0170368,20.6517
0.0170534,20.6745
0.017067,20.6973
0.0170836,20.7203
0.0171004,20.743
0.0171203,20.7657
0.0171376,20.7882
0.0171522,20.8106
0.0171697,20.8331
0.0171871,20.8555
0.0172013,20.8781
0.0172179,20.901
0.0172368,20.9241
0.0172524,20.9475
0.0172673,20.9711
0.0172819,20.9951
0.0172959,21.0191
0.0173125,21.0434
0.0173257,21.0679
0.0173417,21.0925
0.017352,21.117
0.0173679,21.1416
0.0173812,21.166
0.0173947,21.1904
0.0174083,21.2147
0.0174193,21.239
0.0174331,21.2631
0.0174469,21.2873
0.0174636,21.3116
0.0174745,21.3358
0.0174852,21.3601
0.0175017,21.3844
0.0175152,21.4088
0.0175287,21.4331
0.0175448,21.4576
0.0175578,21.4821
0.017571,21.5067
0.0175868,21.5313
0.0175994,21.5561
0.0176148,21.581
0.01763,21.6059
0.0176421,21.6309
0.0176568,21.6562
0.0176685,21.6814
0.0176859,21.7066
0.0176973,21.7321
0.0177111,21.7576
0.0177249,21.7833
0.0177359,21.8089
0.0177497,21.8345
0.0177634,21.8602
0.0177769,21.8859
0.0177904,21.9117
0.0178008,21.9376
0.0178139,21.9635
0.0178272,21.9893
0.0178404,22.0152
0.0178535,22.0412
0.0178639,22.0671
0.0178799,22.093
0.0178906,22.1187
0.0179041,22.1445
0.0179149,22.1701
0.0179255,22.1959
0.0179364,22.2215
0.0179503,22.2471
0.0179611,22.2728
0.0179721,22.2983
0.0179858,22.3241
0.0179962,22.3498
0.0180065,22.3758
0.0180169,22.4017
0.0180299,22.4277
0.018043,22.4536
0.0180529,22.4797
0.0180626,22.5059
0.018075,22.5322
0.0180873,22.5585
0.0180995,22.5849
0.0181148,22.6113
0.018127,22.6376
0.0181362,22.664
0.0181512,22.6905
0.0181631,22.717
0.018172,22.7436
0.0181836,22.7703
0.0181954,22.7968
0.0182068,22.8237
0.0182153,22.8504
0.0182268,22.8772
0.0182381,22.904
0.0182464,22.9309
0.0182574,22.9578
0.0182684,22.9848
0.0182794,23.0118
0.0182875,23.0388
0.0182983,23.0659
0.0183092,23.0928
0.01832,23.1199
0.0183302,23.1473
0.0183434,23.1746
0.0183535,23.202
0.0183663,23.2294
0.0183759,23.2572
0.0183883,23.2849
0.0183973,23.3128
0.0184061,23.3408
0.0184176,23.369
0.0184289,23.3972
0.0184402,23.4254
0.0184485,23.4537
0.0184563,23.4821
0.0184673,23.5106
0.0184783,23.5389
0.0184866,23.5672
0.0184981,23.5954
0.0185037,23.6235
0.0185122,23.6517
0.0185206,23.6799
0.0185321,23.708
0.0185409,23.736
0.0185528,23.764
0.0185614,23.7922
0.0185731,23.8201
0.018582,23.8482
0.0185938,23.8762
0.0186059,23.904
0.0186153,23.9317
0.0186249,23.9594
0.0186373,23.9871
0.0186496,24.0148
0.018659,24.0426
0.0186744,24.0703
0.0186865,24.0981
0.0186955,24.1261
0.0187071,24.1541
0.0187185,24.1823
0.0187325,24.2106
0.0187436,24.239
0.0187544,24.2674
0.0187652,24.2959
0.018776,24.3244
0.0187867,24.3529
0.0187975,24.3813
0.0188084,24.4097
0.0188163,24.4383
0.01883,24.4668
0.018838,24.4952
0.0188489,24.5235
0.01886,24.552
0.0188711,24.5802
0.018882,24.6086
0.0188962,24.6369
0.0189073,24.6652
0.0189185,24.6934
0.0189329,24.7216
0.0189445,24.7497
0.018959,24.7778
0.0189705,24.806
0.0189847,24.8342
0.018999,24.8624
0.0190164,24.8905
0.0190274,24.9188
0.0190441,24.9472
0.0190576,24.9758
0.0190709,25.0045
0.0190872,25.033
0.0191007,25.0616
0.019117,25.0903
0.0191307,25.1187
0.019144,25.1474
0.0191575,25.176
0.0191713,25.2044
0.0191855,25.2326
0.0191998,25.2608
0.0192138,25.2891
0.0192245,25.3177
0.0192377,25.3464
0.0192512,25.375
0.0192642,25.4038
0.0192774,25.4326
0.0192901,25.4615
0.0193027,25.4904
0.0193149,25.5196
0.0193271,25.5489
0.019339,25.5782
0.0193509,25.6076
0.0193629,25.6369
0.0193772,25.6665
0.0193916,25.696
0.0194026,25.7258
0.0194164,25.7556
0.0194273,25.7855
0.0194407,25.8154
0.0194545,25.8453
0.0194652,25.8752
0.019479,25.905
0.01949,25.9348
0.0195043,25.9645
0.0195158,25.9939
0.0195305,26.0233
0.0195395,26.0526
0.0195515,26.082
0.0195664,26.1113
0.0195781,26.1407
0.0195896,26.1703
0.019604,26.1998
0.0196182,26.2295
0.0196322,26.2591
0.0196461,26.2889
0.0196571,26.3187
0.0196705,26.3487
0.0196811,26.3786
0.0196971,26.4088
0.0197103,26.439
0.0197233,26.4692
0.0197364,26.4994
0.019752,26.5298
0.0197644,26.5603
0.0197794,26.5909
0.0197944,26.6216
0.0198067,26.6521
0.0198217,26.6827
0.0198343,26.7132
0.019847,26.7435
0.0198602,26.7737
0.0198734,26.8037
0.0198871,26.8336
0.0199011,26.8634
0.0199157,26.8928
0.0199303,26.9222
0.0199452,26.9515
0.0199606,26.9806
0.019976,27.0096
0.0199915,27.0387
0.0200069,27.0677
0.0200221,27.0969
0.0200375,27.126
0.0200526,27.1551
0.0200674,27.1846
0.020082,27.214
0.0200991,27.2435
0.0201131,27.2733
0.0201298,27.3031
0.0201435,27.333
0.020157,27.363
0.0201733,27.3931
0.0201866,27.4231
0.0202029,27.4531
0.0202163,27.4831
0.0202328,27.5132
0.0202464,27.5431
0.02026,27.573
0.0202737,27.6028
0.0202873,27.6327
0.0202981,27.6626
0.0203116,27.6926
0.0203278,27.7226
0.0203383,27.7527
0.0203547,27.7827
0.0203712,27.8126
0.0203844,27.8428
0.0204003,27.8729
0.0204102,27.9032
0.0204257,27.9336
0.0204411,27.9641
0.0204535,27.9946
0.0204686,28.0253
0.0204834,28.056
0.0204975,28.087
0.0205142,28.1183
0.0205276,28.1498
0.0205412,28.181
0.0205547,28.2125
0.0205681,28.2438
0.0205815,28.2753
0.020592,28.3067
0.0206057,28.338
0.0206164,28.3692
0.0206301,28.4005
0.020641,28.4317
0.0206553,28.4629
0.0206693,28.494
0.0206807,28.525
0.0206952,28.5559
0.020704,28.5867
0.0207186,28.6175
0.0207301,28.6485
0.0207445,28.6794
0.020759,28.7103
0.0207704,28.7413
0.0207813,28.7726
0.020795,28.8038
0.0208081,28.8353
0.0208208,28.8671
0.0208333,28.899
0.0208457,28.9308
0.0208609,28.9628
0.0208761,28.9947
0.0208855,29.0267
0.0209008,29.0587
0.0209135,29.0904
0.0209264,29.1222
0.0209394,29.1537
0.0209527,29.1852
0.0209631,29.2167
0.0209766,29.2479
0.0209899,29.2794
0.0210032,29.3109
0.0210193,29.3424
0.0210324,29.3741
0.0210452,29.4059
0.0210582,29.4374
0.0210737,29.4691
0.0210865,29.5008
0.0211017,29.5328
0.0211169,29.5648
0.0211291,29.5968
0.0211439,29.629
0.0211614,29.6612
0.0211758,29.6937
0.0211902,29.7259
0.0212072,29.7584
0.0212186,29.7909
0.0212355,29.8234
0.0212497,29.8558
0.021261,29.8883
0.0212754,29.9208
0.02129,29.953
0.0213017,29.9852
0.0213164,30.0174
0.0213282,30.0494
0.0213401,30.0817
0.0213548,30.1139
0.0213698,30.1459
0.021382,30.1781
0.0213969,30.2101
0.0214117,30.2423
0.0214238,30.2743
0.0214389,30.3063
0.0214545,30.338
0.0214699,30.37
0.0214854,30.4017
0.0214982,30.4335
0.0215137,30.4652
0.021532,30.4972
0.0215473,30.5289
0.0215627,30.5609
0.0215779,30.5929
0.02159,30.6249
0.0216045,30.6571
0.0216161,30.6896
0.0216306,30.7218
0.0216447,30.7543
0.0216562,30.7867
0.0216705,30.819
0.0216848,30.8514
0.0216964,30.8837
0.0217107,30.9161
0.0217252,30.9484
0.0217365,30.9808
0.0217507,31.0133
0.0217649,31.0458
0.0217792,31.0782
0.0217992,31.1107
0.0218107,31.1429
0.0218279,31.1754
0.0218448,31.2079
0.0218587,31.2406
0.0218752,31.2733
0.0218916,31.306
0.021908,31.3387
0.0219213,31.3717
0.0219378,31.4044
0.0219567,31.4374
0.0219702,31.4701
0.0219866,31.503
0.0220003,31.5358
0.0220116,31.5682
0.0220259,31.6005
0.0220407,31.6327
0.0220559,31.6647
0.0220685,31.6964
0.0220836,31.7284
0.0220961,31.7604
0.0221113,31.7923
0.0221262,31.8243
0.0221382,31.8566
0.0221529,31.8885
0.0221678,31.9208
0.0221822,31.9532
0.0221966,31.9855
0.0222109,32.0179
0.0222251,32.0502
0.0222365,32.0826
0.0222541,32.1149
0.0222691,32.1471
0.022287,32.1791
0.0223025,32.2108
0.022315,32.2428
0.0223279,32.2743
0.0223466,32.306
0.0223598,32.3375
0.022376,32.369
0.0223894,32.4005
0.0224053,32.432
0.022421,32.4637
0.0224337,32.4955
0.022449,32.5275
0.0224614,32.5594
0.0224793,32.5914
0.0224911,32.6236
0.0225082,32.6561
0.0225224,32.6886
0.0225363,32.7211
0.0225531,32.7538
0.0225669,32.7862
0.0225807,32.819
0.022597,32.8519
0.0226105,32.8846
0.0226268,32.9173
0.0226431,32.9503
0.0226567,32.983
0.02267,33.016
0.0226835,33.0487
0.0226941,33.0814
0.0227075,33.1144
0.0227236,33.1471
0.0227341,33.18
0.0227442,33.213
0.0227569,33.2462
0.0227668,33.2794
0.0227795,33.3126
0.0227923,33.3456
0.022802,33.3788
0.0228141,33.4122
0.0228263,33.4457
0.0228353,33.4791
0.0228473,33.5128
0.0228592,33.5462
0.0228739,33.5799
0.0228858,33.6134
0.0228975,33.6471
0.0229093,33.6808
0.0229209,33.7145
0.0229358,33.7479
0.0229478,33.7814
0.0229599,33.8148
0.0229723,33.8483
0.0229848,33.8815
0.0229977,33.9147
0.0230075,33.9476
0.0230205,33.9808
0.0230332,34.0138
0.023046,34.047
0.0230558,34.0802
0.0230683,34.1134
0.0230809,34.1466
0.0230962,34.18
0.0231086,34.2132
0.0231203,34.2469
0.0231347,34.2806
0.0231459,34.3146
0.0231597,34.3487
0.0231763,34.3827
0.0231896,34.4171
0.0232027,34.4513
0.0232159,34.4857
0.0232314,34.5204
0.0232445,34.5548
0.0232604,34.5892
0.023271,34.6234
0.0232878,34.6573
0.0233022,34.691
0.023317,34.7247
0.023332,34.7582
0.0233474,34.7914
0.0233602,34.8246
0.0233764,34.8573
0.0233898,34.8902
0.0234061,34.923
0.0234227,34.9557
0.0234389,34.9886
0.023455,35.0216
0.0234712,35.0543
0.0234873,35.0873
0.0235063,35.1202
0.0235222,35.1532
0.0235349,35.1864
0.0235534,35.2196
0.023572,35.2528
0.023588,35.2858
0.023604,35.3187
0.023623,35.3517
0.0236391,35.3846
0.0236553,35.4176
0.0236688,35.4503
0.0236882,35.483
0.023702,35.5157
0.0237185,35.5484
0.0237322,35.5812
0.0237493,35.6136
0.0237704,35.6454
0.023789,35.6771
0.0238076,35.7088
0.0238265,35.7403
0.0238483,35.7721
0.0238669,35.8038
0.0238884,35.8356
0.0239071,35.8673
0.0239255,35.899
0.0239462,35.931
0.0239628,35.9637
0.0239817,35.9967
0.0240004,36.0299
0.0240189,36.0631
0.0240375,36.0961
0.0240561,36.1293
0.0240748,36.1625
0.0240904,36.1954
0.0241036,36.2284
0.0241197,36.2613
0.0241359,36.2943
0.0241524,36.327
0.0241688,36.3597
0.0241852,36.3924
0.0242015,36.4254
0.0242178,36.4581
0.024234,36.4911
0.0242502,36.524
0.0242663,36.557
0.0242824,36.59
0.0242986,36.6227
0.0243146,36.6556
0.0243305,36.6888
0.0243463,36.7218
0.0243621,36.755
0.0243809,36.7879
0.0243968,36.8209
0.0244128,36.8539
0.0244288,36.8868
0.0244477,36.92
0.0244636,36.953
0.0244801,36.9857
0.024497,37.0182
0.0245114,37.0506
0.024529,37.0829
0.0245437,37.1149
0.0245587,37.1471
0.0245765,37.1791
0.0245946,37.211
0.0246125,37.2433
0.0246302,37.2753
0.0246506,37.3075
0.0246679,37.34
0.0246847,37.3724
0.0247013,37.4051
0.0247206,37.4381
0.0247395,37.4708
0.0247585,37.5038
0.0247742,37.537
0.0247903,37.5699
0.0248094,37.6029
0.0248289,37.6356
0.0248461,37.6678
0.0248646,37.6996
0.0248864,37.7298
0.0273126,36.597
