"Maximum force",54.2086,"N"
"Gage length ",0.926852,"mm"
"Strain energy",0.293327,"mJ"
"Deformation at maximum force",0.014896,"mm"
"Standard travel","Standard force"
0.0108949,31.5424
0.0109063,31.5956
0.0109147,31.6493
0.0109261,31.7026
0.0109376,31.756
0.0109491,31.8095
0.0109576,31.863
0.0109666,31.9162
0.0109756,31.9694
0.0109874,32.0226
0.0109959,32.0761
0.0110044,32.1296
0.0110127,32.183
0.0110236,32.2367
0.0110341,32.2907
0.0110441,32.3446
0.0110539,32.3988
0.0110631,32.4535
0.0110719,32.5082
0.0110838,32.5627
0.0110926,32.6173
0.0111043,32.672
0.0111132,32.7267
0.011122,32.7814
0.0111311,32.8361
0.0111374,32.8905
0.0111466,32.945
0.0111531,32.9994
0.0111597,33.0539
0.0111691,33.1083
0.0111756,33.1628
0.011185,33.217
0.0111911,33.2716
0.0112,33.3263
0.0112085,33.3813
0.0112172,33.436
0.0112258,33.4908
0.0112343,33.5455
0.0112431,33.6002
0.0112519,33.6549
0.0112607,33.7096
0.0112693,33.7645
0.011272,33.8192
0.0112805,33.8741
0.0112888,33.9291
0.0112938,33.9843
0.011304,34.0397
0.0113111,34.0951
0.0113202,34.1512
0.0113259,34.2074
0.0113337,34.2638
0.0113444,34.3204
0.0113551,34.3771
0.0113627,34.4337
0.0113733,34.4904
0.0113811,34.547
0.0113919,34.6036
0.0114,34.66
0.0114053,34.7164
0.0114166,34.7728
0.0114251,34.829
0.0114304,34.8854
0.0114413,34.9418
0.011449,34.9984
0.0114564,35.0553
0.0114664,35.1122
0.0114766,35.1691
0.0114868,35.226
0.0114972,35.2826
0.0115076,35.3392
0.0115182,35.3959
0.0115259,35.4525
0.0115335,35.5094
0.0115439,35.566
0.0115514,35.6227
0.0115617,35.6796
0.0115684,35.7367
0.0115774,35.7941
0.0115861,35.8517
0.0115971,35.9095
0.0116079,35.9674
0.0116151,36.0258
0.011625,36.0841
0.0116348,36.1425
0.0116446,36.2011
0.0116544,36.2594
0.0116615,36.3178
0.0116717,36.3761
0.0116792,36.4342
0.0116867,36.4923
0.0116973,36.5504
0.0117053,36.6083
0.0117134,36.6661
0.0117214,36.724
0.011732,36.7821
0.0117395,36.8402
0.0117465,36.8986
0.0117562,36.9569
0.0117654,37.0158
0.0117749,37.0743
0.0117843,37.1329
0.0117967,37.1915
0.0118063,37.2501
0.0118129,37.3085
0.0118198,37.3671
0.0118296,37.4254
0.0118366,37.4838
0.0118434,37.5424
0.0118561,37.6007
0.011868,37.6595
0.0118767,37.7184
0.011888,37.7777
0.0118989,37.837
0.0119097,37.8964
0.0119204,37.9557
0.011934,38.015
0.0119417,38.0746
0.0119524,38.1339
0.0119631,38.1932
0.0119713,38.2526
0.0119793,38.3119
0.0119905,38.371
0.0119986,38.4303
0.0120069,38.4894
0.0120178,38.5487
0.0120254,38.6083
0.0120355,38.6679
0.0120456,38.7277
0.0120554,38.7875
0.0120678,38.8473
0.0120771,38.9074
0.0120835,38.9677
0.0120926,39.0277
0.0121013,39.088
0.01211,39.1483
0.0121162,39.2086
0.0121279,39.2689
0.0121338,39.3292
0.0121449,39.3898
0.0121556,39.4506
0.0121658,39.5116
0.0121758,39.5729
0.0121882,39.6342
0.0121977,39.6957
0.012207,39.7572
0.012222,39.8185
0.0122315,39.88
0.0122409,39.9415
0.0122508,40.0026
0.0122611,40.0636
0.0122687,40.1246
0.0122789,40.1857
0.0122892,40.2465
0.0122994,40.3075
0.0123094,40.3688
0.0123221,40.4301
0.0123322,40.4911
0.012345,40.5524
0.0123549,40.6134
0.0123677,40.6747
0.0123778,40.7357
0.0123881,40.7968
0.0123983,40.8578
0.0124083,40.9188
0.0124181,40.9801
0.0124278,41.0414
0.0124398,41.1029
0.0124514,41.1649
0.0124653,41.2269
0.0124756,41.2892
0.0124884,41.3517
0.012498,41.4147
0.0125134,41.4772
0.0125261,41.5397
0.012539,41.6022
0.0125492,41.6647
0.0125597,41.7272
0.0125711,41.7892
0.0125769,41.851
0.0125889,41.9125
0.0125984,41.9738
0.0126083,42.035
0.0126182,42.0963
0.0126311,42.1574
0.0126408,42.2186
0.0126532,42.2802
0.0126657,42.3414
0.012675,42.403
0.0126873,42.4642
0.0126998,42.5258
0.0127092,42.587
0.0127188,42.6486
0.0127281,42.7098
0.0127346,42.7714
0.0127441,42.8326
0.0127534,42.8942
0.0127621,42.9559
0.0127736,43.0179
0.0127848,43.0797
0.0127955,43.142
0.0128062,43.2042
0.0128167,43.2665
0.0128273,43.3287
0.0128381,43.391
0.012849,43.453
0.0128575,43.5148
0.0128663,43.5765
0.0128752,43.6383
0.0128842,43.6998
0.0128936,43.7614
0.0129028,43.8229
0.012912,43.8844
0.012921,43.9459
0.0129326,44.0077
0.0129441,44.0697
0.0129553,44.1315
0.0129634,44.1937
0.0129745,44.2555
0.012986,44.3175
0.0129948,44.3793
0.0130036,44.4408
0.0130124,44.5026
0.0130213,44.5643
0.0130299,44.6261
0.0130409,44.6881
0.0130513,44.7506
0.0130613,44.8131
0.0130705,44.8761
0.0130819,44.9391
0.0130927,45.0026
0.0131032,45.0665
0.0131135,45.13
0.0131239,45.194
0.0131314,45.2579
0.0131391,45.3214
0.0131473,45.3849
0.0131584,45.4484
0.0131639,45.5114
0.0131753,45.5748
0.0131837,45.6383
0.0131921,45.7013
0.013206,45.7648
0.0132137,45.8287
0.0132244,45.8922
0.0132381,45.9557
0.013249,46.0192
0.0132601,46.0826
0.0132686,46.1461
0.0132799,46.2091
0.0132883,46.2726
0.0132995,46.3361
0.0133081,46.3991
0.0133195,46.4625
0.0133334,46.526
0.0133442,46.5895
0.0133576,46.653
0.0133706,46.7169
0.0133833,46.7809
0.013396,46.8453
0.0134092,46.9088
0.0134223,46.9728
0.0134359,47.0363
0.0134495,47.1002
0.0134633,47.1637
0.0134744,47.2272
0.0134855,47.2907
0.0134971,47.3536
0.0135119,47.4166
0.0135236,47.4796
0.0135378,47.5431
0.0135487,47.6066
0.0135651,47.67
0.0135787,47.734
0.0135924,47.7975
0.0136063,47.861
0.0136202,47.9244
0.0136278,47.9879
0.0136379,48.0519
0.0136449,48.1158
0.0136577,48.1798
0.0136702,48.2443
0.0136821,48.3087
0.0136964,48.3732
0.0137071,48.4381
0.0137201,48.5035
0.0137328,48.569
0.0137454,48.6344
0.0137582,48.6998
0.013768,48.7653
0.0137779,48.8307
0.0137883,48.8961
0.0137989,48.9611
0.0138096,49.026
0.0138174,49.0909
0.0138284,49.1559
0.013839,49.2208
0.0138524,49.2863
0.0138628,49.3512
0.0138762,49.4161
0.0138895,49.4816
0.0138996,49.547
0.0139129,49.6119
0.0139203,49.6774
0.0139335,49.7423
0.0139436,49.8077
0.0139565,49.8732
0.0139664,49.9386
0.0139786,50.004
0.0139929,50.0704
0.0140034,50.1368
0.0140137,50.2033
0.0140288,50.2706
0.0140438,50.3375
0.0140558,50.4049
0.0140706,50.4718
0.0140824,50.5392
0.0140939,50.6066
0.0141029,50.674
0.0141153,50.7408
0.014125,50.8077
0.0141347,50.8746
0.0141474,50.9415
0.0141601,51.0084
0.0141727,51.0753
0.0141824,51.1422
0.0141983,51.2091
0.0142117,51.2755
0.0142254,51.3419
0.0142388,51.4083
0.0142494,51.4747
0.0142631,51.5411
0.014274,51.6075
0.0142879,51.674
0.0143017,51.7404
0.0143151,51.8068
0.0143308,51.8737
0.0143432,51.9406
0.0143584,52.0075
0.0143767,52.0743
0.0143924,52.1412
0.0144085,52.2081
0.0144253,52.2741
0.0144397,52.3405
0.0144518,52.4059
0.0144673,52.4713
0.014481,52.5363
0.0144957,52.6007
0.0145136,52.6652
0.0145286,52.7296
0.0145439,52.7941
0.0145622,52.858
0.0145805,52.922
0.0145991,52.986
0.014618,53.0499
0.0146342,53.1139
0.0146502,53.1774
0.0146661,53.2413
0.0146793,53.3053
0.0146952,53.3693
0.0147134,53.4332
0.0147282,53.4977
0.0147399,53.5626
0.0147567,53.6271
0.0147762,53.6925
0.0147927,53.7575
0.0148064,53.8224
0.0148232,53.8873
0.0148399,53.9523
0.0148514,54.0167
0.0148637,54.0807
0.0148796,54.1447
0.014896,54.2086
0.0162693,53.6149
