"Maximum force",40.267,"N"
"Gage length ",0.909605,"mm"
"Strain energy",0.267581,"mJ"
"Deformation at maximum force",0.0154646,"mm"
"Standard travel","Standard force"
0.0121431,29.6288
0.0121572,29.6725
0.0121688,29.7159
0.012181,29.7591
0.0121934,29.8024
0.0122087,29.8456
0.0122214,29.8885
0.0122312,29.9315
0.0122439,29.9745
0.0122593,30.0174
0.0122717,30.0607
0.0122841,30.1039
0.0122962,30.1471
0.0123107,30.1905
0.0123246,30.2345
0.0123358,30.2782
0.0123497,30.3219
0.0123634,30.3658
0.0123774,30.4098
0.0123911,30.4537
0.012402,30.4974
0.0124156,30.5414
0.0124267,30.5853
0.0124404,30.629
0.0124513,30.673
0.0124649,30.7169
0.0124782,30.7611
0.0124915,30.805
0.0125047,30.8492
0.0125147,30.8937
0.0125301,30.9381
0.012545,30.9828
0.0125565,31.0277
0.0125708,31.0729
0.0125847,31.118
0.0125955,31.1634
0.0126093,31.2086
0.0126199,31.254
0.0126334,31.2994
0.0126472,31.3448
0.0126611,31.39
0.0126723,31.4349
0.0126844,31.4798
0.0126984,31.5236
0.0127133,31.5668
0.012729,31.6097
0.0127451,31.6525
0.0127614,31.6952
0.0127807,31.7379
0.0127973,31.7804
0.012814,31.8229
0.0128341,31.8651
0.0128535,31.9076
0.0128688,31.9508
0.0128861,31.9943
0.0129004,32.038
0.0129142,32.0819
0.012931,32.1256
0.0129449,32.1695
0.0129591,32.2132
0.012976,32.2569
0.01299,32.3006
0.0130009,32.3446
0.0130172,32.3885
0.0130306,32.4327
0.0130463,32.4769
0.013062,32.5214
0.0130773,32.566
0.0130921,32.6107
0.0131062,32.6559
0.0131199,32.7013
0.0131359,32.7467
0.0131519,32.7923
0.0131651,32.838
0.0131812,32.8834
0.0131974,32.9291
0.0132081,32.9745
0.0132248,33.0196
0.0132359,33.0648
0.0132475,33.1097
0.0132623,33.1544
0.0132747,33.1991
0.0132872,33.2435
0.0132997,33.288
0.0133124,33.3324
0.0133278,33.3768
0.0133403,33.4215
0.0133528,33.4659
0.0133681,33.5104
0.0133803,33.555
0.0133953,33.5997
0.0134074,33.6444
0.0134195,33.6891
0.0134347,33.7338
0.0134497,33.7784
0.0134621,33.8231
0.0134772,33.8675
0.0134896,33.9122
0.013502,33.9567
0.0135144,34.0013
0.0135269,34.0458
0.013539,34.0904
0.0135481,34.1351
0.0135625,34.18
0.0135739,34.2252
0.0135875,34.2706
0.0136009,34.316
0.0136141,34.3617
0.013627,34.4073
0.0136368,34.453
0.0136524,34.4989
0.0136624,34.5445
0.0136757,34.5902
0.0136902,34.6351
0.0137056,34.6796
0.0137185,34.7237
0.0137322,34.7677
0.0137459,34.8116
0.0137629,34.8553
0.0137745,34.899
0.0137894,34.9422
0.0138046,34.9855
0.0138195,35.0287
0.0138334,35.0726
0.0138465,35.1168
0.0138595,35.161
0.0138721,35.2054
0.0138873,35.2501
0.0138997,35.2945
0.0139147,35.3392
0.0139294,35.3841
0.0139411,35.4291
0.0139559,35.4737
0.0139678,35.5187
0.0139799,35.5633
0.0139919,35.608
0.0140038,35.6527
0.0140127,35.6976
0.0140273,35.7425
0.0140387,35.7875
0.0140496,35.8329
0.0140629,35.8783
0.0140756,35.9242
0.0140875,35.9703
0.014099,36.0167
0.0141099,36.0633
0.0141234,36.1102
0.0141366,36.1571
0.0141496,36.2042
0.0141597,36.2513
0.0141726,36.2985
0.0141827,36.3453
0.014193,36.3924
0.0142033,36.4393
0.0142141,36.4862
0.0142251,36.5328
0.0142361,36.5792
0.0142472,36.6258
0.0142584,36.6725
0.0142694,36.7191
0.0142802,36.7657
0.0142907,36.8126
0.0143041,36.8595
0.0143144,36.9064
0.0143271,36.9537
0.0143399,37.0008
0.0143527,37.048
0.0143654,37.0951
0.0143752,37.1424
0.014388,37.1896
0.0144012,37.2364
0.0144117,37.2833
0.0144254,37.3302
0.0144364,37.3766
0.0144471,37.4235
0.0144581,37.4701
0.0144719,37.5167
0.0144853,37.5636
0.0144986,37.6105
0.0145117,37.6576
0.014525,37.7045
0.0145412,37.7513
0.0145573,37.7982
0.0145706,37.8453
0.0145902,37.892
0.0146067,37.9386
0.0146211,37.9852
0.0146386,38.0314
0.0146537,38.0775
0.0146691,38.1234
0.0146842,38.1693
0.0146994,38.2154
0.0147146,38.2613
0.01473,38.3072
0.0147454,38.3531
0.0147606,38.399
0.0147757,38.4452
0.0147904,38.4916
0.0148048,38.538
0.0148219,38.5843
0.014836,38.6307
0.0148525,38.6776
0.014866,38.7245
0.0148794,38.7714
0.0148958,38.8182
0.0149094,38.8649
0.014926,38.9117
0.0149371,38.9581
0.0149513,39.0047
0.0149626,39.0511
0.0149768,39.0975
0.014988,39.1442
0.0150022,39.1905
0.0150192,39.2372
0.0150358,39.2838
0.0150524,39.3307
0.0150685,39.3776
0.0150817,39.4247
0.0150975,39.4715
0.0151135,39.5187
0.01513,39.5655
0.015147,39.6119
0.0151673,39.6583
0.0151821,39.7045
0.0152006,39.7504
0.0152166,39.796
0.0152333,39.8412
0.0152538,39.8861
0.0152718,39.9308
0.0152901,39.9752
0.0153091,40.0194
0.0153315,40.0633
0.0153486,40.107
0.0153725,40.1503
0.0153944,40.193
0.015421,40.2347
0.0154646,40.267
