"Maximum force",36.3627,"N"
"Gage length ",0.920405,"mm"
"Strain energy",0.231074,"mJ"
"Deformation at maximum force",0.0133023,"mm"
"Standard travel","Standard force"
0.0120181,33.3585
0.0120354,33.4007
0.0120532,33.4427
0.0120718,33.4842
0.0120903,33.526
0.0121089,33.5675
0.0121272,33.609
0.0121456,33.6507
0.0121635,33.6927
0.0121812,33.7347
0.012202,33.7765
0.0122196,33.8185
0.0122399,33.8607
0.0122564,33.9032
0.0122731,33.9457
0.0122897,33.9881
0.0123065,34.0306
0.0123207,34.0729
0.0123381,34.1151
0.0123529,34.1571
0.0123703,34.1991
0.0123903,34.2413
0.0124071,34.2838
0.0124235,34.3265
0.0124397,34.3692
0.0124586,34.412
0.012477,34.4549
0.0124949,34.4984
0.0125124,34.5419
0.0125267,34.5853
0.0125436,34.6293
0.0125604,34.673
0.0125746,34.7167
0.0125893,34.7601
0.0126066,34.8036
0.0126212,34.8473
0.0126361,34.8905
0.0126513,34.9337
0.0126666,34.9769
0.012682,35.0199
0.0126976,35.0628
0.0127131,35.1061
0.0127289,35.1488
0.0127471,35.192
0.0127625,35.2352
0.0127806,35.2784
0.0127929,35.3216
0.0128108,35.3648
0.0128288,35.4081
0.0128441,35.451
0.0128656,35.494
0.0128788,35.537
0.012895,35.5794
0.0129145,35.6222
0.0129314,35.6644
0.0129487,35.7066
0.0129661,35.7489
0.0129864,35.7909
0.0130038,35.8331
0.013021,35.8751
0.0130411,35.9176
0.013058,35.9598
0.0130773,36.0023
0.0131,36.0448
0.01312,36.087
0.0131411,36.1288
0.0131661,36.17
0.0131898,36.2106
0.0132152,36.2503
0.0132427,36.2889
0.0132696,36.3265
0.0133023,36.3627
0.0142941,35.9349
