"Maximum force",26.1949,"N"
"Gage length ",0.939597,"mm"
"Strain energy",0.380708,"mJ"
"Deformation at maximum force",0.0313171,"mm"
"Standard travel","Standard force"
0.0164447,11.3619
0.0164569,11.3781
0.0164724,11.3943
0.0164854,11.4101
0.0164988,11.4257
0.0165153,11.4414
0.0165291,11.4569
0.016543,11.4723
0.0165571,11.4878
0.0165712,11.503
0.0165855,11.5183
0.0166002,11.5334
0.016615,11.5484
0.0166271,11.5633
0.0166419,11.5784
0.0166568,11.5934
0.0166714,11.6085
0.0166862,11.6235
0.0166978,11.6386
0.0167121,11.6539
0.0167259,11.6694
0.0167363,11.6851
0.016749,11.7011
0.0167614,11.7174
0.0167734,11.7336
0.0167823,11.7501
0.0167939,11.7667
0.0168023,11.7833
0.0168134,11.8001
0.0168246,11.8169
0.0168357,11.8336
0.0168469,11.8503
0.0168578,11.8672
0.0168685,11.8841
0.0168793,11.9011
0.0168899,11.9181
0.0169006,11.935
0.0169141,11.9521
0.0169248,11.9691
0.0169352,11.9862
0.0169486,12.0033
0.0169589,12.0204
0.0169691,12.0376
0.0169822,12.0548
0.0169921,12.0721
0.0170021,12.0894
0.0170147,12.1069
0.0170244,12.1244
0.0170371,12.1418
0.0170467,12.1593
0.0170595,12.1766
0.0170691,12.1941
0.0170791,12.2114
0.0170919,12.2287
0.017102,12.2459
0.0171151,12.2632
0.0171255,12.2802
0.0171389,12.2973
0.0171524,12.3144
0.0171631,12.3314
0.0171743,12.3481
0.0171863,12.3643
0.0172018,12.3805
0.0172151,12.3962
0.0172318,12.4118
0.0172461,12.427
0.0172668,12.4419
0.0172824,12.4566
0.0173014,12.471
0.0173207,12.4853
0.0173369,12.4997
0.0173553,12.5144
0.0173704,12.5293
0.0173879,12.5443
0.0174021,12.5597
0.0174186,12.5753
0.0174346,12.591
0.0174501,12.6071
0.0174651,12.6235
0.0174769,12.6399
0.0174915,12.6563
0.0175091,12.6728
0.0175205,12.6895
0.0175351,12.706
0.017547,12.7224
0.017562,12.7386
0.01758,12.755
0.017595,12.7713
0.0176069,12.7877
0.0176246,12.804
0.0176364,12.8205
0.0176507,12.8371
0.0176652,12.8537
0.0176793,12.8705
0.0176932,12.8873
0.0177065,12.9044
0.0177198,12.9215
0.0177331,12.9386
0.0177435,12.9558
0.0177568,12.9727
0.0177702,12.99
0.0177835,13.007
0.0177938,13.0241
0.0178069,13.0413
0.0178201,13.0586
0.0178302,13.0758
0.0178434,13.093
0.0178566,13.1101
0.01787,13.1272
0.0178809,13.144
0.0178949,13.1607
0.0179066,13.1773
0.0179245,13.1937
0.0179395,13.2099
0.0179547,13.2262
0.017967,13.2424
0.0179823,13.2585
0.0180003,13.2747
0.0180125,13.291
0.0180302,13.3075
0.0180445,13.3241
0.0180586,13.3408
0.018072,13.3579
0.0180856,13.3748
0.0180985,13.3922
0.0181144,13.4094
0.0181272,13.4267
0.0181402,13.4441
0.0181559,13.4614
0.0181655,13.4788
0.0181811,13.4963
0.0181937,13.5138
0.0182064,13.5311
0.0182188,13.5487
0.0182342,13.5661
0.0182471,13.5835
0.0182597,13.6009
0.0182722,13.6184
0.0182848,13.6358
0.0183006,13.653
0.0183106,13.6704
0.0183262,13.6878
0.0183393,13.705
0.0183524,13.7223
0.0183653,13.7395
0.0183777,13.757
0.0183901,13.7746
0.0184022,13.7923
0.0184166,13.8103
0.0184306,13.8285
0.0184415,13.8466
0.0184549,13.8651
0.0184681,13.8836
0.0184812,13.9022
0.0184913,13.9209
0.0185016,13.9394
0.0185148,13.958
0.0185312,13.9763
0.018545,13.9946
0.018562,14.0127
0.0185761,14.0309
0.0185903,14.0489
0.0186047,14.0669
0.0186191,14.0848
0.0186365,14.1027
0.0186509,14.1207
0.0186649,14.1389
0.0186786,14.1572
0.0186948,14.1756
0.0187074,14.1944
0.0187199,14.2133
0.018735,14.2324
0.0187498,14.2516
0.0187612,14.2708
0.0187725,14.2904
0.0187837,14.3099
0.018795,14.3293
0.0188059,14.349
0.0188165,14.3686
0.0188302,14.3884
0.0188411,14.4081
0.0188517,14.4277
0.0188653,14.4475
0.0188761,14.4671
0.0188868,14.4869
0.0188974,14.5067
0.0189111,14.5264
0.0189228,14.5456
0.0189375,14.5648
0.0189526,14.5838
0.0189647,14.6029
0.0189801,14.6217
0.0189923,14.6407
0.0190043,14.6598
0.0190192,14.6789
0.0190339,14.6981
0.0190483,14.7175
0.019062,14.7372
0.0190752,14.7571
0.019088,14.7772
0.0190975,14.7975
0.0191127,14.8179
0.019122,14.8382
0.0191373,14.8585
0.0191496,14.8789
0.0191618,14.8993
0.0191742,14.9195
0.019187,14.9397
0.0191973,14.9596
0.0192107,14.9794
0.0192217,14.999
0.0192383,15.0187
0.0192492,15.0382
0.0192603,15.0578
0.0192743,15.0773
0.0192885,15.0968
0.0193024,15.1163
0.019313,15.1361
0.0193291,15.156
0.019342,15.1761
0.0193519,15.1962
0.0193648,15.2163
0.0193772,15.2366
0.0193897,15.2568
0.0194019,15.2772
0.0194169,15.2976
0.0194288,15.3182
0.0194404,15.3389
0.019452,15.3595
0.0194663,15.3802
0.0194812,15.4007
0.0194964,15.421
0.0195089,15.4414
0.0195241,15.4617
0.0195393,15.482
0.0195546,15.5023
0.01957,15.5226
0.0195856,15.5427
0.0195982,15.563
0.0196141,15.583
0.0196293,15.6033
0.0196442,15.6238
0.0196593,15.6442
0.0196748,15.6644
0.0196878,15.6844
0.0197043,15.7041
0.0197212,15.7236
0.0197385,15.743
0.0197531,15.7623
0.0197675,15.7816
0.0197847,15.801
0.0197989,15.8204
0.019813,15.84
0.0198268,15.8596
0.019843,15.8794
0.0198558,15.8995
0.019871,15.9198
0.0198831,15.9403
0.0198952,15.9608
0.0199102,15.9812
0.0199253,16.0016
0.0199376,16.022
0.0199526,16.0423
0.0199647,16.0627
0.0199801,16.083
0.0199955,16.1033
0.020011,16.1235
0.0200237,16.1437
0.0200394,16.1638
0.020052,16.1839
0.0200646,16.2042
0.0200804,16.2241
0.0200968,16.244
0.0201137,16.2635
0.0201309,16.2829
0.0201487,16.302
0.0201671,16.3209
0.020186,16.3393
0.0202055,16.3578
0.0202254,16.3758
0.0202429,16.3938
0.0202613,16.4112
0.020285,16.4275
0.0203063,16.4436
0.0203277,16.4597
0.0203459,16.4758
0.0203699,16.4919
0.0203907,16.5083
0.0204111,16.5248
0.0204342,16.5414
0.020454,16.5581
0.0204727,16.5754
0.0204916,16.5941
0.0205064,16.6133
0.0205209,16.6326
0.0205378,16.6521
0.0205516,16.6717
0.0205651,16.6915
0.0205816,16.7112
0.0205951,16.7309
0.0206114,16.7508
0.0206284,16.7704
0.020646,16.7894
0.0206612,16.8085
0.0206796,16.8273
0.0206981,16.8461
0.0207165,16.8649
0.0207348,16.8838
0.0207504,16.9026
0.0207686,16.9214
0.0207897,16.9403
0.0208045,16.9596
0.0208186,16.979
0.0208357,16.9985
0.0208526,17.0181
0.0208697,17.0375
0.020884,17.0569
0.0208983,17.0763
0.0209152,17.0958
0.0209295,17.1152
0.0209468,17.1345
0.0209614,17.1538
0.0209786,17.1732
0.0209927,17.1927
0.0210069,17.2121
0.0210238,17.2317
0.0210377,17.2512
0.0210545,17.2709
0.0210682,17.2905
0.021082,17.3102
0.0210984,17.3299
0.0211119,17.3497
0.0211285,17.3694
0.021142,17.3891
0.0211577,17.4093
0.0211704,17.4294
0.0211857,17.4497
0.0212011,17.47
0.0212163,17.4903
0.0212311,17.5109
0.021243,17.5314
0.0212605,17.552
0.021275,17.5727
0.0212893,17.5934
0.0213008,17.6141
0.0213149,17.635
0.0213291,17.6559
0.0213404,17.6766
0.0213548,17.6974
0.0213691,17.7181
0.0213835,17.7389
0.0213979,17.7596
0.0214094,17.7803
0.0214241,17.8009
0.0214388,17.8215
0.0214509,17.8419
0.0214662,17.8622
0.021482,17.8824
0.0214985,17.9026
0.0215128,17.9223
0.0215308,17.9416
0.0215497,17.9606
0.0215722,17.9792
0.0215891,17.9978
0.021612,18.0161
0.021629,18.0347
0.0216489,18.0531
0.0216691,18.0714
0.0216922,18.0897
0.0217122,18.1081
0.0217318,18.1268
0.0217534,18.1457
0.0217716,18.165
0.0217895,18.1846
0.0218072,18.204
0.0218281,18.2234
0.0218461,18.2428
0.0218667,18.2623
0.0218841,18.282
0.0219017,18.3015
0.0219193,18.3212
0.0219369,18.3407
0.0219545,18.3602
0.0219692,18.3799
0.0219868,18.3994
0.0220045,18.4189
0.0220222,18.4385
0.0220397,18.4581
0.0220545,18.4776
0.0220718,18.4973
0.0220864,18.517
0.0221038,18.5366
0.0221218,18.556
0.0221404,18.5751
0.0221562,18.5941
0.0221752,18.613
0.0221914,18.6318
0.0222107,18.6506
0.0222301,18.6693
0.0222467,18.688
0.0222661,18.7067
0.0222854,18.7255
0.0223014,18.7444
0.0223198,18.7635
0.0223379,18.7829
0.0223558,18.8022
0.0223709,18.8216
0.022389,18.8409
0.0224073,18.8602
0.0224254,18.8795
0.0224408,18.8988
0.0224593,18.918
0.0224775,18.9372
0.022496,18.9564
0.0225146,18.9755
0.0225365,18.9944
0.0225525,19.0133
0.0225713,19.0322
0.0225873,19.0513
0.0226039,19.0699
0.0226205,19.0885
0.0226406,19.1069
0.0226581,19.1251
0.0226759,19.1432
0.0226966,19.1612
0.0227145,19.1793
0.0227325,19.1973
0.0227505,19.2153
0.0227713,19.2333
0.0227891,19.2513
0.0228101,19.2693
0.0228309,19.2873
0.0228488,19.3053
0.0228698,19.3232
0.0228904,19.3413
0.0229114,19.3594
0.0229293,19.3773
0.02295,19.3954
0.0229676,19.4136
0.0229879,19.4319
0.0230081,19.4502
0.0230249,19.4687
0.0230445,19.4873
0.0230608,19.5061
0.02308,19.525
0.0230988,19.5439
0.0231173,19.5631
0.023133,19.5821
0.0231517,19.6012
0.0231708,19.62
0.0231901,19.6388
0.0232128,19.6573
0.0232301,19.6756
0.0232507,19.6937
0.0232687,19.7118
0.0232899,19.7296
0.0233086,19.7472
0.0233278,19.7646
0.0233472,19.7818
0.0233664,19.7993
0.0233882,19.8169
0.0234071,19.8343
0.0234257,19.852
0.0234445,19.8696
0.0234605,19.8872
0.0234794,19.9046
0.0234984,19.9222
0.0235172,19.9398
0.0235358,19.9575
0.0235545,19.9751
0.0235736,19.9925
0.0235929,20.0099
0.0236099,20.027
0.023631,20.0436
0.0236525,20.0598
0.0236714,20.0759
0.0236963,20.0919
0.0237155,20.108
0.0237377,20.1239
0.0237602,20.1398
0.0237825,20.1556
0.0238046,20.1715
0.023829,20.1879
0.0238461,20.2048
0.0238656,20.2222
0.0238819,20.2395
0.0239037,20.2571
0.0239197,20.2745
0.0239382,20.2923
0.0239535,20.3102
0.0239687,20.3281
0.0239864,20.3462
0.0240043,20.3642
0.0240192,20.3823
0.0240369,20.4005
0.0240515,20.4187
0.024066,20.437
0.0240831,20.4554
0.0241003,20.4737
0.0241146,20.4921
0.0241318,20.5105
0.0241461,20.5288
0.0241603,20.5472
0.0241744,20.5657
0.0241916,20.584
0.0242088,20.6024
0.0242232,20.6207
0.0242407,20.6389
0.0242553,20.6571
0.024273,20.6753
0.0242907,20.6933
0.0243062,20.7112
0.0243258,20.7284
0.0243462,20.7452
0.0243643,20.7617
0.0243854,20.7782
0.0244036,20.7947
0.0244251,20.811
0.0244434,20.8274
0.024465,20.8436
0.0244893,20.8598
0.0245105,20.8763
0.0245278,20.8933
0.0245474,20.9105
0.0245638,20.9278
0.0245805,20.9451
0.0245974,20.9621
0.0246144,20.9792
0.0246318,20.9961
0.0246493,21.0128
0.0246673,21.0294
0.0246854,21.046
0.0247038,21.0624
0.0247221,21.0787
0.0247405,21.0951
0.0247587,21.1116
0.0247771,21.128
0.0247951,21.1445
0.024816,21.1611
0.0248336,21.178
0.024851,21.1948
0.0248683,21.2117
0.0248855,21.2286
0.0249025,21.2457
0.024916,21.263
0.0249328,21.2803
0.0249494,21.2975
0.0249664,21.3144
0.024984,21.3313
0.0250019,21.3479
0.025023,21.3644
0.0250384,21.3808
0.0250599,21.3971
0.0250788,21.4132
0.0250985,21.4289
0.0251183,21.4447
0.0251416,21.4601
0.0251635,21.4748
0.025186,21.4892
0.0252092,21.5033
0.025233,21.5171
0.0252545,21.5305
0.0252825,21.5436
0.025305,21.5567
0.0253307,21.5695
0.0253566,21.5823
0.0253793,21.5952
0.0254007,21.6087
0.0254213,21.6226
0.0254443,21.6368
0.0254672,21.651
0.0254872,21.6651
0.0255075,21.6792
0.0255279,21.6933
0.025551,21.7073
0.025571,21.7215
0.0255944,21.7355
0.0256144,21.7497
0.0256374,21.7638
0.0256572,21.7782
0.0256768,21.7926
0.0256982,21.8075
0.025716,21.8227
0.025736,21.8384
0.0257529,21.854
0.0257695,21.8699
0.0257884,21.8861
0.0258069,21.9023
0.0258252,21.9188
0.0258433,21.9353
0.0258611,21.952
0.0258789,21.9686
0.0258964,21.9855
0.025911,22.0023
0.0259312,22.0193
0.0259457,22.036
0.0259632,22.0528
0.0259811,22.0694
0.0259991,22.086
0.0260142,22.1026
0.0260323,22.1191
0.0260506,22.1356
0.026069,22.152
0.0260875,22.1683
0.026103,22.1847
0.0261214,22.201
0.0261366,22.2175
0.0261526,22.2338
0.0261718,22.2496
0.0261888,22.2654
0.026206,22.2809
0.0262233,22.2964
0.0262408,22.3119
0.0262612,22.3273
0.0262787,22.3426
0.0262964,22.358
0.0263145,22.3731
0.026335,22.3885
0.0263523,22.404
0.0263692,22.4197
0.0263886,22.4355
0.0264079,22.4515
0.0264243,22.4675
0.0264432,22.4836
0.0264593,22.4997
0.0264751,22.5159
0.0264932,22.5324
0.0265112,22.549
0.0265291,22.5656
0.0265439,22.5823
0.0265614,22.5992
0.0265789,22.6159
0.0265937,22.6327
0.0266085,22.6493
0.0266266,22.6659
0.0266449,22.6823
0.0266636,22.6985
0.0266827,22.7146
0.0266986,22.7308
0.0267177,22.7468
0.0267343,22.7626
0.0267542,22.7784
0.0267716,22.7938
0.0267891,22.8092
0.0268099,22.8244
0.0268279,22.8396
0.0268459,22.8548
0.026864,22.8699
0.0268851,22.885
0.026904,22.8997
0.0269238,22.914
0.026944,22.9281
0.0269659,22.9415
0.0269893,22.954
0.0270163,22.9662
0.0270411,22.9781
0.0270664,22.9897
0.0270918,23.0013
0.0271177,23.0127
0.027143,23.0243
0.0271707,23.0362
0.0271951,23.0483
0.0272181,23.061
0.0272428,23.0743
0.0272613,23.0879
0.0272853,23.1016
0.0273062,23.1153
0.0273276,23.1289
0.0273493,23.1423
0.0273712,23.1555
0.0273941,23.1684
0.0274146,23.1809
0.0274414,23.1932
0.0274656,23.2054
0.0274901,23.2175
0.0275146,23.2295
0.0275392,23.2414
0.0275609,23.2534
0.0275882,23.2656
0.0276095,23.2776
0.0276335,23.29
0.027657,23.3025
0.0276771,23.3152
0.0277,23.328
0.0277199,23.3408
0.0277395,23.3538
0.0277619,23.3669
0.0277811,23.3801
0.0278002,23.3933
0.0278191,23.4066
0.0278381,23.4199
0.0278598,23.4333
0.0278753,23.4469
0.0278936,23.4605
0.0279116,23.4742
0.0279266,23.4881
0.0279472,23.502
0.0279676,23.516
0.027985,23.53
0.0280023,23.5441
0.0280195,23.5584
0.0280364,23.5726
0.0280565,23.5867
0.0280735,23.601
0.0280904,23.6153
0.0281074,23.6295
0.0281245,23.6438
0.0281445,23.658
0.0281617,23.6721
0.0281818,23.6863
0.0281962,23.7004
0.0282135,23.7145
0.0282337,23.7285
0.0282514,23.7424
0.028269,23.7564
0.0282865,23.7704
0.0283041,23.7844
0.0283243,23.7985
0.0283415,23.8126
0.0283556,23.8269
0.0283752,23.8413
0.0283916,23.8558
0.0284107,23.8704
0.0284266,23.8853
0.0284424,23.9
0.0284583,23.9149
0.0284741,23.9296
0.0284901,23.9444
0.0285063,23.9591
0.0285226,23.9736
0.0285363,23.9881
0.0285529,24.0025
0.0285697,24.0169
0.0285837,24.0311
0.0286008,24.0454
0.0286153,24.0594
0.0286296,24.0736
0.0286496,24.0878
0.0286638,24.102
0.0286803,24.1164
0.0286998,24.1309
0.028716,24.1455
0.0287351,24.1602
0.0287512,24.1748
0.028767,24.1897
0.0287853,24.2047
0.028798,24.2196
0.0288162,24.2346
0.0288314,24.2498
0.0288494,24.265
0.0288616,24.2801
0.0288796,24.2953
0.0288946,24.3105
0.0289094,24.3258
0.0289268,24.3413
0.0289412,24.3568
0.0289553,24.3724
0.0289697,24.388
0.0289868,24.4036
0.0290037,24.4192
0.0290176,24.4349
0.0290345,24.4507
0.0290485,24.4663
0.0290624,24.4821
0.0290824,24.4977
0.0290969,24.5132
0.0291084,24.5287
0.0291257,24.5442
0.0291404,24.5596
0.0291551,24.5749
0.02917,24.5902
0.029185,24.6054
0.0292031,24.6205
0.0292157,24.6355
0.029234,24.6505
0.0292498,24.6654
0.0292655,24.6802
0.0292815,24.695
0.0292976,24.7097
0.0293138,24.7243
0.0293301,24.7388
0.0293465,24.7534
0.0293626,24.7681
0.029379,24.7826
0.0293984,24.7971
0.0294118,24.8117
0.0294311,24.8262
0.0294472,24.8409
0.0294634,24.8555
0.0294796,24.8701
0.0294956,24.8849
0.0295146,24.8996
0.0295278,24.9143
0.0295435,24.9291
0.0295594,24.9439
0.029575,24.9588
0.0295904,24.9738
0.0296089,24.9888
0.0296241,25.0039
0.0296424,25.0189
0.0296576,25.0341
0.0296729,25.0491
0.029688,25.0643
0.0297061,25.0794
0.0297244,25.0944
0.0297402,25.1093
0.029756,25.1241
0.0297717,25.1389
0.0297876,25.1538
0.0298064,25.1685
0.0298197,25.1832
0.0298387,25.1978
0.0298549,25.2125
0.0298712,25.227
0.0298876,25.2416
0.0299041,25.2561
0.0299211,25.2703
0.0299382,25.2846
0.0299554,25.2987
0.0299758,25.3127
0.0299933,25.3267
0.0300111,25.3406
0.0300288,25.3544
0.0300465,25.3684
0.0300668,25.3825
0.030084,25.3966
0.0301037,25.411
0.0301205,25.4253
0.030137,25.4398
0.0301532,25.4544
0.030175,25.4691
0.0301907,25.484
0.0302093,25.4989
0.0302252,25.5137
0.0302408,25.5286
0.0302592,25.5436
0.0302775,25.5586
0.0302929,25.5736
0.0303114,25.5886
0.0303295,25.6037
0.0303449,25.6187
0.0303632,25.6337
0.0303786,25.6488
0.030397,25.6638
0.0304153,25.6788
0.0304305,25.6939
0.0304488,25.7089
0.030467,25.724
0.0304824,25.739
0.0304979,25.7539
0.0305132,25.769
0.0305286,25.784
0.030547,25.799
0.0305624,25.814
0.030581,25.8289
0.0305971,25.8436
0.0306134,25.8582
0.0306297,25.8728
0.0306494,25.8872
0.0306664,25.9013
0.0306813,25.9152
0.0307019,25.9292
0.0307199,25.9429
0.0307383,25.9565
0.0307571,25.9699
0.0307762,25.9831
0.0307958,25.9961
0.0308191,26.0087
0.0308395,26.0213
0.0308606,26.0336
0.0308824,26.0455
0.0309053,26.0569
0.0309292,26.0678
0.030954,26.0783
0.0309798,26.0883
0.0310061,26.098
0.0310328,26.1076
0.0310626,26.1171
0.0310872,26.1262
0.0311146,26.1355
0.0311418,26.1448
0.0311688,26.1542
0.031199,26.1635
0.0312267,26.1726
0.0312548,26.1815
0.0312816,26.1896
0.0313171,26.1949
0.0327972,25.5035
0.0352081,24.3629
0.0376038,23.2222
0.0400146,22.0816
