"Maximum force",42.3978,"N"
"Gage length ",0.930901,"mm"
"Strain energy",0.257761,"mJ"
"Deformation at maximum force",0.014388,"mm"
"Standard travel","Standard force"
0.0112745,31.6366
0.0112877,31.6861
0.0112981,31.7359
0.0113112,31.7858
0.0113218,31.8353
0.0113354,31.8849
0.0113463,31.9344
0.0113572,31.984
0.011368,32.0336
0.0113815,32.0831
0.011392,32.1327
0.0114082,32.1825
0.0114213,32.2323
0.0114368,32.2823
0.0114486,32.3329
0.0114631,32.3834
0.0114778,32.4337
0.0114925,32.4842
0.0115077,32.5345
0.0115206,32.5843
0.0115339,32.6341
0.0115476,32.6837
0.0115588,32.733
0.0115704,32.7821
0.0115858,32.8309
0.0115987,32.8793
0.0116143,32.9278
0.0116272,32.9764
0.0116397,33.0253
0.0116549,33.0738
0.011667,33.1229
0.0116818,33.172
0.0116936,33.2208
0.0117085,33.2699
0.0117232,33.319
0.0117381,33.3678
0.0117506,33.4166
0.0117632,33.4652
0.0117788,33.5138
0.0117913,33.5626
0.0118041,33.6112
0.0118197,33.6598
0.0118294,33.7084
0.0118449,33.7569
0.0118576,33.8055
0.0118725,33.8546
0.011887,33.9037
0.0118982,33.953
0.011912,34.0025
0.0119255,34.0521
0.0119417,34.1019
0.0119551,34.1515
0.0119685,34.2013
0.0119845,34.2511
0.0119977,34.3009
0.0120082,34.3504
0.0120217,34.4
0.0120324,34.4496
0.0120409,34.4989
0.0120525,34.548
0.0120645,34.597
0.0120763,34.6461
0.0120911,34.6949
0.0120999,34.7442
0.0121115,34.7933
0.0121257,34.8426
0.0121369,34.892
0.0121483,34.941
0.0121628,34.9903
0.0121778,35.0392
0.0121898,35.088
0.0122052,35.1368
0.012218,35.1854
0.0122311,35.2337
0.0122445,35.2821
0.012258,35.3302
0.0122689,35.3783
0.0122852,35.4266
0.012298,35.4752
0.0123098,35.5243
0.0123209,35.5736
0.012334,35.6234
0.0123464,35.6734
0.0123612,35.724
0.0123724,35.7748
0.0123863,35.8255
0.0124,35.8766
0.0124106,35.9276
0.0124212,35.9786
0.012435,36.0294
0.0124462,36.0802
0.0124577,36.1307
0.0124695,36.1813
0.0124785,36.2316
0.0124903,36.2821
0.0125023,36.3324
0.0125138,36.3829
0.0125281,36.4337
0.0125394,36.4842
0.0125504,36.5353
0.0125641,36.586
0.0125781,36.6368
0.0125923,36.6876
0.0126067,36.7381
0.0126214,36.7887
0.0126333,36.839
0.0126483,36.8893
0.0126576,36.9396
0.0126728,36.9899
0.0126853,37.0399
0.0126976,37.0902
0.0127094,37.1405
0.0127238,37.191
0.0127377,37.2421
0.0127513,37.2928
0.0127673,37.3441
0.01278,37.3956
0.0127923,37.4471
0.0128073,37.4989
0.0128195,37.5506
0.0128346,37.6022
0.0128468,37.6539
0.0128592,37.7054
0.0128748,37.7569
0.0128849,37.8082
0.0128985,37.859
0.0129125,37.91
0.0129268,37.9606
0.0129386,38.0111
0.0129531,38.0616
0.0129676,38.1122
0.0129791,38.1627
0.0129932,38.2135
0.0130071,38.2643
0.0130207,38.3153
0.0130371,38.3663
0.0130507,38.4173
0.0130641,38.4684
0.0130807,38.5191
0.0130947,38.5702
0.0131088,38.6207
0.0131203,38.6712
0.0131351,38.7218
0.0131497,38.7723
0.0131614,38.8229
0.0131759,38.8734
0.0131902,38.9239
0.0132071,38.9747
0.0132207,39.0257
0.0132341,39.0768
0.0132501,39.128
0.0132688,39.1793
0.0132846,39.2308
0.0132975,39.2821
0.0133134,39.3334
0.0133294,39.3844
0.013346,39.4354
0.0133599,39.4862
0.0133742,39.537
0.0133885,39.5875
0.0134059,39.638
0.0134206,39.6886
0.0134354,39.7389
0.0134506,39.7892
0.0134687,39.8395
0.0134837,39.8898
0.0134984,39.94
0.0135127,39.9908
0.0135297,40.0416
0.0135467,40.0921
0.0135636,40.1429
0.0135806,40.1937
0.0135947,40.2445
0.0136115,40.2953
0.0136254,40.3463
0.0136422,40.3971
0.0136561,40.4479
0.0136702,40.4986
0.013684,40.5494
0.0137003,40.6004
0.0137164,40.6517
0.0137346,40.7032
0.0137525,40.755
0.0137668,40.807
0.0137835,40.8592
0.0138001,40.9117
0.0138138,40.964
0.0138305,41.0162
0.0138445,41.0685
0.013859,41.1205
0.013874,41.1722
0.0138907,41.223
0.0139056,41.2735
0.0139242,41.3233
0.0139431,41.3732
0.0139626,41.4227
0.0139794,41.4723
0.013999,41.5216
0.0140218,41.5709
0.0140418,41.6202
0.014062,41.6695
0.0140815,41.7191
0.0141034,41.7689
0.0141229,41.8185
0.0141398,41.8678
0.0141603,41.9169
0.0141814,41.9654
0.0142028,42.0143
0.0142246,42.0626
0.0142409,42.1109
0.0142631,42.159
0.0142885,42.2071
0.0143113,42.2552
0.014337,42.3031
0.0143604,42.3507
0.014388,42.3978
0.018279,40.5775
