"Maximum force",39.2685,"N"
"Gage length ",0.939483,"mm"
"Strain energy",0.408665,"mJ"
"Deformation at maximum force",0.0289258,"mm"
"Standard travel","Standard force"
0.0160213,13.0935
0.0160359,13.1114
0.0160474,13.1294
0.0160616,13.1475
0.0160728,13.1655
0.0160866,13.1838
0.0160972,13.2021
0.0161105,13.2207
0.0161236,13.2393
0.0161364,13.2579
0.0161493,13.2767
0.0161617,13.2955
0.0161741,13.3145
0.0161863,13.3335
0.0161986,13.3525
0.0162108,13.3715
0.0162199,13.3906
0.0162321,13.4097
0.0162444,13.4285
0.0162571,13.4473
0.0162703,13.4659
0.0162835,13.4844
0.016297,13.5028
0.016311,13.521
0.016325,13.5391
0.0163393,13.5571
0.0163511,13.5749
0.0163662,13.5926
0.0163815,13.6101
0.0163969,13.6277
0.0164091,13.6453
0.0164243,13.6628
0.0164396,13.6804
0.0164547,13.698
0.0164699,13.7156
0.016485,13.7333
0.0164998,13.751
0.0165145,13.7689
0.0165261,13.7867
0.0165407,13.8047
0.0165552,13.8226
0.0165695,13.8406
0.0165835,13.8588
0.0165944,13.877
0.0166082,13.8953
0.0166247,13.9136
0.0166384,13.9319
0.0166516,13.9504
0.0166645,13.9691
0.0166802,13.9879
0.0166928,14.0067
0.0167083,14.0255
0.0167212,14.0442
0.0167342,14.0629
0.016747,14.0815
0.01676,14.1002
0.016773,14.1188
0.0167892,14.1374
0.0168026,14.1558
0.0168159,14.1742
0.016829,14.1928
0.0168422,14.2113
0.0168584,14.2299
0.0168715,14.2484
0.0168848,14.2669
0.0168981,14.2854
0.0169111,14.304
0.0169239,14.3228
0.0169366,14.3416
0.0169461,14.3605
0.0169614,14.3794
0.0169736,14.3983
0.0169885,14.4175
0.0170003,14.4367
0.0170148,14.456
0.0170261,14.4755
0.0170406,14.4948
0.0170551,14.5141
0.0170669,14.5332
0.0170821,14.5522
0.0170973,14.5712
0.0171126,14.5901
0.0171277,14.609
0.017143,14.6281
0.0171582,14.647
0.0171762,14.666
0.017191,14.6852
0.0172056,14.7044
0.0172199,14.7238
0.0172339,14.7433
0.0172507,14.763
0.0172645,14.7826
0.0172812,14.8022
0.017295,14.8218
0.0173086,14.8416
0.0173225,14.8611
0.0173333,14.8808
0.01735,14.9004
0.0173638,14.9201
0.0173774,14.9399
0.0173911,14.9595
0.0174018,14.9792
0.0174153,14.9989
0.0174287,15.0188
0.0174419,15.0387
0.0174551,15.0586
0.0174653,15.0786
0.0174811,15.0987
0.017491,15.1187
0.0175066,15.1388
0.017519,15.1592
0.017531,15.1797
0.0175429,15.2002
0.0175546,15.2209
0.0175663,15.2415
0.0175806,15.2622
0.0175919,15.283
0.0176059,15.304
0.0176168,15.325
0.0176307,15.346
0.0176416,15.367
0.0176554,15.388
0.0176663,15.409
0.0176803,15.4298
0.0176913,15.4508
0.0177054,15.4717
0.0177194,15.4926
0.0177338,15.5133
0.0177486,15.5338
0.0177603,15.5545
0.0177752,15.575
0.0177873,15.5954
0.0177995,15.6158
0.0178144,15.6363
0.0178293,15.6568
0.0178414,15.6772
0.0178565,15.6977
0.0178685,15.7181
0.0178833,15.7386
0.0178957,15.7589
0.0179108,15.7793
0.0179257,15.7997
0.0179407,15.8202
0.0179529,15.8406
0.017968,15.861
0.0179831,15.8814
0.0179983,15.9018
0.0180134,15.9222
0.0180284,15.9425
0.018043,15.9632
0.0180571,15.984
0.0180715,16.0048
0.0180857,16.0255
0.0180999,16.0464
0.018117,16.0673
0.0181339,16.0882
0.0181476,16.1092
0.0181615,16.1302
0.0181788,16.1509
0.0181933,16.1715
0.0182081,16.192
0.0182256,16.2127
0.0182405,16.2332
0.0182585,16.2536
0.0182768,16.2738
0.0182923,16.2941
0.0183084,16.314
0.0183242,16.334
0.0183367,16.3543
0.018355,16.3745
0.0183674,16.3948
0.0183857,16.4151
0.0184007,16.4356
0.0184155,16.4561
0.0184304,16.4766
0.0184452,16.4971
0.0184598,16.5177
0.0184743,16.5385
0.0184915,16.5591
0.0185031,16.5799
0.0185178,16.6005
0.0185354,16.621
0.0185477,16.6414
0.0185659,16.6617
0.0185808,16.6822
0.0185957,16.7027
0.0186075,16.7232
0.0186252,16.7437
0.0186397,16.7644
0.0186567,16.7853
0.0186678,16.8062
0.0186814,16.8273
0.0186972,16.8487
0.0187127,16.8703
0.0187252,16.892
0.0187372,16.9139
0.0187523,16.9356
0.0187644,16.9574
0.0187797,16.979
0.0187892,17.0008
0.0188016,17.0224
0.0188143,17.044
0.0188269,17.0656
0.0188396,17.0871
0.0188494,17.1086
0.0188653,17.1299
0.0188779,17.1515
0.0188905,17.1731
0.018903,17.1947
0.0189154,17.2165
0.0189275,17.2382
0.0189395,17.2602
0.0189542,17.282
0.0189689,17.304
0.0189833,17.3261
0.0189945,17.3483
0.0190085,17.3706
0.0190221,17.3931
0.0190327,17.4156
0.0190462,17.4381
0.0190597,17.4607
0.0190757,17.4834
0.0190888,17.5061
0.0191018,17.5288
0.0191118,17.5517
0.0191245,17.5746
0.0191399,17.5976
0.0191525,17.6205
0.019165,17.6436
0.0191773,17.6667
0.0191894,17.6899
0.0192018,17.7129
0.0192139,17.7361
0.0192262,17.7592
0.0192387,17.7821
0.0192513,17.8051
0.0192642,17.8279
0.0192771,17.8507
0.0192902,17.8734
0.019304,17.8963
0.019318,17.919
0.0193293,17.9416
0.0193435,17.9643
0.0193575,17.987
0.0193713,18.0098
0.0193822,18.0326
0.0193959,18.0555
0.0194094,18.0784
0.0194227,18.1015
0.019436,18.1245
0.019452,18.1476
0.0194648,18.1709
0.0194775,18.1942
0.0194902,18.2177
0.0195026,18.2411
0.0195177,18.2647
0.0195296,18.2885
0.0195415,18.3122
0.0195564,18.3358
0.019571,18.3597
0.019583,18.3833
0.019598,18.407
0.0196106,18.4305
0.0196266,18.4535
0.0196405,18.4764
0.0196576,18.4989
0.0196722,18.5213
0.0196901,18.5436
0.0197055,18.5656
0.0197185,18.5874
0.0197376,18.609
0.019754,18.6305
0.0197706,18.6521
0.0197869,18.6736
0.0198064,18.6952
0.0198234,18.7163
0.0198439,18.7375
0.0198614,18.7585
0.0198819,18.7793
0.0198993,18.8004
0.0199195,18.8216
0.019939,18.8431
0.0199583,18.8645
0.0199771,18.8864
0.0199951,18.9086
0.0200092,18.9313
0.0200255,18.9543
0.0200414,18.9774
0.0200601,19.0008
0.0200728,19.0241
0.0200888,19.0472
0.0201081,19.0701
0.0201251,19.0929
0.0201396,19.1154
0.0201576,19.1375
0.0201761,19.1595
0.0201921,19.1812
0.0202111,19.2029
0.0202275,19.2245
0.0202467,19.2461
0.0202625,19.268
0.0202809,19.2899
0.0202961,19.312
0.0203105,19.3346
0.0203244,19.3573
0.0203409,19.3803
0.0203538,19.4035
0.0203696,19.4268
0.0203851,19.4501
0.0203979,19.4734
0.0204105,19.4969
0.0204228,19.5204
0.0204349,19.544
0.0204501,19.5675
0.0204623,19.5911
0.0204774,19.6148
0.0204925,19.6383
0.0205044,19.662
0.020519,19.6858
0.0205334,19.7099
0.0205446,19.7339
0.0205589,19.7578
0.0205731,19.7819
0.0205872,19.8059
0.0206011,19.8301
0.020615,19.8543
0.0206291,19.8783
0.0206434,19.9023
0.0206549,19.9262
0.0206693,19.9501
0.0206808,19.974
0.0206952,19.998
0.020707,20.0218
0.0207187,20.0457
0.0207336,20.0692
0.0207486,20.0929
0.0207635,20.1166
0.0207782,20.1404
0.0207897,20.1643
0.020804,20.1883
0.0208183,20.2123
0.0208354,20.2362
0.0208464,20.2604
0.0208602,20.2847
0.0208739,20.3089
0.0208903,20.3333
0.0209037,20.3577
0.0209171,20.3821
0.0209306,20.4064
0.0209442,20.4308
0.0209608,20.455
0.0209747,20.4792
0.020992,20.5031
0.02101,20.5268
0.0210249,20.5504
0.0210429,20.574
0.0210609,20.5976
0.0210761,20.6211
0.0210944,20.6446
0.0211127,20.668
0.021128,20.6916
0.0211433,20.715
0.0211613,20.7386
0.0211732,20.7624
0.0211881,20.786
0.0212031,20.8097
0.0212211,20.8333
0.0212336,20.8567
0.0212494,20.8799
0.0212624,20.9031
0.0212785,20.9262
0.0212946,20.9493
0.0213111,20.9722
0.0213274,20.9953
0.0213409,21.0182
0.0213571,21.0413
0.0213707,21.0641
0.021387,21.0872
0.0214031,21.1103
0.0214191,21.1335
0.0214321,21.1566
0.0214478,21.18
0.0214664,21.2032
0.0214821,21.2265
0.0214976,21.2499
0.0215103,21.2733
0.0215284,21.2968
0.0215436,21.3203
0.0215557,21.344
0.0215707,21.3676
0.0215867,21.3908
0.0216036,21.4135
0.0216236,21.4361
0.0216381,21.4585
0.0216557,21.481
0.0216737,21.5032
0.0216891,21.5252
0.0217081,21.5469
0.0217274,21.5684
0.0217467,21.59
0.0217623,21.6118
0.0217774,21.6342
0.0217948,21.6566
0.0218122,21.6791
0.0218292,21.7018
0.0218457,21.7246
0.0218615,21.748
0.0218768,21.7714
0.0218917,21.7951
0.0219061,21.819
0.0219201,21.8432
0.0219336,21.8675
0.0219469,21.892
0.0219599,21.9165
0.0219729,21.9412
0.0219859,21.9659
0.0219986,21.9905
0.0220116,22.0152
0.0220244,22.0398
0.0220403,22.0644
0.0220503,22.0891
0.0220661,22.1137
0.0220765,22.1382
0.0220898,22.1626
0.0221032,22.187
0.0221137,22.2115
0.0221272,22.2358
0.0221407,22.2602
0.0221542,22.2846
0.0221651,22.3087
0.0221789,22.3329
0.0221895,22.3573
0.0222028,22.3817
0.0222129,22.4064
0.0222257,22.4311
0.0222383,22.4558
0.0222507,22.4807
0.0222628,22.5058
0.0222747,22.5309
0.0222833,22.5563
0.0222976,22.5817
0.0223088,22.6071
0.0223199,22.6326
0.0223311,22.6581
0.0223452,22.6835
0.0223565,22.709
0.022368,22.7343
0.0223824,22.7597
0.0223943,22.7848
0.0224062,22.81
0.0224179,22.8351
0.02243,22.8601
0.0224423,22.8852
0.0224573,22.9102
0.0224697,22.9351
0.0224822,22.9599
0.0224947,22.9848
0.02251,23.0097
0.0225193,23.0347
0.0225315,23.0596
0.0225439,23.0845
0.0225559,23.1095
0.0225708,23.1347
0.0225824,23.1599
0.0225968,23.1852
0.0226079,23.2108
0.0226215,23.2365
0.0226322,23.2622
0.0226455,23.2881
0.0226582,23.3142
0.0226708,23.3405
0.0226832,23.3667
0.022698,23.3932
0.02271,23.4197
0.0227245,23.4464
0.022736,23.4732
0.0227501,23.5
0.0227641,23.527
0.0227752,23.5539
0.0227893,23.5808
0.0228004,23.6077
0.0228144,23.6347
0.0228255,23.6615
0.0228396,23.6884
0.0228506,23.7154
0.0228647,23.7422
0.0228761,23.7691
0.0228873,23.7959
0.0228985,23.8228
0.0229097,23.8496
0.0229208,23.8766
0.0229318,23.9036
0.022943,23.9305
0.0229569,23.9574
0.0229709,23.9844
0.022985,24.0113
0.0229957,24.0384
0.0230096,24.0653
0.0230205,24.0923
0.0230313,24.1194
0.0230452,24.1464
0.0230561,24.1734
0.0230697,24.2005
0.0230832,24.2277
0.0230968,24.2548
0.0231101,24.282
0.0231235,24.3092
0.0231368,24.3366
0.0231498,24.3639
0.0231629,24.3913
0.0231759,24.4187
0.0231893,24.446
0.0232026,24.4732
0.0232132,24.5004
0.0232266,24.5276
0.0232402,24.5547
0.0232509,24.5818
0.0232647,24.6088
0.0232785,24.6359
0.0232924,24.6629
0.0233062,24.6899
0.0233168,24.7171
0.0233301,24.7443
0.0233432,24.7716
0.0233559,24.7992
0.0233681,24.8269
0.0233831,24.8549
0.023395,24.8827
0.0234095,24.9109
0.0234235,24.9392
0.0234346,24.9676
0.0234483,24.996
0.023459,25.0244
0.0234754,25.0531
0.0234859,25.0817
0.0234993,25.1103
0.0235126,25.1389
0.0235257,25.1678
0.0235392,25.1963
0.0235529,25.2248
0.0235638,25.2532
0.023578,25.2815
0.0235895,25.3096
0.023604,25.3377
0.023616,25.3655
0.0236312,25.3933
0.0236437,25.4209
0.0236564,25.4485
0.0236719,25.4761
0.0236847,25.5037
0.0237,25.5313
0.0237124,25.559
0.0237246,25.5868
0.0237401,25.6144
0.0237554,25.6421
0.0237677,25.67
0.0237831,25.6975
0.0237983,25.7253
0.0238138,25.753
0.023826,25.7807
0.0238411,25.8085
0.0238533,25.8363
0.0238711,25.8642
0.0238831,25.8921
0.0238978,25.9201
0.0239126,25.948
0.0239271,25.9761
0.0239418,26.0041
0.0239564,26.0321
0.0239711,26.0601
0.0239861,26.0879
0.0239981,26.1159
0.0240132,26.1437
0.0240252,26.1715
0.0240371,26.1995
0.0240517,26.2276
0.0240629,26.2558
0.0240767,26.2842
0.0240904,26.3128
0.0241065,26.3415
0.0241193,26.3704
0.0241323,26.3991
0.0241456,26.4278
0.024162,26.4565
0.0241761,26.4847
0.0241932,26.5129
0.0242076,26.5411
0.0242247,26.5693
0.0242387,26.5976
0.0242556,26.6259
0.0242695,26.6543
0.0242858,26.6829
0.0243016,26.7118
0.0243142,26.7409
0.024326,26.7702
0.0243375,26.7997
0.0243487,26.8294
0.02436,26.859
0.0243712,26.8887
0.0243825,26.9184
0.0243938,26.948
0.0244079,26.9777
0.024419,27.0075
0.02443,27.0373
0.0244379,27.0671
0.0244516,27.097
0.0244596,27.1267
0.0244702,27.1568
0.0244808,27.1867
0.0244941,27.2167
0.0245045,27.2469
0.0245143,27.2771
0.0245269,27.3077
0.024536,27.3383
0.024548,27.3691
0.0245596,27.3999
0.024571,27.4309
0.0245795,27.462
0.0245906,27.493
0.0246016,27.5242
0.0246096,27.5555
0.0246208,27.5865
0.0246322,27.6175
0.0246408,27.6485
0.0246524,27.6794
0.024664,27.7102
0.0246727,27.7411
0.0246848,27.7718
0.0246969,27.8024
0.0247092,27.8329
0.0247212,27.8637
0.024733,27.8944
0.0247446,27.9253
0.024756,27.9563
0.0247699,27.9875
0.0247806,28.0187
0.0247967,28.0502
0.0248064,28.0822
0.0248155,28.1142
0.0248302,28.1464
0.0248388,28.1789
0.0248501,28.2111
0.0248642,28.2438
0.0248754,28.2763
0.0248835,28.3088
0.0248975,28.3412
0.0249084,28.3739
0.0249196,28.4064
0.0249311,28.4389
0.0249394,28.4714
0.0249509,28.5036
0.0249596,28.5358
0.0249712,28.5683
0.0249826,28.6005
0.0249913,28.633
0.0249999,28.6652
0.0250116,28.6974
0.0250198,28.7299
0.025031,28.7626
0.0250419,28.7951
0.0250526,28.8278
0.0250631,28.8608
0.0250734,28.8937
0.0250834,28.9267
0.0250933,28.9599
0.0251058,28.9931
0.0251181,29.0265
0.0251276,29.0597
0.025137,29.0932
0.0251491,29.1266
0.0251582,29.1601
0.0251671,29.1938
0.0251759,29.2272
0.0251849,29.2609
0.0251967,29.2944
0.0252059,29.328
0.0252178,29.3615
0.0252268,29.3949
0.0252358,29.4286
0.025245,29.4621
0.0252574,29.4953
0.0252667,29.5287
0.025276,29.5622
0.0252882,29.5956
0.0253002,29.6291
0.0253122,29.6625
0.0253269,29.6962
0.0253384,29.7299
0.0253525,29.7638
0.0253661,29.798
0.0253768,29.8322
0.0253899,29.8664
0.0254029,29.9008
0.0254129,29.9355
0.0254257,29.9699
0.0254356,30.0043
0.0254485,30.039
0.025456,30.0732
0.0254667,30.1073
0.0254778,30.1413
0.0254891,30.1752
0.025498,30.2087
0.02551,30.2421
0.0255193,30.2756
0.0255346,30.309
0.0255443,30.3422
0.0255568,30.3754
0.0255691,30.4089
0.0255811,30.4423
0.0255931,30.4757
0.0256046,30.5094
0.0256163,30.5431
0.0256277,30.5771
0.0256391,30.6108
0.0256501,30.6447
0.0256607,30.6789
0.0256713,30.7131
0.0256848,30.7472
0.0256957,30.7814
0.0257093,30.8156
0.0257202,30.8495
0.0257308,30.8837
0.0257387,30.9179
0.0257496,30.9518
0.0257603,30.986
0.0257712,31.0199
0.0257822,31.0539
0.0257902,31.0881
0.0258007,31.1222
0.0258112,31.1564
0.0258216,31.1908
0.0258347,31.225
0.0258448,31.2597
0.0258574,31.2941
0.0258701,31.3288
0.0258796,31.3634
0.0258891,31.3981
0.0259017,31.4328
0.0259142,31.4674
0.0259268,31.5021
0.0259392,31.5368
0.0259515,31.5717
0.0259638,31.6064
0.0259763,31.641
0.0259889,31.6757
0.0260013,31.7104
0.026011,31.745
0.0260203,31.7797
0.0260328,31.8144
0.0260422,31.8493
0.0260518,31.884
0.0260615,31.9184
0.0260711,31.9533
0.0260808,31.9877
0.0260907,32.0224
0.0261035,32.0568
0.0261133,32.0915
0.0261229,32.1261
0.0261355,32.1606
0.0261451,32.1952
0.0261579,32.2299
0.0261707,32.2643
0.0261807,32.2987
0.0261934,32.3334
0.0262062,32.3678
0.0262189,32.4025
0.0262317,32.4369
0.0262446,32.4716
0.0262548,32.5058
0.0262712,32.5402
0.0262818,32.5744
0.0262953,32.6086
0.026306,32.6425
0.0263166,32.6767
0.0263303,32.7109
0.0263411,32.745
0.0263548,32.779
0.0263684,32.8132
0.0263784,32.8476
0.0263913,32.8822
0.0264033,32.9169
0.0264152,32.9521
0.0264263,32.9872
0.02644,33.0229
0.0264531,33.0585
0.0264658,33.0946
0.0264752,33.1308
0.0264901,33.1672
0.0265026,33.203
0.0265148,33.2394
0.0265274,33.2753
0.0265432,33.3112
0.0265538,33.3468
0.0265706,33.3822
0.0265822,33.4174
0.0265974,33.4521
0.0266129,33.4867
0.0266258,33.5212
0.0266384,33.5558
0.0266538,33.5905
0.0266659,33.6254
0.0266808,33.6603
0.0266951,33.6955
0.0267092,33.7309
0.02672,33.7663
0.0267331,33.8022
0.0267457,33.8381
0.0267582,33.8742
0.0267705,33.9103
0.0267857,33.9465
0.0268009,33.9826
0.0268131,34.019
0.0268257,34.0549
0.0268382,34.091
0.0268534,34.1271
0.0268633,34.163
0.0268761,34.1989
0.026889,34.2348
0.026902,34.2707
0.0269148,34.3066
0.0269275,34.3427
0.02694,34.3786
0.0269522,34.415
0.0269671,34.4513
0.0269789,34.4877
0.0269903,34.5243
0.0270043,34.561
0.0270182,34.5978
0.0270319,34.6347
0.0270424,34.6718
0.0270585,34.7089
0.0270687,34.746
0.0270816,34.7834
0.0270944,34.8207
0.027107,34.8581
0.0271197,34.8954
0.0271324,34.9328
0.0271454,34.9701
0.027156,35.007
0.0271696,35.0441
0.0271835,35.0807
0.0271947,35.1176
0.0272092,35.154
0.0272211,35.1903
0.027236,35.2267
0.0272512,35.2629
0.0272636,35.299
0.0272786,35.3354
0.0272902,35.3717
0.0273046,35.4084
0.0273161,35.445
0.0273303,35.4816
0.0273442,35.5182
0.0273579,35.5553
0.0273716,35.5922
0.0273851,35.6291
0.0273986,35.6662
0.0274122,35.703
0.0274261,35.7399
0.0274404,35.7765
0.0274547,35.8132
0.0274694,35.8495
0.0274817,35.8857
0.0274972,35.9218
0.0275099,35.9577
0.0275256,35.9936
0.0275387,36.0295
0.0275544,36.0653
0.0275703,36.1012
0.0275858,36.1371
0.0276011,36.1733
0.027616,36.2096
0.0276304,36.2463
0.0276445,36.2829
0.0276614,36.3195
0.0276781,36.3564
0.0276919,36.3932
0.0277082,36.4303
0.0277246,36.4674
0.0277379,36.5046
0.027754,36.5417
0.0277672,36.5788
0.0277803,36.6159
0.0277934,36.653
0.0278092,36.6903
0.0278224,36.7275
0.0278354,36.7648
0.0278513,36.8019
0.0278641,36.8393
0.0278742,36.8766
0.027887,36.914
0.0279,36.9511
0.0279134,36.9882
0.0279298,37.0251
0.0279409,37.0619
0.0279573,37.0988
0.0279711,37.1357
0.0279846,37.1728
0.0280009,37.2096
0.0280175,37.2467
0.0280341,37.2836
0.0280506,37.3205
0.028064,37.3576
0.0280801,37.3947
0.0280933,37.4318
0.0281094,37.4689
0.0281228,37.506
0.0281393,37.5429
0.0281531,37.5798
0.0281697,37.6166
0.0281834,37.6537
0.0281969,37.6906
0.028213,37.7277
0.028229,37.7648
0.0282418,37.8022
0.0282574,37.8398
0.0282752,37.8774
0.02829,37.9152
0.0283044,37.953
0.0283188,37.9911
0.028336,38.029
0.0283474,38.0671
0.0283645,38.1051
0.0283818,38.1432
0.0283965,38.1811
0.0284113,38.2187
0.0284266,38.2563
0.028439,38.2939
0.0284546,38.3312
0.0284733,38.3683
0.0284894,38.4057
0.0285027,38.4428
0.0285191,38.4797
0.0285325,38.5168
0.0285488,38.5536
0.0285648,38.591
0.0285809,38.6281
0.0285938,38.6654
0.0286124,38.7026
0.0286282,38.7399
0.0286439,38.7773
0.028663,38.8144
0.0286793,38.8515
0.0286961,38.8881
0.0287135,38.9247
0.0287316,38.9609
0.0287505,38.9967
0.02877,39.0321
0.0287878,39.0671
0.028812,39.1017
0.0288313,39.1359
0.0288539,39.1698
0.0288777,39.2035
0.0288995,39.2365
0.0289258,39.2685
0.0291414,39.2111
0.0331697,37.3049
