"Maximum force",44.5016,"N"
"Gage length ",0.9585,"mm"
"Strain energy",0.421317,"mJ"
"Deformation at maximum force",0.0328509,"mm"
"Standard travel","Standard force"
0.0163753,7.03839
0.0163876,7.05597
0.0163999,7.07355
0.016409,7.09125
0.016421,7.10907
0.0164358,7.12689
0.0164476,7.14472
0.0164565,7.16254
0.0164679,7.18048
0.0164792,7.19855
0.01649,7.21686
0.0165008,7.23517
0.0165088,7.25336
0.01652,7.27155
0.0165342,7.28961
0.0165424,7.30768
0.0165536,7.32587
0.0165646,7.34406
0.0165756,7.36225
0.0165865,7.38056
0.0165942,7.39887
0.0166045,7.41742
0.0166173,7.4361
0.0166245,7.45477
0.0166371,7.47357
0.0166473,7.49213
0.0166551,7.51056
0.016666,7.52875
0.0166769,7.54706
0.0166879,7.56525
0.0166987,7.58356
0.0167095,7.60187
0.0167198,7.6203
0.0167298,7.63898
0.0167425,7.65778
0.0167519,7.6767
0.0167606,7.69611
0.0167719,7.71552
0.01678,7.73505
0.0167879,7.7547
0.016799,7.77423
0.016807,7.79389
0.0168178,7.81354
0.0168289,7.83307
0.0168397,7.85285
0.0168477,7.87238
0.0168587,7.89203
0.0168726,7.91156
0.0168834,7.93121
0.0168912,7.95099
0.0169018,7.97077
0.0169127,7.9903
0.0169238,8.00983
0.0169317,8.02948
0.0169397,8.04926
0.0169502,8.06903
0.0169605,8.08893
0.0169707,8.10895
0.0169806,8.12897
0.0169906,8.14899
0.0170005,8.16913
0.0170098,8.18952
0.0170192,8.2099
0.0170283,8.23029
0.0170376,8.25067
0.0170466,8.27118
0.0170558,8.29169
0.0170679,8.31207
0.0170799,8.33258
0.017086,8.35309
0.0170978,8.37372
0.0171095,8.39435
0.0171181,8.4151
0.0171323,8.43585
0.0171405,8.45673
0.0171519,8.47748
0.0171663,8.49823
0.0171751,8.51886
0.0171897,8.53949
0.0172014,8.56012
0.0172129,8.58087
0.0172272,8.60162
0.0172389,8.62225
0.0172511,8.64264
0.0172639,8.66278
0.0172793,8.68292
0.0172947,8.70331
0.0173077,8.72333
0.0173231,8.74213
0.0173391,8.76068
0.0173587,8.77899
0.0173762,8.79681
0.0173944,8.81439
0.0174127,8.83185
0.0174314,8.84918
0.0174474,8.86639
0.0174666,8.88348
0.0174852,8.90082
0.0174988,8.91913
0.0175152,8.93756
0.0175317,8.95599
0.0175479,8.97443
0.0175607,8.99323
0.0175759,9.01215
0.017588,9.03119
0.0176026,9.05048
0.0176174,9.06964
0.0176296,9.08869
0.0176445,9.10773
0.0176591,9.12702
0.0176734,9.1463
0.0176879,9.16559
0.0176995,9.185
0.0177165,9.20441
0.0177305,9.22394
0.0177418,9.24347
0.0177589,9.26288
0.0177704,9.28217
0.0177848,9.30158
0.0178022,9.32086
0.0178169,9.34003
0.0178313,9.35944
0.017846,9.3786
0.0178609,9.39777
0.0178788,9.41681
0.0178909,9.43585
0.0179055,9.45514
0.0179198,9.47443
0.017935,9.49347
0.0179508,9.51215
0.0179637,9.53082
0.0179796,9.5495
0.0179957,9.56793
0.018009,9.58649
0.0180253,9.60492
0.0180417,9.62335
0.0180582,9.64166
0.0180748,9.65997
0.0180907,9.67865
0.0181059,9.69757
0.0181217,9.71625
0.018138,9.73468
0.0181574,9.75311
0.0181714,9.77118
0.0181886,9.78925
0.0182064,9.80695
0.0182278,9.8244
0.0182439,9.84149
0.0182637,9.85834
0.0182838,9.87494
0.0183065,9.89179
0.0183228,9.90888
0.0183446,9.92597
0.0183628,9.94367
0.0183833,9.96149
0.0184001,9.97968
0.0184163,9.99811
0.0184318,10.017
0.0184464,10.0362
0.0184634,10.0557
0.0184774,10.0753
0.0184884,10.0948
0.0185022,10.1144
0.0185164,10.134
0.0185306,10.1534
0.0185422,10.1727
0.0185567,10.192
0.0185682,10.2112
0.0185797,10.2307
0.018594,10.2501
0.0186081,10.2695
0.0186222,10.289
0.018636,10.3087
0.0186465,10.3284
0.0186597,10.3483
0.0186726,10.3685
0.0186824,10.3885
0.0186952,10.4086
0.0187079,10.4288
0.0187206,10.449
0.0187333,10.4691
0.0187463,10.4891
0.0187592,10.5092
0.0187694,10.5291
0.0187852,10.5491
0.0187984,10.5692
0.0188113,10.5892
0.0188238,10.6094
0.0188363,10.6297
0.0188457,10.65
0.0188605,10.6706
0.0188719,10.6913
0.0188863,10.7121
0.0188977,10.7329
0.0189099,10.7532
0.0189224,10.7734
0.0189384,10.7934
0.0189547,10.8132
0.0189657,10.8328
0.0189799,10.8522
0.0189946,10.8714
0.0190103,10.8902
0.0190296,10.9085
0.0190468,10.9266
0.0190636,10.9448
0.0190812,10.9626
0.0190992,10.9802
0.0191207,10.9976
0.0191397,11.0148
0.0191586,11.032
0.0191777,11.0491
0.0191963,11.0665
0.0192143,11.0842
0.0192348,11.102
0.0192522,11.1199
0.019269,11.1381
0.0192879,11.1567
0.0193034,11.1755
0.0193186,11.1945
0.0193362,11.2137
0.0193536,11.233
0.0193708,11.2524
0.0193875,11.272
0.019401,11.2918
0.0194169,11.3118
0.0194352,11.3321
0.0194473,11.3525
0.0194652,11.373
0.019477,11.3935
0.0194916,11.4141
0.0195065,11.4346
0.019522,11.4549
0.0195348,11.4749
0.0195513,11.4947
0.019568,11.5142
0.0195821,11.5338
0.0195965,11.5532
0.0196139,11.5725
0.0196315,11.5916
0.0196464,11.6107
0.019661,11.63
0.0196751,11.6495
0.0196917,11.6692
0.0197084,11.6888
0.0197256,11.7082
0.019743,11.7275
0.0197585,11.7463
0.0197784,11.7644
0.0197988,11.7823
0.0198165,11.8
0.0198379,11.8175
0.0198596,11.8348
0.0198815,11.8519
0.0199003,11.8692
0.0199213,11.8868
0.019945,11.9044
0.0199618,11.9227
0.0199797,11.9417
0.019997,11.9611
0.0200136,11.9808
0.0200296,12.0008
0.0200449,12.021
0.0200602,12.0413
0.0200755,12.0616
0.0200908,12.082
0.020106,12.1023
0.0201184,12.1225
0.0201342,12.1427
0.0201499,12.1627
0.020163,12.1827
0.0201761,12.2027
0.0201923,12.2225
0.0202087,12.2423
0.0202223,12.2621
0.0202387,12.2818
0.0202524,12.3015
0.0202662,12.3211
0.0202828,12.3408
0.0202993,12.3606
0.0203135,12.38
0.0203306,12.3995
0.0203449,12.4188
0.0203618,12.4383
0.0203787,12.4579
0.0203956,12.4774
0.0204126,12.4969
0.0204262,12.5167
0.0204457,12.5363
0.0204623,12.556
0.0204788,12.5758
0.0204948,12.5957
0.0205105,12.6158
0.0205264,12.6358
0.020542,12.656
0.0205572,12.6762
0.0205724,12.6966
0.0205873,12.7171
0.0206019,12.7378
0.020616,12.7586
0.0206329,12.7795
0.0206471,12.8004
0.0206614,12.8211
0.020676,12.8418
0.0206908,12.8624
0.0207058,12.8828
0.020721,12.9032
0.0207335,12.9233
0.0207521,12.9434
0.0207649,12.9636
0.0207806,12.9836
0.0207965,13.0036
0.0208122,13.0238
0.0208318,13.0421
0.0208525,13.0598
0.0208705,13.0774
0.0208915,13.0951
0.0209122,13.1128
0.0209299,13.1306
0.0209503,13.1484
0.0209705,13.1665
0.0209902,13.1845
0.0210096,13.203
0.0210249,13.2232
0.0210358,13.2442
0.0210492,13.2655
0.0210623,13.2868
0.0210722,13.3083
0.0210852,13.3297
0.021098,13.3512
0.0211108,13.3726
0.0211237,13.3941
0.0211365,13.4156
0.0211492,13.4371
0.0211646,13.4587
0.0211771,13.4803
0.0211896,13.502
0.0212022,13.5235
0.0212146,13.5453
0.0212244,13.5667
0.02124,13.5882
0.02125,13.6097
0.0212631,13.6311
0.0212761,13.6524
0.0212864,13.6737
0.0212997,13.6949
0.0213131,13.7162
0.0213263,13.7375
0.0213366,13.7588
0.0213494,13.7802
0.0213652,13.8016
0.0213779,13.8232
0.02139,13.8449
0.021402,13.8669
0.0214164,13.889
0.0214277,13.9112
0.0214422,13.9332
0.0214574,13.9549
0.0214701,13.9764
0.0214862,13.9978
0.0215032,14.0186
0.0215206,14.0393
0.0215387,14.0597
0.0215541,14.0799
0.0215723,14.1002
0.0215904,14.1206
0.0216079,14.1412
0.0216249,14.1621
0.0216381,14.1833
0.0216538,14.2048
0.0216687,14.2267
0.0216802,14.2487
0.0216942,14.2711
0.0217052,14.2934
0.0217192,14.3156
0.0217334,14.3379
0.0217447,14.3601
0.0217557,14.3824
0.0217695,14.4049
0.0217801,14.4273
0.0217934,14.4499
0.0218007,14.4727
0.0218132,14.4957
0.0218256,14.5188
0.0218346,14.542
0.0218434,14.5654
0.0218545,14.5891
0.0218626,14.6128
0.0218735,14.6366
0.0218843,14.6604
0.0218949,14.6842
0.0219054,14.7082
0.0219128,14.7323
0.0219228,14.7564
0.0219327,14.7806
0.0219424,14.805
0.0219522,14.8293
0.0219647,14.8536
0.021974,14.8781
0.0219833,14.9027
0.0219953,14.9273
0.0220047,14.9517
0.0220144,14.976
0.022024,15.0005
0.0220364,15.0249
0.0220433,15.0492
0.0220559,15.0735
0.022066,15.0976
0.0220765,15.1215
0.0220902,15.1454
0.0221018,15.1688
0.0221143,15.1919
0.0221272,15.2147
0.0221405,15.2373
0.0221572,15.2596
0.0221711,15.2819
0.0221882,15.3042
0.0222051,15.3264
0.0222191,15.3487
0.0222385,15.3713
0.0222514,15.3941
0.0222685,15.4176
0.022282,15.4415
0.0222948,15.4658
0.0223068,15.4903
0.0223186,15.5151
0.0223296,15.5403
0.0223402,15.5655
0.0223532,15.591
0.02236,15.6167
0.0223722,15.6425
0.0223817,15.6684
0.022394,15.6942
0.0224035,15.7201
0.022413,15.7458
0.0224222,15.7718
0.0224317,15.7976
0.0224384,15.8233
0.0224478,15.8492
0.0224573,15.875
0.0224671,15.9006
0.0224767,15.9265
0.0224863,15.9522
0.0224958,15.978
0.0225051,16.0039
0.0225146,16.0296
0.0225237,16.0556
0.0225327,16.0816
0.0225447,16.1076
0.0225536,16.1338
0.0225622,16.16
0.0225707,16.1862
0.0225819,16.2126
0.0225901,16.239
0.0226011,16.2656
0.0226087,16.2922
0.0226192,16.3189
0.0226295,16.3457
0.0226397,16.3725
0.02265,16.3994
0.0226574,16.4262
0.0226676,16.4531
0.0226779,16.4798
0.0226883,16.5066
0.022696,16.5332
0.0227066,16.5599
0.0227175,16.5864
0.0227282,16.613
0.0227363,16.6395
0.0227472,16.666
0.0227551,16.6926
0.0227658,16.7191
0.0227763,16.7458
0.0227835,16.7727
0.0227933,16.7998
0.0228028,16.827
0.022812,16.8542
0.0228238,16.8818
0.0228351,16.9094
0.0228433,16.9372
0.0228539,16.9653
0.0228644,16.9934
0.0228748,17.0215
0.0228822,17.0497
0.0228922,17.078
0.0229021,17.1063
0.0229117,17.1349
0.0229213,17.1633
0.0229307,17.192
0.0229401,17.2205
0.0229525,17.2491
0.0229618,17.2778
0.0229712,17.3064
0.0229835,17.3349
0.0229931,17.3635
0.0230029,17.3919
0.0230103,17.42
0.0230206,17.4482
0.0230312,17.4763
0.0230392,17.5041
0.0230503,17.5319
0.0230613,17.5598
0.0230726,17.5875
0.0230809,17.6153
0.0230921,17.643
0.0231032,17.6707
0.0231111,17.6987
0.0231222,17.7265
0.0231333,17.7544
0.0231414,17.7822
0.023152,17.8103
0.0231626,17.8382
0.0231727,17.8665
0.0231836,17.8949
0.0231976,17.9232
0.0232115,17.9515
0.0232226,17.9798
0.0232365,18.0083
0.0232472,18.0367
0.023261,18.0652
0.0232721,18.0935
0.0232832,18.1218
0.0232946,18.15
0.0233089,18.1782
0.0233202,18.2064
0.0233314,18.2347
0.0233426,18.263
0.0233537,18.2912
0.0233646,18.3197
0.0233782,18.3482
0.0233889,18.3768
0.0233993,18.4054
0.0234098,18.434
0.0234231,18.4627
0.0234363,18.4914
0.0234464,18.5202
0.0234594,18.549
0.0234724,18.5778
0.0234827,18.6065
0.0234956,18.6355
0.0235084,18.6643
0.0235182,18.6933
0.0235307,18.7224
0.023543,18.7516
0.0235556,18.7805
0.0235684,18.8094
0.023582,18.838
0.0235958,18.8664
0.0236095,18.8949
0.0236236,18.9231
0.0236352,18.9511
0.0236499,18.9792
0.0236648,19.007
0.02368,19.0349
0.0236951,19.0626
0.0237074,19.0904
0.023722,19.1184
0.0237337,19.1465
0.0237459,19.1743
0.0237613,19.2019
0.0237767,19.2296
0.0237927,19.2569
0.0238056,19.2844
0.0238185,19.3119
0.0238344,19.3392
0.0238473,19.3667
0.0238598,19.3944
0.0238748,19.4222
0.023889,19.4504
0.0239026,19.479
0.0239157,19.5078
0.0239281,19.5368
0.0239402,19.566
0.0239519,19.5955
0.0239633,19.6251
0.0239744,19.6549
0.0239855,19.6845
0.0239937,19.7143
0.0240049,19.744
0.0240159,19.7738
0.0240242,19.8034
0.0240353,19.8331
0.0240463,19.863
0.0240544,19.8927
0.0240652,19.9226
0.024073,19.9525
0.0240865,19.9825
0.0240969,20.0125
0.0241042,20.0427
0.0241172,20.073
0.0241272,20.1032
0.0241368,20.1336
0.0241461,20.1643
0.0241582,20.1949
0.0241698,20.2258
0.0241812,20.2568
0.0241924,20.2878
0.0242035,20.3191
0.0242145,20.3502
0.0242254,20.3814
0.0242389,20.4127
0.0242467,20.4442
0.0242603,20.4754
0.024271,20.5067
0.0242818,20.5379
0.0242928,20.5692
0.0243035,20.6004
0.0243142,20.6319
0.0243218,20.6632
0.0243324,20.6947
0.0243431,20.7259
0.0243567,20.7572
0.0243675,20.7887
0.0243753,20.8199
0.024389,20.8512
0.0243996,20.8824
0.0244104,20.9139
0.0244238,20.9452
0.0244341,20.9769
0.024444,21.0084
0.0244567,21.0401
0.0244661,21.0721
0.0244784,21.1041
0.0244906,21.1361
0.0245029,21.1681
0.0245152,21.2
0.0245247,21.232
0.0245375,21.2638
0.0245507,21.2953
0.024564,21.3267
0.0245746,21.358
0.0245885,21.3892
0.0245997,21.4204
0.0246137,21.4515
0.0246276,21.4828
0.0246386,21.5139
0.0246523,21.5451
0.0246629,21.5766
0.0246761,21.6081
0.0246891,21.6396
0.0247018,21.6714
0.0247115,21.7031
0.0247268,21.7351
0.0247389,21.7673
0.0247508,21.7993
0.0247623,21.8318
0.0247765,21.8642
0.0247875,21.8967
0.0248009,21.9294
0.0248144,21.9624
0.0248245,21.9953
0.024837,22.0285
0.0248495,22.062
0.024862,22.0952
0.0248715,22.1284
0.0248838,22.1618
0.0248964,22.195
0.0249061,22.2282
0.024919,22.2614
0.024929,22.2944
0.0249419,22.3274
0.0249521,22.3603
0.0249621,22.3935
0.0249749,22.4267
0.0249876,22.4597
0.0249975,22.4929
0.0250071,22.5261
0.0250192,22.5595
0.0250286,22.593
0.0250409,22.6264
0.0250531,22.6596
0.0250622,22.6933
0.025074,22.7268
0.025083,22.7605
0.0250916,22.7942
0.0251031,22.8278
0.0251175,22.8615
0.0251261,22.8955
0.0251373,22.9292
0.0251484,22.9631
0.0251596,22.997
0.025171,23.031
0.0251795,23.0647
0.0251911,23.0984
0.0251998,23.132
0.0252089,23.1657
0.0252179,23.1992
0.0252296,23.2329
0.0252383,23.2666
0.0252494,23.3005
0.0252605,23.3344
0.025271,23.3686
0.0252814,23.4028
0.0252942,23.4375
0.0253036,23.4721
0.0253125,23.5073
0.025324,23.5424
0.0253324,23.5776
0.0253465,23.613
0.0253546,23.6482
0.0253624,23.6838
0.0253731,23.7194
0.0253838,23.7549
0.0253947,23.7903
0.0254059,23.8257
0.0254173,23.8608
0.0254288,23.896
0.0254376,23.9311
0.0254469,23.9658
0.0254592,24.0007
0.0254717,24.0354
0.0254814,24.0698
0.025494,24.1045
0.0255064,24.1391
0.025516,24.1738
0.0255286,24.2085
0.0255409,24.2434
0.0255501,24.278
0.0255619,24.3132
0.0255707,24.3481
0.0255822,24.3833
0.0255962,24.4187
0.0256073,24.4541
0.0256184,24.4895
0.0256319,24.5249
0.0256425,24.5605
0.025656,24.5962
0.0256666,24.6318
0.0256771,24.6674
0.0256877,24.7028
0.0257013,24.7385
0.0257091,24.7741
0.0257194,24.8098
0.0257297,24.8456
0.0257398,24.8813
0.0257497,24.9172
0.0257621,24.9533
0.0257714,24.9897
0.0257833,25.026
0.0257919,25.0624
0.0258032,25.099
0.0258142,25.1359
0.0258253,25.1728
0.025839,25.2096
0.0258494,25.2467
0.0258597,25.2839
0.025873,25.321
0.0258833,25.3581
0.0258966,25.3952
0.02591,25.432
0.0259234,25.4692
0.025934,25.5063
0.0259445,25.5431
0.0259554,25.58
0.0259664,25.6169
0.0259776,25.6535
0.0259885,25.6903
0.0259995,25.7272
0.0260104,25.7641
0.0260213,25.8009
0.0260321,25.8378
0.0260424,25.8749
0.0260556,25.912
0.0260655,25.9494
0.0260754,25.9867
0.0260849,26.0243
0.0260971,26.0619
0.0261093,26.0995
0.0261185,26.1371
0.0261306,26.1747
0.0261455,26.2126
0.0261548,26.2502
0.026167,26.2878
0.0261794,26.3254
0.026189,26.3627
0.0262017,26.4003
0.0262118,26.4374
0.026222,26.4745
0.0262353,26.5116
0.0262455,26.5487
0.0262554,26.5861
0.0262682,26.6235
0.0262809,26.6608
0.0262932,26.6984
0.0263051,26.7362
0.026317,26.7741
0.0263314,26.8119
0.0263424,26.85
0.026356,26.8886
0.0263665,26.9269
0.0263798,26.9655
0.0263931,27.0038
0.0264063,27.0424
0.0264197,27.081
0.0264299,27.1195
0.026443,27.1581
0.0264564,27.1965
0.0264705,27.2345
0.026485,27.2726
0.026497,27.3102
0.0265124,27.3478
0.0265222,27.3852
0.0265353,27.4223
0.0265485,27.4594
0.0265622,27.4963
0.026573,27.5331
0.0265896,27.5702
0.0265998,27.6073
0.0266128,27.6447
0.0266255,27.682
0.0266378,27.7194
0.0266506,27.7568
0.0266631,27.7944
0.0266784,27.832
0.0266938,27.8693
0.026706,27.9069
0.0267183,27.9445
0.0267307,27.9821
0.026743,28.0197
0.0267556,28.057
0.0267683,28.0944
0.0267807,28.132
0.0267933,28.1694
0.0268061,28.2067
0.0268186,28.2441
0.0268315,28.2814
0.0268416,28.3188
0.0268545,28.3559
0.0268673,28.3932
0.0268797,28.4308
0.0268949,28.4684
0.0269065,28.5063
0.0269179,28.5444
0.0269318,28.5824
0.0269427,28.6208
0.0269561,28.6591
0.0269694,28.6977
0.0269825,28.7362
0.0269929,28.7748
0.0270033,28.8132
0.027017,28.8515
0.0270281,28.8898
0.0270398,28.9277
0.027052,28.9653
0.0270625,29.0024
0.0270764,29.039
0.0270933,29.0758
0.0271077,29.1122
0.0271192,29.1488
0.0271368,29.1852
0.0271522,29.2214
0.0271683,29.2572
0.0271842,29.2929
0.0272002,29.3288
0.0272156,29.3649
0.0272309,29.401
0.0272492,29.4369
0.0272648,29.4731
0.0272841,29.5087
0.0273039,29.5439
0.0273207,29.5793
0.0273377,29.6147
0.0273548,29.6498
0.0273724,29.685
0.0273899,29.7199
0.0274081,29.7548
0.0274235,29.7895
0.0274417,29.8241
0.0274595,29.8591
0.0274768,29.8942
0.0274934,29.9296
0.0275097,29.9653
0.0275255,30.0011
0.0275437,30.0373
0.0275589,30.0734
0.0275764,30.11
0.0275937,30.1464
0.0276104,30.1833
0.02763,30.2201
0.0276462,30.2572
0.0276655,30.2944
0.0276816,30.3315
0.0276976,30.3686
0.0277134,30.4059
0.0277293,30.4433
0.027745,30.4804
0.0277606,30.5177
0.0277737,30.5551
0.0277867,30.5922
0.0277996,30.6296
0.0278151,30.6672
0.0278306,30.7045
0.027843,30.7421
0.0278611,30.7795
0.0278762,30.8173
0.0278884,30.8549
0.0279036,30.8925
0.0279155,30.9301
0.0279301,30.9679
0.0279418,31.0058
0.0279564,31.0436
0.0279708,31.0817
0.0279881,31.1195
0.0280025,31.1576
0.0280167,31.1957
0.0280309,31.2338
0.0280449,31.2719
0.0280591,31.31
0.0280705,31.3481
0.0280849,31.3859
0.0280966,31.4237
0.028111,31.4618
0.0281255,31.4997
0.0281371,31.5375
0.0281515,31.5756
0.0281658,31.6134
0.0281827,31.6518
0.0281965,31.6899
0.0282128,31.7284
0.0282258,31.767
0.0282415,31.8058
0.0282568,31.8446
0.0282722,31.8837
0.0282876,31.9225
0.0283002,31.9613
0.0283157,32.0002
0.0283347,32.0387
0.0283453,32.0771
0.0283619,32.1154
0.0283761,32.1535
0.0283906,32.1913
0.0284056,32.2289
0.0284209,32.2665
0.0284362,32.3041
0.0284514,32.3417
0.0284662,32.3793
0.0284809,32.4172
0.0284955,32.455
0.0285099,32.4931
0.0285241,32.5312
0.0285409,32.5693
0.0285544,32.6078
0.0285705,32.6464
0.0285863,32.685
0.0285993,32.7236
0.0286154,32.7621
0.0286315,32.8007
0.028645,32.839
0.0286617,32.8774
0.0286755,32.9157
0.0286893,32.9538
0.0287,32.9921
0.0287137,33.0304
0.0287272,33.0688
0.0287407,33.1073
0.0287539,33.1459
0.0287724,33.1845
0.0287846,33.2236
0.0287992,33.2629
0.0288106,33.3024
0.0288246,33.342
0.0288386,33.3815
0.0288523,33.4211
0.028869,33.4609
0.0288826,33.5007
0.0288991,33.5402
0.0289131,33.5798
0.0289274,33.6193
0.0289419,33.6586
0.0289566,33.6979
0.0289719,33.7367
0.0289845,33.7756
0.0289977,33.8141
0.0290138,33.8527
0.029027,33.8913
0.0290402,33.9299
0.0290533,33.9684
0.029069,34.007
0.0290844,34.0458
0.0290967,34.0849
0.0291114,34.1242
0.0291258,34.1635
0.0291366,34.2033
0.0291498,34.2431
0.0291627,34.2834
0.0291755,34.3234
0.0291881,34.3637
0.0292037,34.4037
0.0292165,34.444
0.0292294,34.4841
0.0292397,34.5241
0.0292531,34.5639
0.0292641,34.6034
0.0292784,34.6427
0.0292898,34.6823
0.0293071,34.7216
0.029322,34.7607
0.0293369,34.8
0.0293516,34.839
0.0293664,34.8783
0.0293864,34.9176
0.0294005,34.9572
0.0294169,34.997
0.0294304,35.0368
0.0294467,35.0768
0.0294628,35.1166
0.0294813,35.1569
0.0294968,35.1972
0.0295122,35.2375
0.0295246,35.2778
0.0295429,35.318
0.0295556,35.3583
0.0295684,35.3984
0.0295846,35.4382
0.0295977,35.4782
0.029611,35.5182
0.0296243,35.558
0.0296376,35.5978
0.0296537,35.6379
0.0296699,35.6779
0.029683,35.7177
0.0296985,35.758
0.0297109,35.7983
0.0297255,35.839
0.0297402,35.8796
0.0297545,35.9206
0.0297684,35.9613
0.0297822,36.0026
0.029793,36.0436
0.0298063,36.0849
0.0298165,36.1264
0.0298297,36.1676
0.0298402,36.2089
0.0298535,36.2502
0.0298641,36.2914
0.0298775,36.3327
0.0298879,36.3739
0.029901,36.4154
0.0299137,36.457
0.0299264,36.4985
0.0299417,36.5402
0.0299541,36.582
0.0299688,36.6239
0.0299801,36.6662
0.0299941,36.7087
0.0300081,36.7511
0.0300219,36.7934
0.0300358,36.8359
0.0300503,36.8781
0.030065,36.9201
0.0300773,36.9618
0.0300901,37.0033
0.0301034,37.0446
0.0301176,37.0856
0.0301289,37.1264
0.0301436,37.1672
0.0301585,37.2077
0.0301707,37.248
0.0301856,37.2885
0.0302007,37.329
0.0302123,37.3698
0.0302234,37.4106
0.0302373,37.4516
0.0302512,37.4926
0.030265,37.5336
0.0302817,37.5749
0.0302956,37.6159
0.0303097,37.6567
0.0303264,37.6977
0.0303406,37.7387
0.0303522,37.7795
0.030367,37.82
0.030382,37.8603
0.0303941,37.9008
0.0304061,37.9413
0.0304182,37.9819
0.0304329,38.0224
0.0304472,38.0634
0.0304617,38.1039
0.0304758,38.1449
0.0304896,38.186
0.0305033,38.2272
0.0305167,38.2682
0.0305297,38.3097
0.0305454,38.3515
0.030558,38.393
0.0305734,38.4347
0.030589,38.4762
0.0306017,38.5177
0.0306176,38.5592
0.0306308,38.6007
0.030644,38.642
0.0306576,38.6833
0.0306694,38.7238
0.0306824,38.7638
0.0306986,38.8036
0.0307121,38.8434
0.0307289,38.8832
0.030743,38.9228
0.0307568,38.9623
0.0307735,39.0019
0.03079,39.0417
0.0308034,39.0815
0.0308189,39.1217
0.0308337,39.1625
0.030845,39.2033
0.0308592,39.2441
0.0308731,39.2851
0.0308869,39.3261
0.0308977,39.3674
0.0309117,39.4084
0.0309259,39.4491
0.0309403,39.4899
0.0309517,39.5307
0.0309632,39.5715
0.0309775,39.6122
0.0309889,39.653
0.031,39.694
0.0310139,39.735
0.0310274,39.7763
0.0310374,39.8178
0.0310496,39.8595
0.0310613,39.9018
0.0310752,39.944
0.0310884,39.9867
0.0311012,40.0297
0.0311139,40.0727
0.0311263,40.1159
0.0311419,40.1589
0.0311546,40.2018
0.0311679,40.2445
0.0311812,40.2873
0.0311921,40.3298
0.0312035,40.372
0.031218,40.4142
0.0312299,40.456
0.0312448,40.498
0.031257,40.54
0.0312691,40.5817
0.0312842,40.6235
0.0312992,40.6654
0.0313143,40.7072
0.0313263,40.7492
0.0313414,40.7909
0.0313567,40.8327
0.0313722,40.8744
0.0313879,40.9159
0.0314037,40.9574
0.0314225,40.9989
0.0314388,41.0402
0.0314553,41.0815
0.0314718,41.1225
0.0314856,41.1635
0.0315025,41.2045
0.0315193,41.2455
0.0315331,41.2865
0.0315495,41.3278
0.0315658,41.3691
0.0315817,41.4106
0.0315972,41.4521
0.0316153,41.4938
0.0316304,41.5358
0.0316453,41.5778
0.0316626,41.6198
0.0316771,41.662
0.0316943,41.7043
0.0317116,41.7463
0.0317288,41.7887
0.0317432,41.8307
0.0317578,41.873
0.0317726,41.915
0.0317874,41.957
0.0318053,41.9987
0.0318205,42.0404
0.0318332,42.0822
0.0318487,42.1237
0.0318644,42.1652
0.0318803,42.2067
0.031896,42.2482
0.0319087,42.29
0.0319242,42.3315
0.0319397,42.3732
0.0319551,42.415
0.0319703,42.4567
0.0319824,42.4985
0.032,42.5404
0.0320148,42.5824
0.0320325,42.6244
0.0320475,42.6664
0.0320657,42.7082
0.0320781,42.7499
0.0320936,42.7914
0.0321064,42.8332
0.0321223,42.8744
0.0321383,42.9159
0.0321519,42.957
0.0321682,42.9982
0.0321841,43.0397
0.0321999,43.0812
0.0322182,43.123
0.0322334,43.1647
0.0322513,43.2065
0.0322691,43.2485
0.0322866,43.2907
0.0323039,43.3327
0.0323183,43.3749
0.0323358,43.4172
0.0323533,43.4591
0.0323682,43.5011
0.0323832,43.5429
0.0323983,43.5849
0.0324163,43.6266
0.0324317,43.6684
0.0324472,43.7099
0.0324628,43.7516
0.0324753,43.7931
0.0324936,43.8349
0.0325061,43.8766
0.0325216,43.9184
0.0325369,43.9599
0.0325551,44.0016
0.0325705,44.0434
0.0325857,44.0851
0.0326035,44.1271
0.0326185,44.1691
0.0326363,44.2109
0.0326546,44.2526
0.03267,44.2944
0.0326859,44.3356
0.032703,44.3766
0.0327212,44.4169
0.032741,44.4565
0.0327665,44.4948
0.0328509,44.5016
