"Maximum force",36.5734,"N"
"Gage length ",0.96059,"mm"
"Strain energy",0.384423,"mJ"
"Deformation at maximum force",0.0231576,"mm"
"Standard travel","Standard force"
0.0147384,21.6427
0.0147558,21.6679
0.0147736,21.6931
0.014794,21.7184
0.0148114,21.7436
0.0148286,21.769
0.0148456,21.7944
0.0148656,21.8199
0.0148857,21.8453
0.0149026,21.8708
0.0149223,21.8965
0.0149393,21.9219
0.0149561,21.9475
0.0149728,21.973
0.0149958,21.9985
0.0150126,22.024
0.0150326,22.0494
0.0150555,22.0749
0.0150729,22.1002
0.0150938,22.1252
0.0151122,22.15
0.0151311,22.1745
0.0151531,22.1991
0.0151727,22.2232
0.0151899,22.2472
0.0152103,22.2711
0.0152309,22.2948
0.0152518,22.3185
0.0152698,22.3419
0.0152907,22.3656
0.0153087,22.3891
0.0153294,22.4128
0.0153472,22.4365
0.0153649,22.4603
0.0153853,22.4841
0.0154029,22.5079
0.0154204,22.5317
0.0154409,22.5555
0.0154613,22.5793
0.0154785,22.6034
0.0154988,22.6273
0.0155159,22.6512
0.0155364,22.6749
0.015554,22.6988
0.0155742,22.7226
0.015595,22.7463
0.0156127,22.7701
0.0156337,22.7937
0.0156517,22.8172
0.015673,22.8406
0.0156915,22.864
0.0157102,22.8872
0.0157317,22.9105
0.0157477,22.9337
0.0157665,22.9569
0.0157855,22.9801
0.0158042,23.0033
0.0158229,23.0266
0.0158414,23.0499
0.0158601,23.0731
0.0158786,23.0964
0.0159003,23.1197
0.0159161,23.1429
0.015938,23.166
0.0159568,23.1893
0.0159754,23.2125
0.0159913,23.2357
0.0160102,23.2589
0.016029,23.2821
0.0160474,23.3055
0.0160687,23.3288
0.0160868,23.3524
0.0161077,23.3761
0.0161256,23.3998
0.0161434,23.4233
0.0161644,23.4469
0.0161823,23.4706
0.0162004,23.4941
0.0162187,23.5176
0.0162404,23.5407
0.0162568,23.5637
0.016276,23.5866
0.0162958,23.6095
0.0163157,23.6322
0.0163326,23.6548
0.0163494,23.6776
0.0163695,23.7002
0.0163866,23.7228
0.0164064,23.7455
0.016426,23.7683
0.0164425,23.7912
0.016462,23.8141
0.0164782,23.8371
0.0164944,23.8602
0.0165135,23.8833
0.0165293,23.9065
0.0165452,23.9298
0.0165637,23.9531
0.0165789,23.9765
0.016597,24.0001
0.0166146,24.0239
0.0166321,24.0478
0.016649,24.0719
0.0166628,24.0962
0.0166793,24.1205
0.0166959,24.1448
0.0167123,24.169
0.0167255,24.1936
0.0167416,24.218
0.0167578,24.2425
0.0167711,24.2669
0.0167874,24.2915
0.0168007,24.3159
0.016817,24.3402
0.0168306,24.3646
0.016844,24.389
0.0168601,24.4135
0.0168734,24.438
0.0168865,24.4625
0.0168995,24.4872
0.0169152,24.5118
0.0169278,24.5366
0.0169433,24.5614
0.0169556,24.5864
0.0169705,24.6114
0.0169854,24.6366
0.017,24.6617
0.0170143,24.6871
0.0170286,24.7125
0.0170456,24.738
0.0170592,24.7636
0.0170757,24.7894
0.0170857,24.8154
0.0171012,24.8417
0.0171166,24.8679
0.0171289,24.8943
0.0171443,24.9205
0.0171596,24.9468
0.0171722,24.973
0.0171874,24.9994
0.0172002,25.0255
0.017213,25.0516
0.0172258,25.0777
0.017239,25.1036
0.017252,25.1296
0.0172651,25.1555
0.0172809,25.1816
0.017294,25.2075
0.0173071,25.2335
0.0173231,25.2595
0.0173363,25.2854
0.0173523,25.3114
0.0173655,25.3373
0.0173786,25.3631
0.0173945,25.3891
0.0174077,25.4151
0.0174206,25.4411
0.0174335,25.4673
0.0174487,25.4936
0.0174639,25.52
0.0174788,25.5464
0.0174938,25.5729
0.0175061,25.5992
0.0175213,25.6256
0.0175369,25.6516
0.0175527,25.6777
0.0175685,25.7037
0.0175844,25.7298
0.0175976,25.7557
0.0176108,25.7816
0.0176269,25.8075
0.0176432,25.8333
0.0176564,25.8594
0.0176693,25.8854
0.0176846,25.9116
0.017697,25.9378
0.0177123,25.9642
0.0177273,25.9907
0.0177422,26.0172
0.0177539,26.0438
0.0177684,26.0704
0.0177827,26.0973
0.0177969,26.1241
0.017811,26.151
0.017825,26.1778
0.0178385,26.2051
0.0178549,26.2322
0.0178685,26.2594
0.0178818,26.2866
0.017898,26.3138
0.0179114,26.341
0.0179244,26.3685
0.0179403,26.3958
0.0179535,26.4232
0.0179696,26.4505
0.0179831,26.4778
0.0179995,26.5049
0.0180135,26.5318
0.0180304,26.5587
0.0180448,26.5854
0.018059,26.6123
0.0180735,26.639
0.0180883,26.6655
0.0181026,26.6922
0.0181174,26.7188
0.018132,26.7455
0.0181495,26.7721
0.018164,26.7988
0.0181785,26.8255
0.0181927,26.8523
0.0182069,26.8791
0.0182218,26.9056
0.0182368,26.9321
0.0182524,26.9582
0.018271,26.9844
0.0182866,27.0105
0.0182993,27.0366
0.0183148,27.0628
0.0183305,27.089
0.0183493,27.115
0.0183684,27.1408
0.0183836,27.1671
0.0183987,27.1936
0.0184137,27.2201
0.0184311,27.2467
0.0184457,27.2733
0.0184602,27.3
0.0184746,27.3268
0.018489,27.3535
0.0185004,27.3802
0.0185146,27.4071
0.0185291,27.4338
0.0185435,27.4605
0.0185574,27.4875
0.0185714,27.5144
0.0185854,27.5414
0.0185991,27.5685
0.018613,27.5953
0.0186296,27.6224
0.018643,27.6496
0.0186561,27.677
0.0186718,27.7046
0.018684,27.7324
0.0186989,27.7602
0.0187111,27.7881
0.0187258,27.816
0.0187433,27.844
0.0187575,27.8723
0.0187715,27.9006
0.0187854,27.9291
0.0187991,27.9575
0.0188101,27.9858
0.018827,28.0141
0.0188416,28.0422
0.0188559,28.0704
0.0188677,28.0984
0.0188825,28.1263
0.0188948,28.1542
0.0189072,28.1817
0.0189229,28.2093
0.0189362,28.2365
0.018953,28.2635
0.0189672,28.2904
0.0189843,28.3172
0.0190012,28.3441
0.0190154,28.3709
0.0190292,28.398
0.019046,28.4249
0.0190598,28.452
0.0190763,28.479
0.0190924,28.5064
0.0191047,28.5342
0.0191194,28.5621
0.0191337,28.5903
0.0191448,28.6186
0.0191613,28.6472
0.0191752,28.6756
0.0191885,28.7043
0.0192015,28.733
0.0192143,28.7619
0.0192271,28.7909
0.0192401,28.8197
0.019253,28.8485
0.0192632,28.8773
0.0192763,28.9061
0.019289,28.935
0.019299,28.9638
0.0193115,28.9929
0.0193239,29.0221
0.0193362,29.0511
0.0193484,29.0804
0.0193602,29.1097
0.019372,29.1391
0.0193834,29.1688
0.0193948,29.1983
0.019409,29.228
0.0194198,29.2578
0.0194339,29.2876
0.0194449,29.3174
0.0194584,29.3473
0.0194747,29.3773
0.0194849,29.4074
0.019498,29.4376
0.0195138,29.4679
0.019527,29.498
0.0195401,29.5282
0.0195534,29.5583
0.0195638,29.5884
0.0195776,29.6181
0.0195917,29.6479
0.0196031,29.6775
0.0196148,29.7069
0.0196295,29.7363
0.0196414,29.7656
0.0196562,29.7949
0.019668,29.8243
0.0196831,29.8536
0.0196952,29.8828
0.0197098,29.9122
0.0197216,29.9416
0.0197359,29.9712
0.0197476,30.0007
0.0197619,30.0302
0.0197734,30.0598
0.0197878,30.0893
0.0198048,30.119
0.0198158,30.1488
0.0198294,30.1787
0.0198457,30.2087
0.0198591,30.2389
0.0198724,30.2688
0.0198857,30.2989
0.019899,30.3291
0.0199124,30.359
0.0199259,30.389
0.0199368,30.4188
0.0199504,30.4487
0.0199645,30.4785
0.0199785,30.5082
0.0199896,30.5379
0.0200037,30.5676
0.0200174,30.5975
0.0200284,30.6273
0.0200415,30.6574
0.0200575,30.6876
0.0200704,30.7179
0.0200831,30.7481
0.0200987,30.7785
0.0201111,30.8091
0.0201237,30.8395
0.0201389,30.8701
0.0201513,30.9005
0.0201635,30.9311
0.0201787,30.9618
0.0201938,30.9923
0.0202087,31.023
0.0202239,31.0536
0.0202388,31.0843
0.0202567,31.1148
0.020269,31.1455
0.0202842,31.176
0.0202997,31.2065
0.0203154,31.2368
0.0203287,31.2668
0.0203422,31.2969
0.0203559,31.3266
0.0203727,31.3564
0.0203838,31.3862
0.0204008,31.4159
0.0204151,31.4455
0.0204296,31.475
0.0204413,31.5044
0.0204586,31.534
0.0204698,31.5637
0.0204837,31.5934
0.0204979,31.623
0.0205118,31.6528
0.0205286,31.6826
0.0205424,31.7125
0.0205561,31.7423
0.0205723,31.7723
0.0205855,31.8026
0.0206016,31.8327
0.0206144,31.8629
0.0206276,31.8932
0.0206432,31.9234
0.0206534,31.9536
0.0206661,31.984
0.0206788,32.0143
0.0206944,32.0447
0.0207074,32.0749
0.0207205,32.1051
0.0207337,32.1352
0.0207471,32.1653
0.0207604,32.1953
0.0207738,32.2253
0.0207872,32.2553
0.0208005,32.2854
0.0208138,32.3155
0.0208269,32.3457
0.0208427,32.3759
0.0208525,32.4063
0.0208676,32.4369
0.0208826,32.4675
0.0208943,32.4984
0.020909,32.5291
0.0209233,32.5602
0.0209377,32.5912
0.0209521,32.622
0.0209635,32.653
0.0209782,32.6838
0.0209931,32.7146
0.0210054,32.7451
0.0210206,32.7756
0.0210333,32.806
0.0210462,32.8363
0.0210592,32.8666
0.0210755,32.8965
0.0210862,32.9265
0.0211,32.9563
0.0211134,32.9863
0.0211267,33.0165
0.0211402,33.0464
0.0211564,33.0764
0.0211726,33.1066
0.0211857,33.1366
0.0211989,33.1668
0.021212,33.1969
0.0212251,33.2272
0.0212381,33.2574
0.0212543,33.2874
0.0212711,33.3172
0.021288,33.347
0.0213056,33.3763
0.0213207,33.4055
0.021339,33.4346
0.0213579,33.4633
0.0213741,33.492
0.0213938,33.5204
0.0214083,33.5485
0.0214287,33.5766
0.0214432,33.6046
0.0214606,33.6327
0.0214778,33.6609
0.0214948,33.6892
0.0215118,33.7174
0.0215313,33.746
0.0215478,33.7744
0.0215639,33.8033
0.0215792,33.8323
0.0215975,33.8614
0.0216124,33.8907
0.02163,33.9201
0.0216477,33.9495
0.0216626,33.9787
0.0216831,34.0081
0.0217005,34.0376
0.0217177,34.0672
0.0217346,34.097
0.0217545,34.1266
0.0217714,34.1564
0.0217883,34.1862
0.0218078,34.216
0.0218269,34.246
0.021843,34.2762
0.0218589,34.3064
0.0218749,34.3366
0.0218909,34.3667
0.0219067,34.397
0.0219196,34.4273
0.0219323,34.4577
0.0219478,34.4881
0.0219602,34.5186
0.0219786,34.549
0.021994,34.5795
0.0220061,34.6101
0.0220212,34.6407
0.0220364,34.6713
0.0220487,34.7018
0.0220637,34.7325
0.0220787,34.7631
0.0220935,34.7939
0.0221083,34.8246
0.0221257,34.8555
0.0221369,34.8866
0.0221542,34.9175
0.0221685,34.9485
0.0221855,34.9796
0.022197,35.0107
0.0222143,35.0415
0.0222291,35.0723
0.022244,35.1031
0.0222591,35.1336
0.0222745,35.164
0.0222873,35.1944
0.0223029,35.2246
0.0223184,35.2552
0.022334,35.2854
0.0223494,35.3159
0.022362,35.3463
0.0223799,35.3771
0.0223949,35.4077
0.0224095,35.4385
0.0224243,35.4693
0.0224418,35.5
0.0224565,35.5309
0.022474,35.5617
0.0224914,35.5927
0.022506,35.6236
0.0225233,35.6544
0.0225405,35.6855
0.0225578,35.7163
0.0225725,35.7472
0.02259,35.778
0.0226078,35.8087
0.0226228,35.8394
0.0226408,35.87
0.0226564,35.9004
0.0226723,35.9306
0.0226882,35.9608
0.0227047,35.9908
0.0227215,36.0205
0.0227387,36.0502
0.0227557,36.0799
0.022773,36.1094
0.0227902,36.1389
0.0228075,36.1685
0.0228255,36.1977
0.0228442,36.2266
0.0228637,36.255
0.0228867,36.2832
0.0229072,36.3112
0.0229283,36.3389
0.0229503,36.3662
0.0229726,36.3933
0.0229987,36.4201
0.0230254,36.4464
0.0230495,36.4728
0.0230738,36.4989
0.0230993,36.5244
0.0231259,36.5495
0.0231576,36.5734
0.0261788,35.1515
