"Maximum force",33.5802,"N"
"Gage length ",0.90238,"mm"
"Strain energy",0.204192,"mJ"
"Deformation at maximum force",0.0147379,"mm"
"Standard travel","Standard force"
0.0121929,27.5723
0.0122085,27.615
0.0122239,27.6582
0.0122392,27.7015
0.0122571,27.7447
0.012272,27.7881
0.0122895,27.8316
0.012304,27.875
0.0123214,27.9187
0.0123384,27.9622
0.0123528,28.0059
0.0123701,28.0496
0.0123819,28.0931
0.0123964,28.1365
0.012411,28.18
0.0124259,28.2232
0.0124412,28.2664
0.0124537,28.3094
0.0124691,28.3526
0.0124846,28.3955
0.0124973,28.4385
0.0125129,28.4817
0.0125284,28.5247
0.0125442,28.5677
0.0125634,28.6101
0.0125768,28.6529
0.012596,28.6956
0.0126155,28.7381
0.012632,28.7806
0.0126487,28.823
0.0126658,28.8653
0.0126798,28.9078
0.012697,28.95
0.0127142,28.9922
0.0127309,29.0347
0.0127444,29.0772
0.0127636,29.1199
0.0127799,29.1626
0.0127961,29.2054
0.0128148,29.2481
0.0128303,29.2913
0.0128483,29.3345
0.0128663,29.3777
0.0128841,29.4209
0.0128989,29.4644
0.0129168,29.5076
0.0129379,29.5508
0.0129563,29.594
0.0129752,29.6368
0.0129942,29.6795
0.0130106,29.722
0.0130276,29.7644
0.013045,29.8067
0.0130598,29.8484
0.0130751,29.8902
0.0130934,29.9319
0.0131088,29.9737
0.013127,30.0154
0.0131452,30.0572
0.0131607,30.0987
0.0131791,30.1404
0.0131945,30.1822
0.0132131,30.2237
0.0132317,30.2652
0.0132509,30.3064
0.0132699,30.3479
0.0132888,30.3892
0.0133053,30.4305
0.0133245,30.4717
0.0133411,30.5127
0.0133578,30.5537
0.0133748,30.5948
0.0133912,30.636
0.0134077,30.677
0.0134267,30.7185
0.0134428,30.7598
0.0134589,30.8011
0.0134778,30.8426
0.0134936,30.8841
0.013509,30.9258
0.0135271,30.9676
0.0135452,31.0093
0.0135635,31.0511
0.0135819,31.0926
0.0136004,31.1343
0.0136191,31.1758
0.0136355,31.2168
0.0136525,31.2579
0.0136703,31.2984
0.0136883,31.3389
0.0137066,31.3792
0.013722,31.4195
0.0137407,31.4595
0.0137565,31.4995
0.0137751,31.5398
0.0137938,31.5799
0.013809,31.6202
0.0138267,31.6607
0.0138412,31.7015
0.0138584,31.7425
0.0138756,31.7832
0.0138928,31.824
0.0139128,31.8648
0.0139264,31.906
0.0139432,31.9471
0.01396,31.9881
0.0139773,32.029
0.0139916,32.0695
0.0140066,32.11
0.0140249,32.1503
0.0140404,32.1906
0.0140561,32.2309
0.0140748,32.2709
0.0140912,32.3107
0.0141105,32.3505
0.0141269,32.3903
0.0141458,32.4303
0.0141645,32.4704
0.0141853,32.5109
0.0142024,32.5517
0.0142224,32.5927
0.0142419,32.6337
0.0142615,32.6747
0.0142803,32.7162
0.014296,32.7577
0.0143147,32.7992
0.014331,32.8405
0.0143475,32.8818
0.0143646,32.9225
0.0143846,32.9633
0.014402,33.0041
0.0144168,33.0448
0.0144348,33.0851
0.014456,33.1254
0.0144719,33.1654
0.0144907,33.2055
0.0145096,33.2455
0.0145284,33.2856
0.0145474,33.3256
0.0145706,33.3649
0.0145946,33.4037
0.0146141,33.4421
0.0146405,33.4799
0.0146676,33.516
0.0147005,33.5492
0.0147379,33.5802
0.0159129,33.0607
