"Maximum force",37.1403,"N"
"Gage length ",0.846916,"mm"
"Strain energy",0.265344,"mJ"
"Deformation at maximum force",0.0272486,"mm"
"Standard travel","Standard force"
0.0159508,6.76018
0.0159597,6.77935
0.0159741,6.79876
0.0159798,6.81805
0.0159915,6.83733
0.0160031,6.85662
0.0160147,6.87591
0.016026,6.89532
0.0160373,6.91473
0.0160484,6.93426
0.0160593,6.95391
0.0160702,6.97356
0.0160809,6.99322
0.0160915,7.01299
0.0161048,7.03289
0.016115,7.05291
0.0161251,7.07293
0.0161353,7.09283
0.0161484,7.11272
0.0161585,7.13286
0.016169,7.15264
0.0161797,7.17229
0.0161937,7.19182
0.016205,7.21136
0.0162166,7.23052
0.0162257,7.24969
0.0162405,7.26885
0.0162531,7.28777
0.0162653,7.30669
0.0162777,7.32561
0.0162926,7.34478
0.0163042,7.36407
0.0163158,7.38335
0.0163301,7.40264
0.0163416,7.42205
0.0163525,7.4417
0.0163634,7.46136
0.0163766,7.48125
0.016387,7.50103
0.0163974,7.52093
0.0164106,7.54082
0.0164211,7.56072
0.0164346,7.5805
0.016445,7.60027
0.016458,7.62029
0.0164708,7.64043
0.0164835,7.66057
0.0164932,7.68084
0.0165057,7.70098
0.0165185,7.72112
0.0165311,7.74126
0.0165433,7.76165
0.0165522,7.78228
0.016564,7.80291
0.0165758,7.82342
0.0165878,7.84392
0.0166,7.86431
0.0166163,7.8814
0.0166413,7.89574
0.0166669,7.90978
0.0166903,7.92351
0.0167165,7.93725
0.0167429,7.95086
0.0167664,7.96453
0.016793,7.97808
0.0168169,7.99163
0.0168403,8.00524
0.0168571,8.02209
0.0168682,8.04162
0.0168784,8.06164
0.016891,8.08178
0.0169035,8.10204
0.0169131,8.12231
0.0169262,8.1422
0.0169393,8.16222
0.0169522,8.18224
0.016965,8.20238
0.0169774,8.22265
0.0169897,8.24303
0.0170018,8.26342
0.0170141,8.2838
0.0170264,8.30407
0.0170385,8.32458
0.0170501,8.34521
0.0170616,8.36596
0.0170728,8.38683
0.0170838,8.40771
0.0170977,8.4287
0.0171087,8.4497
0.0171192,8.47094
0.0171326,8.49206
0.0171429,8.51342
0.0171531,8.53466
0.0171662,8.55602
0.0171732,8.57751
0.0171834,8.59887
0.0171934,8.62023
0.0172037,8.64159
0.0172137,8.66296
0.017224,8.68432
0.0172345,8.70556
0.017249,8.72619
0.017258,8.7467
0.0172699,8.7672
0.0172818,8.78771
0.0172936,8.80834
0.0173055,8.82885
0.0173175,8.84936
0.0173295,8.86986
0.0173443,8.89037
0.0173557,8.91112
0.0173658,8.93249
0.0173782,8.95422
0.0173873,8.97607
0.0173993,8.99792
0.0174113,9.01977
0.0174201,9.04174
0.0174313,9.06396
0.0174424,9.0863
0.0174535,9.10863
0.0174613,9.13109
0.017472,9.15356
0.0174828,9.17602
0.0174935,9.19848
0.0175008,9.22118
0.0175141,9.24377
0.0175247,9.26635
0.0175324,9.28881
0.0175428,9.31139
0.0175532,9.3341
0.0175639,9.35656
0.0175743,9.37914
0.0175847,9.40172
0.0175923,9.42431
0.0176027,9.44701
0.0176127,9.46972
0.0176224,9.49267
0.0176348,9.51574
0.0176442,9.53881
0.0176534,9.562
0.0176623,9.58544
0.017674,9.60876
0.0176856,9.63219
0.0176942,9.65563
0.0177057,9.67919
0.0177171,9.70263
0.0177259,9.72607
0.0177373,9.74963
0.0177487,9.77306
0.0177602,9.79662
0.0177717,9.82006
0.0177832,9.8435
0.0177973,9.86718
0.017808,9.89098
0.0178185,9.91491
0.0178285,9.93908
0.0178412,9.96349
0.0178508,9.98778
0.0178603,10.0122
0.0178722,10.0369
0.0178812,10.0615
0.0178901,10.0863
0.0178992,10.1108
0.0179111,10.1355
0.0179203,10.16
0.0179294,10.1847
0.0179387,10.2092
0.0179451,10.2338
0.0179574,10.2582
0.0179668,10.2827
0.017976,10.3072
0.0179821,10.3319
0.0179912,10.3566
0.0180035,10.381
0.0180159,10.4054
0.0180257,10.4297
0.0180356,10.454
0.0180456,10.4781
0.0180587,10.5022
0.0180694,10.526
0.0180835,10.5497
0.0180947,10.5732
0.0181087,10.5969
0.0181226,10.6207
0.0181364,10.6444
0.0181471,10.6683
0.0181606,10.6921
0.0181742,10.7161
0.0181846,10.7401
0.0181975,10.7643
0.0182102,10.7886
0.0182228,10.8129
0.0182354,10.8371
0.0182478,10.8616
0.0182573,10.8861
0.0182666,10.9105
0.0182785,10.9352
0.01829,10.9601
0.0182983,10.9851
0.0183092,11.0102
0.0183168,11.0355
0.0183272,11.0609
0.0183371,11.0865
0.0183467,11.1123
0.018356,11.1382
0.018365,11.1642
0.0183737,11.1903
0.0183824,11.2165
0.0183935,11.243
0.0184014,11.2695
0.0184093,11.2961
0.0184196,11.3229
0.0184301,11.3496
0.0184402,11.3765
0.01845,11.4036
0.0184597,11.4307
0.0184662,11.4579
0.0184784,11.4851
0.0184874,11.5126
0.0184964,11.5399
0.0185051,11.5675
0.018514,11.595
0.0185256,11.6226
0.0185316,11.65
0.0185438,11.6772
0.0185539,11.7042
0.0185613,11.7309
0.0185716,11.7577
0.0185796,11.7843
0.0185911,11.8105
0.0185968,11.8367
0.0186085,11.8628
0.01862,11.889
0.0186317,11.9152
0.0186401,11.9415
0.0186512,11.968
0.0186591,11.9945
0.0186701,12.021
0.0186778,12.0476
0.0186879,12.0745
0.0186982,12.1013
0.0187083,12.1283
0.0187183,12.1551
0.0187282,12.1821
0.0187378,12.2093
0.0187471,12.2366
0.018759,12.2639
0.018768,12.2914
0.0187769,12.3188
0.0187887,12.3463
0.0188005,12.3738
0.0188094,12.4012
0.0188184,12.4287
0.0188272,12.4562
0.0188392,12.4835
0.0188483,12.5109
0.0188575,12.5382
0.0188669,12.5654
0.018876,12.5928
0.0188884,12.62
0.0188946,12.6473
0.0189067,12.6747
0.0189158,12.702
0.0189288,12.729
0.0189421,12.7557
0.0189526,12.7825
0.0189634,12.809
0.018977,12.8356
0.0189911,12.8619
0.0190047,12.8885
0.0190183,12.9152
0.0190318,12.9419
0.0190448,12.9687
0.0190537,12.9962
0.0190675,13.024
0.019078,13.0522
0.0190878,13.0806
0.0190973,13.1091
0.0191094,13.1378
0.0191184,13.1666
0.0191305,13.1953
0.0191366,13.2241
0.0191458,13.2528
0.0191551,13.2815
0.0191619,13.3099
0.0191717,13.3384
0.0191814,13.3668
0.0191914,13.3951
0.0192012,13.4236
0.019211,13.4519
0.0192209,13.4803
0.0192278,13.5088
0.0192376,13.5371
0.0192472,13.5657
0.0192568,13.5942
0.0192662,13.6228
0.0192758,13.6512
0.0192851,13.6799
0.0192941,13.7086
0.0193031,13.7376
0.0193115,13.7665
0.0193227,13.7957
0.0193304,13.8251
0.0193379,13.8546
0.0193483,13.8842
0.0193584,13.9138
0.0193683,13.9435
0.0193781,13.9733
0.0193879,14.0031
0.0193949,14.0329
0.0194049,14.0625
0.0194123,14.0921
0.01942,14.1215
0.0194279,14.1508
0.0194386,14.1802
0.0194495,14.2095
0.0194573,14.2388
0.0194651,14.2682
0.0194756,14.2976
0.0194859,14.3272
0.0194961,14.3567
0.0195063,14.3864
0.0195163,14.416
0.0195262,14.4458
0.0195358,14.4757
0.0195421,14.5058
0.019551,14.536
0.0195626,14.5663
0.0195738,14.5968
0.0195816,14.6276
0.019592,14.6585
0.0196046,14.6896
0.0196139,14.7211
0.0196227,14.7526
0.0196343,14.7843
0.0196427,14.8161
0.0196542,14.8478
0.0196627,14.8798
0.0196713,14.9115
0.0196805,14.9428
0.0196926,14.9743
0.019699,15.0058
0.0197085,15.037
0.019718,15.0683
0.0197275,15.0998
0.0197368,15.131
0.0197492,15.1625
0.0197585,15.1937
0.0197676,15.2252
0.0197791,15.257
0.0197875,15.289
0.0197961,15.3207
0.0198047,15.3522
0.019816,15.3842
0.0198271,15.4162
0.0198355,15.4479
0.0198466,15.4799
0.0198573,15.5119
0.0198681,15.5441
0.0198786,15.5763
0.0198861,15.6085
0.0198961,15.641
0.0199057,15.6735
0.0199154,15.7062
0.019925,15.7389
0.0199346,15.7714
0.0199411,15.8041
0.0199508,15.8368
0.0199604,15.8695
0.0199703,15.902
0.0199802,15.9345
0.0199902,15.9669
0.0199973,15.9994
0.0200071,16.0319
0.0200199,16.0644
0.0200298,16.0968
0.0200427,16.1293
0.0200524,16.162
0.0200648,16.1947
0.0200771,16.2274
0.020086,16.2604
0.0200977,16.2934
0.0201091,16.3266
0.0201204,16.3598
0.0201316,16.393
0.0201455,16.4264
0.0201563,16.4599
0.0201672,16.4931
0.0201784,16.5265
0.0201867,16.5597
0.0201983,16.5927
0.0202103,16.6256
0.0202226,16.6583
0.020232,16.6911
0.0202444,16.7238
0.0202541,16.7565
0.0202666,16.789
0.0202762,16.8217
0.0202886,16.8544
0.0203007,16.8871
0.0203098,16.9201
0.0203213,16.9533
0.0203327,16.9865
0.020344,17.0197
0.020355,17.0529
0.0203661,17.0863
0.0203772,17.1195
0.0203909,17.153
0.0204015,17.1864
0.0204152,17.2199
0.020423,17.2536
0.0204367,17.287
0.0204475,17.3205
0.0204586,17.3537
0.020473,17.3869
0.0204815,17.4201
0.0204927,17.4533
0.0205041,17.4865
0.0205126,17.5197
0.0205237,17.5529
0.0205348,17.5863
0.0205457,17.6195
0.020559,17.6532
0.0205721,17.6869
0.0205816,17.7211
0.0205935,17.7553
0.0206023,17.7897
0.0206133,17.8244
0.0206243,17.8593
0.0206388,17.8939
0.0206478,17.9291
0.0206621,17.9643
0.0206734,17.9994
0.0206844,18.0348
0.0206955,18.0702
0.0207068,18.1054
0.0207206,18.1408
0.0207286,18.1762
0.0207395,18.2118
0.0207503,18.2472
0.0207614,18.2826
0.0207727,18.3178
0.0207813,18.3529
0.0207928,18.3881
0.0208074,18.4232
0.0208159,18.4584
0.0208247,18.4933
0.0208393,18.5285
0.0208512,18.5634
0.0208631,18.5983
0.0208752,18.6332
0.020885,18.6679
0.0209005,18.7025
0.0209103,18.737
0.0209226,18.7719
0.0209379,18.8065
0.0209531,18.8412
0.0209683,18.8761
0.0209802,18.911
0.020995,18.9459
0.0210065,18.9811
0.0210174,19.0165
0.0210285,19.0519
0.0210425,19.0873
0.0210536,19.1227
0.0210647,19.1579
0.0210758,19.1933
0.021087,19.2287
0.0210983,19.2638
0.0211123,19.2992
0.0211233,19.3346
0.0211372,19.37
0.0211536,19.4057
0.0211671,19.4411
0.0211802,19.4769
0.0211964,19.5126
0.0212096,19.5485
0.0212256,19.5841
0.021242,19.6198
0.0212557,19.6552
0.0212696,19.6906
0.0212871,19.7257
0.0213027,19.7602
0.0213187,19.7946
0.0213351,19.8288
0.0213548,19.8629
0.0213688,19.8969
0.0213858,19.9306
0.0213998,19.9647
0.0214166,19.9987
0.0214307,20.0326
0.0214471,20.0668
0.0214627,20.1012
0.0214751,20.1359
0.02149,20.1708
0.0215045,20.206
0.0215185,20.2414
0.021532,20.277
0.0215453,20.3126
0.0215614,20.3483
0.021574,20.3844
0.0215893,20.4206
0.0216025,20.4562
0.0216204,20.4911
0.0216362,20.5255
0.0216526,20.5597
0.0216699,20.5936
0.0216874,20.6271
0.0217023,20.6608
0.0217203,20.694
0.0217386,20.7274
0.0217569,20.7606
0.0217742,20.7943
0.02179,20.829
0.0218046,20.8639
0.0218217,20.8993
0.021835,20.935
0.0218478,20.9708
0.0218659,21.007
0.0218777,21.0434
0.0218921,21.08
0.0219028,21.1168
0.0219163,21.1539
0.0219291,21.1913
0.021942,21.2287
0.0219576,21.266
0.0219678,21.3031
0.0219811,21.3402
0.0219948,21.3771
0.0220058,21.414
0.0220199,21.4506
0.0220315,21.4872
0.0220403,21.5236
0.0220525,21.5597
0.0220648,21.5958
0.0220801,21.632
0.0220923,21.6684
0.0221043,21.7045
0.0221131,21.7411
0.0221248,21.7775
0.0221364,21.8141
0.0221477,21.8507
0.0221615,21.8876
0.0221723,21.9245
0.0221828,21.9613
0.0221929,21.9987
0.0222061,22.0358
0.0222192,22.0729
0.0222295,22.11
0.0222426,22.1474
0.0222529,22.1845
0.0222662,22.2216
0.022277,22.2584
0.0222881,22.2951
0.022299,22.3319
0.0223104,22.3685
0.0223216,22.4054
0.0223326,22.442
0.0223464,22.4789
0.0223601,22.5158
0.0223707,22.5529
0.0223839,22.59
0.0223942,22.6271
0.0224067,22.6647
0.0224189,22.7023
0.0224279,22.7399
0.0224394,22.778
0.0224536,22.8161
0.0224645,22.8541
0.0224755,22.8925
0.0224863,22.9308
0.0224971,22.9691
0.0225078,23.0075
0.0225185,23.0458
0.0225294,23.0839
0.0225403,23.1222
0.0225515,23.1603
0.0225598,23.1984
0.0225685,23.2362
0.0225769,23.2743
0.0225881,23.3124
0.0225966,23.3505
0.0226107,23.3886
0.0226189,23.4267
0.02263,23.465
0.022638,23.5031
0.0226487,23.5414
0.0226594,23.58
0.0226697,23.6183
0.0226802,23.6569
0.0226905,23.6952
0.0227009,23.7338
0.022714,23.7724
0.0227243,23.8109
0.0227345,23.8495
0.0227451,23.8881
0.0227557,23.9264
0.0227666,23.9645
0.0227749,24.0028
0.0227861,24.0407
0.0227974,24.0788
0.0228088,24.1168
0.0228205,24.1547
0.0228321,24.1925
0.0228435,24.2306
0.0228545,24.2689
0.0228649,24.3073
0.0228779,24.3461
0.0228901,24.3849
0.022899,24.4242
0.0229132,24.4638
0.0229239,24.5033
0.0229339,24.5436
0.0229435,24.5839
0.0229558,24.6242
0.0229682,24.6644
0.0229776,24.7047
0.0229872,24.7453
0.022997,24.7853
0.0230071,24.8253
0.0230171,24.8654
0.0230274,24.9054
0.023035,24.9452
0.0230486,24.985
0.0230592,25.0248
0.0230695,25.0648
0.02308,25.1046
0.0230935,25.1444
0.0231011,25.1842
0.0231141,25.2243
0.0231245,25.2641
0.0231376,25.3041
0.0231504,25.3444
0.0231602,25.3844
0.0231729,25.4247
0.0231855,25.465
0.0231981,25.505
0.0232074,25.5456
0.0232168,25.5858
0.0232291,25.6264
0.0232411,25.6669
0.0232503,25.7074
0.0232626,25.7477
0.0232719,25.7882
0.023284,25.8285
0.0232934,25.869
0.0233054,25.9096
0.0233175,25.9501
0.0233321,25.9906
0.023344,26.0311
0.0233558,26.0719
0.0233706,26.1124
0.0233849,26.1532
0.0233963,26.194
0.0234106,26.2348
0.0234244,26.2758
0.0234383,26.317
0.0234493,26.3578
0.0234604,26.3988
0.0234774,26.4398
0.0234886,26.4806
0.0234996,26.5216
0.0235109,26.5626
0.0235224,26.6034
0.023537,26.6439
0.0235488,26.6847
0.0235609,26.725
0.0235706,26.7653
0.0235834,26.8056
0.023599,26.8456
0.0236118,26.8859
0.0236275,26.9259
0.02364,26.9662
0.0236524,27.0065
0.0236646,27.047
0.0236797,27.0875
0.0236942,27.1281
0.0237054,27.1691
0.0237191,27.2101
0.0237328,27.2514
0.0237437,27.2924
0.0237576,27.3334
0.0237689,27.3742
0.0237771,27.4152
0.0237884,27.456
0.0237995,27.497
0.0238105,27.538
0.0238212,27.5792
0.0238316,27.6205
0.0238444,27.662
0.0238571,27.7035
0.0238726,27.7453
0.0238848,27.787
0.0238969,27.829
0.0239086,27.871
0.0239229,27.9132
0.0239342,27.9555
0.0239457,27.9977
0.0239571,28.0399
0.0239716,28.0819
0.0239839,28.1237
0.0239972,28.1649
0.0240112,28.206
0.0240254,28.247
0.02404,28.2875
0.0240549,28.328
0.0240672,28.3685
0.0240823,28.4088
0.0240978,28.4491
0.024116,28.4894
0.0241277,28.5302
0.0241408,28.5717
0.0241502,28.6134
0.024162,28.6554
0.0241762,28.6977
0.0241903,28.7399
0.0242016,28.7824
0.0242189,28.8244
0.0242301,28.8668
0.0242414,28.9091
0.024253,28.9511
0.0242649,28.9931
0.0242773,29.0348
0.02429,29.0763
0.0243028,29.1181
0.0243182,29.1596
0.0243304,29.2016
0.0243422,29.2435
0.0243566,29.2858
0.0243704,29.328
0.0243838,29.3707
0.0243966,29.4137
0.0244088,29.4569
0.0244203,29.5006
0.0244344,29.5443
0.0244452,29.5883
0.0244591,29.632
0.0244728,29.6759
0.0244842,29.7196
0.0244989,29.7631
0.0245076,29.8065
0.0245198,29.8498
0.0245321,29.893
0.024542,29.9359
0.0245578,29.9787
0.0245684,30.0214
0.0245817,30.0641
0.0245948,30.1068
0.0246046,30.1498
0.024617,30.193
0.024629,30.2362
0.0246442,30.2794
0.0246563,30.3229
0.0246714,30.3661
0.0246835,30.4093
0.0246985,30.4525
0.0247107,30.4957
0.0247261,30.539
0.0247389,30.5819
0.0247517,30.6249
0.0247648,30.6676
0.0247776,30.7106
0.0247906,30.7533
0.0248034,30.7963
0.0248161,30.8393
0.0248285,30.8825
0.0248438,30.9257
0.0248588,30.9689
0.0248707,31.0123
0.0248855,31.0558
0.0248998,31.0993
0.0249169,31.143
0.0249311,31.1867
0.0249482,31.2304
0.0249623,31.2741
0.0249793,31.3178
0.0249937,31.3615
0.0250113,31.4047
0.0250235,31.4481
0.0250391,31.4911
0.0250524,31.5338
0.0250692,31.5761
0.0250804,31.6185
0.0250947,31.6608
0.0251095,31.7028
0.0251244,31.7445
0.0251394,31.7865
0.0251571,31.8285
0.0251689,31.8705
0.0251862,31.9127
0.0252031,31.955
0.0252197,31.9975
0.0252362,32.0402
0.0252499,32.0827
0.0252665,32.1251
0.0252802,32.1676
0.0252967,32.2101
0.0253075,32.2526
0.0253213,32.2951
0.0253381,32.3375
0.0253522,32.38
0.0253632,32.4223
0.0253771,32.4648
0.0253909,32.5072
0.0254014,32.5497
0.0254148,32.5924
0.0254277,32.6354
0.0254432,32.6784
0.0254555,32.7216
0.0254703,32.7651
0.0254817,32.8088
0.0254959,32.8522
0.02551,32.8962
0.0255209,32.9399
0.0255349,32.9836
0.0255458,33.0275
0.02556,33.0712
0.0255715,33.1147
0.0255833,33.1581
0.0255953,33.2016
0.0256076,33.2448
0.0256171,33.2878
0.0256294,33.331
0.0256418,33.3742
0.0256543,33.4172
0.0256668,33.4604
0.0256791,33.5036
0.025691,33.547
0.0257,33.5903
0.0257149,33.6337
0.0257267,33.6772
0.0257416,33.7204
0.0257567,33.7636
0.025769,33.8068
0.0257811,33.85
0.0257933,33.8932
0.0258059,33.9364
0.0258188,33.9794
0.0258318,34.0221
0.0258448,34.0649
0.025858,34.1076
0.0258715,34.1503
0.0258878,34.193
0.0259011,34.2358
0.0259175,34.2782
0.0259306,34.3212
0.0259434,34.3642
0.0259588,34.4071
0.025974,34.4504
0.025992,34.4936
0.0260099,34.5368
0.0260246,34.5802
0.0260417,34.6239
0.0260561,34.6676
0.0260704,34.7111
0.0260881,34.7546
0.0261026,34.798
0.0261175,34.8415
0.0261323,34.8847
0.0261474,34.9281
0.0261625,34.9714
0.0261776,35.0146
0.026193,35.0575
0.0262112,35.1007
0.0262267,35.1437
0.0262422,35.1869
0.0262578,35.2299
0.0262733,35.2729
0.0262888,35.3158
0.0263074,35.3588
0.0263231,35.4018
0.0263422,35.4445
0.0263584,35.4872
0.0263748,35.5299
0.0263912,35.5724
0.0264075,35.6152
0.0264241,35.6576
0.0264407,35.7001
0.0264543,35.7426
0.0264707,35.7853
0.0264868,35.828
0.0265027,35.871
0.0265186,35.9137
0.0265374,35.9567
0.0265532,35.9997
0.0265721,36.0424
0.0265906,36.0854
0.0266064,36.1283
0.0266253,36.1711
0.0266446,36.2138
0.0266641,36.2563
0.026684,36.2985
0.0267016,36.3405
0.026722,36.3827
0.0267398,36.4245
0.0267581,36.4662
0.0267772,36.5075
0.0267967,36.5487
0.0268197,36.5895
0.0268374,36.63
0.0268587,36.6703
0.026881,36.7101
0.0269038,36.7497
0.0269271,36.789
0.0269512,36.8278
0.0269759,36.8664
0.0270011,36.9047
0.0270276,36.9425
0.0270586,36.9794
0.0270891,37.0153
0.0271218,37.05
0.0271604,37.0832
0.0271983,37.1141
0.0272486,37.1403
0.0280802,36.7887
0.0314677,35.2028
0.0348856,33.6012
0.0383036,31.9997
