"Maximum force",37.6331,"N"
"Gage length ",0.961927,"mm"
"Strain energy",0.33696,"mJ"
"Deformation at maximum force",0.021775,"mm"
"Standard travel","Standard force"
0.0144643,19.8861
0.0144757,19.9143
0.0144868,19.9425
0.0144981,19.9709
0.0145094,19.9991
0.0145236,20.0273
0.0145349,20.0556
0.0145496,20.0835
0.0145614,20.1115
0.0145732,20.1394
0.014588,20.1674
0.0145998,20.1955
0.0146119,20.2233
0.0146268,20.2511
0.0146387,20.2791
0.0146537,20.3069
0.0146658,20.3348
0.0146773,20.363
0.0146887,20.3912
0.0147027,20.4195
0.0147106,20.4479
0.0147243,20.4764
0.0147376,20.505
0.0147506,20.5339
0.0147632,20.5629
0.0147753,20.5921
0.0147872,20.6215
0.0147989,20.6509
0.0148106,20.6803
0.0148257,20.7095
0.0148378,20.7388
0.0148496,20.7681
0.0148643,20.7975
0.014876,20.8271
0.0148907,20.8564
0.0149025,20.8858
0.0149143,20.9152
0.0149295,20.9444
0.0149421,20.9733
0.0149573,21.0025
0.0149698,21.0315
0.0149827,21.0605
0.0149928,21.0893
0.0150091,21.1178
0.0150227,21.1464
0.0150337,21.1747
0.0150474,21.2032
0.0150641,21.2316
0.0150748,21.2602
0.0150883,21.2887
0.0151018,21.3173
0.0151153,21.3459
0.0151289,21.3744
0.0151422,21.4031
0.0151552,21.4319
0.0151681,21.4607
0.0151837,21.4897
0.0151966,21.5186
0.015212,21.5476
0.0152244,21.5768
0.0152396,21.6059
0.0152516,21.6352
0.0152666,21.6645
0.0152787,21.6936
0.0152909,21.7228
0.0153062,21.752
0.0153194,21.7807
0.015333,21.8092
0.0153499,21.8376
0.0153641,21.8658
0.0153782,21.8941
0.0153896,21.9222
0.0154068,21.9504
0.0154181,21.9787
0.0154351,22.007
0.0154517,22.0354
0.0154645,22.0644
0.0154794,22.0937
0.0154938,22.1232
0.0155109,22.1529
0.0155218,22.1827
0.0155352,22.2127
0.0155484,22.2427
0.0155615,22.273
0.0155744,22.3033
0.015587,22.3335
0.0155997,22.3641
0.0156124,22.3943
0.0156279,22.4247
0.0156435,22.4551
0.0156563,22.4854
0.0156694,22.5157
0.0156827,22.5457
0.0156932,22.5757
0.0157073,22.6054
0.0157188,22.6349
0.0157337,22.6642
0.015746,22.6934
0.0157585,22.7225
0.0157739,22.7515
0.0157895,22.7804
0.0158021,22.8095
0.0158147,22.8384
0.0158274,22.8675
0.0158399,22.8964
0.0158551,22.9256
0.0158672,22.9549
0.0158819,22.9843
0.0158934,23.0138
0.0159077,23.0434
0.0159249,23.0729
0.0159363,23.1026
0.0159506,23.1321
0.0159645,23.1619
0.0159782,23.1918
0.0159919,23.2217
0.0160029,23.2515
0.0160168,23.2813
0.016034,23.3108
0.0160452,23.3405
0.0160595,23.3702
0.0160712,23.3996
0.016086,23.4289
0.0160981,23.4582
0.0161131,23.4875
0.0161252,23.5166
0.0161402,23.5459
0.0161553,23.5751
0.0161675,23.6043
0.0161825,23.6336
0.0161974,23.6629
0.016212,23.6923
0.0162265,23.7217
0.016241,23.7513
0.0162555,23.7808
0.0162671,23.8102
0.0162842,23.8399
0.0162984,23.8695
0.0163095,23.8992
0.0163239,23.9288
0.0163412,23.9583
0.0163556,23.9878
0.0163702,24.0174
0.0163849,24.0468
0.0164027,24.076
0.016418,24.1051
0.0164336,24.1341
0.0164497,24.1628
0.0164662,24.1913
0.0164798,24.2199
0.0164994,24.2483
0.0165131,24.2768
0.0165296,24.3052
0.0165433,24.3338
0.0165595,24.3625
0.0165728,24.3912
0.0165885,24.42
0.0166011,24.449
0.0166163,24.4782
0.0166282,24.5075
0.0166429,24.5369
0.0166543,24.5664
0.0166682,24.5962
0.0166789,24.6261
0.0166949,24.6563
0.0167078,24.6867
0.0167204,24.7171
0.0167327,24.7476
0.0167454,24.778
0.0167611,24.8083
0.016771,24.8385
0.0167841,24.8688
0.0167975,24.8988
0.0168079,24.9289
0.0168217,24.9587
0.0168356,24.9884
0.0168496,25.0182
0.0168637,25.0479
0.016874,25.0779
0.0168871,25.1082
0.0168998,25.1386
0.016912,25.1691
0.0169212,25.1997
0.0169332,25.2305
0.0169478,25.2614
0.0169588,25.2925
0.0169695,25.3238
0.0169827,25.3553
0.0169954,25.387
0.0170077,25.419
0.0170197,25.4512
0.0170314,25.4834
0.0170428,25.5157
0.0170537,25.5484
0.0170643,25.5811
0.017075,25.6138
0.0170887,25.6465
0.0170992,25.6795
0.0171101,25.712
0.0171181,25.7447
0.0171289,25.7774
0.0171398,25.8101
0.0171507,25.8426
0.0171617,25.8753
0.0171727,25.9078
0.0171809,25.9405
0.0171918,25.9729
0.0172026,26.0057
0.0172132,26.0384
0.0172238,26.0711
0.0172344,26.104
0.0172478,26.1368
0.0172581,26.1697
0.0172682,26.2029
0.0172811,26.2359
0.0172909,26.2691
0.0173036,26.3023
0.0173136,26.3352
0.0173265,26.3682
0.0173394,26.4014
0.0173523,26.4343
0.0173624,26.4675
0.0173728,26.5003
0.0173861,26.5332
0.0173965,26.5662
0.0174099,26.5989
0.0174206,26.6316
0.017434,26.6646
0.0174473,26.6975
0.0174576,26.7302
0.0174678,26.7632
0.0174776,26.7964
0.0174899,26.8298
0.0175023,26.863
0.0175144,26.8965
0.0175292,26.9302
0.0175408,26.9639
0.0175521,26.9976
0.0175634,27.0315
0.0175742,27.0657
0.0175881,27.0996
0.0175986,27.1338
0.0176119,27.168
0.0176222,27.2024
0.0176324,27.2368
0.0176456,27.271
0.0176588,27.3054
0.0176722,27.3396
0.0176828,27.3738
0.0176933,27.4082
0.0177068,27.4422
0.0177148,27.4763
0.0177258,27.5103
0.0177398,27.5442
0.0177509,27.5781
0.0177618,27.6123
0.0177726,27.6463
0.0177832,27.6804
0.0177968,27.7146
0.0178076,27.7488
0.0178216,27.7827
0.0178325,27.8167
0.0178432,27.8508
0.0178538,27.885
0.0178673,27.9192
0.0178778,27.9534
0.0178912,27.9876
0.0179043,28.022
0.0179175,28.0564
0.0179277,28.0908
0.0179402,28.1255
0.0179502,28.1599
0.0179631,28.1943
0.0179732,28.2288
0.0179831,28.2634
0.0179931,28.2979
0.0180032,28.3323
0.0180134,28.3665
0.0180233,28.4011
0.0180329,28.4358
0.0180481,28.4705
0.0180572,28.5054
0.0180691,28.5405
0.0180806,28.5757
0.018092,28.6109
0.0181059,28.6463
0.0181166,28.6817
0.0181298,28.7175
0.0181428,28.7532
0.0181526,28.7893
0.0181653,28.8252
0.0181747,28.8613
0.0181871,28.8975
0.0181998,28.9336
0.0182127,28.9692
0.0182231,29.0051
0.0182367,29.0405
0.0182478,29.0759
0.0182566,29.1111
0.0182714,29.146
0.0182837,29.1807
0.0182992,29.2153
0.018309,29.2498
0.0183248,29.2844
0.0183377,29.3189
0.0183506,29.3533
0.0183637,29.3877
0.018377,29.4219
0.0183929,29.4563
0.018406,29.4907
0.0184216,29.5254
0.0184372,29.5598
0.0184527,29.5945
0.0184651,29.6294
0.0184831,29.6641
0.0184986,29.6987
0.0185142,29.7334
0.0185298,29.7678
0.018543,29.8023
0.0185591,29.8364
0.0185753,29.8709
0.0185889,29.905
0.0186022,29.9392
0.0186184,29.9734
0.0186315,30.0078
0.0186469,30.0425
0.0186617,30.0776
0.0186755,30.113
0.018686,30.1487
0.0186988,30.1846
0.0187114,30.2205
0.0187234,30.2568
0.0187379,30.2935
0.0187491,30.3301
0.01876,30.367
0.0187736,30.4038
0.018787,30.4409
0.0188005,30.478
0.0188137,30.5151
0.0188272,30.552
0.0188377,30.5891
0.0188486,30.626
0.0188596,30.6629
0.0188707,30.6995
0.0188851,30.7361
0.0188968,30.7725
0.0189085,30.8088
0.0189203,30.8455
0.018932,30.8818
0.0189437,30.9182
0.0189555,30.9546
0.01897,30.9912
0.0189817,31.0276
0.0189964,31.064
0.0190081,31.1006
0.0190222,31.1372
0.0190335,31.1738
0.0190473,31.2107
0.0190612,31.2476
0.0190751,31.2844
0.019089,31.3211
0.0191031,31.3579
0.0191142,31.3945
0.0191254,31.4314
0.0191394,31.468
0.0191511,31.5044
0.0191626,31.541
0.0191775,31.5774
0.0191924,31.6138
0.0192043,31.6502
0.0192189,31.6865
0.0192304,31.7232
0.0192446,31.7598
0.0192585,31.7966
0.019275,31.8335
0.0192854,31.8706
0.0192986,31.9077
0.0193145,31.9448
0.01933,31.9824
0.0193455,32.0198
0.019358,32.0574
0.0193732,32.0947
0.0193858,32.1323
0.0194013,32.1697
0.0194171,32.207
0.0194302,32.2442
0.0194465,32.2813
0.0194601,32.3181
0.019474,32.355
0.019491,32.3916
0.0195027,32.4282
0.0195175,32.4644
0.0195323,32.501
0.0195444,32.5371
0.0195593,32.5735
0.0195713,32.6099
0.0195863,32.646
0.0195984,32.6824
0.0196136,32.7185
0.019629,32.7547
0.0196418,32.7905
0.0196576,32.8264
0.0196767,32.8621
0.0196932,32.8977
0.0197098,32.9331
0.0197268,32.9685
0.0197435,33.0039
0.0197606,33.0391
0.0197751,33.0742
0.0197922,33.1094
0.0198065,33.1445
0.0198235,33.1799
0.0198373,33.2153
0.0198536,33.251
0.0198671,33.2866
0.0198834,33.3223
0.0198966,33.3579
0.0199122,33.3941
0.0199275,33.4302
0.0199424,33.4663
0.0199541,33.5029
0.0199712,33.5396
0.0199851,33.5764
0.0199989,33.6133
0.0200123,33.6502
0.0200256,33.6873
0.0200387,33.7244
0.0200548,33.7617
0.0200681,33.7988
0.0200818,33.8357
0.0200954,33.8726
0.0201066,33.9092
0.020121,33.9458
0.0201329,33.9822
0.020145,34.0186
0.0201602,34.0547
0.0201757,34.0906
0.0201883,34.1267
0.020201,34.1626
0.0202134,34.1987
0.0202289,34.2349
0.0202443,34.2708
0.0202568,34.3069
0.020272,34.343
0.0202842,34.3794
0.0202992,34.4155
0.0203141,34.4519
0.020329,34.4883
0.0203437,34.5247
0.0203589,34.5608
0.0203741,34.5969
0.0203867,34.6331
0.0204023,34.669
0.0204152,34.7048
0.0204284,34.7407
0.0204444,34.7764
0.0204579,34.812
0.0204715,34.8474
0.0204878,34.8831
0.020504,34.919
0.0205171,34.9546
0.0205327,34.9907
0.020545,35.0269
0.0205597,35.0632
0.0205742,35.0996
0.0205915,35.1362
0.0206052,35.1731
0.0206216,35.2102
0.0206376,35.2473
0.0206504,35.2847
0.0206688,35.322
0.0206815,35.3594
0.0206999,35.397
0.0207155,35.4343
0.0207287,35.4714
0.0207448,35.5086
0.0207612,35.5457
0.0207748,35.5825
0.0207887,35.6194
0.0208028,35.656
0.0208171,35.6926
0.0208313,35.7293
0.0208486,35.7659
0.0208628,35.8025
0.02088,35.8391
0.0208968,35.876
0.0209109,35.9126
0.0209248,35.9495
0.0209414,35.9863
0.0209551,36.0232
0.0209716,36.0601
0.0209852,36.0972
0.0210045,36.134
0.0210211,36.1709
0.0210345,36.208
0.0210479,36.2451
0.0210644,36.282
0.0210812,36.3189
0.0210955,36.3555
0.0211131,36.3919
0.0211278,36.4282
0.0211426,36.4646
0.0211574,36.501
0.0211752,36.5374
0.0211901,36.5737
0.0212079,36.6099
0.0212261,36.646
0.0212436,36.6826
0.0212612,36.719
0.0212785,36.7556
0.0212958,36.792
0.021316,36.8286
0.0213361,36.8652
0.0213536,36.9016
0.0213714,36.938
0.0213925,36.9741
0.0214108,37.0103
0.0214267,37.0462
0.0214485,37.0818
0.0214681,37.1174
0.0214853,37.1526
0.0215059,37.1875
0.0215237,37.2224
0.0215448,37.2571
0.0215633,37.2918
0.0215847,37.3264
0.0216034,37.3609
0.0216253,37.395
0.0216445,37.4295
0.0216665,37.4636
0.0216857,37.4978
0.0217082,37.532
0.0217281,37.5659
0.0217511,37.5996
0.021775,37.6331
0.0245369,36.344
