"Maximum force",36.4595,"N"
"Gage length ",0.921237,"mm"
"Strain energy",0.243241,"mJ"
"Deformation at maximum force",0.0216047,"mm"
"Standard travel","Standard force"
0.0142868,14.447
0.0142953,14.4787
0.0143069,14.5105
0.0143181,14.5422
0.0143262,14.5742
0.0143369,14.6064
0.0143475,14.6386
0.0143608,14.6709
0.014371,14.7031
0.014381,14.7355
0.0143907,14.7683
0.0144031,14.801
0.0144151,14.8337
0.0144239,14.8669
0.0144358,14.8996
0.0144481,14.9326
0.0144602,14.9653
0.0144697,14.998
0.0144823,15.0305
0.0144923,15.0629
0.0145026,15.0954
0.014513,15.1276
0.0145237,15.1596
0.0145345,15.1918
0.0145455,15.2238
0.0145559,15.2561
0.0145667,15.288
0.0145773,15.3203
0.0145877,15.3525
0.014598,15.385
0.014608,15.4172
0.0146152,15.4497
0.014625,15.4822
0.0146377,15.5149
0.0146473,15.5473
0.0146568,15.5801
0.0146691,15.6128
0.0146812,15.6457
0.0146904,15.6784
0.0147023,15.7114
0.0147113,15.7444
0.0147259,15.7773
0.0147348,15.8103
0.0147438,15.8432
0.0147527,15.8762
0.0147648,15.9092
0.0147739,15.9419
0.0147832,15.9748
0.0147925,16.0075
0.0148047,16.0403
0.0148142,16.073
0.0148237,16.1057
0.0148331,16.1384
0.0148452,16.1714
0.0148572,16.2041
0.0148663,16.237
0.0148782,16.27
0.0148895,16.3032
0.0149005,16.3366
0.0149083,16.3701
0.0149186,16.4038
0.0149287,16.4375
0.0149415,16.4714
0.0149513,16.5053
0.014961,16.5393
0.0149703,16.5735
0.0149795,16.6076
0.0149891,16.6416
0.0149991,16.6755
0.0150092,16.7092
0.0150168,16.7429
0.0150245,16.7763
0.0150352,16.8098
0.0150431,16.8432
0.0150509,16.8767
0.0150647,16.9101
0.0150755,16.9436
0.0150832,16.9773
0.0150908,17.0107
0.0151038,17.0447
0.015114,17.0783
0.0151212,17.112
0.0151312,17.146
0.0151411,17.1799
0.0151507,17.2138
0.0151603,17.2478
0.0151696,17.282
0.015179,17.3161
0.0151912,17.3503
0.0152038,17.3843
0.0152132,17.4182
0.0152228,17.4524
0.0152355,17.4863
0.0152426,17.52
0.0152528,17.5539
0.0152629,17.5876
0.0152759,17.6213
0.0152831,17.6552
0.0152931,17.6889
0.0153059,17.7229
0.0153156,17.7568
0.0153252,17.7907
0.0153372,17.8252
0.0153488,17.8596
0.0153579,17.8943
0.0153705,17.9289
0.0153856,17.9636
0.0153975,17.9985
0.0154091,18.0337
0.0154231,18.0691
0.0154367,18.1047
0.01545,18.1404
0.015463,18.176
0.0154758,18.2121
0.0154888,18.2478
0.0154987,18.2839
0.0155118,18.3196
0.015525,18.3552
0.0155353,18.3911
0.0155455,18.4267
0.0155558,18.4626
0.0155661,18.4983
0.0155766,18.5339
0.01559,18.5696
0.0156033,18.6052
0.0156136,18.6411
0.0156265,18.677
0.0156363,18.7129
0.0156493,18.7488
0.0156623,18.7844
0.0156754,18.8203
0.0156881,18.8562
0.015701,18.8921
0.0157104,18.9282
0.0157227,18.9646
0.0157348,19.0007
0.0157469,19.0371
0.015759,19.0732
0.0157738,19.1096
0.0157858,19.146
0.0157979,19.1821
0.0158102,19.2182
0.0158196,19.2546
0.0158295,19.2905
0.0158422,19.3264
0.0158547,19.3625
0.0158671,19.3987
0.0158796,19.4348
0.015892,19.4709
0.0159071,19.5071
0.0159189,19.5434
0.0159334,19.5801
0.0159448,19.6167
0.0159588,19.6533
0.0159697,19.6902
0.0159837,19.727
0.0159974,19.7639
0.016011,19.8008
0.0160216,19.8376
0.0160383,19.8745
0.016055,19.9114
0.0160693,19.948
0.0160811,19.9844
0.0160963,20.0207
0.0161093,20.0564
0.0161253,20.0923
0.0161416,20.1279
0.0161556,20.1633
0.0161696,20.1987
0.0161864,20.2341
0.0162005,20.2693
0.0162144,20.3047
0.0162313,20.3401
0.0162449,20.3755
0.016261,20.4114
0.0162775,20.4468
0.016291,20.4824
0.0163046,20.518
0.0163239,20.5537
0.0163376,20.5891
0.0163569,20.6247
0.0163736,20.6601
0.01639,20.6958
0.0164065,20.7312
0.0164232,20.7668
0.0164366,20.8022
0.016453,20.8379
0.0164663,20.8735
0.0164794,20.9094
0.0164923,20.9453
0.0165082,20.9812
0.0165207,21.0171
0.016536,21.0534
0.016551,21.0896
0.0165656,21.126
0.0165798,21.1628
0.0165936,21.1994
0.0166072,21.2365
0.0166205,21.2737
0.0166336,21.3108
0.0166494,21.3479
0.0166622,21.3855
0.0166777,21.4228
0.0166936,21.4599
0.0167067,21.4973
0.01672,21.5344
0.0167334,21.5713
0.016747,21.6084
0.0167607,21.6452
0.0167746,21.6821
0.0167886,21.7187
0.0168027,21.7553
0.0168169,21.7922
0.0168275,21.8291
0.0168381,21.8662
0.0168513,21.9033
0.0168644,21.9404
0.0168774,21.9778
0.01689,22.0151
0.0169026,22.0525
0.0169118,22.0901
0.0169239,22.1279
0.0169357,22.1657
0.0169476,22.2033
0.0169591,22.2414
0.0169737,22.2793
0.0169851,22.3174
0.0169997,22.3552
0.0170117,22.3928
0.0170266,22.4306
0.0170387,22.4682
0.0170514,22.5056
0.0170643,22.5429
0.0170774,22.5801
0.0170905,22.6172
0.0171064,22.6545
0.0171224,22.6916
0.017138,22.729
0.0171504,22.7666
0.0171683,22.8042
0.017183,22.842
0.0171941,22.8803
0.0172107,22.9184
0.0172241,22.957
0.0172401,22.9956
0.0172532,23.0342
0.0172691,23.0727
0.0172853,23.1113
0.0172988,23.1496
0.0173124,23.188
0.0173261,23.2263
0.0173401,23.2644
0.0173541,23.3027
0.0173653,23.3408
0.0173794,23.3789
0.0173905,23.417
0.0174046,23.4551
0.0174184,23.4934
0.017432,23.5317
0.0174455,23.57
0.0174586,23.6086
0.0174715,23.6474
0.0174841,23.6863
0.0174937,23.7251
0.0175089,23.7641
0.0175207,23.8032
0.0175351,23.8427
0.0175466,23.8821
0.0175579,23.9216
0.0175717,23.9612
0.0175828,24.0007
0.0175936,24.0403
0.0176044,24.0801
0.0176152,24.1198
0.0176261,24.1594
0.0176373,24.1989
0.0176484,24.2385
0.0176593,24.2783
0.01767,24.3178
0.0176835,24.3576
0.0176936,24.3977
0.0177065,24.4377
0.0177193,24.478
0.0177316,24.5183
0.0177462,24.5591
0.0177575,24.5998
0.0177689,24.6408
0.0177835,24.6814
0.017795,24.7221
0.0178099,24.7627
0.0178222,24.803
0.0178347,24.8432
0.0178475,24.8835
0.017858,24.9233
0.0178721,24.9629
0.0178837,25.0022
0.0178985,25.0412
0.0179101,25.0805
0.0179249,25.1198
0.0179368,25.1589
0.0179488,25.1982
0.0179605,25.2373
0.0179722,25.2766
0.0179836,25.3161
0.0179976,25.3557
0.0180114,25.3952
0.018025,25.435
0.0180385,25.4748
0.0180521,25.5146
0.0180657,25.5544
0.0180793,25.594
0.0180931,25.6338
0.018104,25.6733
0.0181151,25.7129
0.0181263,25.7524
0.0181408,25.7917
0.0181552,25.831
0.0181638,25.8706
0.0181779,25.9099
0.0181921,25.9494
0.0182033,25.989
0.0182145,26.0285
0.018229,26.0678
0.0182433,26.1072
0.0182546,26.1467
0.0182684,26.1863
0.018282,26.226
0.0182954,26.2658
0.0183088,26.3056
0.018325,26.3457
0.0183383,26.3855
0.0183544,26.4255
0.0183672,26.4656
0.0183801,26.5056
0.0183903,26.5456
0.0184065,26.5857
0.018417,26.6255
0.0184277,26.6653
0.0184385,26.7051
0.0184494,26.7446
0.018463,26.7844
0.0184708,26.8239
0.0184871,26.864
0.0184975,26.9038
0.0185078,26.9438
0.0185213,26.9836
0.0185348,27.0234
0.0185481,27.0632
0.0185614,27.1032
0.0185714,27.1433
0.0185874,27.1833
0.0186004,27.2234
0.0186135,27.2632
0.0186241,27.3032
0.0186348,27.3427
0.0186485,27.3825
0.0186628,27.4219
0.0186745,27.4612
0.0186864,27.5005
0.0186985,27.5395
0.0187134,27.5786
0.0187284,27.6177
0.0187404,27.6567
0.0187546,27.6963
0.0187689,27.7356
0.0187794,27.7754
0.0187946,27.8159
0.0188063,27.8564
0.0188201,27.8977
0.0188334,27.9389
0.0188462,27.9804
0.0188591,28.0219
0.0188716,28.0637
0.0188843,28.1052
0.018897,28.1467
0.0189069,28.1882
0.0189203,28.2297
0.0189339,28.2707
0.0189451,28.3117
0.0189566,28.3525
0.0189684,28.393
0.018983,28.4338
0.0189946,28.4743
0.0190091,28.5151
0.0190202,28.5561
0.0190339,28.5971
0.0190444,28.6384
0.0190577,28.6799
0.0190706,28.7212
0.0190833,28.7629
0.0190959,28.8044
0.0191083,28.8462
0.0191236,28.8879
0.0191363,28.9297
0.019149,28.9712
0.0191589,29.0127
0.0191717,29.0542
0.0191814,29.0959
0.0191943,29.1374
0.019207,29.1789
0.0192197,29.2204
0.0192321,29.2622
0.0192445,29.3039
0.0192563,29.3459
0.0192681,29.3882
0.0192821,29.4304
0.019293,29.4729
0.0193037,29.5154
0.0193197,29.5583
0.0193297,29.601
0.0193424,29.644
0.0193551,29.6872
0.0193678,29.7302
0.0193803,29.7732
0.0193931,29.8161
0.019406,29.8591
0.0194163,29.9018
0.0194268,29.9443
0.0194375,29.987
0.0194515,30.0293
0.0194628,30.0715
0.0194773,30.1137
0.0194888,30.156
0.0195035,30.198
0.0195151,30.24
0.0195269,30.2822
0.0195384,30.3242
0.0195527,30.3664
0.0195669,30.4087
0.0195778,30.4511
0.0195912,30.4939
0.0196044,30.5366
0.0196177,30.5793
0.0196309,30.622
0.0196444,30.6648
0.0196577,30.7075
0.0196713,30.75
0.0196821,30.7925
0.0196932,30.8349
0.0197044,30.8772
0.0197185,30.9194
0.0197295,30.9619
0.0197431,31.0044
0.0197533,31.0473
0.0197688,31.0903
0.0197812,31.1335
0.0197962,31.1767
0.0198111,31.2199
0.0198225,31.2636
0.0198369,31.3073
0.0198481,31.351
0.0198595,31.3945
0.0198736,31.4382
0.0198881,31.4819
0.0199028,31.5254
0.0199149,31.5686
0.0199271,31.6118
0.0199393,31.655
0.0199514,31.6982
0.0199635,31.7417
0.0199757,31.7849
0.0199907,31.8281
0.020003,31.8713
0.0200152,31.9145
0.02003,31.958
0.0200417,32.0014
0.0200529,32.0451
0.0200668,32.0888
0.0200778,32.1328
0.0200917,32.1765
0.0201056,32.2204
0.020119,32.2644
0.0201326,32.3083
0.0201432,32.3523
0.0201566,32.3965
0.0201673,32.4404
0.020181,32.4844
0.0201921,32.5281
0.0202061,32.572
0.020217,32.6157
0.0202307,32.6596
0.0202443,32.7036
0.0202577,32.7475
0.0202708,32.792
0.0202865,32.8362
0.020299,32.8806
0.0203141,32.9253
0.0203285,32.9704
0.0203428,33.0154
0.0203543,33.0603
0.0203685,33.1054
0.0203831,33.1504
0.0203976,33.1953
0.0204094,33.24
0.0204212,33.2849
0.0204333,33.3296
0.0204427,33.3742
0.0204579,33.4187
0.0204706,33.4631
0.0204832,33.5075
0.0204985,33.5522
0.0205136,33.5969
0.0205257,33.6416
0.0205377,33.6863
0.0205497,33.7309
0.0205645,33.7759
0.0205793,33.8205
0.020594,33.8655
0.0206058,33.9101
0.0206206,33.9551
0.0206326,33.9997
0.0206477,34.0444
0.0206601,34.0888
0.0206756,34.1333
0.0206882,34.1777
0.0207036,34.2221
0.0207162,34.2668
0.0207287,34.3113
0.0207468,34.3557
0.0207623,34.4004
0.0207747,34.4448
0.020793,34.4892
0.0208109,34.5339
0.0208255,34.5788
0.0208427,34.624
0.0208573,34.6689
0.0208749,34.7136
0.0208929,34.7583
0.0209112,34.8027
0.0209267,34.8471
0.0209425,34.8917
0.0209585,34.9356
0.0209749,34.9798
0.0209891,35.0235
0.0210037,35.067
0.0210187,35.1102
0.0210368,35.1534
0.0210522,35.1966
0.0210707,35.2396
0.0210863,35.2825
0.0211047,35.3255
0.0211204,35.3685
0.0211393,35.4112
0.0211553,35.4542
0.0211741,35.4969
0.021193,35.5396
0.0212089,35.5826
0.0212279,35.6253
0.021244,35.668
0.0212603,35.7108
0.0212797,35.7533
0.0212933,35.796
0.0213097,35.8385
0.021326,35.8812
0.0213422,35.9239
0.0213585,35.9664
0.0213719,36.0091
0.0213912,36.0518
0.0214105,36.0943
0.0214242,36.137
0.0214437,36.1795
0.021461,36.2215
0.0214817,36.2635
0.0215039,36.3048
0.0215278,36.3453
0.0215508,36.3846
0.0215763,36.4227
0.0216047,36.4595
0.0223066,36.1724
