"Maximum force",36.3907,"N"
"Gage length ",0.917734,"mm"
"Strain energy",0.26547,"mJ"
"Deformation at maximum force",0.0205134,"mm"
"Standard travel","Standard force"
0.0141976,17.9148
0.014212,17.9444
0.0142234,17.974
0.0142344,18.0037
0.0142483,18.0335
0.014262,18.0634
0.0142757,18.0933
0.0142892,18.1232
0.0143028,18.1531
0.0143134,18.1831
0.014327,18.2131
0.0143377,18.243
0.0143515,18.2729
0.0143627,18.3025
0.0143768,18.3322
0.0143881,18.3619
0.0143994,18.3914
0.0144139,18.4209
0.0144282,18.4506
0.0144393,18.4803
0.0144533,18.5101
0.0144672,18.5398
0.014481,18.5696
0.0144946,18.5995
0.0145051,18.6296
0.0145209,18.6598
0.0145366,18.6901
0.014549,18.7206
0.014561,18.7514
0.0145762,18.7819
0.0145883,18.8125
0.0146029,18.8434
0.0146175,18.8743
0.014629,18.9052
0.0146437,18.936
0.0146585,18.9667
0.0146705,18.9975
0.0146857,19.028
0.0146984,19.0584
0.0147112,19.0887
0.0147269,19.1189
0.0147403,19.1491
0.0147535,19.1791
0.0147671,19.209
0.0147807,19.2389
0.0147944,19.2688
0.0148079,19.2989
0.0148214,19.3288
0.0148347,19.3588
0.0148481,19.389
0.0148642,19.419
0.0148772,19.4493
0.0148901,19.4795
0.0149058,19.5098
0.0149212,19.5403
0.0149307,19.5708
0.0149461,19.6012
0.0149614,19.6318
0.0149769,19.6622
0.0149922,19.6927
0.0150047,19.7232
0.01502,19.7536
0.0150358,19.784
0.0150515,19.8143
0.0150617,19.8444
0.0150778,19.8746
0.0150909,19.9047
0.015104,19.9349
0.0151169,19.9651
0.0151297,19.9954
0.015145,20.0259
0.0151575,20.0564
0.0151725,20.0871
0.0151873,20.1178
0.0152016,20.1488
0.0152126,20.18
0.0152293,20.2112
0.0152399,20.2425
0.015253,20.2742
0.0152658,20.3057
0.0152786,20.3374
0.0152909,20.3694
0.015306,20.4014
0.0153179,20.4336
0.0153326,20.4659
0.0153445,20.4981
0.0153591,20.5303
0.015371,20.5623
0.0153832,20.5943
0.0153956,20.6263
0.0154082,20.658
0.0154211,20.6897
0.0154343,20.7212
0.0154445,20.753
0.0154581,20.7842
0.0154718,20.8155
0.0154857,20.8467
0.0154997,20.8779
0.0155108,20.9091
0.0155276,20.9402
0.0155384,20.9715
0.0155518,21.0027
0.0155652,21.0342
0.0155754,21.0657
0.0155914,21.0975
0.0156041,21.1292
0.0156165,21.1612
0.0156317,21.1932
0.0156437,21.2251
0.0156558,21.2571
0.0156709,21.2894
0.0156859,21.3213
0.015698,21.3533
0.0157132,21.3853
0.0157251,21.4175
0.015737,21.4495
0.015749,21.4817
0.0157606,21.514
0.015775,21.5464
0.0157861,21.5789
0.0157969,21.6116
0.0158074,21.6443
0.0158234,21.6773
0.0158363,21.7105
0.0158462,21.7437
0.0158586,21.7769
0.0158709,21.8103
0.0158828,21.8438
0.0158947,21.8772
0.0159092,21.9112
0.0159207,21.9449
0.015932,21.9786
0.0159463,22.0125
0.0159604,22.0464
0.0159713,22.0804
0.0159821,22.1145
0.0159956,22.1487
0.0160095,22.1827
0.0160206,22.2166
0.0160316,22.2505
0.0160457,22.2845
0.0160564,22.3186
0.0160673,22.3526
0.0160784,22.3865
0.0160896,22.4205
0.0161008,22.4544
0.0161117,22.4883
0.0161225,22.5225
0.0161329,22.5567
0.0161463,22.5909
0.0161569,22.6253
0.0161705,22.6592
0.0161808,22.6936
0.0161907,22.7281
0.0162035,22.7627
0.016213,22.7974
0.0162256,22.8321
0.0162379,22.8667
0.0162502,22.9017
0.0162621,22.9366
0.016271,22.9715
0.0162797,23.0066
0.0162913,23.0418
0.0163002,23.0767
0.0163118,23.1119
0.0163236,23.1468
0.0163325,23.1819
0.0163413,23.2168
0.0163501,23.252
0.0163617,23.2872
0.0163731,23.3223
0.0163844,23.3575
0.0163957,23.3929
0.0164066,23.4283
0.0164173,23.4637
0.0164306,23.4993
0.0164408,23.5352
0.0164536,23.5711
0.016466,23.6072
0.0164783,23.6434
0.0164874,23.6797
0.0164995,23.7159
0.0165115,23.7522
0.0165234,23.7886
0.0165328,23.8248
0.0165453,23.8609
0.0165552,23.8968
0.0165684,23.9324
0.0165764,23.9681
0.0165875,24.0032
0.0165988,24.0386
0.0166102,24.0738
0.0166218,24.1089
0.0166334,24.1441
0.0166451,24.179
0.0166537,24.2142
0.0166648,24.2496
0.0166757,24.285
0.0166862,24.3206
0.0166995,24.3562
0.0167099,24.3919
0.0167203,24.4278
0.0167305,24.4634
0.0167435,24.4993
0.0167535,24.5352
0.0167634,24.5711
0.0167765,24.6067
0.0167896,24.6426
0.0168002,24.6783
0.0168107,24.7139
0.0168212,24.7496
0.0168345,24.7852
0.016842,24.8208
0.0168554,24.8565
0.0168629,24.8921
0.0168732,24.9278
0.0168861,24.9637
0.0168961,24.9996
0.0169057,25.0357
0.016918,25.0718
0.0169302,25.1082
0.0169421,25.1446
0.0169544,25.1807
0.0169635,25.2168
0.0169754,25.2532
0.0169872,25.2898
0.0170018,25.3262
0.0170132,25.3628
0.0170274,25.3995
0.0170388,25.4361
0.0170502,25.4727
0.0170614,25.5093
0.0170723,25.5462
0.0170863,25.5831
0.0170946,25.6197
0.017106,25.6563
0.0171143,25.6929
0.0171227,25.7295
0.017131,25.7664
0.0171423,25.803
0.0171533,25.8396
0.0171616,25.8765
0.0171727,25.9131
0.0171803,25.9502
0.0171908,25.9873
0.0172008,26.0245
0.0172109,26.0618
0.0172206,26.0992
0.0172304,26.1365
0.01724,26.1741
0.0172495,26.2115
0.0172587,26.2493
0.0172708,26.2869
0.0172799,26.3245
0.0172891,26.3623
0.0173016,26.3997
0.0173083,26.4373
0.0173183,26.4744
0.0173254,26.5118
0.0173353,26.5491
0.0173484,26.5862
0.0173584,26.6236
0.0173682,26.6609
0.0173748,26.6985
0.017384,26.7361
0.0173984,26.774
0.0174063,26.8123
0.0174137,26.8509
0.0174233,26.8897
0.0174356,26.9288
0.017447,26.9681
0.0174555,27.0076
0.0174665,27.0472
0.0174744,27.087
0.0174853,27.1265
0.0174963,27.1661
0.0175049,27.2056
0.0175168,27.2447
0.017526,27.2837
0.0175355,27.3226
0.0175485,27.3614
0.0175588,27.3999
0.0175692,27.4383
0.0175798,27.4766
0.0175903,27.5152
0.0176006,27.5538
0.0176138,27.5923
0.0176237,27.6309
0.0176365,27.6697
0.017646,27.7085
0.0176586,27.7474
0.0176682,27.7864
0.0176805,27.8252
0.0176957,27.8643
0.0177078,27.9034
0.0177198,27.9424
0.0177321,27.9815
0.0177443,28.0206
0.0177565,28.0596
0.0177686,28.0987
0.0177773,28.138
0.0177888,28.1773
0.0178004,28.2166
0.0178087,28.2561
0.0178202,28.2955
0.0178314,28.335
0.0178425,28.3746
0.0178531,28.4144
0.0178633,28.4544
0.0178735,28.4942
0.0178861,28.5345
0.0178987,28.5748
0.0179111,28.615
0.0179206,28.6553
0.0179325,28.6961
0.0179441,28.7366
0.0179558,28.7774
0.0179645,28.8182
0.0179794,28.8587
0.0179886,28.8992
0.018001,28.9395
0.0180138,28.9795
0.0180235,29.0198
0.0180365,29.0599
0.0180468,29.0999
0.0180572,29.1397
0.0180709,29.1795
0.0180845,29.219
0.0180982,29.2588
0.0181087,29.2986
0.018122,29.3387
0.018132,29.3787
0.0181417,29.419
0.0181541,29.4593
0.0181664,29.4996
0.0181754,29.5401
0.018187,29.5809
0.0182015,29.6216
0.018213,29.6624
0.0182275,29.7032
0.0182394,29.7437
0.0182515,29.7842
0.018261,29.8245
0.0182736,29.8648
0.0182865,29.9048
0.0182966,29.9449
0.0183068,29.9849
0.0183198,30.0249
0.0183298,30.065
0.0183423,30.1053
0.0183573,30.1458
0.018372,30.1863
0.0183833,30.2271
0.0183974,30.2681
0.0184115,30.3091
0.0184224,30.3501
0.018436,30.3912
0.0184498,30.4324
0.0184603,30.4734
0.018474,30.5147
0.0184907,30.5557
0.0185015,30.5967
0.0185122,30.638
0.0185229,30.6792
0.0185363,30.7205
0.0185499,30.7615
0.0185603,30.8028
0.0185737,30.844
0.0185814,30.8853
0.0185947,30.9266
0.018608,30.9678
0.0186181,31.0093
0.0186313,31.0508
0.0186414,31.0921
0.0186512,31.1338
0.0186666,31.1753
0.018676,31.2171
0.0186909,31.2591
0.0187026,31.3013
0.0187144,31.3433
0.0187262,31.3853
0.0187379,31.4273
0.0187468,31.4693
0.0187586,31.5113
0.0187709,31.5533
0.0187831,31.595
0.0187956,31.6368
0.018805,31.6785
0.0188174,31.7203
0.0188294,31.7621
0.0188411,31.8041
0.0188524,31.8463
0.0188664,31.8888
0.0188825,31.9315
0.0188926,31.9745
0.018905,32.0177
0.01892,32.0609
0.0189319,32.1041
0.0189439,32.1476
0.0189558,32.191
0.0189705,32.2342
0.0189798,32.2777
0.018992,32.3209
0.0190047,32.3639
0.0190147,32.4068
0.0190279,32.4496
0.0190385,32.492
0.0190522,32.5345
0.0190627,32.5772
0.0190732,32.62
0.0190867,32.6625
0.019097,32.7052
0.0191104,32.7479
0.0191233,32.7909
0.0191362,32.8336
0.019149,32.8766
0.0191614,32.9198
0.0191738,32.963
0.0191864,33.006
0.0192019,33.0489
0.0192147,33.0919
0.0192246,33.1349
0.0192374,33.1778
0.0192504,33.2206
0.0192635,33.2635
0.0192764,33.3065
0.0192863,33.3492
0.019299,33.3922
0.0193115,33.4354
0.0193268,33.4786
0.0193389,33.5218
0.0193538,33.565
0.0193685,33.6085
0.0193828,33.6522
0.0193968,33.6959
0.019411,33.7396
0.0194284,33.7833
0.019443,33.8268
0.0194606,33.87
0.0194759,33.9132
0.0194917,33.9562
0.019505,33.9989
0.0195185,34.0414
0.0195328,34.0836
0.0195502,34.1258
0.0195623,34.1676
0.0195802,34.2096
0.0195924,34.2513
0.0196078,34.2931
0.0196228,34.3351
0.0196379,34.3768
0.0196528,34.4188
0.019671,34.4605
0.0196863,34.5023
0.0197019,34.5438
0.0197173,34.5855
0.0197329,34.6271
0.0197517,34.6686
0.0197678,34.7098
0.0197841,34.7511
0.0197977,34.7923
0.0198144,34.8334
0.0198279,34.8746
0.0198442,34.9159
0.0198574,34.9571
0.0198709,34.9984
0.0198869,35.0396
0.0199029,35.0812
0.0199157,35.1227
0.0199312,35.1644
0.0199464,35.2062
0.0199617,35.2479
0.0199765,35.2899
0.0199916,35.3316
0.0200066,35.3736
0.0200214,35.4156
0.0200394,35.4574
0.0200549,35.4991
0.0200708,35.5404
0.0200869,35.5819
0.0201033,35.6231
0.0201171,35.6642
0.0201345,35.7049
0.0201497,35.7452
0.0201653,35.7855
0.0201845,35.8253
0.0201982,35.8651
0.0202183,35.9044
0.0202361,35.9435
0.0202542,35.9825
0.0202758,36.0211
0.0202945,36.0599
0.0203136,36.0985
0.0203359,36.1368
0.0203589,36.1747
0.0203821,36.2127
0.020403,36.2503
0.0204284,36.2872
0.0204526,36.3233
0.0204788,36.3583
0.0205134,36.3907
0.0240839,34.7188
