"Maximum force",41.6391,"N"
"Gage length ",0.940899,"mm"
"Strain energy",0.283019,"mJ"
"Deformation at maximum force",0.0159068,"mm"
"Standard travel","Standard force"
0.0118497,29.1117
0.0118642,29.1552
0.0118751,29.1989
0.0118914,29.2431
0.0119042,29.2875
0.0119165,29.3319
0.0119315,29.3766
0.0119429,29.4218
0.0119569,29.467
0.0119709,29.5121
0.011985,29.5573
0.0119961,29.6025
0.0120103,29.6474
0.0120248,29.6923
0.0120363,29.7375
0.0120452,29.7821
0.0120566,29.8271
0.0120682,29.8722
0.0120799,29.9172
0.0120942,29.9621
0.0121083,30.0072
0.0121196,30.0522
0.0121309,30.0973
0.012145,30.1425
0.0121564,30.1874
0.0121707,30.2326
0.0121853,30.2773
0.0122001,30.3222
0.0122149,30.3671
0.0122269,30.4118
0.0122418,30.4564
0.0122536,30.5011
0.0122682,30.546
0.0122798,30.591
0.0122911,30.6361
0.0123053,30.6813
0.0123162,30.7265
0.0123298,30.7719
0.012343,30.8173
0.0123531,30.8629
0.0123691,30.9086
0.0123788,30.9545
0.0123911,31.0006
0.0124058,31.0468
0.0124205,31.0929
0.0124354,31.1391
0.0124506,31.1852
0.012466,31.2311
0.0124785,31.277
0.0124914,31.3227
0.0125046,31.3683
0.0125182,31.4135
0.0125321,31.4589
0.0125463,31.5038
0.0125608,31.5487
0.0125753,31.5937
0.0125899,31.6386
0.0126044,31.6835
0.012619,31.7284
0.0126331,31.7736
0.012647,31.8188
0.0126609,31.8639
0.0126746,31.9093
0.0126913,31.9545
0.0127078,31.9999
0.0127214,32.0453
0.0127348,32.0907
0.0127485,32.1361
0.012762,32.1815
0.0127783,32.227
0.012789,32.2724
0.0127993,32.3178
0.0128126,32.3634
0.0128257,32.4091
0.012843,32.454
0.012858,32.4987
0.0128751,32.5436
0.0128894,32.5888
0.012906,32.6342
0.0129225,32.6793
0.0129417,32.725
0.0129551,32.7704
0.0129739,32.8161
0.0129895,32.862
0.0130039,32.9084
0.0130174,32.9552
0.0130281,33.0019
0.0130419,33.0485
0.0130529,33.0951
0.0130642,33.1418
0.0130754,33.1881
0.0130869,33.2345
0.0131012,33.2809
0.0131127,33.3273
0.013124,33.3739
0.0131382,33.4203
0.0131465,33.4669
0.0131602,33.5136
0.0131704,33.5605
0.0131834,33.6076
0.0131962,33.6547
0.0132087,33.7021
0.0132215,33.7492
0.0132344,33.7963
0.0132474,33.8434
0.0132605,33.8903
0.0132708,33.9374
0.0132838,33.9845
0.0132943,34.0314
0.0133075,34.0783
0.0133206,34.1251
0.0133361,34.1725
0.0133481,34.2201
0.0133592,34.268
0.0133755,34.3163
0.0133886,34.3647
0.0134041,34.4135
0.0134165,34.4621
0.0134288,34.5109
0.013444,34.5597
0.0134562,34.6085
0.0134659,34.6571
0.0134789,34.7057
0.0134922,34.7541
0.0135059,34.8022
0.0135145,34.85
0.0135292,34.8976
0.0135416,34.945
0.0135571,34.9921
0.0135698,35.0395
0.0135854,35.0866
0.013598,35.1339
0.013613,35.1813
0.0136276,35.2289
0.0136392,35.2768
0.0136557,35.3249
0.0136691,35.3732
0.0136849,35.4218
0.0136948,35.4704
0.0137072,35.5189
0.0137166,35.5678
0.0137291,35.6166
0.0137389,35.6652
0.0137514,35.7138
0.0137639,35.7626
0.0137733,35.8114
0.0137852,35.8605
0.0137966,35.9096
0.0138106,35.9589
0.0138243,36.0084
0.0138376,36.0583
0.0138503,36.1083
0.013863,36.1584
0.0138757,36.2082
0.0138913,36.2582
0.0139048,36.308
0.0139157,36.3573
0.0139299,36.4066
0.0139417,36.4557
0.0139511,36.5045
0.0139638,36.5531
0.0139775,36.6012
0.0139887,36.6491
0.0140033,36.6969
0.0140181,36.7445
0.0140327,36.7921
0.0140443,36.84
0.0140587,36.8876
0.0140758,36.9357
0.0140901,36.9835
0.0141044,37.0312
0.0141185,37.0793
0.0141325,37.1271
0.0141466,37.1752
0.0141606,37.223
0.014172,37.2709
0.0141864,37.3188
0.0141979,37.3664
0.0142127,37.414
0.0142244,37.4618
0.0142388,37.5094
0.0142533,37.5573
0.0142674,37.6051
0.0142813,37.6532
0.014295,37.7013
0.0143085,37.7497
0.0143248,37.7978
0.0143412,37.8461
0.0143576,37.8942
0.0143715,37.9423
0.0143885,37.9901
0.0144031,38.038
0.0144181,38.0856
0.0144336,38.1327
0.0144466,38.1798
0.0144601,38.2267
0.0144769,38.2733
0.0144884,38.3197
0.0145056,38.3661
0.0145198,38.4125
0.0145338,38.4591
0.0145503,38.5058
0.0145667,38.5526
0.0145831,38.5995
0.0145961,38.6466
0.0146118,38.6938
0.0146275,38.7409
0.0146428,38.7882
0.0146586,38.8354
0.0146718,38.8822
0.014685,38.9293
0.0146986,38.976
0.0147121,39.0229
0.0147256,39.0697
0.0147388,39.1166
0.0147519,39.1637
0.0147675,39.2108
0.0147798,39.2582
0.0147944,39.3061
0.0148083,39.3539
0.0148244,39.4025
0.0148398,39.4511
0.0148521,39.4999
0.0148672,39.5487
0.0148793,39.5976
0.0148976,39.6464
0.0149103,39.695
0.0149263,39.7433
0.01494,39.7914
0.014954,39.8395
0.0149686,39.8871
0.0149837,39.9347
0.0149961,39.9818
0.0150115,40.0292
0.01503,40.0766
0.0150453,40.1237
0.0150608,40.171
0.0150762,40.2184
0.0150917,40.2655
0.0151108,40.3126
0.0151303,40.3593
0.0151502,40.4059
0.0151704,40.4523
0.0151879,40.4984
0.015206,40.5446
0.0152244,40.5902
0.0152432,40.6361
0.0152623,40.6815
0.0152814,40.727
0.0153036,40.7726
0.015323,40.8178
0.0153429,40.8629
0.0153632,40.9079
0.0153838,40.9528
0.0154075,40.9975
0.0154317,41.0419
0.0154564,41.0861
0.0154814,41.13
0.0155103,41.1737
0.0155333,41.2174
0.0155602,41.2606
0.015585,41.3034
0.0156109,41.3456
0.015641,41.3871
0.0156668,41.4279
0.0156969,41.4682
0.0157282,41.5077
0.0157613,41.5465
0.0157954,41.5849
0.01583,41.6215
0.0159068,41.6391
