"Maximum force",46.2872,"N"
"Gage length ",0.878344,"mm"
"Strain energy",0.36924,"mJ"
"Deformation at maximum force",0.0186686,"mm"
"Standard travel","Standard force"
0.0123224,27.4329
0.0123413,27.4744
0.012357,27.5159
0.0123723,27.5576
0.0123874,27.5996
0.0124048,27.6416
0.0124218,27.6838
0.0124355,27.7263
0.0124516,27.7693
0.0124674,27.812
0.0124805,27.855
0.0124933,27.898
0.0125089,27.9407
0.0125187,27.9839
0.0125317,28.0266
0.0125445,28.0696
0.0125573,28.1126
0.0125698,28.1558
0.0125819,28.199
0.0125938,28.2424
0.0126084,28.2859
0.0126199,28.3293
0.0126311,28.3731
0.0126422,28.4168
0.0126531,28.4607
0.0126672,28.5044
0.0126813,28.5481
0.0126956,28.5918
0.0127073,28.6353
0.0127192,28.6787
0.0127309,28.7222
0.012743,28.7654
0.0127553,28.8086
0.0127678,28.8518
0.0127802,28.8948
0.0127923,28.938
0.0128072,28.9814
0.0128188,29.0249
0.0128333,29.0684
0.0128474,29.1123
0.0128585,29.156
0.0128721,29.2
0.0128885,29.2439
0.012902,29.2881
0.0129158,29.3318
0.01293,29.3755
0.012947,29.4192
0.0129615,29.4627
0.0129792,29.5061
0.0129944,29.5493
0.01301,29.5923
0.013026,29.635
0.0130396,29.6778
0.0130534,29.7201
0.0130672,29.7626
0.0130811,29.805
0.013098,29.8475
0.0131122,29.8898
0.0131262,29.932
0.0131402,29.9745
0.0131569,30.017
0.0131705,30.0594
0.013184,30.1019
0.0131974,30.1446
0.0132137,30.1874
0.013227,30.2301
0.0132432,30.2728
0.0132595,30.3155
0.0132698,30.3583
0.013286,30.4007
0.0132994,30.4435
0.0133127,30.4862
0.013326,30.5289
0.0133393,30.5716
0.0133554,30.6144
0.0133682,30.6573
0.013381,30.7003
0.0133964,30.7433
0.0134086,30.7865
0.0134235,30.8299
0.0134352,30.8734
0.0134496,30.9171
0.013464,30.9606
0.0134781,31.0043
0.0134922,31.048
0.0135066,31.0917
0.013518,31.1354
0.0135325,31.1788
0.0135448,31.222
0.0135602,31.265
0.0135703,31.308
0.0135834,31.3507
0.0135966,31.3934
0.0136069,31.4361
0.0136204,31.4789
0.0136365,31.5216
0.0136499,31.5643
0.013663,31.607
0.0136785,31.65
0.0136884,31.693
0.0137034,31.7362
0.0137154,31.7796
0.0137307,31.8229
0.0137461,31.8658
0.0137617,31.9088
0.0137718,31.9518
0.0137877,31.9945
0.013801,32.0372
0.0138143,32.0799
0.0138279,32.1224
0.0138416,32.1649
0.0138554,32.2074
0.0138691,32.2501
0.0138824,32.2926
0.0138956,32.3353
0.0139113,32.3783
0.013924,32.4215
0.013939,32.4647
0.013954,32.5079
0.0139685,32.5514
0.0139858,32.5951
0.0140028,32.6388
0.0140171,32.6825
0.0140344,32.7259
0.0140517,32.7696
0.0140666,32.8128
0.0140846,32.8561
0.0141002,32.899
0.0141161,32.942
0.0141298,32.9845
0.0141465,33.027
0.0141635,33.0692
0.0141806,33.1114
0.014198,33.1537
0.0142153,33.1959
0.0142354,33.2381
0.0142494,33.2804
0.0142659,33.3231
0.014282,33.3658
0.0143006,33.4088
0.0143165,33.4515
0.0143353,33.4945
0.0143509,33.5375
0.0143662,33.5804
0.0143817,33.6236
0.014397,33.6666
0.0144126,33.7098
0.0144254,33.7528
0.0144444,33.7955
0.0144576,33.8382
0.0144732,33.8812
0.0144884,33.9244
0.0145033,33.9676
0.014518,34.0111
0.0145352,34.0548
0.0145519,34.0987
0.0145653,34.1427
0.014581,34.1871
0.0145961,34.2318
0.0146136,34.2767
0.0146283,34.3214
0.0146432,34.3661
0.014658,34.411
0.0146729,34.4557
0.0146848,34.5006
0.0146971,34.545
0.0147124,34.5897
0.0147252,34.6339
0.0147385,34.6781
0.0147518,34.7223
0.014768,34.7662
0.014781,34.8106
0.014797,34.8548
0.0148099,34.899
0.0148226,34.9435
0.0148381,34.9879
0.0148536,35.0323
0.014869,35.0768
0.0148811,35.1214
0.0148992,35.1661
0.0149116,35.2108
0.0149273,35.255
0.0149402,35.2994
0.014956,35.3436
0.0149694,35.3876
0.01498,35.4317
0.0149933,35.4757
0.0150062,35.5201
0.015019,35.5646
0.0150314,35.609
0.0150464,35.6537
0.0150637,35.6986
0.0150747,35.744
0.0150881,35.7894
0.0151039,35.8351
0.0151161,35.8812
0.0151309,35.9273
0.0151454,35.9737
0.0151568,36.0201
0.0151681,36.0665
0.0151822,36.1131
0.0151936,36.1595
0.0152052,36.2059
0.015217,36.2521
0.0152288,36.2982
0.015238,36.3443
0.0152503,36.3905
0.01526,36.4361
0.0152728,36.482
0.0152859,36.5277
0.0152988,36.5733
0.0153087,36.619
0.0153212,36.6649
0.0153335,36.711
0.0153487,36.7569
0.0153609,36.8031
0.0153728,36.8492
0.0153848,36.8954
0.0153996,36.9415
0.0154117,36.9877
0.0154238,37.0338
0.015436,37.0797
0.0154454,37.1256
0.0154606,37.1717
0.0154699,37.2176
0.015482,37.2638
0.015497,37.3099
0.0155116,37.3563
0.0155229,37.4027
0.0155368,37.4493
0.0155505,37.496
0.0155667,37.5431
0.0155825,37.5899
0.0155924,37.6373
0.015605,37.6844
0.0156177,37.7318
0.0156364,37.7787
0.0156525,37.8258
0.015666,37.8727
0.0156767,37.9193
0.0156905,37.9659
0.0157019,38.0126
0.0157165,38.0587
0.0157312,38.1051
0.0157431,38.1512
0.0157579,38.1974
0.0157724,38.2438
0.0157866,38.2901
0.0158006,38.3368
0.0158143,38.3834
0.0158306,38.4303
0.0158437,38.4774
0.0158598,38.5243
0.0158758,38.5714
0.0158892,38.6183
0.0159025,38.6651
0.0159159,38.712
0.0159296,38.7586
0.0159431,38.8055
0.0159538,38.8524
0.0159674,38.899
0.0159808,38.9459
0.0159967,38.993
0.0160095,39.0401
0.0160247,39.0875
0.0160366,39.1351
0.0160537,39.183
0.0160673,39.2311
0.0160809,39.2794
0.016097,39.3277
0.0161102,39.3761
0.0161266,39.4244
0.016143,39.4725
0.0161543,39.5204
0.016166,39.5682
0.0161811,39.6156
0.0161913,39.6625
0.0162048,39.7093
0.0162186,39.756
0.0162328,39.8026
0.016247,39.849
0.0162585,39.8954
0.0162754,39.942
0.0162864,39.9886
0.0162997,40.0355
0.016313,40.0824
0.0163261,40.1295
0.0163394,40.1764
0.0163555,40.2232
0.0163688,40.2701
0.0163821,40.3172
0.0163954,40.3641
0.016409,40.4107
0.01642,40.4574
0.0164342,40.504
0.0164461,40.5502
0.0164606,40.5965
0.0164749,40.6429
0.0164891,40.6893
0.0165001,40.7359
0.0165165,40.7828
0.0165301,40.8297
0.0165432,40.8766
0.016556,40.9237
0.0165714,40.9711
0.0165863,41.0187
0.0166012,41.0663
0.0166164,41.1136
0.0166319,41.1607
0.0166448,41.2079
0.0166582,41.2547
0.0166718,41.3016
0.0166828,41.3482
0.0166968,41.3946
0.0167082,41.4413
0.0167227,41.4877
0.016737,41.534
0.0167482,41.5804
0.016762,41.6271
0.0167754,41.6739
0.0167885,41.7211
0.0168043,41.7682
0.0168173,41.8153
0.0168303,41.8622
0.0168434,41.9093
0.0168566,41.9562
0.016873,42.003
0.0168838,42.0497
0.0168977,42.0963
0.0169121,42.1427
0.0169239,42.1891
0.0169388,42.2352
0.0169536,42.2814
0.0169683,42.3275
0.0169799,42.3739
0.0169938,42.4205
0.0170073,42.4674
0.0170231,42.5145
0.0170385,42.5619
0.0170533,42.6095
0.0170706,42.6571
0.0170821,42.7049
0.0170992,42.7528
0.0171135,42.8006
0.0171285,42.8482
0.0171436,42.8956
0.0171594,42.9427
0.0171726,42.9896
0.0171864,43.0365
0.0172036,43.0829
0.0172184,43.129
0.0172362,43.1752
0.017254,43.2213
0.0172689,43.2674
0.0172865,43.3136
0.0173043,43.3597
0.0173192,43.4059
0.0173396,43.4523
0.0173574,43.4984
0.0173748,43.5448
0.0173923,43.5909
0.0174071,43.6373
0.017425,43.6832
0.0174432,43.7294
0.0174584,43.7752
0.0174765,43.8211
0.0174916,43.8673
0.0175067,43.9134
0.0175216,43.9596
0.0175425,44.0055
0.0175605,44.0516
0.017581,44.0978
0.0175983,44.1441
0.0176182,44.1908
0.0176351,44.2374
0.0176519,44.284
0.0176716,44.3307
0.0176916,44.3771
0.0177091,44.4234
0.0177296,44.4696
0.0177471,44.516
0.017765,44.5619
0.0177834,44.6078
0.017799,44.6537
0.017815,44.6993
0.0178343,44.7447
0.017851,44.7899
0.0178704,44.8353
0.0178896,44.8807
0.0179058,44.9264
0.0179251,44.9718
0.0179443,45.0172
0.0179634,45.0626
0.0179801,45.108
0.0180027,45.1532
0.018023,45.1981
0.0180405,45.243
0.0180614,45.2877
0.018083,45.3321
0.0181025,45.3758
0.0181227,45.4195
0.0181409,45.4627
0.0181654,45.5055
0.0181851,45.548
0.0182112,45.5902
0.0182351,45.6319
0.0182621,45.6737
0.0182898,45.7149
0.0183177,45.7562
0.0183453,45.7977
0.0183759,45.839
0.018403,45.8807
0.0184278,45.922
0.018455,45.9637
0.0184823,46.0052
0.0185069,46.0467
0.0185346,46.088
0.01856,46.129
0.0185833,46.1698
0.0186103,46.2101
0.0186387,46.2496
0.0186686,46.2872
0.0232158,44.1466
