"Maximum force",37.663,"N"
"Gage length ",0.907948,"mm"
"Strain energy",0.25778,"mJ"
"Deformation at maximum force",0.0162311,"mm"
"Standard travel","Standard force"
0.0122884,26.7661
0.0123046,26.8074
0.0123208,26.8486
0.0123345,26.8899
0.0123484,26.9309
0.0123624,26.9717
0.012374,27.0124
0.0123859,27.053
0.0124037,27.0935
0.0124189,27.134
0.0124311,27.1743
0.0124461,27.2148
0.012461,27.2554
0.0124755,27.2961
0.0124871,27.3369
0.0125013,27.3777
0.012515,27.4187
0.0125285,27.4599
0.0125387,27.5014
0.0125547,27.5427
0.0125676,27.5842
0.012581,27.6255
0.0125946,27.6667
0.0126087,27.7075
0.0126262,27.7483
0.0126413,27.7888
0.0126565,27.8291
0.0126697,27.8691
0.0126858,27.9089
0.012699,27.949
0.0127153,27.9888
0.0127285,28.0288
0.012747,28.0688
0.0127621,28.1094
0.0127765,28.1501
0.0127936,28.1909
0.0128074,28.2322
0.0128235,28.2734
0.0128368,28.3147
0.0128529,28.3559
0.0128717,28.3974
0.0128849,28.4389
0.012901,28.4802
0.0129142,28.5215
0.0129304,28.563
0.0129437,28.6042
0.0129573,28.6452
0.012971,28.6865
0.0129845,28.7275
0.012998,28.7688
0.0130116,28.81
0.013025,28.8513
0.0130412,28.8926
0.0130545,28.9338
0.0130706,28.9753
0.013084,29.0166
0.013097,29.0578
0.0131128,29.0993
0.0131255,29.1411
0.0131407,29.1828
0.0131527,29.2246
0.0131674,29.2668
0.0131822,29.3088
0.0131938,29.3508
0.0132082,29.3931
0.0132193,29.4353
0.0132333,29.4778
0.0132445,29.52
0.0132586,29.5622
0.0132705,29.6045
0.0132853,29.6462
0.0132999,29.6885
0.0133144,29.7305
0.0133257,29.7727
0.0133397,29.8152
0.0133593,29.8577
0.0133731,29.9001
0.0133863,29.9429
0.0134022,29.9856
0.0134173,30.0288
0.0134296,30.0723
0.0134446,30.1155
0.0134595,30.1587
0.0134719,30.2019
0.0134843,30.2451
0.0135,30.2878
0.0135132,30.3308
0.0135267,30.3733
0.0135403,30.4158
0.0135542,30.4582
0.0135681,30.5007
0.0135821,30.5432
0.0135961,30.5854
0.0136068,30.6279
0.0136231,30.6706
0.013636,30.7136
0.0136516,30.7566
0.013667,30.7998
0.0136792,30.843
0.0136942,30.8862
0.0137091,30.9294
0.0137213,30.9726
0.0137365,31.0159
0.0137462,31.0591
0.0137617,31.102
0.0137744,31.145
0.0137899,31.188
0.0137995,31.2312
0.013812,31.2742
0.0138276,31.3171
0.0138432,31.3601
0.0138616,31.4033
0.0138767,31.4465
0.0138915,31.49
0.0139063,31.5332
0.013921,31.5766
0.0139414,31.6201
0.0139557,31.6638
0.0139702,31.7073
0.013987,31.7512
0.0140013,31.7947
0.0140189,31.8381
0.0140339,31.8816
0.014046,31.9248
0.0140615,31.9678
0.0140747,32.0105
0.0140912,32.0532
0.0141055,32.0954
0.01412,32.1374
0.0141349,32.1794
0.0141497,32.2214
0.0141642,32.2634
0.0141789,32.3056
0.0141934,32.3476
0.0142076,32.3899
0.0142248,32.4321
0.0142419,32.4743
0.0142589,32.5168
0.0142758,32.5591
0.0142901,32.6013
0.0143073,32.6435
0.014322,32.6855
0.014337,32.7275
0.0143522,32.7693
0.0143677,32.811
0.0143832,32.8525
0.0143986,32.8943
0.014411,32.936
0.0144232,32.9778
0.0144378,33.02
0.0144551,33.062
0.0144692,33.1045
0.0144829,33.147
0.0144962,33.1897
0.0145122,33.2324
0.0145249,33.2754
0.0145406,33.3183
0.014556,33.3613
0.0145688,33.4043
0.0145818,33.4473
0.014598,33.49
0.0146118,33.5325
0.0146258,33.5747
0.0146402,33.6169
0.0146519,33.6589
0.0146666,33.7012
0.0146786,33.7429
0.0146938,33.7849
0.0147088,33.8266
0.0147207,33.8686
0.0147356,33.9106
0.0147469,33.9529
0.0147639,33.9951
0.0147776,34.0376
0.014791,34.0803
0.0148046,34.1228
0.0148211,34.1655
0.0148346,34.208
0.0148483,34.2505
0.0148623,34.293
0.0148761,34.3354
0.0148902,34.3777
0.0149045,34.4199
0.014919,34.4621
0.0149305,34.5041
0.0149449,34.5464
0.014956,34.5889
0.0149727,34.6313
0.0149862,34.6738
0.0149991,34.7168
0.0150115,34.7598
0.0150262,34.8032
0.0150406,34.8469
0.0150544,34.8909
0.0150679,34.9348
0.0150839,34.979
0.0150972,35.0229
0.0151106,35.0671
0.0151267,35.1113
0.0151372,35.1553
0.0151508,35.1992
0.015162,35.2429
0.0151763,35.2866
0.0151909,35.3301
0.0152057,35.3735
0.0152181,35.4167
0.0152334,35.4597
0.0152459,35.5029
0.0152613,35.5459
0.0152766,35.5891
0.0152893,35.6321
0.0153076,35.6753
0.0153231,35.7182
0.0153385,35.7612
0.015354,35.8044
0.0153724,35.8474
0.0153883,35.8904
0.0154043,35.9331
0.0154207,35.9758
0.0154372,36.0183
0.015454,36.0608
0.0154679,36.103
0.0154848,36.1455
0.015499,36.1877
0.0155161,36.23
0.0155328,36.2724
0.0155495,36.3149
0.0155662,36.3574
0.0155825,36.4001
0.0156017,36.4426
0.0156176,36.4856
0.0156364,36.5285
0.0156551,36.5713
0.0156737,36.6142
0.0156892,36.6572
0.0157081,36.7002
0.0157238,36.7431
0.0157428,36.7859
0.0157591,36.8286
0.0157758,36.8711
0.0157957,36.9133
0.015813,36.9556
0.0158309,36.9973
0.015849,37.039
0.0158707,37.0806
0.0158871,37.1218
0.015907,37.1628
0.0159274,37.2034
0.0159482,37.244
0.0159695,37.2841
0.0159943,37.3241
0.0160167,37.3637
0.0160399,37.4032
0.0160638,37.442
0.0160882,37.4808
0.0161162,37.5192
0.0161424,37.557
0.0161671,37.5944
0.0161968,37.6305
0.0162311,37.663
