"Maximum force",34.9136,"N"
"Gage length ",0.888699,"mm"
"Strain energy",0.264297,"mJ"
"Deformation at maximum force",0.0182335,"mm"
"Standard travel","Standard force"
0.0124491,22.4553
0.012464,22.4944
0.0124759,22.5334
0.0124877,22.5727
0.0125025,22.6118
0.0125172,22.6511
0.012532,22.6902
0.0125498,22.7295
0.0125644,22.7688
0.0125816,22.8081
0.0125986,22.8476
0.0126127,22.8872
0.0126295,22.9267
0.0126494,22.9663
0.0126635,23.0058
0.0126836,23.0451
0.0126978,23.0847
0.0127151,23.124
0.0127299,23.1631
0.012745,23.2021
0.0127604,23.2412
0.0127761,23.2798
0.0127898,23.3181
0.0128066,23.3564
0.012824,23.3943
0.0128385,23.4321
0.0128535,23.47
0.0128714,23.5075
0.0128863,23.5451
0.0129041,23.583
0.0129217,23.6208
0.0129366,23.6584
0.0129541,23.6963
0.0129714,23.7344
0.0129888,23.7722
0.0130064,23.81
0.013024,23.8479
0.0130418,23.8855
0.0130575,23.9231
0.0130762,23.9602
0.0130924,23.9975
0.0131086,24.0343
0.0131247,24.0714
0.0131408,24.1086
0.0131568,24.1459
0.0131726,24.1833
0.0131882,24.2206
0.0132033,24.2582
0.0132179,24.2961
0.0132353,24.3339
0.01325,24.3717
0.0132672,24.4098
0.0132843,24.4479
0.0133011,24.486
0.0133147,24.5243
0.0133309,24.5629
0.0133471,24.6015
0.0133635,24.6398
0.0133771,24.6781
0.0133911,24.7162
0.0134082,24.7543
0.0134228,24.7921
0.0134378,24.83
0.0134529,24.8676
0.0134686,24.9049
0.0134849,24.9418
0.0135013,24.9789
0.0135179,25.0158
0.0135345,25.0526
0.0135506,25.0898
0.0135661,25.1274
0.0135787,25.1647
0.0135968,25.2023
0.013612,25.2399
0.0136298,25.2775
0.0136441,25.3156
0.0136582,25.3537
0.013675,25.3918
0.0136918,25.4301
0.013703,25.4682
0.01372,25.5063
0.0137341,25.5443
0.013748,25.5827
0.0137621,25.6208
0.0137732,25.6588
0.0137872,25.6972
0.0137982,25.7353
0.0138116,25.7736
0.0138247,25.8124
0.0138402,25.8512
0.0138524,25.89
0.0138664,25.9284
0.0138847,25.9657
0.0139025,26.0036
0.0139204,26.0412
0.0139381,26.079
0.0139558,26.1166
0.0139765,26.1545
0.0139973,26.1921
0.0140152,26.2299
0.0140308,26.2672
0.0140471,26.3056
0.014062,26.3449
0.0140768,26.3839
0.0140889,26.423
0.0141042,26.4618
0.0141168,26.5009
0.0141324,26.5395
0.0141449,26.5785
0.0141606,26.6171
0.014173,26.6562
0.0141881,26.6952
0.0142031,26.7343
0.0142149,26.7733
0.0142291,26.8129
0.0142427,26.8527
0.0142562,26.8925
0.0142696,26.9323
0.0142834,26.9718
0.0142971,27.0116
0.0143113,27.0512
0.0143261,27.0902
0.014344,27.1293
0.0143594,27.1684
0.0143722,27.2069
0.0143879,27.2458
0.0144036,27.2843
0.0144193,27.3232
0.0144345,27.3622
0.0144466,27.4013
0.014464,27.4406
0.0144777,27.4804
0.0144913,27.5199
0.0145048,27.5597
0.0145184,27.5995
0.0145351,27.6393
0.0145489,27.6789
0.0145689,27.7184
0.0145835,27.7575
0.0146011,27.7968
0.0146158,27.8361
0.0146336,27.8752
0.0146515,27.9142
0.0146665,27.9533
0.0146844,27.9923
0.0146995,28.0314
0.0147144,28.0705
0.0147291,28.1098
0.0147436,28.1491
0.014761,28.1884
0.0147754,28.2277
0.0147896,28.2672
0.0148038,28.3068
0.0148207,28.3463
0.0148343,28.3861
0.0148477,28.4259
0.0148639,28.4657
0.0148798,28.5058
0.0148926,28.5458
0.0149081,28.5861
0.0149209,28.6264
0.0149369,28.6664
0.0149534,28.706
0.0149702,28.7458
0.0149816,28.7851
0.0149993,28.8244
0.0150114,28.8634
0.0150267,28.9023
0.0150422,28.9411
0.015055,28.9799
0.0150709,29.0185
0.0150864,29.0573
0.0151044,29.0963
0.015122,29.1357
0.0151362,29.175
0.0151499,29.2148
0.0151659,29.2548
0.0151812,29.2951
0.0151965,29.3354
0.0152115,29.3759
0.015226,29.4167
0.0152405,29.4574
0.0152552,29.498
0.015273,29.5385
0.0152887,29.5785
0.0153025,29.6183
0.0153199,29.6576
0.015335,29.6967
0.0153505,29.7355
0.0153694,29.7741
0.0153856,29.8127
0.0154019,29.851
0.0154207,29.8896
0.0154366,29.9284
0.0154552,29.967
0.0154702,30.006
0.0154875,30.0456
0.0155017,30.0849
0.0155189,30.1244
0.0155361,30.1637
0.0155536,30.203
0.0155714,30.2421
0.0155866,30.2812
0.0156081,30.32
0.0156238,30.3586
0.0156398,30.3971
0.015656,30.4357
0.0156722,30.4743
0.0156912,30.5129
0.0157071,30.5514
0.0157285,30.5902
0.0157435,30.6293
0.0157613,30.6684
0.0157783,30.7079
0.015795,30.7475
0.0158111,30.7875
0.0158297,30.8275
0.0158423,30.8678
0.0158603,30.9084
0.0158783,30.9486
0.0158932,30.9894
0.0159112,31.0297
0.015929,31.0702
0.0159441,31.1108
0.0159622,31.151
0.0159778,31.1913
0.0159935,31.2314
0.0160094,31.2714
0.0160256,31.3114
0.0160419,31.3512
0.0160587,31.3908
0.0160726,31.4303
0.0160921,31.4701
0.016109,31.5097
0.0161228,31.5495
0.0161396,31.589
0.0161566,31.6286
0.0161767,31.6679
0.0161942,31.7072
0.016212,31.7463
0.0162326,31.7856
0.0162511,31.8244
0.0162698,31.8629
0.0162894,31.9013
0.016309,31.9394
0.0163292,31.9775
0.0163467,32.0153
0.0163642,32.0531
0.0163815,32.0912
0.0164015,32.1291
0.0164183,32.1674
0.0164379,32.2057
0.0164579,32.2438
0.0164783,32.2817
0.016502,32.3192
0.0165201,32.3568
0.0165446,32.3942
0.0165663,32.4313
0.0165913,32.4684
0.0166137,32.5053
0.0166397,32.5419
0.0166628,32.5785
0.0166856,32.6151
0.0167079,32.6523
0.0167303,32.6891
0.0167556,32.726
0.0167776,32.7631
0.0167969,32.8
0.0168161,32.8371
0.0168356,32.8742
0.016855,32.911
0.0168749,32.9477
0.0168949,32.9843
0.0169123,33.0209
0.0169355,33.0573
0.0169529,33.0939
0.0169739,33.13
0.0169952,33.1662
0.0170166,33.2021
0.0170385,33.2379
0.0170604,33.2736
0.0170825,33.3092
0.0171047,33.3449
0.0171268,33.3805
0.0171491,33.4159
0.0171719,33.4513
0.0171916,33.4867
0.0172142,33.5221
0.0172338,33.5575
0.0172536,33.5929
0.0172732,33.6283
0.017293,33.6637
0.0173156,33.6991
0.0173384,33.7345
0.0173582,33.7699
0.0173773,33.8056
0.017396,33.8415
0.0174173,33.8774
0.0174354,33.9135
0.0174559,33.9501
0.0174766,33.9865
0.0174969,34.0229
0.0175172,34.0592
0.0175376,34.0959
0.0175552,34.1322
0.0175732,34.1684
0.0175917,34.2045
0.0176108,34.2401
0.0176331,34.2758
0.0176505,34.3109
0.0176711,34.3459
0.0176892,34.3805
0.0177106,34.4152
0.0177295,34.4496
0.017749,34.4836
0.0177718,34.5175
0.0177923,34.5512
0.0178175,34.5839
0.0178406,34.6161
0.0178674,34.6481
0.0178921,34.6798
0.0179179,34.711
0.0179505,34.7415
0.0179813,34.7715
0.0180137,34.8007
0.0180509,34.8278
0.0180895,34.8526
0.0181313,34.8759
0.0181775,34.897
0.0182335,34.9136
