"Maximum force",35.1463,"N"
"Gage length ",0.897799,"mm"
"Strain energy",0.246665,"mJ"
"Deformation at maximum force",0.0160128,"mm"
"Standard travel","Standard force"
0.0123026,26.5612
0.0123162,26.6037
0.0123297,26.6462
0.0123432,26.6889
0.0123537,26.7316
0.0123669,26.7744
0.0123774,26.8168
0.0123909,26.8596
0.0124016,26.902
0.0124122,26.9448
0.0124258,26.9872
0.0124363,27.03
0.0124467,27.0727
0.0124596,27.1154
0.0124725,27.1584
0.0124855,27.2014
0.0125009,27.2443
0.0125133,27.2875
0.0125252,27.331
0.0125397,27.3745
0.0125538,27.4182
0.0125679,27.4619
0.0125794,27.5053
0.0125972,27.5488
0.0126131,27.5915
0.0126269,27.634
0.0126447,27.676
0.0126578,27.7175
0.0126746,27.7585
0.0126892,27.799
0.012707,27.8395
0.0127229,27.8796
0.0127421,27.9196
0.0127582,27.9594
0.0127768,27.9997
0.012792,28.04
0.0128092,28.0808
0.0128232,28.1218
0.0128397,28.163
0.0128531,28.2043
0.0128694,28.2453
0.0128826,28.2868
0.0128984,28.3283
0.0129142,28.3698
0.0129298,28.4113
0.0129425,28.4528
0.0129553,28.4946
0.0129705,28.5363
0.0129831,28.5781
0.0129956,28.6196
0.013008,28.6613
0.0130202,28.7033
0.0130322,28.7451
0.0130472,28.7871
0.0130592,28.8288
0.0130709,28.871
0.0130854,28.913
0.013097,28.9553
0.0131115,28.9973
0.0131262,29.0395
0.0131439,29.0812
0.013156,29.1232
0.0131707,29.1652
0.0131855,29.2072
0.0132006,29.2492
0.0132159,29.2907
0.0132286,29.3325
0.0132413,29.374
0.0132568,29.4157
0.0132694,29.4572
0.0132819,29.499
0.0132945,29.5407
0.0133071,29.5822
0.0133198,29.624
0.0133322,29.6655
0.0133445,29.7075
0.0133565,29.7492
0.0133685,29.7912
0.0133831,29.8334
0.0133943,29.8757
0.0134083,29.9179
0.0134194,29.9604
0.0134361,30.0029
0.0134468,30.0454
0.0134603,30.0881
0.013471,30.1306
0.0134817,30.173
0.0134925,30.2155
0.0135033,30.258
0.0135146,30.3005
0.0135256,30.3427
0.0135392,30.3852
0.01355,30.4279
0.0135633,30.4706
0.0135734,30.5134
0.0135886,30.5566
0.0136006,30.5998
0.0136125,30.6433
0.0136243,30.6867
0.0136387,30.7304
0.0136527,30.7741
0.0136668,30.8178
0.0136809,30.8615
0.0136952,30.9052
0.0137065,30.9489
0.0137182,30.9924
0.0137332,31.0356
0.013745,31.079
0.0137568,31.1225
0.0137685,31.166
0.0137804,31.2092
0.0137921,31.2529
0.0138064,31.2963
0.0138177,31.34
0.0138289,31.3837
0.0138426,31.4277
0.0138562,31.4716
0.0138668,31.5156
0.0138835,31.5595
0.0138947,31.6032
0.0139089,31.6469
0.0139238,31.6904
0.0139406,31.7326
0.013959,31.7744
0.0139754,31.8154
0.0139958,31.8561
0.0140169,31.8964
0.0140355,31.9367
0.0140576,31.9765
0.0140769,32.0163
0.0140995,32.0559
0.0141193,32.0954
0.0141408,32.1357
0.0141614,32.1762
0.0141818,32.217
0.014205,32.2578
0.0142254,32.2983
0.0142464,32.3388
0.0142678,32.3788
0.0142898,32.4189
0.014315,32.4584
0.0143354,32.4977
0.0143599,32.5366
0.0143849,32.5749
0.0144105,32.6132
0.0144337,32.6511
0.0144599,32.6889
0.0144859,32.727
0.014509,32.7648
0.0145351,32.8029
0.0145581,32.8408
0.0145812,32.8788
0.0146007,32.9172
0.0146228,32.9555
0.0146445,32.9943
0.0146692,33.0329
0.0146909,33.0715
0.0147126,33.1101
0.0147338,33.1491
0.0147576,33.1882
0.0147784,33.2272
0.0147992,33.2663
0.0148199,33.3054
0.0148405,33.3447
0.0148615,33.3835
0.0148799,33.4223
0.0148979,33.4614
0.0149162,33.5002
0.0149345,33.5392
0.0149557,33.5781
0.0149748,33.6166
0.0149967,33.6552
0.0150189,33.6935
0.0150409,33.7321
0.015063,33.7705
0.0150849,33.809
0.0151101,33.8474
0.0151323,33.8857
0.0151579,33.924
0.0151806,33.9621
0.0152028,34.0004
0.0152246,34.039
0.0152468,34.0776
0.0152696,34.1157
0.0152897,34.1538
0.0153098,34.1916
0.0153304,34.2294
0.0153542,34.267
0.0153726,34.3046
0.015397,34.342
0.0154189,34.3791
0.0154413,34.416
0.0154635,34.4528
0.0154854,34.4902
0.015507,34.5273
0.0155317,34.5646
0.0155538,34.6015
0.0155791,34.6386
0.0156018,34.6752
0.0156278,34.7119
0.0156513,34.7482
0.0156752,34.7844
0.0157001,34.82
0.0157259,34.8554
0.0157526,34.8901
0.01578,34.9247
0.0158081,34.9589
0.0158365,34.9929
0.0158629,35.0266
0.0158934,35.0595
0.0159291,35.0913
0.0159654,35.1202
0.0160128,35.1463
0.0178668,34.2986
