"Maximum force",48.989,"N"
"Gage length ",0.904673,"mm"
"Strain energy",0.363238,"mJ"
"Deformation at maximum force",0.0206484,"mm"
"Standard travel","Standard force"
0.0132671,21.5207
0.0132773,21.5581
0.0132874,21.5953
0.0132971,21.6327
0.0133066,21.6703
0.0133158,21.7079
0.0133279,21.7455
0.0133373,21.7831
0.0133465,21.8207
0.0133555,21.8585
0.0133646,21.8961
0.0133737,21.934
0.0133829,21.9716
0.0133924,22.0092
0.013402,22.0465
0.0134118,22.0839
0.0134213,22.1215
0.0134306,22.1591
0.0134394,22.1969
0.0134482,22.2347
0.0134597,22.2728
0.0134678,22.3109
0.0134815,22.3492
0.0134892,22.3876
0.0135028,22.4259
0.0135133,22.4645
0.0135292,22.5031
0.0135393,22.5416
0.0135525,22.5802
0.013563,22.6188
0.0135763,22.6571
0.01359,22.6954
0.0136008,22.7338
0.0136114,22.7721
0.0136214,22.8109
0.0136286,22.8495
0.0136416,22.8881
0.0136517,22.9269
0.0136614,22.9657
0.0136709,23.0045
0.013683,23.0436
0.0136917,23.0829
0.0137002,23.1222
0.0137115,23.1617
0.0137199,23.2013
0.013731,23.2408
0.013742,23.2804
0.0137531,23.3199
0.0137643,23.3595
0.0137755,23.399
0.013787,23.4384
0.0137987,23.4777
0.0138105,23.5167
0.0138195,23.556
0.0138312,23.5953
0.0138403,23.6344
0.0138522,23.6735
0.0138613,23.7128
0.013876,23.7518
0.0138877,23.7911
0.013896,23.8307
0.01391,23.8702
0.013921,23.9098
0.0139317,23.9496
0.0139452,23.9894
0.0139554,24.0294
0.0139682,24.0695
0.0139808,24.1097
0.0139904,24.15
0.0140026,24.1906
0.0140146,24.2308
0.0140265,24.2716
0.0140382,24.3121
0.0140502,24.3527
0.0140623,24.3932
0.0140715,24.4337
0.0140809,24.474
0.0140932,24.5145
0.0141025,24.5548
0.0141151,24.5951
0.014125,24.6351
0.0141383,24.6752
0.0141486,24.715
0.014159,24.755
0.0141719,24.795
0.0141821,24.8351
0.0141951,24.8751
0.0142081,24.9152
0.0142183,24.9552
0.0142313,24.9952
0.0142443,25.0353
0.01426,25.0753
0.0142704,25.1154
0.014289,25.1539
0.0143086,25.1908
0.0143303,25.2267
0.0143531,25.2618
0.0143737,25.297
0.0143979,25.3317
0.0144164,25.3661
0.0144382,25.4005
0.0144656,25.4349
0.0144873,25.4694
0.0145066,25.505
0.0145281,25.5424
0.0145419,25.5807
0.0145574,25.6195
0.0145722,25.6586
0.0145892,25.6981
0.0146002,25.7377
0.0146163,25.7777
0.0146267,25.8175
0.0146422,25.8578
0.0146542,25.8983
0.0146691,25.9388
0.0146778,25.9796
0.014692,26.0204
0.0147002,26.0614
0.0147111,26.1024
0.0147248,26.1437
0.0147327,26.1847
0.0147431,26.226
0.0147506,26.2672
0.0147609,26.3087
0.0147709,26.3502
0.014781,26.3915
0.0147943,26.433
0.0148046,26.4742
0.0148147,26.5157
0.0148248,26.557
0.0148345,26.5988
0.0148472,26.6403
0.0148599,26.682
0.0148698,26.7235
0.0148824,26.765
0.014895,26.8068
0.0149016,26.8485
0.0149109,26.8903
0.0149231,26.932
0.0149323,26.974
0.0149445,27.0157
0.0149537,27.0577
0.0149656,27.0997
0.014974,27.142
0.0149824,27.1842
0.0149963,27.2267
0.0150068,27.2692
0.0150199,27.3121
0.0150297,27.3551
0.0150421,27.3983
0.0150511,27.4415
0.0150599,27.485
0.0150716,27.5284
0.0150832,27.5721
0.015092,27.6156
0.0151035,27.6591
0.0151155,27.7025
0.0151247,27.7457
0.0151342,27.7889
0.015144,27.8319
0.0151539,27.8749
0.0151641,27.9176
0.0151771,27.9603
0.0151843,28.0033
0.0151971,28.0463
0.0152067,28.0892
0.0152158,28.1327
0.0152275,28.1761
0.0152388,28.2199
0.015247,28.2636
0.015258,28.3075
0.0152687,28.3514
0.0152793,28.3954
0.0152899,28.4393
0.0153005,28.4833
0.0153116,28.5272
0.0153198,28.5709
0.0153312,28.6144
0.0153426,28.6581
0.0153509,28.7018
0.015359,28.7457
0.01537,28.7894
0.0153807,28.8334
0.0153914,28.8773
0.0154046,28.9215
0.0154147,28.9657
0.0154274,29.0101
0.0154369,29.0548
0.0154488,29.0995
0.0154607,29.1444
0.0154753,29.1891
0.0154869,29.234
0.0154986,29.2789
0.0155103,29.3239
0.015522,29.3688
0.0155339,29.4135
0.0155459,29.4584
0.0155553,29.5028
0.0155653,29.5472
0.0155757,29.5912
0.0155863,29.6351
0.0155971,29.6791
0.0156082,29.723
0.0156163,29.7667
0.0156304,29.8104
0.0156412,29.8544
0.0156519,29.8983
0.0156624,29.9425
0.0156726,29.9865
0.0156856,30.0309
0.0156985,30.0751
0.0157114,30.1195
0.0157213,30.1637
0.015734,30.2081
0.0157439,30.2526
0.0157544,30.2965
0.0157647,30.3407
0.0157754,30.3846
0.0157858,30.4288
0.015796,30.473
0.0158062,30.5172
0.0158132,30.5616
0.0158259,30.6058
0.0158355,30.6505
0.0158477,30.6949
0.0158595,30.7399
0.0158681,30.7848
0.0158793,30.83
0.0158904,30.8751
0.0159013,30.9205
0.015912,30.9659
0.0159228,31.0111
0.0159335,31.0565
0.0159443,31.1017
0.0159553,31.1471
0.0159661,31.1923
0.0159745,31.2374
0.0159858,31.2824
0.0159945,31.3273
0.0160034,31.3722
0.0160124,31.4171
0.0160213,31.4618
0.0160329,31.5067
0.0160419,31.5516
0.0160534,31.5966
0.0160649,31.6415
0.016073,31.6866
0.0160837,31.7321
0.0160913,31.7775
0.0161018,31.8231
0.0161151,31.8685
0.0161252,31.9142
0.0161353,31.9598
0.0161423,32.0055
0.016152,32.0514
0.0161587,32.0973
0.0161685,32.1432
0.0161754,32.1888
0.0161849,32.2347
0.0161943,32.2809
0.0162005,32.327
0.0162092,32.3732
0.0162176,32.4198
0.0162281,32.4667
0.0162354,32.5136
0.016245,32.5609
0.016257,32.6085
0.0162658,32.6561
0.0162744,32.704
0.0162855,32.7518
0.0162966,32.7999
0.0163024,32.8475
0.016311,32.8954
0.016323,32.943
0.0163292,32.9906
0.0163383,33.038
0.0163449,33.0853
0.0163544,33.1327
0.0163667,33.1801
0.0163733,33.2274
0.0163854,33.275
0.0163912,33.3226
0.0163996,33.3705
0.0164109,33.4183
0.0164191,33.4664
0.0164301,33.5145
0.016441,33.5626
0.0164518,33.6107
0.0164596,33.6588
0.0164703,33.7069
0.0164813,33.755
0.0164896,33.8029
0.0164979,33.851
0.0165092,33.8988
0.0165178,33.9467
0.0165263,33.9943
0.0165379,34.0421
0.0165465,34.0897
0.016558,34.1376
0.0165695,34.1854
0.0165834,34.2335
0.0165972,34.2816
0.016611,34.3297
0.0166216,34.3778
0.0166352,34.4262
0.0166487,34.4742
0.0166595,34.5223
0.0166734,34.5704
0.0166847,34.6183
0.0166993,34.6659
0.0167113,34.7135
0.0167236,34.7609
0.0167388,34.8082
0.0167517,34.8554
0.0167645,34.9025
0.0167772,34.9498
0.0167898,34.997
0.016805,35.0443
0.0168141,35.0919
0.0168286,35.1398
0.0168396,35.1876
0.0168535,35.2357
0.016867,35.2841
0.0168805,35.3322
0.016894,35.3805
0.0169078,35.4286
0.0169186,35.4767
0.0169295,35.5248
0.0169405,35.5726
0.0169542,35.6207
0.0169625,35.6688
0.0169731,35.7169
0.0169867,35.7653
0.0169972,35.8134
0.0170102,35.8619
0.0170227,35.9105
0.0170348,35.9596
0.0170463,36.0087
0.0170574,36.058
0.0170709,36.1075
0.0170814,36.1574
0.0170949,36.2069
0.0171084,36.2567
0.0171189,36.3063
0.0171325,36.3558
0.0171432,36.4054
0.0171513,36.455
0.0171624,36.5043
0.0171736,36.5536
0.0171821,36.6027
0.0171937,36.652
0.0172052,36.7011
0.0172164,36.7504
0.0172271,36.7999
0.0172373,36.85
0.0172473,36.8998
0.0172601,36.9498
0.017273,36.9996
0.0172862,37.0494
0.0172964,37.0992
0.0173096,37.1491
0.0173197,37.1989
0.0173299,37.2487
0.0173403,37.2985
0.0173535,37.3483
0.0173637,37.3981
0.0173739,37.4479
0.0173864,37.4979
0.0173957,37.5482
0.0174071,37.5988
0.0174208,37.6498
0.0174314,37.7008
0.0174419,37.7518
0.0174579,37.8031
0.0174711,37.8544
0.017484,37.9056
0.0174971,37.9567
0.0175103,38.0079
0.0175234,38.0592
0.0175369,38.1102
0.0175477,38.161
0.0175584,38.212
0.0175691,38.2631
0.0175797,38.3141
0.0175902,38.3651
0.0176035,38.4164
0.0176133,38.4677
0.0176256,38.5194
0.017635,38.5709
0.0176471,38.6227
0.0176591,38.6744
0.0176682,38.7262
0.0176834,38.7777
0.0176961,38.8292
0.0177062,38.8805
0.0177199,38.9315
0.0177317,38.9818
0.017744,39.0321
0.0177597,39.0819
0.0177726,39.132
0.0177857,39.1818
0.0178018,39.2316
0.0178148,39.2814
0.0178329,39.3317
0.0178449,39.382
0.017862,39.4325
0.0178781,39.4838
0.0178908,39.5353
0.0179088,39.5868
0.0179242,39.6383
0.0179369,39.6898
0.0179493,39.7413
0.0179651,39.7926
0.0179754,39.8439
0.017986,39.8949
0.018,39.9457
0.0180115,39.9962
0.0180263,40.0468
0.0180384,40.097
0.0180534,40.1473
0.0180625,40.1976
0.0180774,40.2479
0.0180893,40.2985
0.0181041,40.3488
0.018119,40.3991
0.0181336,40.4496
0.0181455,40.5001
0.0181604,40.5504
0.0181754,40.6007
0.0181875,40.651
0.0182024,40.7013
0.0182143,40.7518
0.0182232,40.8021
0.0182351,40.8527
0.0182497,40.9032
0.0182609,40.9537
0.0182745,41.0048
0.0182844,41.056
0.0182968,41.1078
0.0183088,41.1595
0.0183205,41.2113
0.0183321,41.2633
0.0183465,41.3153
0.018358,41.3673
0.0183695,41.4193
0.0183816,41.4711
0.0183881,41.5226
0.0184009,41.5741
0.0184114,41.6251
0.0184222,41.6759
0.0184362,41.7267
0.0184475,41.7775
0.0184589,41.828
0.0184701,41.8788
0.0184812,41.9296
0.0184918,41.9806
0.0185026,42.0316
0.0185158,42.0826
0.0185259,42.1339
0.018539,42.1852
0.0185521,42.2365
0.0185623,42.2877
0.0185755,42.3387
0.0185859,42.39
0.0185995,42.441
0.0186073,42.4918
0.0186181,42.5429
0.0186289,42.5939
0.0186396,42.6447
0.0186526,42.6959
0.0186624,42.7474
0.0186743,42.7992
0.0186855,42.8514
0.018702,42.9037
0.0187122,42.9564
0.018725,43.0092
0.0187406,43.0619
0.0187534,43.1149
0.0187663,43.1674
0.0187794,43.2201
0.0187897,43.2726
0.0188003,43.3251
0.0188142,43.3773
0.0188254,43.4296
0.0188396,43.4816
0.018854,43.5336
0.0188623,43.5858
0.0188762,43.6381
0.0188896,43.6906
0.0188998,43.743
0.0189156,43.7958
0.0189282,43.8488
0.0189408,43.9015
0.0189535,43.9545
0.0189662,44.0072
0.0189789,44.0599
0.0189919,44.1127
0.019005,44.1654
0.0190184,44.2177
0.0190294,44.2699
0.0190435,44.3221
0.0190549,44.3741
0.019069,44.4264
0.0190828,44.4788
0.0190965,44.531
0.0191127,44.5835
0.0191288,44.636
0.0191446,44.6887
0.0191602,44.7417
0.0191757,44.7944
0.0191914,44.8472
0.0192044,44.8999
0.0192205,44.9526
0.0192342,45.0049
0.0192482,45.0571
0.0192627,45.1091
0.0192776,45.1609
0.0192957,45.2124
0.0193112,45.2639
0.019324,45.3152
0.0193397,45.3667
0.0193583,45.418
0.0193739,45.4695
0.0193924,45.5207
0.019411,45.5723
0.0194297,45.6235
0.019446,45.6746
0.0194655,45.7256
0.019482,45.7764
0.0194956,45.8274
0.019512,45.8784
0.0195255,45.9297
0.0195417,45.9807
0.0195578,46.032
0.0195765,46.0832
0.0195917,46.1348
0.0196091,46.1868
0.0196259,46.239
0.0196424,46.2915
0.0196584,46.344
0.0196742,46.3967
0.0196902,46.4495
0.0197059,46.5022
0.0197247,46.5547
0.0197381,46.6072
0.0197517,46.6597
0.0197657,46.7119
0.0197829,46.7639
0.0197977,46.8157
0.0198131,46.8672
0.0198292,46.9184
0.0198483,46.9695
0.0198646,47.0207
0.0198807,47.0718
0.0198963,47.1233
0.0199119,47.1746
0.0199302,47.2261
0.0199451,47.2778
0.0199662,47.3296
0.0199843,47.3811
0.0199991,47.4329
0.0200137,47.4849
0.0200284,47.5366
0.0200429,47.5886
0.0200602,47.6406
0.0200748,47.6926
0.0200919,47.7446
0.020109,47.7966
0.0201253,47.8491
0.0201444,47.9018
0.0201605,47.9543
0.0201827,48.0068
0.0202024,48.0591
0.0202198,48.1108
0.0202409,48.1623
0.0202628,48.2136
0.0202827,48.2644
0.0203034,48.3147
0.0203251,48.3647
0.0203478,48.4141
0.0203681,48.4631
0.020389,48.512
0.0204131,48.5608
0.0204374,48.6094
0.020459,48.658
0.0204837,48.7063
0.0205088,48.7546
0.0205347,48.8025
0.0205614,48.8498
0.0205918,48.897
0.0206204,48.9436
0.0206484,48.989
0.0227083,48.0476
