"Maximum force",47.0541,"N"
"Gage length ",0.935528,"mm"
"Strain energy",0.3101,"mJ"
"Deformation at maximum force",0.0179307,"mm"
"Standard travel","Standard force"
0.012298,25.0786
0.0123066,25.1209
0.0123156,25.1629
0.0123276,25.2049
0.0123397,25.2466
0.012352,25.2884
0.0123641,25.3304
0.012376,25.3724
0.0123848,25.4143
0.0123966,25.4563
0.0124081,25.4986
0.0124196,25.5408
0.0124307,25.583
0.0124418,25.6255
0.0124558,25.6678
0.012467,25.7102
0.0124814,25.7522
0.0124931,25.7945
0.0125046,25.8365
0.0125161,25.8787
0.0125246,25.9209
0.012536,25.9632
0.0125447,26.0054
0.0125593,26.0474
0.012571,26.0894
0.0125823,26.1316
0.0125962,26.1741
0.0126067,26.2168
0.0126199,26.2596
0.0126327,26.3025
0.0126482,26.3455
0.0126605,26.3887
0.0126751,26.4322
0.0126865,26.4759
0.0126976,26.5196
0.0127116,26.5633
0.0127254,26.6072
0.0127365,26.6509
0.0127504,26.6949
0.0127615,26.7386
0.0127697,26.7823
0.0127808,26.8262
0.012792,26.8699
0.0128031,26.9136
0.0128143,26.9573
0.0128255,27.001
0.0128365,27.0447
0.0128503,27.0887
0.0128615,27.1324
0.0128755,27.1761
0.0128872,27.2198
0.0128993,27.263
0.0129143,27.3062
0.0129296,27.3494
0.0129452,27.3924
0.0129607,27.4353
0.0129737,27.4783
0.0129897,27.521
0.0130027,27.564
0.0130185,27.6067
0.0130312,27.6497
0.0130435,27.6929
0.0130558,27.7361
0.0130708,27.7796
0.0130854,27.823
0.0130998,27.8665
0.0131141,27.9102
0.0131287,27.9536
0.013143,27.9971
0.01316,28.0411
0.0131738,28.0848
0.0131877,28.1287
0.0132043,28.1726
0.0132211,28.2163
0.0132353,28.26
0.0132496,28.3037
0.0132639,28.3474
0.0132775,28.3914
0.0132913,28.4351
0.0133054,28.4788
0.0133195,28.5225
0.0133335,28.5664
0.0133472,28.6104
0.0133576,28.6543
0.0133707,28.6985
0.0133837,28.743
0.0133963,28.7871
0.0134119,28.8316
0.0134244,28.8763
0.0134367,28.9207
0.0134489,28.9654
0.0134641,29.01
0.0134765,29.0545
0.0134917,29.0992
0.0135044,29.1436
0.0135168,29.188
0.0135295,29.2325
0.0135417,29.2771
0.0135512,29.3216
0.0135631,29.3665
0.0135777,29.4114
0.0135861,29.4563
0.0135998,29.5017
0.0136131,29.5472
0.0136229,29.5931
0.0136353,29.639
0.0136469,29.6853
0.0136583,29.7317
0.0136695,29.7784
0.0136805,29.8247
0.0136946,29.8714
0.0137054,29.918
0.0137164,29.9646
0.0137306,30.0113
0.0137391,30.0577
0.013748,30.1038
0.0137601,30.1499
0.0137696,30.1958
0.0137819,30.242
0.0137948,30.2876
0.0138045,30.3335
0.0138173,30.3792
0.0138273,30.4248
0.0138396,30.471
0.0138518,30.5169
0.0138606,30.5633
0.0138719,30.6097
0.013883,30.6563
0.0138938,30.7029
0.0139074,30.7498
0.0139209,30.7967
0.0139316,30.8433
0.0139421,30.8902
0.0139527,30.937
0.0139605,30.9837
0.0139742,31.0306
0.0139848,31.0774
0.0139954,31.1241
0.0140061,31.1709
0.0140191,31.2181
0.0140318,31.2652
0.014044,31.3125
0.0140558,31.3604
0.014067,31.4082
0.014078,31.4561
0.0140918,31.5044
0.0141057,31.5523
0.0141166,31.6004
0.0141303,31.6485
0.014141,31.6968
0.0141519,31.7447
0.0141629,31.7928
0.0141739,31.8409
0.0141852,31.8887
0.0141936,31.9366
0.0142048,31.9844
0.0142156,32.0325
0.0142265,32.0808
0.0142369,32.1289
0.0142472,32.1773
0.0142572,32.2259
0.0142699,32.2744
0.0142793,32.3233
0.0142913,32.3723
0.0143001,32.4212
0.0143088,32.4705
0.0143202,32.5198
0.0143316,32.5689
0.0143401,32.6182
0.0143516,32.6673
0.0143575,32.7163
0.0143691,32.7657
0.0143779,32.8147
0.0143897,32.8638
0.0143954,32.9129
0.0144097,32.9622
0.0144186,33.0113
0.0144333,33.0603
0.0144479,33.1094
0.0144592,33.1587
0.0144731,33.208
0.0144871,33.2574
0.0145011,33.3069
0.0145124,33.356
0.0145272,33.4051
0.0145395,33.4539
0.0145516,33.5027
0.0145638,33.5515
0.0145734,33.6004
0.0145862,33.649
0.0145965,33.6973
0.0146068,33.7456
0.0146201,33.794
0.0146305,33.8423
0.0146433,33.8909
0.0146534,33.9392
0.0146661,33.9878
0.0146759,34.0364
0.0146887,34.085
0.0147044,34.1336
0.0147175,34.1819
0.0147308,34.2303
0.0147414,34.2786
0.014752,34.3267
0.0147657,34.3748
0.0147763,34.4231
0.0147869,34.4715
0.0147975,34.5196
0.0148109,34.5679
0.0148238,34.6162
0.0148336,34.6648
0.014849,34.7137
0.014858,34.7627
0.0148695,34.8118
0.0148808,34.8611
0.0148918,34.9104
0.0149056,34.96
0.0149162,35.0096
0.0149296,35.0594
0.0149402,35.1089
0.0149508,35.1585
0.0149615,35.2083
0.014972,35.2578
0.0149801,35.3072
0.0149882,35.3567
0.0149966,35.406
0.0150053,35.4551
0.015017,35.5042
0.0150286,35.5533
0.015037,35.6026
0.0150454,35.6519
0.0150565,35.7012
0.0150676,35.7508
0.0150785,35.8001
0.0150862,35.8496
0.0150997,35.8994
0.0151103,35.949
0.0151209,35.9986
0.0151315,36.0484
0.0151394,36.0977
0.0151502,36.1473
0.0151582,36.1968
0.0151691,36.2464
0.015177,36.2957
0.0151877,36.3452
0.0151948,36.3953
0.0152071,36.4453
0.0152161,36.4959
0.0152243,36.5467
0.0152378,36.5977
0.0152481,36.649
0.015258,36.7002
0.0152678,36.7515
0.0152806,36.803
0.0152905,36.8543
0.015304,36.9053
0.015312,36.9563
0.0153229,37.0071
0.0153314,37.0577
0.015343,37.1084
0.0153516,37.159
0.0153633,37.2093
0.0153749,37.26
0.0153862,37.3106
0.0153973,37.3614
0.0154078,37.4124
0.0154181,37.4637
0.0154313,37.5149
0.0154445,37.566
0.0154578,37.6172
0.015471,37.6682
0.0154814,37.7195
0.0154917,37.7705
0.0155019,37.8218
0.0155121,37.8731
0.0155197,37.9241
0.015533,37.9751
0.0155433,38.0264
0.0155529,38.0779
0.0155652,38.1294
0.0155773,38.1812
0.0155888,38.2332
0.0156001,38.2852
0.0156113,38.3374
0.0156219,38.3899
0.0156352,38.4424
0.0156455,38.4949
0.0156587,38.5476
0.0156723,38.5999
0.0156832,38.6521
0.0156942,38.7044
0.0157056,38.7566
0.0157144,38.8084
0.0157265,38.8601
0.0157387,38.9117
0.0157512,38.9632
0.0157608,39.0147
0.0157701,39.0664
0.0157822,39.1182
0.0157939,39.17
0.0158056,39.222
0.0158198,39.274
0.0158307,39.3262
0.0158445,39.3787
0.0158556,39.4307
0.0158695,39.4829
0.0158806,39.5352
0.0158919,39.5874
0.0159032,39.6394
0.0159117,39.6914
0.0159232,39.7434
0.0159345,39.7954
0.0159459,39.8477
0.0159598,39.8999
0.0159735,39.9522
0.0159835,40.0049
0.015996,40.0579
0.0160111,40.1109
0.0160231,40.1641
0.016035,40.2173
0.0160496,40.2705
0.0160613,40.3238
0.016073,40.3772
0.0160849,40.4302
0.0160969,40.4834
0.0161064,40.5364
0.0161162,40.5894
0.0161287,40.6421
0.0161385,40.6951
0.0161513,40.7478
0.0161639,40.8006
0.0161762,40.8535
0.0161882,40.9068
0.0161968,40.9602
0.0162081,41.0137
0.0162221,41.0672
0.0162361,41.1209
0.0162472,41.1746
0.0162582,41.2281
0.0162691,41.2818
0.0162799,41.3355
0.016291,41.3892
0.0163021,41.4427
0.0163131,41.4964
0.0163272,41.5498
0.0163381,41.6035
0.0163514,41.6575
0.0163642,41.7117
0.0163765,41.7661
0.0163886,41.8206
0.0164034,41.8753
0.0164181,41.93
0.0164298,41.9847
0.0164447,42.0391
0.0164567,42.0938
0.0164691,42.1482
0.0164818,42.2024
0.0164951,42.2564
0.0165057,42.3101
0.0165195,42.3638
0.0165332,42.4175
0.0165467,42.4715
0.0165571,42.5252
0.0165703,42.5791
0.0165834,42.6333
0.0165991,42.6875
0.0166147,42.7417
0.0166301,42.7959
0.0166399,42.8504
0.0166525,42.9046
0.0166684,42.9585
0.0166817,43.0125
0.016695,43.0664
0.0167083,43.1204
0.0167185,43.1744
0.0167345,43.2285
0.0167474,43.2825
0.0167629,43.3369
0.016778,43.3914
0.0167955,43.4461
0.0168098,43.5008
0.0168239,43.5559
0.0168406,43.6109
0.0168545,43.666
0.0168715,43.721
0.0168859,43.7757
0.0169005,43.8304
0.0169127,43.885
0.0169281,43.9392
0.0169411,43.9932
0.0169547,44.0472
0.0169685,44.1009
0.0169799,44.1544
0.0169968,44.2079
0.0170082,44.2613
0.0170254,44.3148
0.0170398,44.3683
0.0170542,44.4215
0.0170715,44.475
0.0170861,44.5282
0.0171008,44.5814
0.0171186,44.6346
0.0171307,44.6878
0.0171462,44.7406
0.0171589,44.7936
0.0171715,44.8463
0.0171869,44.8993
0.0171993,44.9522
0.0172147,45.0052
0.01723,45.0582
0.0172451,45.1112
0.0172601,45.1642
0.017275,45.2174
0.0172896,45.2709
0.0173078,45.3238
0.0173236,45.3763
0.0173431,45.4288
0.0173602,45.4808
0.0173749,45.5328
0.0173929,45.5843
0.0174086,45.6358
0.0174247,45.6869
0.0174413,45.7379
0.0174584,45.7887
0.0174751,45.8395
0.0174945,45.8905
0.0175078,45.9415
0.0175266,45.9928
0.0175449,46.0443
0.0175603,46.0958
0.0175781,46.1476
0.017596,46.1993
0.0176141,46.2511
0.0176295,46.3026
0.0176454,46.3539
0.0176612,46.4051
0.0176777,46.4562
0.0176914,46.5069
0.0177115,46.5577
0.0177288,46.6083
0.0177463,46.6588
0.0177665,46.7093
0.0177838,46.7599
0.0178041,46.8104
0.0178245,46.8609
0.0178456,46.9112
0.0178712,46.9605
0.0178956,47.0091
0.0179307,47.0541
