"Maximum force",49.1817,"N"
"Gage length ",0.963267,"mm"
"Strain energy",0.528388,"mJ"
"Deformation at maximum force",0.0232079,"mm"
"Standard travel","Standard force"
0.0125571,26.4015
0.0125705,26.4413
0.0125841,26.4811
0.0125975,26.5209
0.0126109,26.5607
0.0126242,26.6007
0.012635,26.6403
0.0126488,26.6801
0.0126631,26.7194
0.0126745,26.7589
0.0126862,26.798
0.0127009,26.8373
0.0127126,26.8766
0.0127244,26.9159
0.0127362,26.955
0.0127479,26.9943
0.0127594,27.0336
0.0127707,27.0732
0.0127846,27.1127
0.0127952,27.1525
0.0128088,27.1923
0.0128221,27.2321
0.0128325,27.2721
0.0128461,27.3119
0.0128598,27.3515
0.0128706,27.3913
0.0128843,27.4308
0.0128985,27.4704
0.0129101,27.5097
0.0129221,27.5487
0.0129372,27.5878
0.0129496,27.6269
0.0129622,27.6657
0.0129748,27.7045
0.0129906,27.7431
0.013004,27.7817
0.0130175,27.82
0.0130337,27.8586
0.0130498,27.8971
0.0130654,27.9357
0.0130806,27.9748
0.0130987,28.0138
0.0131136,28.0529
0.0131312,28.0922
0.0131455,28.1315
0.0131624,28.1711
0.0131764,28.2106
0.0131931,28.2504
0.0132072,28.2897
0.0132242,28.3293
0.0132387,28.3686
0.0132529,28.4081
0.0132671,28.4477
0.0132789,28.4867
0.0132934,28.526
0.0133107,28.5653
0.0133251,28.6049
0.0133395,28.6442
0.0133539,28.6835
0.013371,28.7231
0.0133855,28.7624
0.0133999,28.8017
0.0134174,28.841
0.0134334,28.8796
0.0134534,28.9176
0.0134747,28.955
0.0134968,28.9921
0.0135168,29.0287
0.0135373,29.0651
0.0135583,29.1015
0.0135794,29.1376
0.013604,29.1735
0.0136254,29.2094
0.0136456,29.246
0.0136646,29.2831
0.0136826,29.3207
0.0136998,29.3588
0.0137161,29.3971
0.0137317,29.4359
0.01375,29.4748
0.0137676,29.5141
0.0137822,29.5534
0.0137999,29.5924
0.0138178,29.6315
0.0138355,29.6708
0.0138532,29.7099
0.0138711,29.7489
0.0138892,29.788
0.0139082,29.8266
0.0139281,29.8647
0.013946,29.9023
0.0139669,29.9399
0.0139848,29.9777
0.0140029,30.015
0.0140217,30.0524
0.0140409,30.0895
0.0140633,30.1264
0.0140831,30.1632
0.0141026,30.2001
0.0141219,30.237
0.0141438,30.2743
0.0141627,30.3114
0.0141791,30.3483
0.014198,30.3857
0.0142165,30.423
0.0142348,30.4604
0.0142557,30.498
0.0142712,30.5356
0.0142954,30.5729
0.0143141,30.6103
0.0143335,30.6471
0.0143503,30.684
0.0143706,30.7204
0.0143885,30.7568
0.014407,30.7926
0.0144255,30.8288
0.0144471,30.8647
0.0144654,30.9008
0.0144865,30.9369
0.0145071,30.9733
0.0145273,31.0097
0.0145466,31.0468
0.0145681,31.0842
0.0145862,31.1217
0.0146069,31.1593
0.0146249,31.1969
0.0146457,31.2348
0.0146638,31.2724
0.0146821,31.3097
0.0147038,31.3468
0.0147232,31.384
0.0147428,31.4208
0.0147632,31.4572
0.0147808,31.4936
0.0148018,31.53
0.0148229,31.5661
0.0148416,31.602
0.0148636,31.6376
0.0148828,31.6733
0.0149023,31.7087
0.0149252,31.7441
0.0149454,31.7792
0.0149686,31.8144
0.0149893,31.849
0.0150134,31.884
0.0150381,31.9184
0.0150659,31.9526
0.0150912,31.9867
0.0151168,32.0207
0.0151424,32.0546
0.0151684,32.0883
0.0151915,32.122
0.0152149,32.1557
0.015238,32.1894
0.0152615,32.2231
0.0152819,32.2568
0.0153085,32.2902
0.0153352,32.3237
0.0153563,32.3569
0.0153835,32.3901
0.0154077,32.4233
0.0154354,32.4562
0.0154632,32.4892
0.0154885,32.5219
0.0155139,32.5546
0.0155422,32.5871
0.0155707,32.6198
0.0155998,32.652
0.015629,32.6842
0.0156583,32.7165
0.0156879,32.7485
0.0157145,32.7804
0.0157386,32.8124
0.0157685,32.8442
0.0157953,32.8761
0.0158198,32.9079
0.0158471,32.9396
0.0158713,32.9714
0.0158983,33.0033
0.0159192,33.0353
0.0159456,33.0675
0.0159687,33.0998
0.0159914,33.1325
0.0160141,33.165
0.0160397,33.1974
0.0160649,33.2304
0.0160865,33.2633
0.0161075,33.2968
0.016128,33.3302
0.0161515,33.3639
0.0161749,33.3974
0.0161986,33.4311
0.0162193,33.4645
0.0162399,33.498
0.0162606,33.5317
0.0162809,33.5653
0.0162985,33.5988
0.0163219,33.6325
0.0163395,33.6662
0.0163594,33.7001
0.0163761,33.7341
0.0163952,33.7685
0.016414,33.8027
0.016433,33.8371
0.0164512,33.8717
0.0164696,33.9064
0.0164905,33.9413
0.0165085,33.976
0.0165264,34.0109
0.0165473,34.0458
0.0165653,34.0805
0.0165863,34.1154
0.0166044,34.1501
0.0166285,34.185
0.016647,34.2194
0.0166684,34.2541
0.0166903,34.2882
0.016707,34.3224
0.0167267,34.3564
0.0167441,34.3901
0.016765,34.4235
0.0167838,34.4565
0.0168029,34.4894
0.0168247,34.5224
0.0168441,34.5551
0.0168637,34.5878
0.0168833,34.6203
0.0169033,34.653
0.0169233,34.6852
0.0169439,34.7174
0.0169679,34.7494
0.0169894,34.7812
0.0170141,34.8127
0.0170391,34.8442
0.0170617,34.8754
0.0170847,34.9064
0.0171108,34.9373
0.017134,34.9682
0.0171576,34.9989
0.0171779,35.0298
0.0172009,35.0608
0.0172234,35.0921
0.017246,35.1233
0.0172656,35.1545
0.0172848,35.186
0.0173044,35.2172
0.0173267,35.2485
0.0173461,35.2797
0.0173686,35.311
0.0173881,35.3424
0.0174105,35.3737
0.0174298,35.4049
0.017449,35.4364
0.0174743,35.4677
0.0174938,35.4989
0.0175126,35.5307
0.0175346,35.5622
0.0175564,35.5937
0.017578,35.6254
0.0175967,35.6571
0.0176181,35.6889
0.0176371,35.7204
0.0176567,35.7516
0.0176764,35.7829
0.0176935,35.8139
0.0177138,35.8449
0.0177341,35.8757
0.0177548,35.9064
0.0177755,35.9372
0.0177933,35.9678
0.0178141,35.9985
0.0178349,36.0292
0.0178519,36.0602
0.0178718,36.0914
0.0178886,36.1226
0.0179053,36.1539
0.0179246,36.1851
0.0179406,36.2166
0.0179597,36.2481
0.0179785,36.2798
0.0180002,36.3113
0.0180191,36.3431
0.0180381,36.3746
0.0180541,36.406
0.0180733,36.4375
0.0180926,36.4688
0.0181096,36.5
0.0181271,36.5309
0.0181445,36.5618
0.0181622,36.5926
0.0181797,36.6233
0.0181942,36.6543
0.0182143,36.6852
0.0182342,36.7164
0.0182514,36.7475
0.018268,36.7787
0.0182869,36.8102
0.0183053,36.842
0.0183232,36.8742
0.0183377,36.9064
0.0183549,36.9389
0.0183748,36.9714
0.0183915,37.0038
0.0184109,37.0365
0.0184273,37.0695
0.0184464,37.1022
0.0184631,37.1349
0.0184798,37.1676
0.0184999,37.1999
0.0185181,37.2319
0.0185368,37.2636
0.018556,37.2951
0.0185725,37.3263
0.0185924,37.3575
0.0186096,37.3885
0.01863,37.4194
0.0186501,37.4504
0.0186704,37.4812
0.0186875,37.5124
0.0187068,37.5436
0.0187256,37.5754
0.0187441,37.6071
0.0187599,37.6386
0.0187788,37.6703
0.0187977,37.7018
0.0188166,37.7336
0.0188355,37.7651
0.0188548,37.7963
0.018874,37.8278
0.0188933,37.8593
0.0189129,37.8905
0.0189324,37.9218
0.0189491,37.953
0.0189683,37.9845
0.0189875,38.0158
0.019004,38.0473
0.0190233,38.0785
0.0190394,38.11
0.0190553,38.1418
0.0190742,38.1733
0.0190898,38.205
0.0191081,38.237
0.0191231,38.269
0.0191405,38.3012
0.0191578,38.3337
0.0191744,38.3664
0.0191878,38.3991
0.0192037,38.4323
0.0192194,38.4653
0.0192378,38.4985
0.019253,38.5319
0.0192711,38.5653
0.0192862,38.5986
0.0193044,38.632
0.0193193,38.6654
0.0193345,38.6989
0.0193528,38.7321
0.0193661,38.7651
0.0193827,38.7978
0.019397,38.8302
0.0194145,38.8625
0.0194292,38.8945
0.019444,38.9267
0.0194589,38.9589
0.0194767,38.9909
0.0194974,39.0231
0.019512,39.0553
0.019529,39.0878
0.0195454,39.1205
0.0195615,39.1535
0.0195775,39.1864
0.0195932,39.2196
0.0196092,39.2526
0.019625,39.2856
0.0196414,39.3185
0.0196576,39.3512
0.019674,39.384
0.0196905,39.4169
0.0197098,39.4496
0.0197264,39.4823
0.0197431,39.5151
0.0197599,39.5475
0.0197768,39.5802
0.0197909,39.6127
0.0198045,39.6454
0.0198208,39.6781
0.0198341,39.7111
0.0198471,39.7441
0.0198629,39.777
0.0198783,39.8105
0.0198962,39.8439
0.019908,39.8776
0.0199249,39.9113
0.0199386,39.9455
0.0199516,39.9799
0.0199643,40.0146
0.0199767,40.0492
0.019992,40.0839
0.0200069,40.1188
0.0200219,40.1537
0.0200311,40.1886
0.0200459,40.2236
0.0200611,40.2582
0.0200734,40.2931
0.0200859,40.3278
0.0200987,40.3622
0.0201119,40.3966
0.0201253,40.4308
0.0201389,40.465
0.0201528,40.4989
0.0201639,40.5329
0.020178,40.5668
0.0201953,40.6005
0.0202068,40.6344
0.0202211,40.6681
0.0202352,40.7021
0.0202493,40.736
0.020263,40.7699
0.0202767,40.8041
0.02029,40.8383
0.0203058,40.8727
0.0203187,40.9074
0.0203339,40.9421
0.0203491,40.9767
0.0203615,41.0116
0.0203771,41.0461
0.0203898,41.0807
0.0204026,41.1152
0.020416,41.1496
0.0204323,41.1838
0.0204464,41.2177
0.0204632,41.2516
0.0204775,41.2853
0.0204917,41.3193
0.0205084,41.3532
0.0205252,41.3874
0.0205387,41.4216
0.0205549,41.4557
0.0205704,41.4904
0.0205856,41.5251
0.0206033,41.5602
0.0206176,41.5954
0.0206315,41.6308
0.0206476,41.6664
0.0206611,41.7021
0.0206768,41.738
0.0206899,41.7738
0.0207056,41.8097
0.0207213,41.8456
0.0207346,41.8813
0.0207449,41.9172
0.0207611,41.9528
0.0207714,41.9884
0.0207849,42.0241
0.0207954,42.0597
0.0208118,42.0951
0.0208224,42.1308
0.0208357,42.1667
0.0208489,42.2023
0.0208615,42.2382
0.0208742,42.2743
0.0208868,42.3102
0.020899,42.3466
0.0209111,42.3827
0.020923,42.4191
0.0209345,42.4557
0.0209486,42.4924
0.0209597,42.5292
0.0209736,42.5661
0.0209842,42.6029
0.0209977,42.6398
0.0210082,42.6769
0.0210188,42.714
0.0210295,42.7509
0.0210401,42.788
0.021051,42.8246
0.0210647,42.8615
0.0210755,42.8986
0.0210861,42.9355
0.0210995,42.9726
0.0211098,43.0097
0.0211228,43.047
0.0211326,43.0844
0.021142,43.122
0.021157,43.1596
0.0211711,43.1977
0.0211822,43.2358
0.0211958,43.2741
0.0212061,43.3127
0.0212192,43.3512
0.0212322,43.3898
0.0212423,43.4286
0.0212553,43.4672
0.0212685,43.5058
0.021279,43.5441
0.0212872,43.5824
0.0213015,43.6203
0.0213102,43.6581
0.0213223,43.696
0.0213319,43.7333
0.0213445,43.7709
0.0213573,43.808
0.0213673,43.8454
0.0213808,43.8825
0.0213942,43.9194
0.0214075,43.9565
0.0214177,43.9938
0.0214286,44.0307
0.0214423,44.0675
0.0214588,44.1044
0.0214696,44.1413
0.0214831,44.1784
0.0214995,44.2153
0.0215131,44.2524
0.0215293,44.2892
0.0215429,44.3263
0.0215536,44.3632
0.021567,44.4003
0.0215775,44.4374
0.0215909,44.4743
0.0216043,44.5114
0.0216177,44.5485
0.0216312,44.5854
0.0216414,44.6225
0.021652,44.6596
0.0216652,44.6967
0.0216812,44.7338
0.0216943,44.7712
0.0217072,44.8083
0.0217201,44.8456
0.0217358,44.883
0.0217488,44.9203
0.0217616,44.9577
0.0217772,44.995
0.0217895,45.0324
0.0218048,45.07
0.0218171,45.1076
0.0218324,45.1452
0.0218449,45.1825
0.0218607,45.2199
0.0218739,45.257
0.0218872,45.2941
0.0219006,45.3312
0.0219114,45.3681
0.0219226,45.4047
0.021937,45.4413
0.0219515,45.4777
0.0219633,45.5143
0.0219782,45.5507
0.0219926,45.5871
0.0220042,45.6237
0.0220185,45.6603
0.0220329,45.6967
0.0220474,45.7333
0.0220617,45.7699
0.0220757,45.8066
0.0220895,45.8434
0.0221032,45.8803
0.0221196,45.9174
0.0221333,45.9543
0.0221468,45.9914
0.0221576,46.0282
0.022171,46.0651
0.0221814,46.1022
0.0221947,46.1393
0.0222081,46.1764
0.0222185,46.2135
0.0222316,46.2507
0.0222445,46.288
0.0222571,46.3254
0.0222693,46.363
0.0222808,46.401
0.0222919,46.4391
0.0223027,46.4775
0.0223159,46.516
0.0223315,46.5549
0.0223409,46.5937
0.0223527,46.633
0.0223644,46.6723
0.0223757,46.7116
0.0223901,46.7511
0.022405,46.7902
0.0224172,46.8293
0.0224295,46.8681
0.0224395,46.9069
0.0224529,46.9452
0.0224638,46.9836
0.0224753,47.0214
0.0224898,47.0595
0.0225044,47.0973
0.0225191,47.1352
0.0225333,47.1733
0.0225474,47.2113
0.0225612,47.2494
0.0225746,47.288
0.0225875,47.3266
0.0225999,47.3656
0.0226124,47.4045
0.0226276,47.4435
0.0226429,47.4823
0.0226581,47.5214
0.0226706,47.5604
0.022683,47.5992
0.0226957,47.638
0.0227113,47.6768
0.0227237,47.7157
0.0227364,47.7545
0.0227487,47.7935
0.022758,47.8324
0.0227727,47.8717
0.0227845,47.911
0.022796,47.9503
0.0228099,47.9898
0.0228207,48.0296
0.0228343,48.0694
0.022845,48.109
0.022861,48.149
0.022874,48.1891
0.0228841,48.2291
0.0228997,48.2694
0.0229126,48.3094
0.0229253,48.3497
0.0229382,48.3897
0.0229512,48.4298
0.0229672,48.4698
0.0229776,48.5096
0.0229911,48.5494
0.0230019,48.5892
0.0230157,48.6287
0.0230298,48.6683
0.023044,48.7079
0.0230584,48.7472
0.0230701,48.7865
0.0230816,48.8258
0.023096,48.8651
0.02311,48.9046
0.0231212,48.9442
0.0231381,48.9837
0.0231521,49.0233
0.023166,49.0628
0.0231797,49.1026
0.0231936,49.1422
0.0232079,49.1817
0.0264123,47.6817
