"Maximum force",51.0007,"N"
"Gage length ",0.953196,"mm"
"Strain energy",0.28048,"mJ"
"Deformation at maximum force",0.0166511,"mm"
"Standard travel","Standard force"
0.0114883,25.3653
0.0114992,25.4134
0.0115099,25.4617
0.0115199,25.5101
0.0115328,25.5587
0.0115421,25.6075
0.011554,25.6566
0.0115654,25.7056
0.0115764,25.7552
0.0115872,25.8047
0.0115975,25.8543
0.0116108,25.9041
0.0116183,25.9539
0.0116316,26.0035
0.0116453,26.053
0.0116558,26.1028
0.0116635,26.1524
0.0116709,26.2022
0.0116813,26.2518
0.0116921,26.3013
0.0117031,26.3509
0.011711,26.4004
0.0117218,26.4498
0.0117324,26.4996
0.0117425,26.5494
0.0117527,26.5992
0.0117628,26.649
0.0117731,26.6988
0.0117833,26.7486
0.0117933,26.7986
0.011806,26.8484
0.0118158,26.8985
0.0118256,26.9485
0.0118326,26.9986
0.0118424,27.0486
0.0118491,27.0987
0.0118585,27.1487
0.0118675,27.1993
0.0118732,27.2498
0.0118843,27.3006
0.0118951,27.3516
0.0119022,27.4029
0.0119116,27.4544
0.0119203,27.5064
0.0119286,27.5584
0.0119398,27.6107
0.0119484,27.6627
0.0119601,27.7147
0.0119693,27.7662
0.0119784,27.8179
0.0119879,27.8697
0.0119978,27.921
0.0120054,27.972
0.0120164,28.0228
0.0120248,28.0735
0.0120361,28.1243
0.012047,28.1751
0.0120574,28.2261
0.0120676,28.2774
0.0120775,28.3289
0.0120869,28.3804
0.0120987,28.4322
0.012107,28.4844
0.0121182,28.5364
0.012129,28.5889
0.0121396,28.6414
0.0121473,28.6937
0.0121548,28.7462
0.0121621,28.7989
0.0121692,28.8516
0.0121791,28.9044
0.012186,28.9571
0.0121956,29.0101
0.0122046,29.0633
0.012216,29.1168
0.0122238,29.1705
0.0122312,29.2244
0.0122412,29.2786
0.0122508,29.3328
0.0122635,29.387
0.0122733,29.4415
0.0122831,29.4957
0.0122929,29.5499
0.0123032,29.6038
0.012311,29.6575
0.0123222,29.711
0.012331,29.7645
0.0123398,29.8177
0.0123517,29.8709
0.0123604,29.9244
0.0123718,29.9778
0.0123802,30.0313
0.0123911,30.0848
0.0124015,30.1387
0.0124116,30.1929
0.0124219,30.2469
0.0124321,30.3008
0.0124452,30.355
0.0124554,30.409
0.0124629,30.4629
0.0124734,30.5167
0.0124809,30.5706
0.0124911,30.6248
0.0125014,30.6788
0.0125117,30.7327
0.0125243,30.7869
0.0125366,30.8414
0.0125457,30.8958
0.0125574,30.9507
0.0125685,31.0057
0.0125793,31.0609
0.0125902,31.1158
0.0126043,31.1707
0.0126184,31.2256
0.012633,31.2806
0.0126446,31.3353
0.0126538,31.3897
0.0126635,31.4439
0.0126766,31.4981
0.0126875,31.5518
0.0126959,31.6053
0.012708,31.6583
0.0127206,31.7112
0.0127333,31.764
0.0127458,31.817
0.012758,31.8699
0.0127704,31.9229
0.0127881,31.9761
0.0128029,32.0294
0.0128174,32.0828
0.0128289,32.136
0.0128399,32.1898
0.0128476,32.2435
0.0128612,32.2974
0.0128721,32.3511
0.0128803,32.4046
0.0128911,32.4583
0.0129019,32.512
0.0129125,32.566
0.0129258,32.6199
0.0129386,32.6741
0.0129481,32.7283
0.0129574,32.783
0.012969,32.8377
0.0129805,32.8924
0.012989,32.9473
0.0130006,33.002
0.0130098,33.0565
0.0130191,33.1109
0.0130286,33.1653
0.0130356,33.2195
0.0130458,33.2735
0.0130562,33.3274
0.0130665,33.3814
0.0130769,33.4354
0.0130874,33.4893
0.0130945,33.5435
0.0131074,33.5975
0.013117,33.6519
0.0131266,33.7061
0.0131392,33.7606
0.013149,33.8148
0.0131618,33.8687
0.0131721,33.9229
0.0131853,33.9769
0.0131927,34.0308
0.0132033,34.0845
0.013211,34.1385
0.0132214,34.1924
0.0132346,34.2464
0.0132444,34.3006
0.0132536,34.355
0.0132681,34.41
0.0132791,34.4649
0.0132895,34.5203
0.0133025,34.5757
0.0133151,34.6314
0.0133243,34.6873
0.0133364,34.7432
0.0133484,34.7991
0.0133604,34.855
0.0133693,34.9112
0.0133756,34.9671
0.0133847,35.023
0.013394,35.0789
0.0134065,35.1346
0.0134159,35.1905
0.0134281,35.2464
0.013437,35.3023
0.013449,35.3585
0.013458,35.4144
0.0134699,35.4703
0.0134848,35.5264
0.0134969,35.5823
0.0135093,35.638
0.0135189,35.6937
0.0135285,35.7496
0.0135413,35.805
0.0135542,35.8607
0.0135612,35.9161
0.0135738,35.9717
0.0135833,36.0276
0.0135955,36.0836
0.0136073,36.1395
0.013621,36.1961
0.0136342,36.253
0.0136442,36.3099
0.0136568,36.3668
0.0136698,36.4236
0.0136828,36.4808
0.013696,36.5374
0.0137097,36.5941
0.0137207,36.6504
0.0137323,36.7066
0.0137444,36.7625
0.013757,36.8182
0.0137695,36.8738
0.0137821,36.9295
0.0137945,36.9854
0.0138098,37.0411
0.0138218,37.097
0.0138364,37.1531
0.0138479,37.2093
0.0138622,37.2657
0.0138763,37.3221
0.0138903,37.3785
0.0139015,37.4349
0.0139154,37.4913
0.0139261,37.5479
0.0139366,37.6045
0.0139467,37.6614
0.0139568,37.7183
0.013972,37.7754
0.0139837,37.8331
0.0139922,37.8907
0.0140059,37.9485
0.014016,38.0069
0.0140287,38.0652
0.0140384,38.1238
0.0140539,38.1822
0.0140665,38.2408
0.0140764,38.2991
0.0140867,38.3572
0.0140973,38.4153
0.0141054,38.4732
0.0141171,38.5308
0.0141292,38.5879
0.0141387,38.6453
0.0141508,38.7024
0.0141596,38.7601
0.014171,38.8177
0.014185,38.8755
0.0141954,38.9337
0.0142086,38.9918
0.0142216,39.0501
0.014231,39.1087
0.0142433,39.1673
0.0142527,39.2261
0.014262,39.2847
0.0142743,39.3433
0.0142836,39.4019
0.0142927,39.4608
0.0143044,39.5196
0.0143156,39.5789
0.014329,39.6382
0.0143391,39.6981
0.0143515,39.7581
0.0143636,39.8182
0.0143781,39.8785
0.0143899,39.9388
0.0143985,39.9991
0.0144132,40.0594
0.0144223,40.1197
0.0144344,40.1797
0.0144437,40.2398
0.014453,40.2999
0.0144623,40.3599
0.0144715,40.4202
0.0144839,40.48
0.0144931,40.5403
0.0145046,40.6006
0.0145158,40.6612
0.0145269,40.7217
0.0145379,40.7825
0.0145487,40.8433
0.0145594,40.9041
0.0145672,40.9649
0.0145781,41.0254
0.0145887,41.0862
0.0145964,41.1473
0.014607,41.2081
0.0146146,41.2689
0.0146248,41.3301
0.0146374,41.3914
0.0146497,41.4527
0.0146618,41.5142
0.0146738,41.576
0.0146855,41.6375
0.0147004,41.6993
0.0147129,41.7606
0.014726,41.8216
0.0147367,41.8824
0.014745,41.9429
0.014757,42.0032
0.0147665,42.063
0.0147791,42.1229
0.0147919,42.1827
0.0148019,42.2425
0.0148145,42.3023
0.014824,42.3624
0.0148362,42.4224
0.0148485,42.4825
0.0148609,42.5425
0.0148761,42.6024
0.014886,42.6622
0.014899,42.722
0.0149093,42.7816
0.0149197,42.8411
0.0149301,42.9007
0.0149404,42.9603
0.0149537,43.0198
0.0149642,43.0794
0.01498,43.139
0.0149925,43.199
0.0150048,43.2591
0.0150168,43.3191
0.0150317,43.3795
0.0150437,43.4395
0.0150559,43.4996
0.0150681,43.5596
0.0150803,43.6197
0.0150893,43.68
0.0151017,43.74
0.0151083,43.7999
0.015118,43.8597
0.0151277,43.9197
0.0151372,43.9798
0.0151494,44.0399
0.0151584,44.0999
0.0151702,44.1602
0.0151791,44.2205
0.0151879,44.2808
0.0152,44.3409
0.015212,44.4012
0.0152213,44.4612
0.0152306,44.5213
0.0152399,44.5814
0.0152492,44.6414
0.0152582,44.7017
0.0152697,44.762
0.0152777,44.8228
0.0152879,44.8838
0.0152972,44.9454
0.0153085,45.0071
0.0153164,45.0694
0.0153297,45.1316
0.0153376,45.1939
0.0153511,45.2562
0.0153618,45.3184
0.0153728,45.3804
0.0153815,45.4422
0.0153904,45.5037
0.0153997,45.5652
0.0154127,45.6265
0.0154229,45.6876
0.0154357,45.7486
0.0154481,45.8101
0.0154575,45.8714
0.0154696,45.9329
0.0154848,45.9944
0.0154999,46.056
0.0155118,46.1175
0.0155238,46.1793
0.0155352,46.241
0.0155465,46.3028
0.015555,46.3648
0.0155661,46.4268
0.0155742,46.4888
0.0155848,46.5511
0.0155981,46.6136
0.0156108,46.6761
0.0156205,46.7386
0.0156357,46.8016
0.0156482,46.8641
0.0156609,46.9271
0.0156741,46.9896
0.0156905,47.0516
0.0157015,47.1138
0.0157128,47.1756
0.0157272,47.2374
0.0157395,47.2989
0.0157523,47.3602
0.0157652,47.4212
0.0157778,47.4825
0.0157931,47.544
0.0158049,47.6055
0.0158165,47.6673
0.0158307,47.7293
0.015845,47.7911
0.0158593,47.8531
0.0158735,47.9151
0.0158848,47.9769
0.0158991,48.0389
0.0159081,48.1004
0.0159198,48.1622
0.0159318,48.2237
0.0159437,48.2855
0.0159585,48.3471
0.015973,48.4086
0.0159871,48.4707
0.0160008,48.5329
0.016017,48.5952
0.0160332,48.6577
0.0160495,48.7199
0.0160634,48.7819
0.0160803,48.8439
0.0160945,48.906
0.0161062,48.9677
0.0161207,49.0295
0.0161327,49.091
0.0161478,49.1525
0.016163,49.2138
0.0161778,49.2756
0.0161922,49.3374
0.0162061,49.3994
0.0162228,49.4616
0.0162369,49.5236
0.0162534,49.5856
0.0162673,49.6479
0.0162785,49.7097
0.0162925,49.7717
0.0163096,49.8337
0.0163239,49.8955
0.0163383,49.9575
0.0163527,50.0192
0.0163696,50.0812
0.0163865,50.1433
0.016403,50.2055
0.0164224,50.2675
0.0164416,50.33
0.016461,50.3923
0.0164806,50.4543
0.0165007,50.5161
0.0165153,50.5778
0.0165335,50.6394
0.0165493,50.7004
0.0165717,50.7612
0.0165894,50.8215
0.0166102,50.8815
0.0166289,50.9414
0.0166511,51.0007
0.0183067,50.2741
