"Maximum force",32.314,"N"
"Gage length ",0.943497,"mm"
"Strain energy",0.308794,"mJ"
"Deformation at maximum force",0.0251461,"mm"
"Standard travel","Standard force"
0.0157017,14.1758
0.0157144,14.1974
0.015724,14.219
0.0157366,14.2406
0.0157457,14.2625
0.0157577,14.2842
0.0157695,14.3062
0.0157785,14.3282
0.015793,14.3503
0.0158015,14.3724
0.0158132,14.3943
0.015825,14.4163
0.0158398,14.4383
0.0158518,14.4601
0.0158642,14.4817
0.0158768,14.5033
0.0158896,14.5248
0.0159023,14.5463
0.0159154,14.5677
0.0159286,14.589
0.0159387,14.6104
0.0159522,14.6315
0.0159684,14.6527
0.0159816,14.674
0.0159918,14.6953
0.0160054,14.7165
0.0160188,14.7377
0.0160324,14.7588
0.016046,14.7798
0.0160598,14.8009
0.0160708,14.8218
0.0160876,14.8428
0.0161016,14.8638
0.0161156,14.8847
0.0161296,14.9056
0.0161432,14.9267
0.0161565,14.9479
0.0161699,14.969
0.0161857,14.9905
0.0161983,15.0121
0.0162108,15.0337
0.0162231,15.0555
0.0162383,15.0772
0.0162533,15.0991
0.0162652,15.1209
0.0162768,15.1429
0.0162886,15.1649
0.0163032,15.187
0.016318,15.2088
0.01633,15.2307
0.0163449,15.2525
0.0163571,15.2744
0.0163694,15.296
0.0163846,15.3177
0.0163973,15.3393
0.0164104,15.3607
0.0164264,15.3821
0.0164395,15.4033
0.0164529,15.4245
0.0164673,15.4453
0.0164818,15.4659
0.0164964,15.4865
0.0165109,15.5072
0.0165283,15.5279
0.0165429,15.5486
0.0165572,15.5693
0.0165716,15.5901
0.016586,15.6107
0.0166,15.6317
0.0166173,15.6523
0.0166328,15.6726
0.0166486,15.6926
0.0166674,15.7126
0.0166841,15.7323
0.0167013,15.7517
0.0167215,15.771
0.016739,15.7903
0.0167592,15.8097
0.0167766,15.829
0.0167955,15.849
0.0168101,15.8696
0.0168242,15.8905
0.0168406,15.9116
0.0168562,15.9331
0.0168681,15.9551
0.0168798,15.977
0.0168941,15.9992
0.0169053,16.0215
0.0169134,16.0437
0.0169275,16.066
0.0169416,16.0882
0.0169527,16.1105
0.0169643,16.1325
0.0169767,16.1543
0.0169895,16.1758
0.0170026,16.1971
0.0170156,16.2185
0.0170289,16.2397
0.0170454,16.2608
0.0170592,16.2818
0.0170768,16.3023
0.0170948,16.3227
0.0171131,16.343
0.0171278,16.3636
0.0171451,16.3844
0.0171622,16.4051
0.0171793,16.4259
0.0171965,16.4468
0.0172161,16.4678
0.0172324,16.489
0.0172479,16.5105
0.0172629,16.5323
0.0172801,16.5545
0.0172941,16.5768
0.017308,16.5991
0.0173219,16.6216
0.0173382,16.644
0.0173515,16.6667
0.0173648,16.6893
0.0173778,16.7121
0.0173903,16.7351
0.0174029,16.758
0.0174154,16.7811
0.0174275,16.8042
0.0174396,16.8274
0.0174514,16.8507
0.0174632,16.8741
0.0174718,16.8976
0.0174858,16.9212
0.0174937,16.945
0.0175075,16.9687
0.0175181,16.9927
0.0175288,17.0166
0.0175422,17.0405
0.0175494,17.0647
0.0175622,17.0888
0.0175718,17.1133
0.0175816,17.1376
0.0175942,17.1618
0.017604,17.1861
0.0176162,17.2107
0.0176254,17.2352
0.0176373,17.2599
0.0176491,17.2845
0.017661,17.3093
0.0176729,17.334
0.0176848,17.3586
0.0176937,17.3833
0.0177056,17.4079
0.0177146,17.4326
0.0177268,17.4571
0.017739,17.4817
0.0177484,17.5061
0.017758,17.5305
0.0177705,17.5549
0.0177828,17.5793
0.0177923,17.6037
0.0178047,17.6283
0.017817,17.6527
0.0178294,17.6771
0.0178418,17.7015
0.0178514,17.7259
0.0178637,17.7503
0.0178758,17.775
0.0178878,17.7995
0.0178999,17.8242
0.0179146,17.8489
0.0179265,17.8735
0.0179391,17.8983
0.0179543,17.9233
0.0179692,17.9483
0.0179811,17.9735
0.0179957,17.9986
0.0180074,18.0239
0.018022,18.0492
0.0180336,18.0744
0.0180483,18.0997
0.0180597,18.125
0.018074,18.1504
0.0180881,18.1759
0.0181023,18.2013
0.0181133,18.2269
0.0181271,18.2524
0.0181381,18.2781
0.0181525,18.3033
0.0181669,18.3287
0.0181784,18.354
0.0181902,18.3792
0.0182019,18.4044
0.0182138,18.4295
0.0182286,18.4547
0.0182405,18.4798
0.018255,18.5051
0.0182668,18.5304
0.0182811,18.5556
0.0182925,18.581
0.0183066,18.6065
0.0183177,18.6321
0.0183285,18.6577
0.0183423,18.6833
0.0183562,18.7088
0.0183671,18.7345
0.018381,18.7601
0.0183919,18.7857
0.0184053,18.8115
0.0184185,18.8374
0.0184315,18.8634
0.0184446,18.8894
0.0184576,18.9154
0.0184677,18.9414
0.0184837,18.9674
0.0184969,18.9933
0.0185103,19.019
0.0185208,19.0449
0.0185345,19.0705
0.0185454,19.0962
0.0185595,19.1217
0.0185708,19.1471
0.0185851,19.1725
0.0185961,19.198
0.0186101,19.2235
0.0186243,19.249
0.0186383,19.2745
0.0186493,19.3
0.0186659,19.3257
0.0186798,19.3513
0.0186934,19.3771
0.0187069,19.4028
0.0187203,19.4286
0.0187366,19.4543
0.0187501,19.4802
0.0187661,19.5061
0.0187796,19.5318
0.0187963,19.5575
0.018813,19.5831
0.0188299,19.6086
0.0188467,19.6341
0.0188609,19.6596
0.0188783,19.6849
0.0188929,19.7102
0.0189106,19.7353
0.0189253,19.7605
0.018943,19.7856
0.018961,19.8106
0.0189771,19.8352
0.018994,19.8592
0.0190145,19.883
0.0190355,19.9066
0.0190537,19.93
0.0190724,19.9533
0.019091,19.9765
0.0191099,19.9997
0.0191317,20.0229
0.0191471,20.0464
0.0191645,20.0703
0.019184,20.0945
0.0191973,20.119
0.0192132,20.1437
0.0192313,20.1686
0.0192462,20.1937
0.0192636,20.2188
0.019278,20.2442
0.0192918,20.2699
0.019308,20.2958
0.0193241,20.3216
0.0193336,20.3479
0.019349,20.3741
0.0193642,20.4006
0.019379,20.4271
0.0193907,20.4537
0.0194052,20.4804
0.0194136,20.5072
0.0194279,20.534
0.0194392,20.5608
0.0194531,20.5877
0.0194611,20.6148
0.0194721,20.6418
0.0194857,20.6689
0.0194964,20.696
0.0195068,20.7232
0.0195198,20.7507
0.0195327,20.7782
0.0195425,20.8056
0.0195551,20.8334
0.0195675,20.8609
0.0195798,20.8888
0.0195915,20.9167
0.0196029,20.9449
0.0196137,20.9734
0.0196244,21.0019
0.019638,21.0305
0.0196485,21.0591
0.0196619,21.0877
0.019675,21.1164
0.0196882,21.1452
0.0196984,21.1739
0.0197088,21.2026
0.019725,21.2313
0.0197357,21.2599
0.0197469,21.2881
0.0197578,21.3165
0.0197692,21.3447
0.0197803,21.373
0.0197916,21.4012
0.0198031,21.4294
0.0198173,21.4576
0.0198285,21.4858
0.0198399,21.514
0.0198516,21.5421
0.0198637,21.5699
0.0198791,21.5976
0.0198917,21.6252
0.0199074,21.6527
0.0199204,21.6802
0.0199359,21.7077
0.0199487,21.7352
0.0199614,21.7628
0.019974,21.7904
0.0199889,21.8183
0.0200029,21.8467
0.0200164,21.8752
0.0200296,21.9039
0.0200423,21.9328
0.0200552,21.9616
0.0200681,21.9906
0.0200812,22.0194
0.0200945,22.0481
0.020105,22.0766
0.0201156,22.1052
0.0201265,22.1336
0.0201405,22.162
0.0201518,22.1902
0.0201664,22.2182
0.0201807,22.2464
0.0201921,22.2746
0.0202062,22.3028
0.0202201,22.3313
0.020234,22.3596
0.0202478,22.388
0.0202617,22.4165
0.0202754,22.4449
0.020292,22.4734
0.0203051,22.5022
0.0203184,22.5307
0.0203346,22.5594
0.0203508,22.5881
0.0203644,22.6167
0.0203779,22.6452
0.0203945,22.6737
0.0204081,22.7022
0.0204247,22.7307
0.0204384,22.7593
0.0204552,22.7876
0.020472,22.8159
0.0204862,22.8442
0.0205036,22.8723
0.0205182,22.9004
0.02053,22.9283
0.0205479,22.9562
0.020563,22.984
0.0205785,23.0116
0.0205942,23.039
0.020607,23.0666
0.0206229,23.094
0.0206388,23.1214
0.0206545,23.1489
0.0206672,23.1765
0.0206827,23.2041
0.0206982,23.2317
0.0207138,23.2591
0.0207263,23.2868
0.0207415,23.3147
0.0207567,23.3424
0.020772,23.3701
0.0207878,23.3976
0.0208043,23.4247
0.0208242,23.4515
0.0208415,23.4782
0.020859,23.5049
0.0208796,23.5315
0.0208946,23.558
0.0209128,23.5842
0.0209315,23.6103
0.0209471,23.6363
0.0209653,23.6628
0.020983,23.6892
0.0210005,23.7159
0.021015,23.7427
0.0210325,23.7691
0.0210471,23.7959
0.0210647,23.8224
0.0210795,23.849
0.021097,23.8756
0.0211152,23.902
0.0211315,23.9277
0.0211527,23.9526
0.0211733,23.9763
0.0211982,23.9994
0.0212241,24.0219
0.0212512,24.044
0.0212788,24.0658
0.0213068,24.0874
0.021335,24.1089
0.0213599,24.1305
0.0213896,24.1527
0.0214114,24.1758
0.0214339,24.1999
0.021455,24.225
0.0214716,24.2506
0.0214872,24.2767
0.021502,24.3032
0.0215165,24.3299
0.0215307,24.3568
0.0215447,24.3836
0.0215558,24.4106
0.0215695,24.4377
0.0215834,24.4647
0.0215972,24.4917
0.0216138,24.5188
0.0216248,24.5458
0.0216386,24.5727
0.0216522,24.5998
0.0216656,24.6271
0.021679,24.6544
0.0216922,24.6816
0.0217053,24.709
0.0217182,24.7364
0.0217309,24.764
0.0217434,24.7916
0.0217555,24.8196
0.0217704,24.8474
0.0217824,24.8753
0.0217943,24.9032
0.0218091,24.9311
0.0218241,24.959
0.0218363,24.9868
0.0218487,25.0145
0.0218613,25.0421
0.0218739,25.0697
0.021887,25.097
0.0219002,25.1244
0.0219162,25.1517
0.0219266,25.1791
0.0219398,25.2063
0.0219531,25.2335
0.0219663,25.2608
0.021982,25.2883
0.021995,25.3158
0.0220075,25.3435
0.0220228,25.3712
0.0220349,25.399
0.0220494,25.4271
0.0220609,25.4552
0.022075,25.4835
0.0220858,25.5119
0.0221019,25.5406
0.022115,25.5694
0.0221276,25.5985
0.0221401,25.6275
0.0221551,25.6567
0.0221699,25.6861
0.022182,25.7154
0.0221937,25.7449
0.0222084,25.7743
0.02222,25.8037
0.0222347,25.8331
0.0222466,25.8624
0.0222586,25.8917
0.0222706,25.921
0.0222826,25.9503
0.022295,25.9793
0.0223047,26.0084
0.0223174,26.0373
0.0223303,26.0663
0.0223428,26.0953
0.0223584,26.1242
0.022371,26.1533
0.0223835,26.1824
0.0223966,26.211
0.0224128,26.2397
0.0224289,26.2684
0.0224418,26.2973
0.0224548,26.3261
0.0224675,26.3551
0.0224833,26.384
0.022496,26.4129
0.0225114,26.442
0.0225241,26.4709
0.0225393,26.5001
0.0225541,26.5294
0.022566,26.5588
0.0225839,26.5881
0.0225958,26.6174
0.0226078,26.6467
0.0226227,26.676
0.0226347,26.7053
0.0226497,26.7345
0.022659,26.7638
0.0226738,26.7931
0.0226854,26.8226
0.0226997,26.8521
0.0227107,26.8819
0.0227215,26.9118
0.022735,26.9417
0.0227485,26.9718
0.0227616,27.0019
0.0227746,27.0321
0.0227878,27.0622
0.022801,27.0924
0.0228141,27.1225
0.022827,27.1528
0.0228429,27.1831
0.0228556,27.2134
0.0228681,27.2439
0.0228835,27.2743
0.0228961,27.3047
0.0229116,27.3352
0.0229268,27.3657
0.0229393,27.3961
0.0229547,27.4266
0.0229676,27.4569
0.0229807,27.487
0.0229941,27.5171
0.0230077,27.547
0.0230245,27.5768
0.0230358,27.6064
0.0230498,27.6361
0.0230639,27.6659
0.0230778,27.6955
0.023089,27.7253
0.0231028,27.7551
0.0231168,27.7849
0.0231335,27.8147
0.0231471,27.8446
0.0231604,27.8747
0.0231731,27.905
0.0231886,27.9354
0.0232012,27.9659
0.0232165,27.9964
0.0232315,28.027
0.0232466,28.0576
0.0232585,28.0884
0.0232703,28.1191
0.0232854,28.1498
0.0232978,28.1804
0.0233134,28.2106
0.0233294,28.2408
0.0233425,28.2709
0.023356,28.301
0.0233666,28.3309
0.0233802,28.3609
0.0233935,28.3909
0.0234066,28.4211
0.0234193,28.4515
0.0234348,28.4819
0.0234472,28.5124
0.0234648,28.5431
0.0234767,28.5739
0.0234911,28.6049
0.0235054,28.6358
0.0235167,28.6669
0.0235307,28.6981
0.0235478,28.7291
0.0235618,28.7602
0.0235785,28.7914
0.0235922,28.8227
0.0236057,28.8539
0.0236219,28.8854
0.0236353,28.9169
0.0236515,28.9484
0.023665,28.9799
0.0236785,29.0112
0.0236894,29.0424
0.0237004,29.0737
0.0237144,29.1048
0.0237285,29.1359
0.023743,29.1668
0.0237578,29.1976
0.0237727,29.2282
0.0237846,29.259
0.0237997,29.2896
0.0238147,29.3202
0.0238265,29.351
0.0238382,29.3819
0.0238525,29.4129
0.0238668,29.4439
0.0238805,29.4752
0.0238941,29.5064
0.0239074,29.5379
0.0239202,29.5696
0.0239358,29.6014
0.0239481,29.6334
0.0239634,29.6651
0.023976,29.6971
0.0239916,29.7288
0.0240046,29.7606
0.0240176,29.792
0.0240306,29.8238
0.0240436,29.8553
0.024054,29.8868
0.02407,29.9183
0.0240833,29.9498
0.0240964,29.9815
0.0241095,30.013
0.0241253,30.0447
0.024138,30.0765
0.0241534,30.1082
0.0241657,30.1402
0.0241807,30.1722
0.0241962,30.2042
0.024212,30.2357
0.0242279,30.2674
0.0242437,30.2991
0.0242596,30.3306
0.0242745,30.3629
0.0242915,30.3953
0.0243053,30.428
0.0243196,30.4603
0.0243338,30.4927
0.024347,30.5257
0.0243622,30.5591
0.0243712,30.5926
0.024383,30.6263
0.0243951,30.6597
0.0244054,30.6927
0.0244203,30.7247
0.0244332,30.7564
0.0244487,30.7881
0.0244613,30.8199
0.0244768,30.8519
0.0244924,30.8836
0.0245077,30.9156
0.0245202,30.9473
0.0245378,30.9795
0.0245493,31.012
0.0245632,31.0445
0.0245763,31.0774
0.0245891,31.1107
0.0246017,31.1439
0.0246144,31.1771
0.0246269,31.2103
0.0246396,31.2435
0.0246551,31.2767
0.0246675,31.3099
0.024677,31.3433
0.0246896,31.3765
0.0247024,31.4097
0.0247147,31.4429
0.024727,31.4764
0.0247389,31.5098
0.0247504,31.5435
0.0247642,31.5777
0.0247719,31.6119
0.0247823,31.6461
0.0247926,31.6805
0.0248027,31.7149
0.0248138,31.7488
0.0248291,31.782
0.0248458,31.8148
0.024863,31.8472
0.0248805,31.8795
0.024898,31.9117
0.0249153,31.9439
0.0249328,31.9764
0.0249531,32.0086
0.0249676,32.0408
0.0249846,32.0733
0.0250044,32.106
0.0250214,32.1385
0.0250362,32.1705
0.0250521,32.2022
0.0250726,32.2331
0.0250928,32.2626
0.0251149,32.2899
0.0251461,32.314
0.0264813,31.7086
0.0287548,30.6461
0.0310437,29.5836
0.0333325,28.5211
0.035606,27.4586
0.0379101,26.3882
0.0402142,25.3101
0.0424725,24.232
0.0447003,23.1461
0.046867,22.0601
