"Maximum force",44.1448,"N"
"Gage length ",0.941593,"mm"
"Strain energy",0.340911,"mJ"
"Deformation at maximum force",0.0251339,"mm"
"Standard travel","Standard force"
0.0151888,12.527
0.0152001,12.5534
0.0152081,12.5799
0.0152189,12.6064
0.0152295,12.6331
0.0152368,12.66
0.0152468,12.687
0.0152564,12.7139
0.0152633,12.741
0.0152727,12.7683
0.0152821,12.7955
0.0152885,12.8228
0.0152977,12.85
0.015307,12.8774
0.015316,12.9047
0.0153282,12.9321
0.0153347,12.9593
0.0153444,12.9864
0.0153514,13.0134
0.0153612,13.0403
0.0153713,13.0673
0.0153785,13.0942
0.015386,13.1209
0.0153965,13.1476
0.0154071,13.1743
0.0154149,13.2009
0.0154227,13.2275
0.0154335,13.254
0.0154413,13.2807
0.0154521,13.3072
0.0154571,13.3338
0.0154705,13.3605
0.0154809,13.3873
0.0154881,13.4141
0.0154952,13.4411
0.0155047,13.4682
0.0155141,13.4954
0.0155256,13.523
0.0155314,13.5506
0.015543,13.5782
0.0155513,13.6059
0.0155626,13.6336
0.0155709,13.6614
0.0155792,13.6892
0.0155874,13.7169
0.0155987,13.7446
0.0156069,13.7724
0.0156156,13.8
0.0156269,13.8277
0.0156352,13.8554
0.0156436,13.8831
0.0156519,13.9108
0.0156601,13.9387
0.0156715,13.9664
0.0156797,13.9941
0.0156881,14.0218
0.0156964,14.0495
0.0157048,14.0772
0.0157131,14.105
0.0157241,14.1329
0.0157322,14.1607
0.015743,14.1887
0.0157537,14.2166
0.0157642,14.2447
0.0157717,14.2728
0.0157817,14.3011
0.0157884,14.3297
0.0157979,14.3582
0.0158101,14.3869
0.0158194,14.4155
0.0158312,14.4443
0.01584,14.4732
0.0158487,14.5021
0.0158571,14.5313
0.0158654,14.5604
0.0158739,14.5894
0.0158856,14.6184
0.0158942,14.6473
0.0159029,14.6762
0.0159118,14.705
0.0159205,14.734
0.0159295,14.7628
0.0159385,14.7916
0.0159448,14.8203
0.0159568,14.8491
0.0159658,14.8778
0.0159749,14.9066
0.0159841,14.9352
0.0159934,14.9639
0.0160023,14.9927
0.0160113,15.0215
0.0160202,15.0504
0.0160318,15.0793
0.0160403,15.1083
0.0160487,15.1374
0.0160599,15.1666
0.0160677,15.1959
0.0160781,15.2254
0.0160912,15.2551
0.0161011,15.2847
0.0161108,15.3146
0.0161174,15.3445
0.016127,15.3745
0.0161334,15.4045
0.0161425,15.4345
0.0161486,15.4647
0.0161579,15.4947
0.016167,15.5248
0.0161761,15.555
0.0161824,15.585
0.0161914,15.6152
0.0162004,15.6455
0.0162061,15.6757
0.0162119,15.7061
0.0162206,15.7364
0.0162291,15.7668
0.0162374,15.7973
0.0162485,15.8278
0.0162564,15.8586
0.016267,15.8893
0.0162744,15.9202
0.016282,15.9511
0.0162951,15.982
0.0163053,16.013
0.0163151,16.0441
0.0163245,16.0754
0.0163336,16.1071
0.0163423,16.1386
0.0163538,16.1704
0.0163625,16.2021
0.0163714,16.2338
0.0163827,16.2656
0.0163909,16.2976
0.0163964,16.3293
0.0164077,16.361
0.0164163,16.3928
0.016425,16.4245
0.0164339,16.4562
0.0164429,16.4877
0.0164518,16.5192
0.0164635,16.551
0.0164721,16.5827
0.016481,16.6142
0.0164894,16.6462
0.0165007,16.6779
0.0165089,16.7099
0.0165197,16.7419
0.0165276,16.7739
0.0165381,16.8061
0.0165487,16.8383
0.0165591,16.8705
0.0165694,16.903
0.0165794,16.9355
0.0165896,16.9677
0.0165998,17.0002
0.01661,17.0324
0.0166205,17.0646
0.016628,17.0969
0.0166385,17.1291
0.016649,17.1613
0.0166594,17.1935
0.01667,17.2258
0.0166805,17.258
0.0166912,17.2902
0.0167016,17.3225
0.0167121,17.3547
0.0167223,17.3869
0.0167323,17.4194
0.016745,17.4518
0.0167546,17.4846
0.0167673,17.5173
0.0167767,17.55
0.0167887,17.5827
0.0168034,17.6157
0.0168149,17.6489
0.0168264,17.6821
0.0168376,17.7153
0.0168487,17.7485
0.0168567,17.7819
0.0168701,17.8156
0.0168809,17.8491
0.0168919,17.8825
0.0169042,17.916
0.0169164,17.9492
0.0169288,17.9826
0.0169412,18.0158
0.0169507,18.0493
0.0169603,18.0825
0.0169729,18.1157
0.0169855,18.1489
0.0169979,18.1823
0.0170073,18.2155
0.0170197,18.249
0.0170321,18.2822
0.0170444,18.3156
0.0170566,18.3491
0.0170689,18.3823
0.0170811,18.4157
0.0170963,18.4492
0.0171084,18.4826
0.0171205,18.5161
0.0171297,18.5495
0.0171442,18.5832
0.0171557,18.6169
0.0171672,18.6506
0.0171786,18.6845
0.0171928,18.7184
0.0172042,18.7521
0.0172158,18.7858
0.0172274,18.8195
0.0172361,18.8532
0.0172476,18.8869
0.0172592,18.9206
0.0172678,18.9543
0.0172821,18.9882
0.0172931,19.0222
0.0173039,19.0563
0.0173141,19.0905
0.0173267,19.1252
0.0173361,19.1601
0.0173481,19.195
0.0173597,19.2302
0.0173711,19.2653
0.0173821,19.3007
0.0173931,19.3361
0.0174068,19.3715
0.0174177,19.4069
0.0174285,19.4426
0.0174395,19.4777
0.0174506,19.5131
0.0174646,19.5485
0.0174732,19.5837
0.0174877,19.6188
0.0174967,19.6538
0.0175088,19.6887
0.0175211,19.7233
0.0175336,19.758
0.017546,19.7927
0.0175586,19.8273
0.0175711,19.862
0.0175806,19.8967
0.0175927,19.9316
0.0176045,19.9665
0.0176191,20.0017
0.0176306,20.0368
0.0176419,20.0722
0.0176561,20.1074
0.0176672,20.1428
0.0176809,20.1782
0.0176916,20.2138
0.0177054,20.2492
0.0177192,20.2846
0.01773,20.32
0.017741,20.3554
0.0177543,20.3913
0.0177648,20.4267
0.0177749,20.4626
0.0177879,20.4985
0.0177978,20.5344
0.0178078,20.5703
0.0178206,20.6061
0.0178335,20.642
0.0178474,20.6774
0.0178584,20.7128
0.0178696,20.7482
0.0178836,20.7834
0.0178975,20.8188
0.017917,20.8544
0.0179304,20.8901
0.0179436,20.9257
0.0179592,20.9619
0.0179714,20.998
0.0179853,21.0349
0.0179989,21.0717
0.0180125,21.1086
0.0180232,21.1457
0.0180369,21.1826
0.0180479,21.2194
0.0180592,21.256
0.018071,21.2924
0.0180833,21.3286
0.0180932,21.3644
0.018109,21.4003
0.018122,21.4362
0.0181348,21.4721
0.0181474,21.508
0.01816,21.5441
0.0181724,21.5803
0.0181875,21.6164
0.018199,21.653
0.0182098,21.6899
0.018223,21.727
0.0182362,21.7643
0.018246,21.8017
0.0182586,21.8391
0.0182713,21.8764
0.0182809,21.9138
0.0182939,21.9511
0.0183066,21.9885
0.0183169,22.0256
0.0183301,22.0627
0.0183404,22.0998
0.0183538,22.1369
0.0183642,22.174
0.0183778,22.2109
0.0183881,22.248
0.0184014,22.2851
0.0184113,22.3225
0.018427,22.3598
0.0184395,22.3974
0.0184519,22.4348
0.0184643,22.4724
0.0184794,22.51
0.0184914,22.5478
0.0185032,22.5856
0.0185177,22.6235
0.0185321,22.6613
0.0185467,22.6992
0.0185617,22.737
0.0185773,22.7744
0.0185932,22.8115
0.0186095,22.8486
0.0186229,22.8857
0.0186369,22.9223
0.0186512,22.9589
0.0186659,22.9953
0.0186809,23.0317
0.018693,23.0681
0.0187079,23.1042
0.0187192,23.1408
0.0187336,23.1774
0.0187476,23.2143
0.0187586,23.2509
0.0187722,23.288
0.0187855,23.3251
0.0187987,23.3622
0.0188115,23.3996
0.0188242,23.437
0.0188398,23.4743
0.0188526,23.5117
0.0188653,23.549
0.018878,23.5864
0.0188906,23.6237
0.0189035,23.6611
0.0189167,23.6982
0.0189269,23.7353
0.0189403,23.7724
0.0189569,23.8093
0.0189676,23.8464
0.0189785,23.883
0.0189921,23.9201
0.0190028,23.957
0.0190165,23.9938
0.01903,24.0309
0.0190434,24.0681
0.0190567,24.1049
0.0190697,24.1423
0.0190821,24.1799
0.019097,24.2175
0.0191085,24.2556
0.01912,24.2934
0.0191342,24.3315
0.0191481,24.3698
0.0191592,24.4079
0.0191705,24.446
0.0191819,24.4838
0.0191935,24.5219
0.0192026,24.5595
0.0192179,24.5971
0.0192277,24.6345
0.0192378,24.6716
0.0192509,24.7089
0.0192642,24.746
0.0192773,24.7831
0.0192876,24.8203
0.0193008,24.8574
0.0193137,24.8947
0.0193276,24.9316
0.0193419,24.9682
0.0193534,25.0046
0.0193708,25.0412
0.0193852,25.0778
0.0193998,25.1142
0.0194173,25.1506
0.0194322,25.187
0.0194471,25.2233
0.0194622,25.2595
0.0194764,25.2961
0.0194903,25.333
0.019504,25.3698
0.0195176,25.4067
0.0195313,25.4438
0.0195422,25.4807
0.0195556,25.5175
0.0195687,25.5549
0.0195815,25.592
0.0195915,25.6293
0.0196039,25.6669
0.0196186,25.7048
0.0196301,25.7426
0.0196443,25.7807
0.0196579,25.819
0.019671,25.8576
0.019684,25.8964
0.0196995,25.9352
0.019712,25.9741
0.0197244,26.0129
0.0197396,26.0519
0.0197526,26.0905
0.0197655,26.1293
0.0197785,26.1679
0.0197918,26.2065
0.0198022,26.2448
0.0198156,26.2834
0.0198288,26.322
0.0198394,26.3603
0.0198526,26.3989
0.019866,26.4372
0.0198792,26.4758
0.0198952,26.5143
0.0199054,26.5529
0.0199182,26.5917
0.0199307,26.6306
0.0199432,26.6694
0.0199555,26.7084
0.0199707,26.7475
0.0199859,26.7863
0.0199951,26.8254
0.0200101,26.8644
0.0200251,26.9035
0.0200372,26.9428
0.0200495,26.9816
0.0200622,27.0205
0.020075,27.0593
0.0200881,27.0977
0.020101,27.1365
0.0201139,27.1751
0.0201269,27.2139
0.0201399,27.2524
0.0201555,27.2913
0.0201683,27.3298
0.0201839,27.3687
0.0201963,27.4077
0.0202147,27.4465
0.0202301,27.4854
0.0202454,27.5242
0.0202607,27.5632
0.020276,27.6021
0.0202914,27.6411
0.0203071,27.6797
0.0203263,27.7183
0.0203431,27.7564
0.0203608,27.7942
0.0203756,27.832
0.0203936,27.8696
0.0204092,27.907
0.0204281,27.9441
0.0204445,27.9812
0.0204607,28.0183
0.0204799,28.0554
0.0204958,28.0925
0.020511,28.1301
0.0205289,28.1677
0.0205435,28.2056
0.0205604,28.2437
0.0205772,28.282
0.0205908,28.3203
0.0206074,28.3587
0.0206239,28.397
0.0206434,28.4353
0.0206575,28.4734
0.0206746,28.5115
0.0206916,28.5496
0.0207058,28.5877
0.0207232,28.6255
0.0207378,28.6633
0.0207522,28.7014
0.0207656,28.74
0.0207789,28.7783
0.0207946,28.8171
0.0208067,28.8562
0.0208241,28.8955
0.0208353,28.9351
0.0208497,28.9744
0.0208638,29.0139
0.0208801,29.0537
0.0208903,29.0938
0.0209064,29.1336
0.0209197,29.1736
0.0209356,29.2136
0.0209519,29.2534
0.0209652,29.2935
0.0209814,29.3333
0.020991,29.3735
0.0210035,29.4138
0.0210162,29.4541
0.0210263,29.4941
0.0210424,29.5339
0.0210555,29.574
0.0210659,29.6138
0.0210791,29.6538
0.0210922,29.6939
0.021102,29.7339
0.0211145,29.7744
0.0211239,29.8147
0.021139,29.8552
0.0211506,29.8958
0.0211618,29.9368
0.0211729,29.9778
0.0211864,30.0188
0.0211997,30.0601
0.0212102,30.1013
0.0212238,30.1426
0.0212343,30.1838
0.0212451,30.2249
0.0212587,30.2661
0.0212701,30.3069
0.0212812,30.3479
0.0212954,30.3887
0.0213063,30.4297
0.0213171,30.471
0.0213307,30.512
0.0213411,30.5532
0.0213544,30.5947
0.0213702,30.6362
0.0213827,30.6777
0.0213975,30.7197
0.0214092,30.762
0.0214235,30.8042
0.0214351,30.8462
0.0214496,30.8884
0.0214643,30.9304
0.0214791,30.9724
0.0214912,31.0142
0.0215034,31.0562
0.0215159,31.0977
0.0215313,31.1394
0.021541,31.1812
0.0215537,31.2227
0.0215663,31.2644
0.0215787,31.3059
0.0215938,31.3479
0.0216032,31.3897
0.0216179,31.4316
0.0216268,31.4736
0.0216411,31.5159
0.0216526,31.5581
0.0216666,31.6003
0.0216806,31.6428
0.0216916,31.6853
0.0217051,31.7278
0.0217157,31.7705
0.0217285,31.8135
0.0217384,31.8565
0.0217481,31.8994
0.0217606,31.9424
0.0217699,31.9856
0.0217795,32.0288
0.0217916,32.072
0.0218008,32.1152
0.0218127,32.1587
0.0218217,32.2022
0.0218301,32.2459
0.0218413,32.2896
0.0218551,32.3333
0.0218659,32.3772
0.0218792,32.4214
0.0218922,32.4656
0.0219022,32.51
0.0219149,32.5542
0.0219276,32.5986
0.0219402,32.6431
0.0219506,32.6873
0.0219582,32.7315
0.0219721,32.7752
0.0219833,32.8189
0.0219921,32.8623
0.022004,32.9058
0.0220163,32.949
0.022029,32.992
0.0220388,33.0349
0.0220515,33.0779
0.0220613,33.1209
0.0220737,33.1641
0.0220829,33.2073
0.0220952,33.2505
0.0221073,33.2937
0.022119,33.3372
0.0221337,33.3806
0.0221453,33.4243
0.0221572,33.4675
0.0221691,33.511
0.0221811,33.5542
0.0221904,33.5974
0.0222028,33.6406
0.0222152,33.6838
0.0222278,33.7268
0.0222373,33.77
0.022247,33.813
0.0222563,33.8562
0.0222684,33.8994
0.0222804,33.9429
0.0222921,33.9863
0.0223037,34.0298
0.0223184,34.0732
0.0223334,34.1165
0.0223454,34.1599
0.0223575,34.2031
0.0223723,34.2466
0.0223844,34.2898
0.0223994,34.3333
0.0224116,34.3765
0.0224242,34.4194
0.0224397,34.4624
0.0224523,34.5056
0.0224645,34.5488
0.0224735,34.592
0.0224857,34.6353
0.0224951,34.6785
0.0225046,34.7217
0.0225169,34.7649
0.022529,34.8081
0.0225381,34.8516
0.02255,34.8948
0.0225618,34.9382
0.0225731,34.9819
0.0225846,35.0256
0.0225957,35.0693
0.0226066,35.1133
0.0226203,35.157
0.0226312,35.2009
0.0226423,35.2446
0.0226532,35.2886
0.0226643,35.3323
0.0226725,35.3762
0.022684,35.4197
0.0226956,35.4631
0.0227072,35.5068
0.0227186,35.5503
0.0227297,35.594
0.0227376,35.6379
0.0227511,35.6821
0.0227613,35.7263
0.0227738,35.7708
0.0227858,35.8154
0.0227972,35.8606
0.022811,35.9058
0.0228218,35.9512
0.0228354,35.9963
0.0228464,36.0418
0.0228574,36.0869
0.0228713,36.1321
0.0228856,36.177
0.0228943,36.2219
0.0229061,36.2669
0.0229152,36.3115
0.0229273,36.3562
0.0229394,36.4009
0.0229517,36.4456
0.0229635,36.4905
0.0229751,36.5354
0.0229864,36.5803
0.0229974,36.6257
0.0230084,36.6709
0.0230225,36.7161
0.0230364,36.7612
0.0230505,36.8064
0.0230646,36.8516
0.0230756,36.8967
0.0230899,36.9417
0.0231012,36.9868
0.0231126,37.0317
0.023127,37.0767
0.0231384,37.1218
0.0231498,37.1668
0.023161,37.2119
0.0231722,37.2571
0.0231888,37.3023
0.0231996,37.3477
0.0232128,37.3933
0.0232259,37.439
0.0232388,37.4846
0.0232514,37.5305
0.0232638,37.5764
0.0232761,37.6223
0.0232913,37.6685
0.0233061,37.7146
0.0233184,37.7605
0.0233336,37.8066
0.0233462,37.8525
0.0233559,37.8982
0.0233656,37.9441
0.0233817,37.9898
0.0233923,38.0352
0.023406,38.0803
0.0234197,38.1257
0.0234335,38.1709
0.0234443,38.2163
0.0234579,38.2617
0.0234742,38.3071
0.0234875,38.3525
0.0234977,38.3982
0.0235101,38.4441
0.0235222,38.4902
0.0235369,38.5364
0.0235518,38.5828
0.0235638,38.6287
0.0235787,38.6751
0.0235878,38.721
0.0236001,38.7671
0.0236125,38.813
0.0236221,38.8589
0.0236317,38.9048
0.023647,38.9507
0.0236593,38.9968
0.023674,39.043
0.0236884,39.0894
0.0236998,39.1357
0.0237141,39.1821
0.023728,39.2288
0.0237448,39.2754
0.0237557,39.3223
0.0237694,39.3689
0.023786,39.4155
0.0237996,39.4624
0.0238136,39.509
0.0238245,39.5557
0.0238384,39.6023
0.0238519,39.6492
0.0238626,39.6958
0.0238732,39.7427
0.0238867,39.7896
0.0239001,39.8364
0.0239107,39.8831
0.023924,39.9302
0.0239344,39.9771
0.0239476,40.0239
0.0239577,40.0711
0.0239706,40.1182
0.0239864,40.1653
0.0239989,40.2124
0.0240116,40.2598
0.024027,40.3069
0.0240365,40.3543
0.0240461,40.4016
0.0240584,40.449
0.0240706,40.4966
0.0240832,40.5437
0.0240956,40.5911
0.0241078,40.6384
0.0241198,40.686
0.0241343,40.7339
0.0241455,40.7817
0.0241621,40.8298
0.0241724,40.8782
0.024185,40.927
0.0241969,40.9758
0.0242113,41.0252
0.0242226,41.0745
0.0242341,41.1235
0.0242485,41.1729
0.02426,41.2219
0.024272,41.271
0.0242813,41.3198
0.0242937,41.3684
0.0243067,41.417
0.0243171,41.4653
0.0243277,41.5134
0.0243412,41.5618
0.0243547,41.6099
0.0243678,41.6582
0.0243811,41.7068
0.0243942,41.7551
0.0244075,41.8035
0.0244211,41.8516
0.0244374,41.8999
0.0244507,41.9482
0.0244613,41.9963
0.0244777,42.0444
0.0244886,42.0928
0.0245055,42.1406
0.0245199,42.1885
0.0245312,42.2363
0.0245452,42.2844
0.0245588,42.3325
0.0245727,42.3806
0.0245895,42.4285
0.0246063,42.4766
0.0246231,42.5247
0.0246365,42.5728
0.0246555,42.6213
0.0246715,42.6697
0.0246873,42.7183
0.024706,42.7666
0.0247219,42.8152
0.0247376,42.8638
0.0247504,42.9124
0.0247664,42.9607
0.0247795,43.009
0.0247901,43.0574
0.024804,43.1055
0.0248181,43.1533
0.0248325,43.2012
0.0248471,43.2488
0.0248588,43.2964
0.0248733,43.3442
0.0248878,43.3919
0.0249021,43.4397
0.0249163,43.4876
0.0249307,43.5354
0.0249477,43.5833
0.0249623,43.6311
0.0249772,43.6787
0.0249926,43.7258
0.0250055,43.773
0.0250217,43.8201
0.0250351,43.867
0.0250488,43.9136
0.0250659,43.96
0.025083,44.0066
0.0250975,44.053
0.0251151,44.0991
0.0251339,44.1448
0.0253695,44.0842
