"Maximum force",41.6584,"N"
"Gage length ",0.904719,"mm"
"Strain energy",0.32553,"mJ"
"Deformation at maximum force",0.0266962,"mm"
"Standard travel","Standard force"
0.0146156,8.38017
0.0146263,8.39994
0.014637,8.4196
0.0146512,8.43913
0.0146655,8.45841
0.014677,8.47782
0.0146916,8.49699
0.0147037,8.51615
0.0147185,8.53532
0.0147332,8.55448
0.0147449,8.57377
0.0147594,8.59306
0.0147708,8.61234
0.0147847,8.632
0.0147981,8.65177
0.0148112,8.67179
0.0148209,8.69193
0.014833,8.71244
0.0148451,8.73283
0.0148569,8.75346
0.0148659,8.77397
0.0148806,8.79447
0.0148923,8.8151
0.0149015,8.83561
0.014914,8.85588
0.0149265,8.87614
0.0149361,8.89628
0.0149461,8.91642
0.0149561,8.93644
0.014969,8.95646
0.0149791,8.97648
0.0149952,8.99638
0.0150057,9.01628
0.0150187,9.03617
0.0150313,9.05644
0.0150441,9.07658
0.0150536,9.09684
0.0150659,9.11723
0.0150778,9.13774
0.0150896,9.15824
0.0151014,9.17887
0.0151099,9.19963
0.0151213,9.22038
0.0151353,9.24125
0.0151436,9.26213
0.0151546,9.28312
0.0151657,9.304
0.0151769,9.32487
0.0151909,9.34574
0.015202,9.36674
0.0152157,9.38774
0.0152238,9.40873
0.0152379,9.42961
0.0152489,9.45048
0.0152601,9.47135
0.0152711,9.49235
0.0152852,9.51322
0.0152961,9.53422
0.0153072,9.55522
0.0153183,9.57609
0.0153293,9.59696
0.0153404,9.61796
0.0153543,9.63896
0.0153653,9.65983
0.015376,9.68095
0.0153837,9.70207
0.0153969,9.72331
0.0154101,9.74467
0.0154201,9.76603
0.0154328,9.78764
0.0154425,9.80924
0.0154549,9.83085
0.0154645,9.85246
0.0154767,9.87419
0.0154889,9.89611
0.0155009,9.91796
0.0155126,9.93993
0.0155245,9.96178
0.0155392,9.98375
0.0155538,10.0057
0.0155651,10.0279
0.015579,10.0503
0.0155897,10.0727
0.0156029,10.0954
0.0156134,10.118
0.0156265,10.1407
0.0156395,10.1634
0.0156524,10.1863
0.0156622,10.2092
0.0156751,10.232
0.0156879,10.2549
0.0157009,10.2777
0.0157109,10.3004
0.0157241,10.3231
0.0157344,10.3458
0.0157445,10.3685
0.0157575,10.3913
0.0157676,10.4142
0.0157774,10.437
0.0157899,10.4599
0.0157994,10.483
0.0158117,10.5061
0.0158238,10.5293
0.015833,10.5525
0.0158448,10.5758
0.0158566,10.5991
0.0158686,10.6224
0.0158774,10.6457
0.0158922,10.6691
0.0159011,10.6924
0.0159129,10.7157
0.0159246,10.7391
0.0159361,10.7627
0.0159473,10.7862
0.0159584,10.8099
0.0159694,10.8336
0.0159802,10.8574
0.0159938,10.8812
0.0160042,10.9053
0.0160178,10.9291
0.0160299,10.9524
0.016045,10.9741
0.0160637,10.9955
0.0160795,11.017
0.0160959,11.0381
0.0161122,11.0593
0.0161316,11.0803
0.0161456,11.1013
0.0161657,11.1221
0.01618,11.1429
0.0161986,11.1644
0.0162082,11.1874
0.0162198,11.2108
0.0162341,11.2342
0.0162451,11.258
0.0162557,11.282
0.016266,11.306
0.0162788,11.3302
0.0162881,11.3547
0.0162998,11.3795
0.0163085,11.4043
0.0163199,11.4292
0.0163311,11.4542
0.0163395,11.4791
0.0163504,11.5043
0.0163615,11.5293
0.0163724,11.5544
0.0163834,11.5796
0.0163941,11.6047
0.0164048,11.63
0.0164125,11.6553
0.0164261,11.6805
0.0164371,11.7056
0.016448,11.7307
0.016462,11.7557
0.0164733,11.7808
0.0164817,11.8057
0.0164963,11.8304
0.0165082,11.8551
0.0165176,11.8796
0.0165303,11.9039
0.0165438,11.9277
0.0165548,11.9514
0.016569,11.9751
0.0165834,11.9985
0.0165974,12.0222
0.0166116,12.0458
0.0166256,12.0694
0.0166394,12.0933
0.0166501,12.1171
0.0166631,12.1412
0.0166751,12.1658
0.0166864,12.1908
0.0166976,12.2158
0.0167113,12.241
0.016722,12.2662
0.0167327,12.2914
0.0167461,12.3168
0.0167537,12.342
0.0167669,12.3674
0.0167804,12.3928
0.0167907,12.4182
0.0168009,12.4436
0.0168139,12.4692
0.0168268,12.4947
0.0168397,12.5204
0.0168525,12.5459
0.0168621,12.5716
0.0168753,12.5972
0.0168854,12.6225
0.0168931,12.6478
0.0169067,12.6731
0.0169176,12.6982
0.0169283,12.7235
0.016936,12.7488
0.0169494,12.7742
0.0169627,12.7994
0.0169734,12.8247
0.0169863,12.8502
0.0169989,12.876
0.017011,12.902
0.0170228,12.9281
0.0170344,12.9542
0.0170455,12.9806
0.0170568,13.0069
0.0170647,13.0336
0.0170781,13.0602
0.0170883,13.087
0.017101,13.1141
0.0171134,13.1412
0.0171227,13.1686
0.0171318,13.1959
0.0171437,13.2234
0.0171556,13.2507
0.0171645,13.2782
0.0171764,13.3057
0.0171853,13.3331
0.0171942,13.3606
0.0172031,13.3881
0.0172149,13.4155
0.0172209,13.443
0.0172332,13.4702
0.0172427,13.4973
0.0172551,13.5245
0.0172645,13.5517
0.0172745,13.5787
0.0172846,13.6056
0.0172947,13.6324
0.0173081,13.6592
0.0173185,13.6859
0.0173289,13.7128
0.0173417,13.7396
0.0173513,13.7668
0.0173639,13.7939
0.0173761,13.8212
0.0173849,13.8487
0.0173932,13.8765
0.017407,13.9043
0.0174143,13.9325
0.0174247,13.9607
0.0174378,13.9889
0.0174481,14.0171
0.0174614,14.0453
0.017472,14.0732
0.0174802,14.1011
0.0174913,14.1289
0.0175027,14.1565
0.0175142,14.1841
0.0175257,14.2117
0.0175374,14.2392
0.0175491,14.2667
0.0175606,14.2943
0.0175721,14.322
0.017583,14.3498
0.0175934,14.3779
0.0176064,14.4062
0.0176165,14.4346
0.0176296,14.4628
0.0176427,14.491
0.0176527,14.5193
0.0176655,14.5477
0.017678,14.5762
0.0176902,14.6048
0.0177022,14.6335
0.017711,14.6625
0.0177257,14.6913
0.017737,14.7203
0.0177512,14.7495
0.0177623,14.7787
0.0177729,14.8081
0.0177868,14.8373
0.0177975,14.8667
0.0178086,14.8957
0.0178203,14.9247
0.0178323,14.9535
0.0178446,14.982
0.0178577,15.0102
0.0178687,15.0381
0.0178826,15.066
0.0178967,15.0937
0.0179105,15.1216
0.0179243,15.1495
0.0179376,15.1777
0.0179504,15.206
0.0179629,15.2345
0.0179749,15.2633
0.017986,15.2925
0.017999,15.3221
0.018006,15.3519
0.0180189,15.3816
0.0180284,15.4115
0.018038,15.4414
0.0180475,15.4713
0.0180574,15.5011
0.0180699,15.5309
0.0180826,15.5608
0.0180953,15.5906
0.0181047,15.6205
0.0181173,15.6503
0.0181267,15.6803
0.0181362,15.7103
0.0181455,15.7402
0.0181546,15.7704
0.0181636,15.8005
0.0181754,15.8308
0.0181846,15.8608
0.0181936,15.891
0.0182055,15.9213
0.0182143,15.9515
0.018226,15.9817
0.0182346,16.0121
0.0182459,16.0426
0.0182572,16.073
0.0182681,16.1036
0.0182786,16.1345
0.0182917,16.1655
0.0183016,16.1966
0.0183114,16.2278
0.0183237,16.259
0.0183328,16.2905
0.0183447,16.322
0.0183568,16.3535
0.0183689,16.385
0.018381,16.4165
0.0183905,16.4477
0.0184027,16.4792
0.0184153,16.5105
0.0184249,16.5417
0.018435,16.5727
0.0184456,16.6035
0.0184562,16.6343
0.018467,16.665
0.0184779,16.6957
0.0184889,16.7263
0.0184999,16.7569
0.0185108,16.7876
0.0185216,16.8182
0.0185322,16.849
0.0185428,16.8797
0.018553,16.9108
0.018566,16.9418
0.0185759,16.973
0.0185884,17.0043
0.0185978,17.0355
0.0186069,17.067
0.0186164,17.0983
0.0186287,17.1297
0.0186412,17.161
0.0186538,17.1922
0.0186633,17.2235
0.0186759,17.2547
0.0186859,17.2859
0.018699,17.3168
0.0187096,17.3476
0.0187231,17.3784
0.0187336,17.4092
0.0187467,17.4402
0.018757,17.4712
0.0187673,17.5021
0.0187805,17.5329
0.0187904,17.5641
0.0188,17.5953
0.0188121,17.6268
0.0188239,17.6583
0.0188354,17.6901
0.0188466,17.722
0.0188548,17.754
0.0188683,17.786
0.0188785,17.8185
0.0188887,17.8507
0.018902,17.8832
0.0189132,17.9156
0.0189272,17.9484
0.0189382,17.9808
0.0189493,18.0133
0.0189603,18.046
0.0189743,18.0785
0.0189853,18.1112
0.0189966,18.1434
0.0190078,18.1761
0.0190191,18.2084
0.0190303,18.2408
0.0190417,18.2733
0.01905,18.3058
0.019061,18.3385
0.0190722,18.371
0.0190807,18.4034
0.0190919,18.4359
0.0191031,18.4684
0.0191113,18.5008
0.0191254,18.5333
0.0191334,18.566
0.0191443,18.5985
0.0191584,18.631
0.0191698,18.6634
0.0191811,18.6959
0.0191951,18.7284
0.0192062,18.7609
0.0192202,18.7936
0.0192315,18.826
0.0192427,18.8585
0.0192566,18.891
0.0192649,18.9235
0.0192785,18.9562
0.0192893,18.9889
0.019303,19.0216
0.019314,19.0543
0.0193217,19.087
0.0193321,19.1197
0.0193427,19.1527
0.0193535,19.1854
0.0193643,19.2179
0.0193778,19.2508
0.0193879,19.2838
0.0194008,19.3168
0.0194104,19.3502
0.0194196,19.3837
0.0194342,19.4173
0.0194456,19.451
0.0194534,19.4852
0.0194661,19.5196
0.0194757,19.5543
0.0194879,19.5892
0.0194973,19.6239
0.0195091,19.659
0.0195211,19.694
0.01953,19.7289
0.0195393,19.7638
0.0195517,19.7985
0.0195615,19.8331
0.0195746,19.8673
0.0195847,19.9017
0.019595,19.9361
0.0196052,19.9706
0.0196155,20.0047
0.0196285,20.0392
0.0196365,20.0734
0.0196505,20.1073
0.0196615,20.1412
0.0196752,20.1754
0.0196857,20.2096
0.0196992,20.2438
0.0197126,20.2779
0.0197259,20.3121
0.0197392,20.3465
0.0197525,20.3807
0.0197653,20.4154
0.0197805,20.4501
0.0197897,20.485
0.019802,20.5196
0.0198143,20.5546
0.0198268,20.5892
0.0198361,20.6239
0.0198485,20.6588
0.0198577,20.6935
0.0198697,20.7284
0.0198815,20.7635
0.01989,20.7987
0.0199014,20.8339
0.0199123,20.8693
0.0199229,20.9049
0.019936,20.9405
0.0199461,20.9764
0.0199586,21.0126
0.019971,21.0487
0.0199804,21.0848
0.0199893,21.1212
0.0200011,21.1576
0.0200127,21.1942
0.020024,21.2308
0.0200355,21.2674
0.0200474,21.3038
0.0200597,21.34
0.0200721,21.3761
0.0200848,21.412
0.0200946,21.4479
0.0201079,21.4838
0.0201186,21.5192
0.0201324,21.5546
0.0201436,21.59
0.0201547,21.6254
0.0201684,21.6608
0.0201819,21.6964
0.0201924,21.732
0.0202027,21.7677
0.0202156,21.8036
0.0202252,21.8397
0.0202375,21.8758
0.0202494,21.9122
0.0202611,21.9486
0.0202725,21.9852
0.0202807,22.0221
0.0202943,22.0589
0.0203048,22.0961
0.020318,22.1332
0.0203286,22.1703
0.0203396,22.2069
0.0203508,22.2435
0.0203623,22.2801
0.0203739,22.3168
0.0203856,22.3531
0.0203976,22.3895
0.0204069,22.4256
0.0204189,22.462
0.020428,22.4984
0.0204397,22.5348
0.0204508,22.5714
0.0204647,22.6083
0.0204751,22.6454
0.020488,22.6827
0.0204978,22.7201
0.0205101,22.7577
0.0205222,22.7953
0.0205343,22.8329
0.0205462,22.8707
0.0205579,22.9086
0.0205693,22.9466
0.0205807,22.9847
0.020592,23.0226
0.0206036,23.0607
0.0206149,23.0987
0.0206264,23.1366
0.0206381,23.1744
0.0206469,23.2123
0.0206561,23.2499
0.0206713,23.2875
0.0206809,23.3251
0.0206905,23.3624
0.020703,23.4
0.0207125,23.4376
0.020725,23.475
0.0207374,23.5126
0.0207495,23.5502
0.0207645,23.5878
0.020773,23.6258
0.0207843,23.6639
0.020798,23.7023
0.0208086,23.7406
0.020819,23.7792
0.0208322,23.8177
0.0208452,23.8563
0.0208555,23.8949
0.0208656,23.9335
0.0208757,23.972
0.0208861,24.0106
0.0208968,24.0489
0.0209075,24.0873
0.0209213,24.1256
0.0209326,24.1637
0.0209444,24.2013
0.0209592,24.2391
0.0209705,24.2772
0.0209846,24.3153
0.0209984,24.3536
0.0210113,24.3922
0.0210239,24.431
0.021039,24.4701
0.0210508,24.5094
0.021062,24.5489
0.0210726,24.5887
0.0210858,24.6285
0.0210961,24.6686
0.0211064,24.7084
0.02112,24.7482
0.0211309,24.788
0.021139,24.8275
0.0211501,24.8671
0.0211614,24.9064
0.021173,24.9457
0.0211843,24.9852
0.0211926,25.0248
0.0212037,25.0643
0.0212147,25.1039
0.0212253,25.1437
0.021236,25.1835
0.0212497,25.2233
0.0212573,25.2631
0.0212705,25.3029
0.0212833,25.3429
0.0212932,25.3832
0.021306,25.4233
0.0213187,25.4635
0.0213284,25.5038
0.0213411,25.5439
0.0213507,25.5842
0.0213603,25.6244
0.0213696,25.665
0.021382,25.7052
0.0213916,25.7455
0.0214015,25.7856
0.021414,25.8261
0.0214235,25.8664
0.0214359,25.9067
0.0214481,25.9469
0.0214601,25.9877
0.0214717,26.0282
0.0214862,26.069
0.0214974,26.11
0.0215111,26.151
0.0215247,26.1921
0.0215381,26.2333
0.0215514,26.2748
0.0215645,26.3161
0.0215748,26.3576
0.0215883,26.3986
0.0216022,26.4396
0.0216134,26.4806
0.0216248,26.5214
0.0216336,26.5622
0.0216454,26.6027
0.0216575,26.6432
0.02167,26.6835
0.0216826,26.7238
0.0216951,26.7641
0.0217047,26.8044
0.021714,26.8447
0.0217292,26.8852
0.0217385,26.9255
0.0217536,26.966
0.0217658,27.0063
0.0217779,27.0468
0.02179,27.0873
0.0218018,27.1279
0.0218167,27.1684
0.0218287,27.2089
0.0218409,27.2494
0.0218531,27.2897
0.0218654,27.3302
0.0218749,27.3705
0.0218872,27.4111
0.0218964,27.4513
0.0219084,27.4919
0.0219206,27.5324
0.0219324,27.5729
0.0219441,27.6137
0.0219555,27.6545
0.0219667,27.6955
0.0219782,27.7363
0.0219892,27.7773
0.0220032,27.818
0.0220143,27.8591
0.022028,27.9001
0.0220416,27.9413
0.0220522,27.9826
0.022063,28.0236
0.0220766,28.0649
0.0220906,28.1059
0.0221012,28.1469
0.0221123,28.1879
0.0221234,28.2289
0.0221347,28.2697
0.0221464,28.3105
0.0221581,28.351
0.02217,28.3918
0.0221788,28.4323
0.0221906,28.4728
0.0222021,28.5136
0.0222105,28.5546
0.0222247,28.5954
0.0222356,28.6364
0.0222495,28.6774
0.0222602,28.7187
0.0222708,28.7599
0.022284,28.8012
0.0222944,28.8425
0.0223078,28.8837
0.0223183,28.925
0.0223292,28.966
0.0223429,29.0072
0.0223541,29.048
0.0223655,29.089
0.0223739,29.1298
0.0223855,29.1706
0.0223971,29.2111
0.0224115,29.2519
0.0224226,29.2929
0.0224361,29.3342
0.0224462,29.3757
0.0224586,29.4174
0.0224705,29.4594
0.0224818,29.5016
0.0224955,29.5441
0.0225057,29.5868
0.0225166,29.6293
0.0225306,29.6716
0.0225417,29.714
0.0225561,29.7563
0.0225676,29.7983
0.0225794,29.8405
0.0225939,29.8825
0.0226029,29.9245
0.022615,29.9665
0.0226271,30.0082
0.0226385,30.0505
0.0226492,30.0929
0.0226599,30.1357
0.0226703,30.1784
0.0226836,30.2211
0.0226938,30.2638
0.0227041,30.3066
0.0227141,30.3495
0.0227269,30.3925
0.0227395,30.4355
0.0227522,30.4784
0.0227649,30.5214
0.022775,30.5641
0.0227878,30.6071
0.0228006,30.6501
0.0228108,30.693
0.0228208,30.7358
0.0228308,30.7787
0.0228409,30.8215
0.022854,30.8644
0.022867,30.9072
0.0228768,30.9501
0.0228892,30.9933
0.0229015,31.0365
0.0229136,31.0798
0.0229254,31.1232
0.02294,31.1667
0.0229547,31.2101
0.0229662,31.2538
0.0229805,31.2973
0.0229947,31.341
0.0230093,31.3844
0.0230209,31.4279
0.0230357,31.4714
0.0230477,31.5148
0.02306,31.558
0.0230756,31.601
0.0230885,31.6437
0.0231018,31.6864
0.0231153,31.7292
0.0231318,31.7717
0.0231424,31.8144
0.023159,31.8569
0.0231727,31.8993
0.0231863,31.9418
0.0231996,31.9845
0.0232154,32.0275
0.0232281,32.0705
0.0232433,32.1137
0.0232587,32.1569
0.0232711,32.1999
0.0232861,32.2431
0.0232983,32.2865
0.0233135,32.3298
0.023326,32.3727
0.0233414,32.4157
0.0233541,32.4589
0.0233669,32.5019
0.0233768,32.5446
0.0233894,32.5878
0.0234048,32.6308
0.0234174,32.6738
0.0234324,32.7172
0.023447,32.7607
0.0234612,32.8044
0.023475,32.8483
0.0234884,32.8923
0.0235013,32.9364
0.0235169,32.9809
0.0235322,33.0256
0.0235444,33.0702
0.0235567,33.1147
0.0235722,33.1591
0.023585,33.2035
0.0235951,33.2477
0.0236088,33.2917
0.02362,33.3354
0.0236343,33.3791
0.023649,33.4225
0.0236608,33.4657
0.0236755,33.5092
0.0236898,33.5529
0.0237039,33.5966
0.023718,33.6403
0.0237313,33.6845
0.0237443,33.7287
0.0237568,33.7731
0.0237691,33.8178
0.0237841,33.8625
0.0237962,33.9072
0.0238116,33.9516
0.0238214,33.996
0.023837,34.0405
0.0238469,34.0849
0.0238603,34.1288
0.0238737,34.173
0.0238872,34.217
0.0239035,34.2609
0.0239169,34.3051
0.023933,34.3493
0.0239457,34.3937
0.023961,34.4382
0.0239787,34.4831
0.0239932,34.528
0.024007,34.5732
0.0240203,34.6188
0.0240361,34.6645
0.0240487,34.7104
0.0240638,34.7563
0.0240758,34.8024
0.0240907,34.8486
0.0241027,34.8947
0.0241147,34.9408
0.0241268,34.987
0.024139,35.0329
0.0241483,35.079
0.0241605,35.1252
0.0241729,35.1711
0.0241853,35.217
0.0241976,35.2629
0.02421,35.309
0.0242221,35.3549
0.0242346,35.4008
0.0242505,35.4465
0.0242637,35.4921
0.0242801,35.5375
0.0242941,35.5827
0.0243113,35.6279
0.0243231,35.6725
0.0243381,35.7172
0.0243533,35.7619
0.0243687,35.8063
0.0243839,35.851
0.0243986,35.8957
0.0244132,35.9406
0.0244245,35.9858
0.0244416,36.0309
0.0244585,36.0761
0.0244747,36.1215
0.0244878,36.1672
0.0245034,36.2128
0.0245188,36.2587
0.0245341,36.3049
0.0245491,36.351
0.024567,36.3969
0.0245822,36.443
0.0245975,36.4889
0.0246129,36.5348
0.0246257,36.5805
0.0246389,36.6261
0.0246526,36.6716
0.0246667,36.7165
0.0246784,36.7614
0.0246934,36.8061
0.0247085,36.8508
0.0247235,36.8954
0.0247356,36.9401
0.0247535,36.9848
0.0247657,37.0295
0.0247805,37.0744
0.0247952,37.1191
0.0248099,37.164
0.0248274,37.2089
0.0248452,37.2536
0.0248572,37.2983
0.0248723,37.3429
0.0248872,37.3876
0.0248994,37.4323
0.0249145,37.477
0.0249268,37.5217
0.0249421,37.5661
0.0249571,37.6108
0.0249721,37.6554
0.0249865,37.7006
0.0250005,37.7458
0.0250141,37.7909
0.0250302,37.8366
0.0250404,37.8822
0.0250561,37.9279
0.0250721,37.9736
0.0250882,38.019
0.0251018,38.0644
0.0251157,38.1098
0.0251299,38.1547
0.0251447,38.1996
0.025157,38.2441
0.0251703,38.2883
0.0251869,38.3322
0.025204,38.3759
0.025218,38.4196
0.025232,38.4633
0.0252459,38.5072
0.0252597,38.5509
0.0252766,38.5949
0.02529,38.6388
0.0253031,38.683
0.0253186,38.7275
0.0253339,38.7721
0.0253492,38.8166
0.0253648,38.861
0.0253805,38.9054
0.0253937,38.9496
0.0254098,38.9936
0.0254234,39.0378
0.0254371,39.0815
0.0254514,39.1252
0.0254657,39.1689
0.02548,39.2126
0.0254974,39.256
0.0255117,39.2997
0.0255255,39.3434
0.0255415,39.3876
0.025557,39.4321
0.0255718,39.477
0.0255894,39.5217
0.0256066,39.5668
0.0256235,39.612
0.0256373,39.6572
0.0256536,39.7028
0.0256697,39.7482
0.0256832,39.7936
0.0256999,39.839
0.025717,39.884
0.0257314,39.9291
0.0257431,39.9738
0.0257607,40.0187
0.0257759,40.0634
0.0257909,40.1081
0.0258063,40.1525
0.0258216,40.1969
0.0258396,40.2416
0.0258519,40.2863
0.0258696,40.331
0.0258873,40.3759
0.0259021,40.4206
0.0259171,40.4653
0.0259381,40.5099
0.0259542,40.5541
0.0259733,40.5983
0.0259901,40.642
0.0260075,40.6855
0.0260254,40.7289
0.0260442,40.7717
0.0260638,40.8141
0.0260843,40.8561
0.0261061,40.8976
0.0261286,40.9386
0.0261518,40.9794
0.0261788,41.0197
0.0262064,41.0597
0.0262348,41.0993
0.0262637,41.1388
0.0262902,41.1779
0.0263204,41.2165
0.0263512,41.2551
0.0263819,41.2936
0.0264129,41.332
0.0264416,41.37
0.0264711,41.4076
0.0264984,41.445
0.0265327,41.4819
0.0265623,41.518
0.0265927,41.5539
0.0266268,41.5895
0.0266616,41.6244
0.0266962,41.6584
0.0269899,41.5671
