"Maximum force",35.3025,"N"
"Gage length ",0.934231,"mm"
"Strain energy",0.399049,"mJ"
"Deformation at maximum force",0.0325422,"mm"
"Standard travel","Standard force"
0.0156134,8.43365
0.0156258,8.45123
0.0156381,8.46881
0.0156506,8.48639
0.015663,8.50384
0.0156755,8.5213
0.0156881,8.53888
0.0157007,8.55621
0.0157136,8.57355
0.0157267,8.59076
0.0157398,8.60797
0.0157558,8.62518
0.0157686,8.64252
0.0157817,8.65973
0.0157975,8.67694
0.0158106,8.69427
0.0158262,8.71161
0.0158417,8.72906
0.0158573,8.74652
0.0158739,8.76336
0.0158906,8.78033
0.0159072,8.79718
0.015924,8.81402
0.0159376,8.83099
0.0159541,8.84796
0.0159706,8.86493
0.0159841,8.88202
0.0160007,8.89886
0.0160165,8.9162
0.0160316,8.9339
0.0160462,8.95172
0.0160608,8.96966
0.0160753,8.98749
0.016087,9.00531
0.0161053,9.02289
0.0161209,9.04022
0.0161369,9.05755
0.0161497,9.07489
0.0161655,9.0921
0.0161819,9.10919
0.0161984,9.12616
0.0162155,9.14288
0.0162299,9.15948
0.0162444,9.17596
0.0162616,9.19256
0.0162762,9.20917
0.0162937,9.22565
0.0163087,9.24188
0.016327,9.25812
0.0163422,9.27423
0.0163574,9.29046
0.0163752,9.30682
0.0163903,9.32306
0.0164062,9.33893
0.0164272,9.35382
0.0164474,9.36767
0.0164693,9.38074
0.0164952,9.39325
0.0165189,9.40539
0.0165431,9.41736
0.016568,9.42895
0.0165963,9.44037
0.016625,9.45154
0.01665,9.46307
0.0166733,9.47552
0.0166946,9.48877
0.0167145,9.50281
0.0167363,9.51727
0.0167546,9.53204
0.0167751,9.54712
0.0167925,9.56225
0.0168095,9.57757
0.0168261,9.59314
0.0168423,9.60888
0.0168582,9.62475
0.0168737,9.64087
0.016889,9.65698
0.0169042,9.67322
0.0169192,9.68945
0.0169342,9.70581
0.0169516,9.72241
0.0169631,9.73889
0.0169775,9.75549
0.0169917,9.77221
0.0170057,9.78906
0.0170196,9.80578
0.0170305,9.82275
0.0170439,9.83972
0.0170573,9.85681
0.0170705,9.87402
0.0170808,9.89111
0.0170939,9.90832
0.0171094,9.92578
0.0171221,9.94324
0.0171346,9.96069
0.0171472,9.97815
0.0171597,9.9956
0.0171723,10.0131
0.0171848,10.0306
0.0172,10.0481
0.0172124,10.0657
0.0172246,10.0834
0.0172371,10.1008
0.0172497,10.1183
0.017262,10.1359
0.0172742,10.1534
0.017289,10.1713
0.0173039,10.189
0.0173185,10.2069
0.0173333,10.2247
0.0173448,10.2426
0.0173594,10.2605
0.0173709,10.2784
0.0173852,10.2965
0.0173969,10.3143
0.0174113,10.3324
0.0174228,10.3502
0.0174374,10.3682
0.0174491,10.386
0.0174642,10.4037
0.0174792,10.4214
0.0174913,10.439
0.0175065,10.4567
0.0175188,10.4742
0.0175309,10.4919
0.0175429,10.5096
0.0175552,10.5272
0.0175702,10.5449
0.0175825,10.5625
0.0175943,10.5803
0.0176092,10.598
0.0176239,10.6158
0.0176328,10.6337
0.0176476,10.6515
0.0176625,10.6692
0.0176749,10.6868
0.0176898,10.7045
0.0177022,10.722
0.0177143,10.7397
0.0177293,10.7573
0.0177414,10.775
0.017756,10.7928
0.0177708,10.8107
0.0177852,10.8286
0.0177998,10.8466
0.0178144,10.8644
0.017829,10.8823
0.0178438,10.9
0.0178587,10.9178
0.0178738,10.9354
0.0178862,10.953
0.0178987,10.9705
0.0179171,10.9879
0.01793,11.0052
0.0179492,11.0209
0.0179709,11.0355
0.0179946,11.049
0.0180198,11.0619
0.0180464,11.074
0.0180747,11.0854
0.0181044,11.0961
0.0181327,11.1061
0.0181656,11.1154
0.0181999,11.1239
0.0182288,11.1337
0.0182557,11.1442
0.0182815,11.1555
0.0183089,11.1673
0.0183324,11.1796
0.0183544,11.1926
0.0183752,11.2061
0.0183949,11.2202
0.0184133,11.2349
0.0184332,11.2502
0.0184466,11.266
0.0184619,11.282
0.0184798,11.2983
0.0184942,11.3149
0.0185081,11.3318
0.0185215,11.3489
0.0185347,11.366
0.018553,11.3835
0.018565,11.4012
0.0185793,11.4193
0.0185934,11.4374
0.0186042,11.4557
0.0186143,11.4742
0.0186303,11.4929
0.018643,11.5117
0.0186527,11.5305
0.0186651,11.5494
0.0186775,11.5684
0.0186869,11.5873
0.0187022,11.6062
0.0187147,11.6251
0.0187272,11.6439
0.0187398,11.6627
0.0187495,11.6815
0.0187624,11.7003
0.0187754,11.7189
0.0187884,11.7375
0.0187988,11.756
0.0188119,11.7747
0.018825,11.7932
0.0188353,11.8118
0.0188484,11.8303
0.0188615,11.8489
0.0188745,11.8676
0.0188874,11.8862
0.0188972,11.905
0.01891,11.9237
0.0189226,11.9425
0.0189351,11.9614
0.0189477,11.9802
0.0189599,11.9993
0.0189724,12.0181
0.0189874,12.0372
0.0189967,12.0562
0.0190116,12.0753
0.0190235,12.0945
0.0190381,12.1136
0.01905,12.1328
0.0190648,12.152
0.0190796,12.1711
0.0190915,12.1903
0.0191063,12.2095
0.0191184,12.2285
0.0191334,12.2476
0.0191484,12.2666
0.0191609,12.2855
0.0191761,12.3044
0.0191887,12.3234
0.0192041,12.3422
0.0192164,12.3611
0.0192319,12.38
0.0192442,12.3989
0.0192568,12.4177
0.0192695,12.4365
0.0192852,12.4552
0.0193009,12.474
0.0193138,12.4927
0.0193266,12.5114
0.0193424,12.5301
0.0193553,12.5487
0.0193681,12.5675
0.0193838,12.5862
0.0194001,12.6046
0.0194134,12.6232
0.0194297,12.6416
0.0194458,12.6602
0.0194619,12.6786
0.0194752,12.6971
0.0194912,12.7157
0.0195073,12.7343
0.0195233,12.7528
0.0195393,12.7715
0.0195513,12.7905
0.0195691,12.8097
0.0195837,12.829
0.0195981,12.8483
0.0196152,12.8677
0.0196291,12.8873
0.0196428,12.907
0.0196562,12.9268
0.0196705,12.9462
0.0196878,12.9655
0.0197028,12.9846
0.019718,13.0035
0.0197338,13.0222
0.0197529,13.0408
0.0197693,13.0591
0.0197832,13.0774
0.0198035,13.0953
0.0198182,13.1132
0.0198356,13.131
0.0198528,13.149
0.0198699,13.1671
0.0198838,13.1853
0.0199003,13.2037
0.0199165,13.2222
0.0199324,13.2407
0.0199483,13.2594
0.0199609,13.2783
0.0199761,13.2971
0.0199911,13.3163
0.0200062,13.3353
0.0200183,13.3544
0.0200362,13.3734
0.0200481,13.3926
0.020063,13.4117
0.0200809,13.4308
0.0200961,13.4497
0.0201084,13.4687
0.0201266,13.4875
0.0201421,13.5065
0.0201575,13.5253
0.0201698,13.5443
0.020185,13.5632
0.0202001,13.5823
0.0202181,13.6012
0.0202333,13.6202
0.0202481,13.6394
0.0202629,13.6586
0.0202806,13.6777
0.0202958,13.6967
0.0203111,13.7156
0.0203265,13.7344
0.0203423,13.7532
0.0203555,13.7717
0.020372,13.79
0.0203887,13.8083
0.0204058,13.8263
0.0204201,13.8444
0.0204374,13.8623
0.0204516,13.8804
0.0204688,13.8984
0.0204859,13.9165
0.0205002,13.9346
0.020517,13.9528
0.0205338,13.9709
0.0205502,13.9894
0.0205667,14.0077
0.0205831,14.0261
0.0205997,14.0443
0.0206163,14.0626
0.020633,14.0809
0.0206499,14.0991
0.0206697,14.1173
0.0206865,14.1355
0.0207032,14.1537
0.0207226,14.1721
0.0207387,14.1907
0.0207547,14.2092
0.0207732,14.228
0.0207884,14.2469
0.020803,14.2662
0.0208199,14.2858
0.0208366,14.3054
0.0208504,14.3251
0.020864,14.3447
0.0208806,14.3644
0.0208945,14.384
0.0209085,14.4036
0.0209225,14.4231
0.0209369,14.4424
0.0209514,14.4617
0.0209662,14.4808
0.0209809,14.5001
0.0209953,14.5194
0.0210128,14.5387
0.0210274,14.558
0.0210418,14.5773
0.021056,14.5967
0.02107,14.6162
0.0210838,14.6359
0.0210977,14.6555
0.0211113,14.6752
0.0211278,14.6949
0.0211387,14.7146
0.0211521,14.7344
0.0211683,14.7543
0.0211814,14.7742
0.0211944,14.7942
0.0212072,14.8143
0.0212227,14.8346
0.021235,14.8549
0.0212474,14.8752
0.0212625,14.8956
0.0212746,14.916
0.0212893,14.9365
0.0213039,14.9572
0.0213186,14.9778
0.0213302,14.9984
0.0213448,15.019
0.0213566,15.0397
0.0213714,15.0602
0.0213859,15.0809
0.0214007,15.1014
0.0214096,15.1219
0.0214245,15.1425
0.0214393,15.163
0.021451,15.1836
0.021463,15.2041
0.0214776,15.2247
0.0214894,15.2454
0.0215037,15.2661
0.0215152,15.2867
0.0215292,15.3077
0.021543,15.3287
0.021554,15.3497
0.0215676,15.3707
0.021581,15.392
0.0215941,15.4133
0.0216072,15.4347
0.02162,15.4562
0.0216329,15.4775
0.0216483,15.4991
0.021661,15.5208
0.0216733,15.5425
0.0216852,15.5643
0.0216972,15.5862
0.0217119,15.6082
0.0217264,15.6302
0.0217381,15.6522
0.0217525,15.6743
0.0217669,15.6964
0.0217785,15.7185
0.0217932,15.7405
0.0218052,15.7623
0.0218201,15.7842
0.0218323,15.8059
0.0218447,15.8276
0.0218573,15.8492
0.0218698,15.8708
0.0218822,15.8925
0.0218946,15.9142
0.0219098,15.9359
0.0219223,15.9575
0.0219348,15.9791
0.0219475,16.0006
0.021963,16.0222
0.0219753,16.0439
0.0219878,16.0655
0.0220001,16.0873
0.0220128,16.1089
0.022025,16.1306
0.0220402,16.1523
0.0220522,16.1742
0.0220639,16.1962
0.0220783,16.2183
0.0220898,16.2404
0.0221014,16.2624
0.0221159,16.2845
0.0221302,16.3066
0.0221415,16.3289
0.0221557,16.3511
0.0221701,16.3732
0.0221845,16.3953
0.0221989,16.4174
0.0222132,16.4395
0.0222276,16.4615
0.0222419,16.4838
0.0222559,16.506
0.0222674,16.5281
0.0222819,16.5502
0.0222934,16.5723
0.0223076,16.5945
0.022319,16.6166
0.0223303,16.6388
0.0223443,16.661
0.0223554,16.6833
0.0223693,16.7057
0.0223832,16.728
0.0223968,16.7505
0.0224073,16.7731
0.0224206,16.7958
0.0224338,16.8184
0.0224468,16.8412
0.0224596,16.864
0.0224723,16.887
0.0224848,16.9099
0.0224972,16.933
0.0225094,16.9561
0.0225243,16.9794
0.0225362,17.0027
0.0225478,17.0261
0.0225595,17.0494
0.0225741,17.0729
0.0225858,17.0962
0.0226031,17.1196
0.0226146,17.1432
0.0226259,17.1667
0.0226402,17.1903
0.0226544,17.2139
0.0226686,17.2374
0.0226828,17.261
0.022697,17.2845
0.0227084,17.3081
0.0227199,17.3315
0.0227342,17.3551
0.0227461,17.3784
0.0227609,17.4016
0.0227699,17.4249
0.0227851,17.4481
0.0227973,17.4712
0.0228101,17.494
0.0228261,17.5167
0.0228398,17.5393
0.0228536,17.5616
0.0228679,17.5837
0.0228821,17.6059
0.0228938,17.6279
0.0229118,17.6498
0.022927,17.6714
0.0229428,17.6929
0.022958,17.7146
0.0229731,17.7363
0.0229906,17.7584
0.0230052,17.7804
0.0230194,17.8026
0.0230366,17.8247
0.0230507,17.8469
0.0230643,17.8695
0.0230812,17.8921
0.0230983,17.9147
0.0231126,17.9372
0.0231299,17.9598
0.0231474,17.9822
0.0231588,18.0047
0.0231762,18.0272
0.0231909,18.0497
0.0232091,18.0718
0.0232252,18.0934
0.023242,18.1147
0.0232593,18.136
0.0232766,18.1571
0.023297,18.1781
0.0233145,18.1991
0.0233323,18.22
0.0233502,18.2408
0.023368,18.2617
0.023385,18.2829
0.0234044,18.3044
0.0234178,18.3262
0.0234365,18.3479
0.0234552,18.3697
0.023471,18.3916
0.0234865,18.4136
0.0235019,18.4357
0.02352,18.4578
0.0235353,18.4798
0.0235503,18.5021
0.023568,18.5245
0.023582,18.5471
0.0235987,18.5699
0.0236154,18.5928
0.0236315,18.6158
0.023645,18.6389
0.0236611,18.662
0.0236742,18.685
0.0236874,18.7082
0.0237008,18.7312
0.0237143,18.7541
0.0237279,18.7771
0.0237415,18.8
0.0237551,18.8229
0.0237687,18.8458
0.0237821,18.8689
0.0237955,18.8918
0.0238058,18.9149
0.0238219,18.938
0.0238352,18.961
0.0238453,18.9842
0.023861,19.0076
0.023874,19.0308
0.0238868,19.0541
0.0238995,19.0774
0.0239123,19.1007
0.023925,19.124
0.0239376,19.1474
0.02395,19.1709
0.0239624,19.1943
0.0239748,19.2179
0.0239902,19.2413
0.0240024,19.2649
0.0240174,19.2886
0.0240295,19.3121
0.0240443,19.3359
0.0240562,19.3596
0.0240712,19.3833
0.0240863,19.4068
0.0240985,19.4304
0.0241138,19.454
0.0241229,19.4776
0.0241383,19.5011
0.0241506,19.5246
0.0241632,19.548
0.0241786,19.5714
0.024191,19.595
0.0242033,19.6184
0.0242153,19.6421
0.0242273,19.6658
0.0242421,19.6896
0.024257,19.7132
0.0242689,19.737
0.0242807,19.7607
0.0242951,19.7847
0.0243066,19.8086
0.0243208,19.8326
0.0243349,19.8567
0.0243459,19.8808
0.0243596,19.9051
0.0243758,19.9296
0.0243889,19.9541
0.0244045,19.9789
0.024417,20.0037
0.0244293,20.0287
0.0244441,20.0537
0.0244591,20.0788
0.0244712,20.1039
0.0244864,20.1288
0.0245015,20.1538
0.0245138,20.1787
0.0245263,20.2036
0.0245417,20.2284
0.0245514,20.2532
0.0245697,20.2781
0.0245826,20.3027
0.0245954,20.3274
0.0246079,20.3523
0.0246205,20.3771
0.0246358,20.402
0.0246457,20.4266
0.0246586,20.4513
0.0246746,20.4758
0.0246876,20.5005
0.0247006,20.525
0.0247165,20.5495
0.0247326,20.5742
0.0247457,20.5987
0.0247618,20.6233
0.0247751,20.6477
0.0247881,20.6722
0.0248039,20.697
0.0248137,20.7217
0.0248291,20.7466
0.0248415,20.7714
0.0248567,20.7964
0.0248716,20.8214
0.0248864,20.8465
0.024901,20.8718
0.0249153,20.8972
0.0249295,20.9226
0.0249437,20.948
0.024955,20.9735
0.0249691,20.9989
0.0249835,21.0243
0.0249947,21.0498
0.0250088,21.0752
0.0250202,21.1006
0.0250345,21.126
0.0250488,21.1514
0.0250634,21.1766
0.0250749,21.2019
0.0250891,21.2273
0.0251004,21.2528
0.0251141,21.2784
0.0251251,21.3041
0.0251388,21.3296
0.0251526,21.3553
0.025169,21.3811
0.0251793,21.407
0.0251921,21.4331
0.0252045,21.4593
0.0252195,21.4857
0.0252315,21.5123
0.0252463,21.5388
0.0252609,21.5654
0.0252752,21.5923
0.0252863,21.6191
0.0253001,21.6461
0.0253112,21.6731
0.0253252,21.7001
0.0253365,21.7269
0.0253508,21.7537
0.0253623,21.7804
0.025374,21.807
0.0253887,21.8336
0.0254037,21.86
0.0254158,21.8865
0.025428,21.9128
0.0254401,21.9393
0.0254522,21.9657
0.0254646,21.9921
0.0254797,22.0184
0.0254918,22.0449
0.0255039,22.0714
0.0255185,22.0979
0.0255272,22.1246
0.0255417,22.1514
0.0255557,22.1782
0.0255669,22.2052
0.0255806,22.2322
0.025594,22.2594
0.0256077,22.2865
0.0256182,22.3137
0.0256285,22.3409
0.0256417,22.3683
0.0256548,22.3956
0.0256678,22.4231
0.0256811,22.4503
0.0256945,22.4775
0.0257081,22.5046
0.025722,22.5316
0.0257357,22.5587
0.0257466,22.5857
0.0257607,22.6127
0.0257721,22.6394
0.0257835,22.6661
0.0257981,22.6927
0.0258094,22.7196
0.0258233,22.7466
0.0258367,22.7738
0.0258468,22.8013
0.0258594,22.8288
0.0258748,22.8566
0.0258869,22.8843
0.0258986,22.9123
0.0259129,22.9405
0.0259207,22.9691
0.0259342,22.9977
0.0259446,23.0262
0.0259578,23.055
0.0259709,23.0839
0.0259809,23.1127
0.0259935,23.1417
0.0260028,23.1709
0.0260151,23.1999
0.0260274,23.2291
0.0260398,23.2583
0.0260524,23.2872
0.0260649,23.3163
0.0260746,23.3453
0.026087,23.3744
0.0260967,23.4034
0.0261066,23.4322
0.0261167,23.461
0.0261296,23.49
0.0261429,23.5187
0.0261533,23.5474
0.0261637,23.576
0.0261772,23.6046
0.0261849,23.633
0.0261987,23.6616
0.0262094,23.6901
0.026223,23.7186
0.0262337,23.7471
0.0262471,23.7757
0.0262573,23.8044
0.0262703,23.8334
0.0262799,23.8623
0.0262921,23.8916
0.0263042,23.9208
0.026316,23.9502
0.0263277,23.9796
0.0263391,24.0093
0.0263534,24.0388
0.0263648,24.0683
0.0263733,24.098
0.0263848,24.1276
0.0263995,24.157
0.0264113,24.1863
0.0264202,24.2157
0.0264322,24.245
0.0264441,24.2743
0.026456,24.3037
0.0264678,24.3331
0.0264765,24.3625
0.026491,24.3921
0.0265021,24.4217
0.0265127,24.4518
0.0265233,24.4817
0.0265365,24.5118
0.0265466,24.542
0.0265593,24.5724
0.0265747,24.6028
0.0265841,24.6334
0.026596,24.6642
0.0266076,24.6951
0.0266192,24.7259
0.0266307,24.7568
0.0266422,24.7878
0.0266566,24.8187
0.0266679,24.8498
0.0266794,24.8807
0.026691,24.9116
0.0267028,24.9425
0.0267147,24.9731
0.0267238,25.0039
0.0267358,25.0345
0.0267482,25.0651
0.0267609,25.0954
0.0267708,25.1257
0.0267836,25.1561
0.0267966,25.1863
0.0268068,25.2164
0.0268201,25.2466
0.0268331,25.2767
0.026846,25.307
0.0268589,25.3373
0.0268686,25.3677
0.0268807,25.3983
0.0268953,25.4292
0.0269068,25.4601
0.0269178,25.4913
0.0269281,25.5228
0.0269411,25.5543
0.0269514,25.5858
0.0269648,25.6173
0.0269752,25.6488
0.0269885,25.6803
0.0269986,25.7118
0.0270116,25.7435
0.027019,25.775
0.0270322,25.8065
0.0270429,25.838
0.0270566,25.8693
0.0270671,25.9005
0.0270774,25.9322
0.0270876,25.9637
0.0270977,25.9952
0.0271107,26.027
0.0271208,26.0585
0.0271337,26.0902
0.0271435,26.1219
0.027156,26.1539
0.0271709,26.1859
0.0271827,26.2181
0.0271942,26.2504
0.0272083,26.2831
0.0272193,26.3155
0.0272331,26.3483
0.0272437,26.381
0.0272541,26.4139
0.0272676,26.4466
0.0272813,26.4794
0.0272954,26.5118
0.0273067,26.5443
0.0273183,26.5765
0.0273303,26.6088
0.0273397,26.6405
0.0273554,26.6722
0.0273656,26.704
0.0273789,26.7355
0.0273924,26.7667
0.0274059,26.7982
0.0274165,26.8295
0.02743,26.861
0.0274404,26.8924
0.0274538,26.9237
0.0274677,26.9549
0.0274817,26.9862
0.0274958,27.0172
0.02751,27.0482
0.0275243,27.0793
0.0275385,27.1102
0.0275531,27.1411
0.0275677,27.172
0.0275824,27.2027
0.0275972,27.2335
0.0276115,27.2645
0.0276258,27.2955
0.0276399,27.3266
0.0276539,27.3578
0.0276678,27.3889
0.0276816,27.4202
0.0276962,27.451
0.0277124,27.4811
0.0277263,27.5109
0.0277435,27.5404
0.0277607,27.5701
0.0277782,27.5995
0.0277928,27.6289
0.0278104,27.6583
0.0278283,27.6876
0.027846,27.7169
0.0278656,27.7467
0.0278814,27.7771
0.0278962,27.8078
0.0279105,27.8389
0.0279273,27.87
0.027941,27.9012
0.0279574,27.9325
0.0279706,27.9642
0.0279836,27.9957
0.0279994,28.0275
0.0280153,28.0589
0.0280279,28.0909
0.0280405,28.1227
0.0280532,28.1544
0.0280661,28.1861
0.0280762,28.2176
0.0280893,28.2494
0.0280996,28.2809
0.0281128,28.3124
0.028126,28.3439
0.0281364,28.3754
0.0281498,28.4068
0.0281601,28.4383
0.0281732,28.4698
0.0281862,28.5016
0.028199,28.5331
0.0282118,28.5648
0.0282246,28.5965
0.0282404,28.6283
0.0282531,28.66
0.0282656,28.692
0.028275,28.7237
0.02829,28.756
0.0283023,28.788
0.0283145,28.8199
0.0283295,28.8519
0.0283427,28.8834
0.0283574,28.9143
0.0283741,28.9442
0.0283919,28.9734
0.0284107,29.0023
0.0284301,29.0308
0.0284476,29.0588
0.0284713,29.0867
0.0284901,29.1141
0.0285119,29.1415
0.0285331,29.1692
0.028553,29.1974
0.0285681,29.2267
0.0285877,29.2565
0.0286012,29.2865
0.0286168,29.3168
0.0286348,29.3474
0.0286491,29.3784
0.0286658,29.4097
0.0286791,29.4412
0.0286949,29.4726
0.0287102,29.5046
0.0287255,29.5366
0.0287408,29.5683
0.028756,29.6003
0.0287711,29.6326
0.0287833,29.6645
0.0287987,29.6963
0.0288142,29.728
0.028827,29.7598
0.0288429,29.7915
0.028856,29.823
0.028869,29.8547
0.0288849,29.8862
0.028898,29.918
0.0289112,29.9495
0.0289271,29.9809
0.02894,30.0127
0.0289556,30.0444
0.0289683,30.0762
0.0289838,30.1081
0.0289961,30.1399
0.0290115,30.1719
0.0290239,30.2038
0.0290393,30.2356
0.0290575,30.2676
0.0290699,30.2993
0.0290859,30.331
0.0291051,30.3625
0.0291214,30.3938
0.0291381,30.425
0.0291519,30.4563
0.0291686,30.4875
0.0291823,30.5188
0.0291988,30.5503
0.0292153,30.5815
0.029229,30.6128
0.0292451,30.6443
0.0292582,30.676
0.0292738,30.7075
0.0292892,30.7395
0.0293046,30.7715
0.0293197,30.8035
0.0293317,30.8354
0.0293495,30.8677
0.0293644,30.8996
0.0293793,30.9319
0.0293939,30.9641
0.0294082,30.9966
0.0294224,31.0288
0.0294395,31.0613
0.0294538,31.0937
0.0294707,31.1262
0.0294852,31.1587
0.0295022,31.1912
0.0295164,31.2236
0.0295305,31.2561
0.0295447,31.2886
0.0295562,31.3208
0.0295737,31.353
0.0295884,31.3852
0.0296005,31.4175
0.0296159,31.4492
0.0296315,31.4809
0.0296472,31.5127
0.0296632,31.5442
0.0296791,31.576
0.029692,31.6075
0.0297106,31.6393
0.0297263,31.671
0.0297391,31.7027
0.0297545,31.7345
0.0297724,31.7667
0.0297872,31.7989
0.0297988,31.8312
0.0298164,31.8634
0.029831,31.8956
0.0298454,31.9278
0.02986,31.9601
0.0298747,31.9923
0.0298927,32.0243
0.029908,32.0562
0.0299239,32.088
0.0299401,32.1192
0.0299564,32.1507
0.02997,32.1822
0.0299837,32.2135
0.0300005,32.2446
0.0300177,32.2756
0.0300352,32.3065
0.0300526,32.3374
0.0300731,32.3681
0.0300878,32.399
0.0301081,32.4299
0.0301281,32.4609
0.0301453,32.4919
0.0301623,32.523
0.0301822,32.5542
0.0301989,32.5853
0.0302181,32.6168
0.0302346,32.648
0.0302539,32.6795
0.0302733,32.7108
0.0302907,32.7418
0.0303135,32.7701
0.0303402,32.7978
0.0303624,32.825
0.0303886,32.8517
0.0304196,32.8774
0.0304495,32.9023
0.0304807,32.9265
0.0305129,32.9502
0.0305434,32.9734
0.0305768,32.9966
0.0306035,33.0216
0.0306327,33.0468
0.0306617,33.0721
0.0306874,33.0976
0.0307147,33.1238
0.0307381,33.1502
0.0307605,33.1773
0.0307823,33.2048
0.030807,33.2322
0.0308319,33.2594
0.0308539,33.2867
0.0308795,33.3136
0.0309021,33.3405
0.0309279,33.3674
0.0309541,33.3941
0.0309776,33.4206
0.0310014,33.447
0.0310255,33.4732
0.0310495,33.4996
0.0310703,33.526
0.0310939,33.5526
0.0311165,33.5796
0.0311389,33.6067
0.0311584,33.6336
0.0311805,33.661
0.0312053,33.6882
0.0312242,33.7155
0.0312457,33.7431
0.0312698,33.7708
0.0312935,33.7987
0.0313139,33.8268
0.0313343,33.8547
0.0313546,33.8828
0.0313743,33.9112
0.0313967,33.9397
0.0314159,33.9684
0.0314346,33.9972
0.0314535,34.026
0.031475,34.0548
0.0314944,34.0833
0.0315147,34.1115
0.0315356,34.1393
0.0315577,34.1665
0.0315785,34.193
0.0316008,34.2187
0.031627,34.2439
0.0316515,34.2687
0.0316794,34.2931
0.0317049,34.3172
0.0317303,34.3414
0.0317588,34.3656
0.0317842,34.3899
0.0318118,34.4144
0.0318328,34.4393
0.0318587,34.4647
0.0318807,34.4906
0.0319025,34.5166
0.0319266,34.5428
0.0319476,34.5692
0.0319712,34.5957
0.0319916,34.6223
0.0320117,34.6491
0.0320319,34.6759
0.0320519,34.7026
0.032072,34.7295
0.0320926,34.7561
0.0321102,34.7826
0.0321309,34.8091
0.0321518,34.8355
0.0321728,34.8618
0.032194,34.8882
0.0322152,34.9144
0.0322332,34.9408
0.0322511,34.9673
0.032272,34.9936
0.0322896,35.0202
0.0323101,35.0468
0.0323306,35.0733
0.0323512,35.0999
0.0323747,35.1264
0.0323953,35.153
0.0324137,35.1792
0.0324385,35.2052
0.0324613,35.2307
0.0324853,35.2556
0.0325138,35.2796
0.0325422,35.3025
0.0328169,35.2068
