"Maximum force",38.5477,"N"
"Gage length ",0.928328,"mm"
"Strain energy",0.325803,"mJ"
"Deformation at maximum force",0.0217059,"mm"
"Standard travel","Standard force"
0.014267,19.5404
0.0142798,19.5708
0.0142928,19.601
0.014303,19.6311
0.0143161,19.6613
0.0143293,19.6914
0.0143395,19.7216
0.0143526,19.7517
0.0143656,19.782
0.0143786,19.8123
0.0143915,19.8424
0.0144039,19.8729
0.0144191,19.9036
0.0144311,19.9342
0.0144426,19.9652
0.0144538,19.9962
0.0144647,20.0275
0.0144786,20.0587
0.0144898,20.0897
0.0145036,20.121
0.0145176,20.1521
0.0145287,20.1833
0.0145428,20.2144
0.0145549,20.245
0.0145682,20.275
0.014585,20.3048
0.0145966,20.3344
0.0146114,20.3637
0.0146263,20.393
0.0146415,20.4221
0.0146567,20.4513
0.0146718,20.4805
0.014687,20.5097
0.0147016,20.5392
0.0147149,20.5692
0.0147278,20.5995
0.0147404,20.6299
0.0147525,20.6605
0.0147644,20.6913
0.0147761,20.7222
0.0147874,20.7531
0.0147986,20.7842
0.0148094,20.8155
0.0148229,20.8469
0.0148335,20.8782
0.0148468,20.9097
0.0148602,20.9412
0.0148708,20.9724
0.0148844,21.0039
0.0148954,21.0351
0.0149068,21.0661
0.0149188,21.0967
0.0149311,21.1272
0.0149466,21.1576
0.0149565,21.188
0.0149724,21.2183
0.0149852,21.2486
0.0149982,21.2787
0.0150124,21.3084
0.0150274,21.3377
0.015045,21.367
0.0150626,21.3964
0.0150773,21.4258
0.0150948,21.4554
0.015112,21.4848
0.0151293,21.5145
0.0151466,21.544
0.0151668,21.5735
0.0151826,21.6038
0.0151977,21.6343
0.0152124,21.6652
0.0152267,21.6962
0.0152438,21.7272
0.015258,21.7582
0.0152749,21.7894
0.0152891,21.8204
0.0153032,21.8515
0.015317,21.8827
0.0153308,21.914
0.0153416,21.9452
0.0153552,21.9765
0.0153656,22.008
0.015379,22.0395
0.0153922,22.071
0.0154055,22.1025
0.0154185,22.134
0.0154343,22.1657
0.0154473,22.1974
0.0154601,22.2289
0.0154728,22.2609
0.0154858,22.2924
0.0154989,22.3242
0.0155121,22.3556
0.0155255,22.3869
0.0155417,22.4184
0.0155584,22.4496
0.0155751,22.4809
0.015589,22.5121
0.0156062,22.5431
0.015621,22.5739
0.0156386,22.6047
0.0156537,22.6353
0.015669,22.6658
0.0156844,22.6962
0.0156971,22.7266
0.0157154,22.7571
0.0157314,22.7873
0.0157473,22.8174
0.0157629,22.8478
0.0157781,22.8784
0.0157933,22.909
0.0158107,22.9399
0.0158248,22.971
0.0158384,23.0023
0.0158548,23.0335
0.0158709,23.065
0.0158863,23.097
0.0159012,23.1292
0.0159157,23.1614
0.0159271,23.1937
0.015944,23.2264
0.0159578,23.2588
0.0159717,23.2916
0.015986,23.324
0.016,23.3565
0.0160142,23.389
0.0160286,23.4212
0.0160405,23.4534
0.0160554,23.4857
0.0160673,23.5176
0.0160823,23.5499
0.0160944,23.5818
0.0161094,23.6138
0.0161212,23.6461
0.0161358,23.6783
0.01615,23.7108
0.0161609,23.7435
0.0161717,23.7762
0.0161851,23.8089
0.0161954,23.8419
0.0162085,23.8748
0.0162216,23.9078
0.0162346,23.9407
0.0162472,23.9742
0.0162594,24.0074
0.0162717,24.0408
0.0162838,24.0743
0.0162988,24.1077
0.0163107,24.1414
0.0163227,24.1749
0.0163376,24.2083
0.0163466,24.2418
0.0163586,24.2754
0.0163705,24.3089
0.0163798,24.3423
0.0163919,24.3758
0.0164008,24.4095
0.0164095,24.4432
0.0164208,24.4769
0.0164321,24.5108
0.0164458,24.5447
0.0164564,24.5792
0.0164695,24.6133
0.0164794,24.648
0.0164918,24.6827
0.0165009,24.7176
0.0165129,24.7525
0.0165218,24.7874
0.0165334,24.8226
0.0165445,24.858
0.0165554,24.8934
0.0165662,24.9288
0.0165798,24.9644
0.0165907,24.9998
0.0165985,25.0355
0.0166094,25.0709
0.0166176,25.1063
0.0166288,25.1414
0.0166376,25.1766
0.0166495,25.2115
0.0166617,25.2462
0.0166712,25.2811
0.0166808,25.3157
0.0166932,25.3504
0.016703,25.3851
0.0167156,25.4195
0.0167279,25.4544
0.0167403,25.4891
0.0167493,25.524
0.016761,25.5591
0.0167723,25.5943
0.0167804,25.6297
0.016794,25.6651
0.0168045,25.701
0.0168176,25.7366
0.0168247,25.7725
0.0168376,25.8084
0.0168502,25.8443
0.01686,25.8804
0.0168697,25.9163
0.0168795,25.9524
0.0168923,25.9883
0.016902,26.0245
0.0169118,26.0604
0.0169185,26.0965
0.016931,26.1324
0.0169431,26.1688
0.0169553,26.2049
0.0169674,26.2413
0.0169793,26.2776
0.016991,26.314
0.0170054,26.3506
0.0170137,26.3873
0.0170276,26.4241
0.0170387,26.4608
0.0170525,26.4976
0.0170665,26.5345
0.0170802,26.5713
0.0170909,26.6082
0.0171042,26.6453
0.0171148,26.6824
0.0171283,26.7193
0.017139,26.7562
0.0171497,26.7933
0.0171603,26.8301
0.0171712,26.867
0.017182,26.9039
0.0171959,26.9407
0.0172071,26.9774
0.0172184,27.014
0.0172296,27.0508
0.0172408,27.0875
0.0172548,27.1243
0.0172688,27.1609
0.0172797,27.1978
0.0172906,27.2347
0.0173041,27.2715
0.0173146,27.3087
0.0173303,27.346
0.0173404,27.3834
0.0173532,27.4207
0.0173689,27.4581
0.0173788,27.4952
0.0173887,27.5325
0.0174015,27.5699
0.0174115,27.6072
0.0174246,27.6443
0.0174379,27.6815
0.0174486,27.7183
0.0174624,27.7552
0.0174765,27.792
0.0174905,27.8287
0.0175015,27.8655
0.0175154,27.9024
0.0175319,27.9393
0.0175454,27.9764
0.0175613,28.0135
0.017574,28.0508
0.0175894,28.0884
0.0176044,28.126
0.0176193,28.1639
0.0176313,28.2015
0.0176465,28.2391
0.0176618,28.2767
0.0176747,28.3138
0.017691,28.3509
0.017705,28.3878
0.0177168,28.4241
0.017732,28.4603
0.0177478,28.4962
0.0177641,28.5318
0.0177777,28.5672
0.0177943,28.6028
0.0178111,28.6382
0.017825,28.6736
0.0178414,28.7093
0.0178546,28.7449
0.0178676,28.7808
0.0178859,28.8167
0.0179012,28.8528
0.0179132,28.8892
0.0179282,28.9256
0.0179433,28.9617
0.0179585,28.9979
0.0179768,29.034
0.0179893,29.0701
0.0180052,29.106
0.0180208,29.1419
0.018034,29.1775
0.0180497,29.2134
0.0180653,29.2496
0.0180779,29.2857
0.0180903,29.3216
0.0181052,29.358
0.0181201,29.3943
0.0181317,29.4307
0.0181462,29.4673
0.0181577,29.504
0.0181717,29.5406
0.0181858,29.5774
0.0181998,29.6141
0.0182135,29.6509
0.018227,29.688
0.0182403,29.7252
0.0182563,29.7623
0.0182696,29.7994
0.0182855,29.8365
0.0182985,29.8738
0.0183114,29.9112
0.0183245,29.9483
0.0183376,29.9854
0.0183505,30.0228
0.018364,30.0599
0.0183743,30.097
0.0183877,30.1338
0.018398,30.171
0.0184084,30.2081
0.0184188,30.2452
0.0184321,30.2823
0.0184426,30.3194
0.0184559,30.3565
0.0184664,30.3936
0.0184795,30.4307
0.0184928,30.4678
0.0185055,30.5052
0.0185182,30.5425
0.0185278,30.5799
0.0185399,30.6177
0.018552,30.6553
0.0185636,30.6932
0.0185753,30.731
0.0185868,30.7691
0.0185956,30.8069
0.0186074,30.8448
0.0186195,30.8824
0.0186288,30.92
0.0186381,30.9576
0.0186505,30.9952
0.0186627,31.0328
0.0186719,31.0704
0.018684,31.1082
0.0186956,31.1461
0.0187068,31.1841
0.0187177,31.2225
0.0187307,31.261
0.0187405,31.2999
0.018753,31.3387
0.0187681,31.3777
0.0187771,31.4168
0.0187919,31.4561
0.0188038,31.4952
0.0188188,31.5342
0.0188313,31.5733
0.0188441,31.6119
0.0188574,31.6504
0.018871,31.6888
0.0188817,31.7271
0.0188956,31.7654
0.0189069,31.8033
0.0189215,31.8411
0.0189362,31.879
0.0189481,31.9168
0.0189627,31.9546
0.0189771,31.9927
0.0189914,32.0306
0.0190027,32.0687
0.0190169,32.1067
0.0190311,32.1448
0.0190451,32.1829
0.0190615,32.2212
0.019075,32.2598
0.019091,32.2984
0.0191043,32.3367
0.0191175,32.3753
0.0191306,32.4139
0.0191466,32.4524
0.0191568,32.4913
0.0191699,32.5298
0.0191829,32.5684
0.0191957,32.6072
0.0192083,32.6458
0.0192208,32.6849
0.0192331,32.7239
0.0192449,32.763
0.0192596,32.8023
0.0192711,32.8416
0.0192856,32.8809
0.0192998,32.9205
0.0193138,32.96
0.019325,32.9993
0.0193388,33.0391
0.0193527,33.0787
0.0193697,33.1182
0.019384,33.1578
0.0193983,33.1971
0.0194097,33.2364
0.0194241,33.2757
0.0194386,33.3152
0.0194502,33.3545
0.0194619,33.3936
0.0194769,33.4329
0.0194889,33.472
0.0195066,33.511
0.0195216,33.5501
0.0195334,33.5894
0.0195451,33.6287
0.0195567,33.668
0.0195713,33.7073
0.0195826,33.7466
0.0195966,33.7862
0.0196106,33.8257
0.0196213,33.8655
0.0196348,33.9053
0.0196509,33.9454
0.0196642,33.9852
0.0196776,34.025
0.0196914,34.0648
0.0197052,34.1043
0.0197196,34.1436
0.0197344,34.1829
0.0197464,34.222
0.0197586,34.261
0.0197709,34.3001
0.0197859,34.3392
0.0198011,34.378
0.0198132,34.417
0.0198306,34.4566
0.0198475,34.4962
0.0198611,34.5357
0.0198773,34.5757
0.0198903,34.6158
0.0199031,34.6558
0.0199188,34.6961
0.0199315,34.7361
0.019947,34.7764
0.0199626,34.8165
0.0199784,34.8567
0.0199913,34.8968
0.0200046,34.9366
0.0200207,34.9766
0.0200343,35.0164
0.020048,35.0562
0.0200617,35.0958
0.0200756,35.1356
0.0200893,35.1751
0.0201032,35.2147
0.0201203,35.2542
0.0201344,35.2938
0.0201486,35.3331
0.020163,35.3726
0.0201774,35.4119
0.0201952,35.451
0.0202128,35.4903
0.020231,35.5291
0.0202462,35.5682
0.0202645,35.607
0.0202798,35.6461
0.020301,35.6849
0.0203136,35.7237
0.0203288,35.7628
0.0203441,35.8016
0.020362,35.8406
0.020377,35.8797
0.0203921,35.9188
0.0204099,35.9578
0.0204247,35.9971
0.0204421,36.0364
0.0204565,36.0757
0.0204735,36.1153
0.0204931,36.1548
0.0205095,36.1946
0.0205227,36.2347
0.0205414,36.2747
0.020557,36.315
0.0205752,36.3553
0.0205937,36.3956
0.0206093,36.4356
0.0206254,36.4756
0.020642,36.5154
0.020662,36.5547
0.0206767,36.5941
0.0206952,36.6329
0.0207112,36.6714
0.020731,36.7095
0.0207512,36.7476
0.0207688,36.7855
0.0207865,36.8231
0.020807,36.8609
0.0208275,36.8987
0.0208449,36.9366
0.0208653,36.9747
0.0208855,37.0125
0.0209082,37.0506
0.0209249,37.0889
0.0209444,37.1273
0.0209609,37.1656
0.0209805,37.2039
0.0210006,37.2418
0.0210183,37.2796
0.0210362,37.3174
0.0210568,37.355
0.0210743,37.3931
0.0210918,37.431
0.0211091,37.4688
0.0211293,37.5069
0.0211492,37.545
0.0211659,37.5831
0.0211848,37.6219
0.0212061,37.6605
0.0212215,37.6995
0.0212426,37.7383
0.0212609,37.7774
0.021279,37.8162
0.0213001,37.8553
0.0213184,37.8941
0.0213372,37.9327
0.0213592,37.9712
0.0213788,38.0096
0.0213984,38.0477
0.0214188,38.0855
0.0214369,38.1231
0.0214557,38.1605
0.0214778,38.1976
0.0214976,38.2342
0.021515,38.2708
0.021536,38.3069
0.0215545,38.3428
0.0215765,38.3787
0.0215997,38.4136
0.0216236,38.4485
0.0216488,38.4827
0.0216757,38.5159
0.0217059,38.5477
0.0218308,38.5334
