"Maximum force",50.4695,"N"
"Gage length ",0.905853,"mm"
"Strain energy",0.466722,"mJ"
"Deformation at maximum force",0.021532,"mm"
"Standard travel","Standard force"
0.0135449,26.0141
0.0135588,26.0481
0.0135696,26.0823
0.0135831,26.1164
0.0135967,26.1506
0.0136103,26.1845
0.013624,26.2187
0.0136377,26.2529
0.0136486,26.2868
0.0136593,26.321
0.0136727,26.3552
0.0136859,26.3896
0.013696,26.424
0.0137058,26.4585
0.0137212,26.4931
0.0137364,26.5281
0.0137479,26.5632
0.013762,26.5984
0.0137727,26.634
0.0137833,26.6697
0.0137965,26.7053
0.0138095,26.7412
0.0138224,26.7771
0.0138319,26.8132
0.0138441,26.8493
0.0138562,26.8857
0.0138713,26.9219
0.0138835,26.958
0.0138956,26.9944
0.0139048,27.0305
0.013914,27.0669
0.0139261,27.103
0.0139382,27.1394
0.0139477,27.1755
0.0139599,27.2116
0.0139722,27.2478
0.0139815,27.2842
0.0139934,27.3205
0.0140025,27.3567
0.0140144,27.393
0.014026,27.4297
0.0140377,27.466
0.0140491,27.5027
0.0140574,27.5393
0.0140712,27.5761
0.014082,27.6133
0.0140924,27.6501
0.0141057,27.6872
0.0141161,27.7243
0.0141268,27.7612
0.0141406,27.7983
0.0141513,27.8352
0.0141621,27.872
0.0141729,27.9089
0.0141811,27.9458
0.0141951,27.9824
0.0142063,28.019
0.0142177,28.0556
0.0142316,28.0925
0.0142391,28.1296
0.0142522,28.1667
0.0142621,28.2041
0.0142747,28.2414
0.0142871,28.279
0.0143021,28.3166
0.0143138,28.3545
0.0143253,28.3926
0.0143363,28.4306
0.0143477,28.4687
0.0143624,28.5066
0.0143741,28.5444
0.0143892,28.582
0.0144019,28.6194
0.0144149,28.6567
0.014431,28.6938
0.0144414,28.7309
0.0144551,28.7678
0.0144689,28.8047
0.0144827,28.8415
0.0144962,28.8784
0.0145098,28.9155
0.0145232,28.9526
0.0145332,28.9897
0.0145487,29.0271
0.0145613,29.0647
0.0145738,29.102
0.0145831,29.1396
0.0145987,29.177
0.0146115,29.2143
0.0146272,29.2517
0.0146428,29.289
0.0146586,29.3264
0.0146717,29.3635
0.0146849,29.4009
0.0146984,29.4377
0.014712,29.4746
0.0147262,29.5115
0.0147396,29.5483
0.014753,29.5854
0.0147693,29.6225
0.0147796,29.6596
0.0147954,29.6968
0.0148051,29.7344
0.0148173,29.7719
0.0148348,29.8098
0.014849,29.8479
0.0148631,29.886
0.014877,29.924
0.014891,29.9624
0.0149014,30.0007
0.0149176,30.0393
0.0149307,30.0779
0.0149434,30.1167
0.0149565,30.1553
0.0149722,30.1941
0.0149856,30.2324
0.0150018,30.271
0.0150186,30.3091
0.0150298,30.3471
0.0150444,30.3852
0.0150565,30.4228
0.015072,30.4602
0.0150823,30.4973
0.0150957,30.5344
0.0151122,30.5713
0.0151258,30.6084
0.015139,30.6455
0.015152,30.6826
0.0151649,30.7199
0.0151802,30.7573
0.0151954,30.7951
0.0152075,30.8327
0.0152223,30.8706
0.015234,30.9084
0.0152485,30.9463
0.0152599,30.9844
0.0152746,31.0222
0.0152893,31.0598
0.0153012,31.0976
0.0153132,31.1355
0.0153252,31.1731
0.01534,31.2109
0.0153491,31.2485
0.015361,31.2864
0.0153759,31.324
0.0153879,31.3618
0.0153967,31.3996
0.0154111,31.4375
0.0154221,31.4758
0.0154359,31.5141
0.0154464,31.5525
0.0154599,31.5908
0.015473,31.6296
0.0154862,31.6679
0.015499,31.7068
0.0155088,31.7456
0.0155243,31.7844
0.0155373,31.823
0.0155475,31.8615
0.0155638,31.9001
0.0155717,31.9385
0.0155854,31.9768
0.0155965,32.0149
0.0156136,32.053
0.0156221,32.0908
0.0156368,32.1286
0.0156487,32.1665
0.0156601,32.2043
0.0156717,32.2424
0.0156829,32.2805
0.015697,32.3186
0.0157079,32.3569
0.0157187,32.395
0.0157319,32.4336
0.0157452,32.4721
0.0157551,32.511
0.0157678,32.5495
0.0157803,32.5886
0.0157929,32.6274
0.0158053,32.6662
0.0158148,32.7053
0.0158273,32.7441
0.0158398,32.7829
0.0158495,32.8218
0.0158621,32.8606
0.0158718,32.8994
0.0158815,32.9382
0.0158908,32.9773
0.0159031,33.0163
0.0159149,33.0554
0.0159267,33.0947
0.015938,33.1343
0.0159488,33.1738
0.0159591,33.2138
0.0159718,33.2541
0.015981,33.2944
0.0159926,33.3352
0.0160041,33.376
0.0160152,33.417
0.0160264,33.4577
0.0160402,33.499
0.0160481,33.54
0.016059,33.581
0.0160702,33.622
0.0160814,33.6628
0.016093,33.7036
0.0161018,33.7444
0.0161136,33.7849
0.016123,33.8252
0.016133,33.8655
0.0161462,33.9053
0.0161626,33.945
0.0161733,33.9848
0.0161868,34.0246
0.0161974,34.0644
0.0162107,34.1042
0.0162271,34.144
0.0162405,34.1841
0.0162533,34.2241
0.0162658,34.2644
0.0162808,34.3049
0.0162929,34.3454
0.0163079,34.386
0.0163202,34.4262
0.0163325,34.4665
0.016345,34.5068
0.0163574,34.5471
0.016367,34.5874
0.0163798,34.6277
0.0163923,34.6679
0.0164047,34.7082
0.0164197,34.7488
0.0164315,34.7893
0.016443,34.8301
0.016457,34.8711
0.016471,34.9121
0.0164848,34.9531
0.0164985,34.9941
0.0165119,35.0354
0.0165253,35.0766
0.0165387,35.1179
0.0165521,35.1592
0.0165685,35.2004
0.0165793,35.2414
0.0165931,35.2827
0.0166069,35.3237
0.0166209,35.3645
0.0166323,35.4055
0.0166468,35.4463
0.0166615,35.4868
0.0166733,35.5273
0.0166881,35.5678
0.0167027,35.6086
0.0167174,35.6491
0.0167291,35.6899
0.0167405,35.7307
0.0167546,35.7717
0.0167684,35.8127
0.0167819,35.854
0.016795,35.8952
0.0168081,35.9367
0.0168209,35.9782
0.0168338,36.0198
0.0168497,36.0613
0.0168626,36.1028
0.0168728,36.144
0.0168862,36.1853
0.0168967,36.2265
0.0169101,36.2678
0.0169207,36.3091
0.0169314,36.3501
0.0169418,36.3916
0.0169549,36.4328
0.0169706,36.4743
0.0169834,36.5161
0.0169956,36.5578
0.0170102,36.5998
0.0170216,36.6421
0.0170327,36.6845
0.0170464,36.727
0.0170599,36.7695
0.0170732,36.8122
0.0170836,36.855
0.0170968,36.8977
0.0171102,36.9404
0.0171238,36.9829
0.0171347,37.0254
0.0171455,37.0678
0.0171568,37.1101
0.0171683,37.1523
0.0171828,37.1946
0.0171918,37.2365
0.0172032,37.2785
0.0172178,37.3208
0.017229,37.363
0.01724,37.4055
0.0172507,37.448
0.0172643,37.4907
0.0172776,37.5332
0.0172905,37.5761
0.0173035,37.6191
0.0173139,37.6618
0.0173302,37.7043
0.0173439,37.7468
0.0173548,37.7893
0.017366,37.8318
0.0173802,37.874
0.0173944,37.9162
0.0174059,37.9585
0.0174177,38.0005
0.017432,38.0427
0.0174459,38.0849
0.0174596,38.1277
0.0174726,38.1704
0.0174854,38.2134
0.0175038,38.2563
0.0175132,38.2995
0.0175279,38.343
0.0175421,38.3867
0.017556,38.4306
0.0175699,38.4743
0.0175807,38.5183
0.0175974,38.562
0.0176116,38.6057
0.0176256,38.6496
0.0176396,38.6933
0.0176509,38.737
0.0176653,38.7805
0.0176798,38.8243
0.0176885,38.8677
0.0177027,38.9112
0.0177143,38.9549
0.0177284,38.9986
0.0177396,39.0423
0.0177537,39.086
0.0177646,39.1299
0.0177753,39.1739
0.0177888,39.2178
0.0178058,39.2615
0.01782,39.3052
0.0178345,39.3487
0.017849,39.3921
0.0178612,39.4356
0.0178764,39.4788
0.017889,39.5218
0.017902,39.5645
0.0179153,39.6072
0.0179315,39.6499
0.0179476,39.6927
0.0179639,39.7354
0.0179772,39.7781
0.0179933,39.8208
0.0180091,39.8638
0.018025,39.9065
0.0180433,39.9497
0.0180586,39.9927
0.0180737,40.0362
0.0180917,40.0794
0.0181064,40.1228
0.0181267,40.1663
0.0181413,40.2098
0.0181559,40.2532
0.0181736,40.2967
0.0181886,40.3399
0.0182012,40.3831
0.0182167,40.4261
0.0182328,40.4688
0.0182461,40.5115
0.0182602,40.5538
0.0182744,40.596
0.0182917,40.6382
0.0183063,40.6805
0.0183208,40.7225
0.0183354,40.7644
0.0183527,40.8067
0.0183701,40.8489
0.0183842,40.8912
0.0184011,40.9336
0.0184178,40.9761
0.0184342,41.0186
0.0184508,41.0611
0.0184675,41.1036
0.0184783,41.146
0.018495,41.1885
0.0185087,41.231
0.0185225,41.2735
0.0185363,41.316
0.0185503,41.3584
0.018567,41.4009
0.0185834,41.4434
0.018597,41.4859
0.0186099,41.5289
0.0186224,41.5721
0.0186373,41.6153
0.018652,41.6587
0.0186663,41.7024
0.0186807,41.7459
0.0186949,41.7896
0.0187122,41.833
0.0187246,41.8763
0.0187401,41.9195
0.0187535,41.962
0.0187702,42.0044
0.0187849,42.0464
0.0188,42.0884
0.0188156,42.1299
0.0188285,42.1714
0.0188443,42.2129
0.0188602,42.2544
0.0188755,42.2962
0.0188903,42.3382
0.0189018,42.3804
0.0189188,42.4226
0.0189328,42.4649
0.0189464,42.5076
0.0189598,42.5501
0.018976,42.5928
0.0189896,42.6355
0.019003,42.678
0.0190166,42.7207
0.0190334,42.763
0.0190446,42.8055
0.019059,42.8475
0.0190735,42.8897
0.0190882,42.9317
0.019103,42.9737
0.0191177,43.0157
0.0191323,43.0579
0.0191467,43.0999
0.0191638,43.1421
0.0191777,43.1846
0.0191939,43.2273
0.0192102,43.2701
0.0192258,43.313
0.0192413,43.356
0.0192593,43.3992
0.0192744,43.4424
0.0192922,43.4859
0.0193102,43.5291
0.0193256,43.5723
0.0193409,43.6153
0.0193567,43.6582
0.0193697,43.7012
0.0193831,43.7437
0.0193993,43.7864
0.0194156,43.8291
0.0194319,43.8719
0.0194452,43.9146
0.0194608,43.9576
0.019476,44.0008
0.019491,44.044
0.0195084,44.0874
0.0195224,44.1314
0.0195361,44.1751
0.0195527,44.219
0.019569,44.2632
0.0195827,44.3072
0.019599,44.3511
0.0196098,44.3951
0.0196238,44.4388
0.0196379,44.4825
0.0196524,44.5262
0.0196671,44.5696
0.0196816,44.6131
0.0196932,44.6565
0.0197079,44.7
0.019722,44.7437
0.019736,44.7874
0.0197524,44.8316
0.0197685,44.8755
0.019784,44.92
0.0197964,44.9646
0.0198113,45.0093
0.0198261,45.0542
0.0198409,45.0989
0.0198585,45.1438
0.0198738,45.1883
0.0198863,45.233
0.019902,45.2771
0.0199149,45.3216
0.0199285,45.3655
0.0199425,45.4092
0.0199565,45.4529
0.0199736,45.4966
0.0199878,45.5403
0.0200021,45.584
0.0200161,45.6277
0.0200303,45.6714
0.0200474,45.7151
0.0200614,45.7588
0.0200781,45.8028
0.0200948,45.8465
0.0201115,45.8904
0.0201254,45.9344
0.0201421,45.9781
0.0201588,46.022
0.0201729,46.0657
0.0201898,46.1094
0.0202007,46.1534
0.020214,46.1976
0.0202273,46.2415
0.0202404,46.2859
0.020256,46.3301
0.0202714,46.3746
0.0202836,46.4192
0.0202983,46.4642
0.0203124,46.5093
0.0203289,46.5547
0.0203425,46.5999
0.0203592,46.6453
0.0203699,46.6907
0.0203861,46.7361
0.0203996,46.7815
0.020413,46.8272
0.0204263,46.8726
0.0204396,46.918
0.0204533,46.9634
0.0204642,47.0086
0.020478,47.054
0.0204917,47.0992
0.0205026,47.1446
0.0205165,47.1897
0.0205301,47.2351
0.0205438,47.2806
0.0205543,47.326
0.0205676,47.3714
0.0205804,47.4173
0.0205926,47.4632
0.020605,47.5091
0.020617,47.5552
0.0206324,47.6011
0.0206447,47.6473
0.0206572,47.6929
0.0206699,47.7388
0.0206799,47.7845
0.0206929,47.8301
0.0207087,47.876
0.0207188,47.9217
0.0207313,47.9676
0.0207439,48.0132
0.0207558,48.0596
0.0207701,48.106
0.0207838,48.1526
0.0207971,48.1995
0.0208101,48.2466
0.0208257,48.2937
0.0208412,48.3411
0.0208539,48.3882
0.0208667,48.4356
0.0208825,48.4825
0.0208958,48.5296
0.0209124,48.5762
0.0209236,48.6228
0.0209377,48.6692
0.0209491,48.7156
0.0209635,48.762
0.0209755,48.8081
0.0209906,48.8543
0.0210027,48.9004
0.0210174,48.9466
0.0210291,48.993
0.0210434,49.0393
0.0210602,49.086
0.0210746,49.1324
0.0210888,49.1788
0.0211057,49.2254
0.0211198,49.2718
0.0211368,49.3184
0.0211481,49.3648
0.0211653,49.4114
0.021177,49.4576
0.0211918,49.5039
0.0212072,49.5498
0.0212196,49.5957
0.0212379,49.6416
0.0212502,49.6875
0.0212652,49.7337
0.0212828,49.7798
0.0212973,49.8262
0.0213143,49.8728
0.0213308,49.9195
0.0213469,49.9666
0.0213627,50.0137
0.0213754,50.0608
0.0213943,50.108
0.0214106,50.1546
0.0214274,50.2012
0.0214421,50.2476
0.0214573,50.2935
0.0214738,50.3389
0.0214922,50.3833
0.0215123,50.427
0.021532,50.4695
0.0243549,49.157
