"Maximum force",42.1482,"N"
"Gage length ",0.961924,"mm"
"Strain energy",0.488035,"mJ"
"Deformation at maximum force",0.0375375,"mm"
"Standard travel","Standard force"
0.0173864,9.55335
0.0174037,9.56031
0.0174247,9.5669
0.0174464,9.57318
0.0174685,9.57917
0.0174881,9.58506
0.0175105,9.59095
0.0175335,9.59659
0.0175541,9.60196
0.0175776,9.60736
0.017601,9.6128
0.0176236,9.61859
0.0176464,9.62439
0.0176662,9.63016
0.0176888,9.63593
0.0177115,9.6417
0.0177341,9.64749
0.0177538,9.65335
0.0177762,9.65921
0.0177986,9.66516
0.0178181,9.67108
0.0178406,9.67697
0.0178604,9.68268
0.0178832,9.68848
0.0179,9.69425
0.0179225,9.70014
0.0179447,9.70612
0.0179667,9.71222
0.0179883,9.71851
0.018007,9.7248
0.0180312,9.73123
0.0180492,9.73786
0.0180665,9.74485
0.0180868,9.75174
0.0181042,9.75867
0.0181217,9.76548
0.0181422,9.77234
0.0181627,9.77915
0.0181834,9.7858
0.0182016,9.79239
0.0182196,9.79898
0.0182407,9.80551
0.0182589,9.81201
0.0182789,9.81906
0.018296,9.82614
0.0183123,9.83356
0.0183316,9.84095
0.0183477,9.84848
0.0183633,9.8562
0.0183787,9.86408
0.0183938,9.87207
0.0184089,9.88007
0.0184238,9.88813
0.0184392,9.896
0.0184573,9.90393
0.0184698,9.91181
0.0184881,9.91968
0.0185035,9.92749
0.0185191,9.93528
0.0185317,9.94309
0.0185502,9.95087
0.0185628,9.95868
0.0185781,9.96649
0.0185936,9.97431
0.0186091,9.98212
0.0186249,9.98984
0.0186405,9.99756
0.018656,10.0054
0.0186715,10.0132
0.0186898,10.021
0.0187053,10.0288
0.0187208,10.0366
0.0187365,10.0444
0.0187517,10.0523
0.0187667,10.0603
0.0187816,10.0685
0.0187963,10.0766
0.0188109,10.0849
0.0188253,10.0932
0.0188398,10.1015
0.0188542,10.1098
0.0188685,10.1181
0.0188828,10.1265
0.0188974,10.1348
0.0189122,10.1429
0.018927,10.1511
0.0189419,10.1592
0.0189599,10.1671
0.0189749,10.1752
0.0189901,10.1831
0.0190053,10.1911
0.0190235,10.199
0.0190389,10.2069
0.019057,10.2148
0.0190721,10.2228
0.0190873,10.2307
0.0191022,10.2388
0.0191201,10.2468
0.0191352,10.2549
0.0191505,10.2628
0.0191661,10.2705
0.0191848,10.2782
0.0192005,10.2859
0.0192166,10.2934
0.0192358,10.3008
0.0192525,10.3081
0.0192723,10.3152
0.0192865,10.3223
0.0193069,10.3292
0.0193211,10.3362
0.019338,10.3434
0.0193547,10.3506
0.0193717,10.3577
0.0193884,10.3649
0.019405,10.3722
0.0194211,10.3797
0.0194369,10.3874
0.0194555,10.3951
0.019471,10.4029
0.0194868,10.4106
0.0195021,10.4184
0.0195204,10.4263
0.0195358,10.4341
0.0195512,10.442
0.0195671,10.4496
0.0195828,10.4573
0.0195993,10.4647
0.0196157,10.472
0.0196324,10.4793
0.0196522,10.4865
0.0196722,10.4935
0.0196868,10.5004
0.0197043,10.5072
0.0197249,10.5139
0.0197427,10.5207
0.0197613,10.527
0.0197837,10.533
0.0198037,10.5386
0.0198215,10.5439
0.0198451,10.5493
0.0198658,10.5546
0.0198868,10.5598
0.0199079,10.565
0.0199294,10.5699
0.0199511,10.5748
0.0199727,10.5797
0.0199934,10.585
0.0200138,10.5905
0.0200343,10.596
0.0200548,10.6014
0.0200727,10.6067
0.020096,10.6122
0.0201167,10.6176
0.0201367,10.6232
0.0201535,10.629
0.0201758,10.635
0.0201922,10.641
0.0202143,10.647
0.0202301,10.6533
0.0202484,10.6598
0.0202665,10.6664
0.0202816,10.673
0.0202994,10.6797
0.020317,10.6865
0.0203348,10.6933
0.0203521,10.7002
0.0203662,10.7073
0.020386,10.7144
0.0204026,10.7217
0.0204162,10.729
0.0204323,10.7366
0.0204482,10.7442
0.0204634,10.7521
0.0204755,10.7602
0.020487,10.7684
0.0204984,10.7769
0.0205149,10.7855
0.0205254,10.7944
0.0205354,10.8034
0.0205446,10.8128
0.0205567,10.8222
0.0205685,10.8318
0.020577,10.8415
0.0205885,10.8512
0.0205997,10.8611
0.020608,10.8709
0.0206191,10.8808
0.02063,10.8908
0.020638,10.9008
0.0206488,10.9108
0.0206596,10.9208
0.0206701,10.931
0.0206807,10.9412
0.0206938,10.9515
0.0207041,10.9617
0.020714,10.9722
0.0207238,10.9827
0.0207336,10.9932
0.0207431,11.0038
0.0207526,11.0145
0.0207649,11.0252
0.0207716,11.0358
0.0207842,11.0464
0.020794,11.0569
0.0208036,11.0674
0.0208161,11.0781
0.0208256,11.0887
0.0208349,11.0995
0.0208471,11.1102
0.0208563,11.121
0.0208682,11.1319
0.0208771,11.1428
0.0208887,11.1539
0.0209002,11.165
0.0209116,11.1761
0.02092,11.1873
0.0209314,11.1984
0.0209397,11.2096
0.0209512,11.2207
0.0209624,11.2319
0.0209736,11.2431
0.0209848,11.2543
0.0209958,11.2656
0.0210073,11.2767
0.0210192,11.2876
0.0210317,11.2982
0.0210447,11.3086
0.0210578,11.3189
0.0210741,11.3291
0.0210874,11.3394
0.0211007,11.3496
0.0211138,11.3599
0.0211271,11.3701
0.0211399,11.3806
0.0211524,11.3912
0.0211645,11.4019
0.0211761,11.413
0.0211873,11.4242
0.0211984,11.4355
0.0212094,11.4468
0.0212206,11.458
0.0212318,11.4692
0.021243,11.4805
0.0212566,11.4919
0.0212675,11.5033
0.0212782,11.5148
0.0212889,11.5262
0.0213025,11.5377
0.0213133,11.5491
0.0213269,11.5605
0.0213376,11.572
0.0213516,11.5833
0.0213627,11.5945
0.021377,11.6057
0.0213882,11.6169
0.0214021,11.6282
0.0214133,11.6395
0.0214272,11.6508
0.0214379,11.6622
0.0214524,11.6732
0.0214641,11.6843
0.0214785,11.6953
0.0214927,11.7065
0.0215069,11.7177
0.0215183,11.7288
0.0215353,11.7399
0.0215467,11.7512
0.0215641,11.7621
0.0215789,11.7731
0.0215959,11.7843
0.0216098,11.7956
0.0216237,11.8069
0.0216407,11.8181
0.0216618,11.8261
0.0216887,11.8326
0.0217135,11.8388
0.0217382,11.845
0.0217656,11.8512
0.0217931,11.8575
0.0218176,11.8638
0.0218421,11.8701
0.0218667,11.8763
0.0218942,11.8825
0.0219116,11.8922
0.0219259,11.9034
0.0219398,11.9147
0.0219538,11.9259
0.021965,11.9372
0.0219789,11.9485
0.0219926,11.9599
0.0220063,11.9713
0.0220202,11.9826
0.022034,11.994
0.0220478,12.0054
0.0220618,12.0166
0.0220727,12.028
0.0220861,12.0395
0.0220993,12.0512
0.0221095,12.0629
0.0221227,12.0746
0.0221356,12.0863
0.0221484,12.0982
0.0221609,12.1102
0.0221732,12.1222
0.022185,12.1346
0.0221966,12.147
0.0222078,12.1596
0.0222189,12.1722
0.0222301,12.1848
0.0222437,12.1977
0.022254,12.2107
0.0222639,12.2238
0.0222738,12.2371
0.0222834,12.2505
0.022293,12.2638
0.0223024,12.2773
0.0223147,12.2907
0.022324,12.3042
0.0223328,12.318
0.0223446,12.3316
0.0223534,12.3454
0.0223653,12.359
0.0223771,12.3727
0.022389,12.3864
0.0223978,12.4001
0.0224096,12.4138
0.0224214,12.4275
0.0224332,12.4412
0.022445,12.4549
0.0224568,12.4685
0.0224686,12.4822
0.02248,12.4962
0.0224912,12.5101
0.0224996,12.524
0.0225109,12.5379
0.0225222,12.5519
0.0225367,12.5657
0.0225452,12.5796
0.0225598,12.5933
0.0225713,12.6071
0.0225807,12.6206
0.0225965,12.6337
0.0226067,12.6468
0.02262,12.6598
0.0226332,12.6728
0.0226463,12.6859
0.0226564,12.699
0.0226723,12.7122
0.0226849,12.7255
0.0226976,12.7388
0.0227094,12.7524
0.0227231,12.7666
0.0227339,12.7808
0.0227412,12.7952
0.0227512,12.8097
0.0227641,12.8243
0.0227738,12.839
0.0227833,12.8537
0.0227956,12.8686
0.0228046,12.8836
0.0228137,12.8986
0.0228256,12.9136
0.0228371,12.9288
0.0228486,12.944
0.0228572,12.9593
0.0228685,12.9745
0.0228798,12.9899
0.022888,13.0052
0.0228991,13.0206
0.0229105,13.0359
0.0229216,13.0513
0.0229327,13.0667
0.0229437,13.0821
0.0229548,13.0976
0.0229689,13.113
0.0229771,13.1283
0.0229884,13.1437
0.0229996,13.159
0.0230135,13.1744
0.0230279,13.1882
0.0230517,13.1976
0.0230797,13.205
0.0231102,13.2112
0.0231448,13.2168
0.0231812,13.2202
0.0232251,13.2201
0.0232742,13.2189
0.0233214,13.2171
0.0233701,13.2148
0.0234135,13.2136
0.0234521,13.2159
0.0234852,13.2194
0.0235174,13.2234
0.0235498,13.2274
0.0235787,13.233
0.0235981,13.2417
0.0236188,13.2511
0.0236366,13.2607
0.023657,13.2702
0.0236745,13.2799
0.023694,13.29
0.0237127,13.3003
0.0237308,13.3111
0.0237455,13.322
0.0237597,13.3332
0.0237794,13.3445
0.0237931,13.3559
0.0238065,13.3675
0.0238226,13.3791
0.0238356,13.3909
0.0238509,13.4028
0.0238633,13.4149
0.0238785,13.427
0.0238907,13.4391
0.023906,13.4512
0.0239215,13.4631
0.0239344,13.4749
0.0239506,13.4865
0.0239671,13.498
0.0239811,13.5093
0.0239985,13.5202
0.0240163,13.5311
0.0240342,13.5419
0.0240523,13.5527
0.0240703,13.5634
0.0240849,13.5744
0.0241019,13.5856
0.0241188,13.5969
0.0241322,13.6084
0.0241478,13.6203
0.0241632,13.6323
0.024178,13.6446
0.0241927,13.6569
0.024204,13.6695
0.0242179,13.6822
0.0242291,13.6947
0.0242462,13.7073
0.024258,13.7196
0.0242727,13.7319
0.0242874,13.7442
0.0242994,13.7565
0.0243143,13.7687
0.0243264,13.7809
0.0243414,13.793
0.0243568,13.805
0.024369,13.8171
0.0243811,13.8293
0.024396,13.8415
0.0244111,13.8537
0.0244264,13.8657
0.0244418,13.8777
0.0244545,13.8896
0.0244705,13.9013
0.0244868,13.9128
0.0245035,13.9242
0.0245232,13.9355
0.0245402,13.9468
0.0245568,13.9581
0.0245731,13.9696
0.0245891,13.9814
0.0246048,13.9933
0.02462,14.0054
0.0246345,14.0178
0.0246511,14.0305
0.0246615,14.0436
0.0246771,14.0567
0.0246926,14.0701
0.024705,14.0835
0.0247201,14.097
0.0247327,14.1104
0.0247462,14.1233
0.0247605,14.1357
0.0247781,14.1481
0.0247961,14.1601
0.0248086,14.1722
0.024827,14.1841
0.0248427,14.196
0.0248615,14.2077
0.0248743,14.2195
0.0248925,14.2316
0.0249069,14.244
0.0249232,14.2569
0.0249364,14.2701
0.0249517,14.2834
0.0249641,14.2968
0.0249762,14.3104
0.0249908,14.3241
0.0250024,14.3379
0.0250169,14.3517
0.0250286,14.3655
0.0250397,14.3794
0.025051,14.3934
0.0250625,14.4072
0.0250767,14.4211
0.025091,14.435
0.0251022,14.449
0.0251106,14.4629
0.0251215,14.477
0.0251353,14.4912
0.0251462,14.5053
0.0251572,14.5193
0.025168,14.5336
0.0251786,14.5478
0.0251922,14.562
0.0252053,14.5765
0.0252156,14.5909
0.0252287,14.6053
0.0252418,14.6198
0.0252517,14.6343
0.0252644,14.649
0.0252742,14.6636
0.0252871,14.6781
0.0252968,14.6929
0.0253094,14.7076
0.0253221,14.7222
0.0253348,14.7369
0.0253446,14.7514
0.0253576,14.766
0.0253708,14.7804
0.0253841,14.7947
0.0253975,14.8091
0.025414,14.8233
0.0254278,14.8374
0.0254417,14.8515
0.0254556,14.8655
0.0254696,14.8796
0.0254836,14.8935
0.0255006,14.9076
0.0255115,14.9217
0.0255253,14.9358
0.0255388,14.9501
0.0255524,14.9643
0.025566,14.9786
0.0255795,14.9928
0.0255933,15.0069
0.0256068,15.0211
0.0256203,15.0354
0.0256306,15.0498
0.0256466,15.0643
0.0256596,15.0788
0.0256726,15.0933
0.0256854,15.1079
0.0256978,15.1227
0.02571,15.1376
0.0257219,15.1526
0.0257364,15.1677
0.025748,15.1829
0.0257595,15.1981
0.0257739,15.2133
0.0257852,15.2286
0.0257965,15.2439
0.0258103,15.2594
0.0258242,15.2749
0.0258382,15.2903
0.0258491,15.3058
0.0258631,15.3212
0.0258767,15.3368
0.0258902,15.3524
0.0259006,15.3681
0.0259137,15.384
0.0259266,15.3999
0.0259393,15.4159
0.0259518,15.432
0.025964,15.4482
0.0259731,15.4646
0.0259848,15.4811
0.0259963,15.4977
0.0260045,15.5145
0.0260185,15.5312
0.0260268,15.548
0.026041,15.5647
0.0260554,15.5813
0.0260641,15.5978
0.0260756,15.6144
0.0260874,15.6308
0.0260993,15.6472
0.0261117,15.6634
0.0261247,15.6792
0.0261379,15.6951
0.0261484,15.7107
0.0261618,15.7264
0.0261751,15.7422
0.0261888,15.7577
0.0262031,15.773
0.0262177,15.7881
0.0262297,15.8031
0.0262445,15.8181
0.0262592,15.8332
0.0262736,15.8484
0.0262879,15.8636
0.0263023,15.8789
0.0263164,15.8942
0.0263301,15.9098
0.0263433,15.9255
0.0263561,15.9415
0.0263657,15.9576
0.0263779,15.9739
0.0263931,15.99
0.0264059,16.0061
0.0264218,16.022
0.0264349,16.0377
0.0264483,16.0534
0.0264616,16.0692
0.026475,16.0848
0.0264912,16.1006
0.0265073,16.1163
0.0265206,16.1322
0.0265336,16.1481
0.026549,16.1642
0.0265611,16.1804
0.0265758,16.1969
0.0265871,16.2136
0.0265983,16.2303
0.0266124,16.2471
0.0266237,16.2637
0.0266382,16.2803
0.0266494,16.297
0.0266605,16.3137
0.0266719,16.3304
0.0266833,16.347
0.0266977,16.3636
0.0267063,16.3802
0.0267207,16.3968
0.026732,16.4134
0.0267431,16.4303
0.0267538,16.4472
0.0267676,16.4641
0.0267784,16.4811
0.026792,16.498
0.0268024,16.5151
0.0268155,16.5323
0.0268284,16.5497
0.0268415,16.5668
0.0268545,16.5841
0.0268677,16.6012
0.0268807,16.6185
0.0268939,16.6356
0.0269073,16.6527
0.0269209,16.6697
0.0269345,16.6866
0.0269484,16.7035
0.0269622,16.7203
0.0269758,16.7373
0.0269893,16.7544
0.0270025,16.7715
0.0270186,16.7887
0.0270341,16.8061
0.0270465,16.8237
0.0270582,16.8415
0.0270726,16.8595
0.0270866,16.8777
0.0271005,16.8959
0.0271114,16.914
0.0271222,16.9325
0.0271331,16.9507
0.0271439,16.969
0.0271579,16.9872
0.027169,17.0052
0.0271805,17.0233
0.0271921,17.0411
0.0272038,17.0591
0.0272156,17.0769
0.0272273,17.0947
0.0272391,17.1125
0.027251,17.1304
0.027263,17.1481
0.0272749,17.1659
0.0272898,17.1836
0.0273018,17.2013
0.0273139,17.219
0.027323,17.2367
0.0273381,17.2544
0.0273505,17.2718
0.0273631,17.2893
0.0273756,17.3067
0.0273879,17.3243
0.0274005,17.3419
0.0274126,17.3595
0.0274246,17.3772
0.0274392,17.3951
0.0274536,17.4131
0.0274648,17.4311
0.0274757,17.4494
0.0274891,17.4679
0.0274993,17.4864
0.0275152,17.5051
0.0275251,17.5238
0.027538,17.5425
0.0275508,17.5613
0.0275606,17.5799
0.0275731,17.5989
0.0275826,17.6178
0.0275948,17.6368
0.0276099,17.6559
0.0276221,17.6748
0.0276317,17.6937
0.0276468,17.7128
0.0276559,17.7318
0.0276647,17.7511
0.0276764,17.7702
0.0276882,17.7895
0.0277002,17.8086
0.0277093,17.8277
0.0277242,17.8468
0.027733,17.8661
0.027742,17.8855
0.0277542,17.9049
0.0277662,17.9243
0.0277781,17.9438
0.0277897,17.9635
0.0278012,17.9831
0.0278155,18.0029
0.0278271,18.0226
0.0278389,18.0422
0.0278505,18.0619
0.0278622,18.0814
0.0278741,18.1009
0.0278858,18.1206
0.0279006,18.1401
0.0279127,18.1595
0.0279276,18.1789
0.0279393,18.1986
0.0279507,18.2184
0.0279618,18.2383
0.0279757,18.2583
0.0279895,18.2782
0.0280004,18.2982
0.0280143,18.3182
0.0280252,18.3382
0.0280387,18.3584
0.0280493,18.3785
0.028063,18.3985
0.0280769,18.4184
0.028091,18.4383
0.0281024,18.4581
0.0281168,18.4779
0.0281287,18.4974
0.0281408,18.5167
0.028153,18.5361
0.0281657,18.5553
0.0281815,18.5743
0.0281945,18.5932
0.0282075,18.6123
0.0282204,18.6313
0.0282364,18.6503
0.0282522,18.6693
0.0282649,18.6885
0.0282774,18.7076
0.0282929,18.7269
0.0283051,18.7462
0.0283171,18.7657
0.0283319,18.7853
0.0283466,18.8048
0.0283584,18.8243
0.0283701,18.844
0.0283847,18.8636
0.0283961,18.8834
0.0284102,18.9032
0.0284238,18.9233
0.0284375,18.9433
0.0284479,18.9636
0.028461,18.984
0.0284739,19.0044
0.0284866,19.0249
0.0284989,19.0456
0.0285111,19.0664
0.0285203,19.0873
0.0285324,19.108
0.0285476,19.1288
0.0285569,19.1496
0.0285661,19.1704
0.0285783,19.1911
0.0285907,19.2119
0.0286029,19.2326
0.028615,19.2535
0.028627,19.2743
0.0286392,19.2951
0.0286483,19.316
0.0286572,19.3369
0.0286718,19.358
0.0286807,19.379
0.0286925,19.3999
0.0287064,19.4199
0.0287209,19.4396
0.028736,19.459
0.0287512,19.4783
0.0287692,19.4975
0.0287844,19.517
0.0288022,19.5364
0.0288175,19.5558
0.0288325,19.5752
0.0288501,19.5947
0.0288654,19.6153
0.0288769,19.6365
0.0288903,19.6581
0.0289005,19.6798
0.0289138,19.7015
0.028927,19.7232
0.0289402,19.7449
0.0289532,19.7667
0.0289664,19.7884
0.0289796,19.81
0.0289926,19.8319
0.029006,19.8535
0.0290165,19.8751
0.0290299,19.8967
0.0290429,19.9184
0.0290559,19.9403
0.0290687,19.9621
0.0290785,19.9841
0.0290909,20.0062
0.0291032,20.0283
0.0291127,20.0504
0.0291251,20.0725
0.0291376,20.0945
0.0291531,20.1166
0.0291626,20.1385
0.0291748,20.1607
0.0291842,20.1828
0.0291997,20.2049
0.0292126,20.2268
0.0292256,20.2485
0.0292383,20.2705
0.029251,20.2923
0.0292607,20.3143
0.0292761,20.3364
0.0292887,20.3584
0.0293012,20.3805
0.0293166,20.4024
0.0293287,20.4248
0.0293435,20.4471
0.029355,20.4696
0.0293694,20.492
0.0293839,20.5146
0.0293953,20.5371
0.0294096,20.5597
0.029421,20.5823
0.0294322,20.605
0.0294433,20.6277
0.0294544,20.6504
0.0294683,20.6731
0.0294792,20.6959
0.0294903,20.7186
0.029504,20.7414
0.0295145,20.7645
0.0295277,20.7876
0.0295379,20.8108
0.0295512,20.8338
0.0295614,20.857
0.0295742,20.8802
0.0295838,20.9036
0.029596,20.9272
0.0296082,20.9509
0.0296202,20.9746
0.029632,20.9983
0.0296408,21.0222
0.0296522,21.0461
0.0296634,21.0702
0.0296745,21.0943
0.0296855,21.1185
0.0296995,21.1425
0.0297102,21.167
0.0297206,21.1914
0.0297309,21.2158
0.029744,21.2403
0.0297569,21.265
0.0297698,21.2896
0.0297825,21.3144
0.0297922,21.3392
0.0298048,21.364
0.0298147,21.3886
0.029828,21.4132
0.0298387,21.4375
0.0298529,21.4615
0.0298644,21.4854
0.0298795,21.509
0.0298917,21.5326
0.029904,21.5561
0.0299163,21.5797
0.0299284,21.6032
0.0299433,21.6269
0.0299552,21.6507
0.0299665,21.6748
0.0299802,21.6991
0.0299935,21.7235
0.0300035,21.7481
0.0300134,21.7728
0.0300261,21.7976
0.0300357,21.8223
0.030048,21.8472
0.0300602,21.8723
0.0300694,21.8973
0.0300814,21.9224
0.0300906,21.9475
0.0301028,21.9725
0.0301148,21.9975
0.0301239,22.0227
0.0301359,22.0477
0.0301478,22.0728
0.0301597,22.098
0.0301717,22.123
0.0301837,22.1482
0.0301958,22.1732
0.0302078,22.1982
0.0302199,22.2233
0.0302291,22.2484
0.0302413,22.2734
0.0302505,22.2983
0.03026,22.3232
0.0302724,22.3481
0.0302819,22.373
0.0302942,22.3979
0.0303063,22.4229
0.0303153,22.4481
0.0303271,22.4732
0.0303416,22.4985
0.0303502,22.5239
0.0303615,22.5493
0.0303755,22.5748
0.0303864,22.6004
0.0304002,22.6261
0.0304111,22.6517
0.0304254,22.6771
0.0304373,22.7022
0.0304523,22.7273
0.0304647,22.7522
0.0304798,22.7772
0.030495,22.8021
0.0305101,22.827
0.0305252,22.852
0.0305374,22.877
0.0305522,22.9022
0.0305695,22.9275
0.0305806,22.953
0.0305945,22.9786
0.0306052,23.0044
0.0306188,23.03
0.0306293,23.0559
0.0306429,23.0816
0.0306535,23.1073
0.0306672,23.133
0.0306809,23.1587
0.0306915,23.1844
0.030702,23.2102
0.0307152,23.2362
0.0307254,23.262
0.0307387,23.2879
0.0307516,23.314
0.0307618,23.3399
0.0307754,23.3657
0.0307891,23.3913
0.0308028,23.417
0.0308167,23.4426
0.0308304,23.4682
0.0308437,23.4941
0.030857,23.52
0.0308701,23.5459
0.0308835,23.5717
0.0308968,23.5976
0.0309123,23.6237
0.030925,23.65
0.0309402,23.6762
0.0309527,23.7026
0.0309652,23.7288
0.0309779,23.755
0.030991,23.7808
0.0310041,23.8068
0.0310145,23.8327
0.0310304,23.8587
0.0310404,23.8847
0.0310529,23.911
0.0310654,23.9372
0.0310774,23.9637
0.0310892,23.9903
0.0311038,24.0169
0.0311177,24.0439
0.0311284,24.071
0.0311387,24.0983
0.0311487,24.1258
0.0311615,24.1533
0.0311742,24.1809
0.0311893,24.2087
0.0311986,24.2364
0.0312104,24.2645
0.0312248,24.2926
0.0312334,24.3208
0.031245,24.3488
0.0312595,24.3769
0.0312721,24.4045
0.031285,24.432
0.031298,24.4593
0.0313144,24.4865
0.0313282,24.5135
0.0313423,24.5404
0.0313568,24.5671
0.0313712,24.5938
0.0313824,24.6207
0.0313968,24.6474
0.0314103,24.6746
0.0314204,24.702
0.0314333,24.7295
0.0314428,24.7572
0.0314552,24.7849
0.0314673,24.8127
0.0314792,24.8407
0.0314911,24.8686
0.0315027,24.8967
0.0315141,24.9249
0.031525,24.9533
0.031533,24.9818
0.0315465,25.0103
0.031557,25.0389
0.0315672,25.0677
0.03158,25.0965
0.0315898,25.1256
0.031602,25.1547
0.0316114,25.1839
0.0316238,25.213
0.0316335,25.242
0.0316461,25.271
0.0316587,25.3
0.0316684,25.3289
0.0316784,25.3579
0.0316913,25.3868
0.0317012,25.4156
0.0317114,25.4444
0.0317218,25.4731
0.0317346,25.5019
0.0317447,25.5307
0.0317544,25.5598
0.0317667,25.5889
0.0317788,25.6181
0.0317906,25.6475
0.0318025,25.677
0.0318142,25.7064
0.0318257,25.7359
0.031837,25.7655
0.0318481,25.7952
0.031859,25.825
0.0318697,25.8549
0.0318804,25.885
0.0318939,25.9149
0.0319071,25.945
0.0319173,25.9752
0.0319272,26.0055
0.0319398,26.0358
0.0319523,26.0664
0.0319618,26.0969
0.0319743,26.1273
0.031984,26.1577
0.0319969,26.1879
0.0320069,26.2182
0.0320171,26.2484
0.0320302,26.2785
0.0320409,26.3086
0.0320517,26.3383
0.0320596,26.3682
0.0320734,26.398
0.0320842,26.4279
0.0320951,26.4578
0.0321059,26.4876
0.0321167,26.5175
0.0321275,26.5474
0.0321382,26.5774
0.0321487,26.6074
0.0321591,26.6374
0.0321695,26.6674
0.0321797,26.6977
0.0321929,26.7277
0.0322058,26.758
0.0322186,26.7883
0.0322285,26.8187
0.0322411,26.8491
0.0322509,26.8794
0.0322638,26.9096
0.0322739,26.9399
0.0322868,26.9702
0.032297,27.0003
0.0323071,27.0305
0.0323175,27.0606
0.0323278,27.0908
0.0323411,27.1208
0.0323514,27.151
0.0323617,27.181
0.032372,27.2111
0.0323849,27.2414
0.0323948,27.2717
0.032405,27.302
0.0324178,27.3322
0.0324307,27.3624
0.0324435,27.3928
0.0324531,27.4233
0.0324628,27.4537
0.032475,27.4842
0.03249,27.515
0.0325019,27.5456
0.0325138,27.5764
0.0325254,27.6073
0.0325369,27.6381
0.0325513,27.6691
0.0325626,27.7002
0.0325739,27.7312
0.0325826,27.7622
0.0325977,27.7927
0.0326069,27.8233
0.0326194,27.8538
0.0326289,27.8844
0.0326414,27.9148
0.0326538,27.9453
0.0326632,27.9759
0.0326757,28.0063
0.0326882,28.0368
0.0327004,28.0673
0.0327121,28.0982
0.0327209,28.1291
0.0327324,28.16
0.0327441,28.1909
0.0327557,28.2218
0.0327643,28.2526
0.0327786,28.2837
0.0327899,28.3147
0.0328011,28.3458
0.0328123,28.3769
0.0328265,28.4079
0.0328403,28.4392
0.0328512,28.4704
0.0328618,28.5017
0.0328726,28.5329
0.0328864,28.5642
0.0328973,28.5954
0.0329082,28.6267
0.0329189,28.6579
0.0329298,28.6892
0.0329407,28.7204
0.0329488,28.7517
0.0329624,28.7829
0.0329731,28.8142
0.0329835,28.8457
0.0329936,28.8774
0.0330061,28.9091
0.0330156,28.9411
0.0330276,28.9733
0.0330392,29.0056
0.0330474,29.038
0.0330614,29.0705
0.0330719,29.1035
0.0330851,29.1364
0.033095,29.1694
0.0331075,29.2028
0.0331171,29.236
0.0331295,29.2692
0.0331419,29.3027
0.0331546,29.3359
0.0331644,29.3689
0.0331773,29.4021
0.0331878,29.4348
0.0332016,29.4675
0.0332125,29.5002
0.0332237,29.5327
0.033235,29.5651
0.0332462,29.5976
0.0332599,29.6303
0.0332708,29.6628
0.0332814,29.6958
0.0332948,29.7285
0.0333078,29.7614
0.0333174,29.7949
0.0333301,29.8281
0.0333395,29.8613
0.0333519,29.8947
0.0333641,29.9279
0.0333763,29.9614
0.0333854,29.9948
0.0333971,30.0285
0.033409,30.0622
0.0334211,30.0957
0.0334333,30.1291
0.0334484,30.1626
0.0334606,30.1958
0.0334728,30.2292
0.0334823,30.2627
0.0334948,30.2959
0.0335048,30.3288
0.0335151,30.3618
0.0335311,30.3947
0.0335408,30.4279
0.0335507,30.4611
0.0335633,30.4943
0.0335729,30.5275
0.0335881,30.561
0.0336001,30.5944
0.033609,30.6281
0.0336229,30.6621
0.0336365,30.6962
0.0336468,30.7304
0.0336598,30.7651
0.0336722,30.7998
0.0336844,30.8344
0.0336966,30.8693
0.0337056,30.9043
0.0337205,30.9392
0.0337295,30.9741
0.0337418,31.009
0.0337545,31.0434
0.0337676,31.0778
0.0337789,31.1118
0.0337933,31.1455
0.0338052,31.1789
0.0338204,31.2124
0.0338301,31.2456
0.0338458,31.2788
0.0338618,31.3117
0.0338748,31.3447
0.0338901,31.3779
0.0339025,31.4113
0.0339141,31.445
0.0339284,31.4787
0.0339398,31.5127
0.0339565,31.5466
0.0339704,31.5808
0.0339811,31.6147
0.0339947,31.6489
0.0340053,31.6831
0.0340216,31.7172
0.0340353,31.7514
0.0340487,31.7856
0.0340626,31.8198
0.0340763,31.8537
0.0340872,31.8877
0.0341013,31.9216
0.0341151,31.9558
0.0341259,31.9897
0.0341366,32.0239
0.0341501,32.0581
0.0341606,32.0922
0.0341739,32.1267
0.034187,32.1611
0.0341999,32.1955
0.0342156,32.2299
0.0342282,32.2646
0.0342404,32.2995
0.0342523,32.3344
0.034267,32.3693
0.0342785,32.4045
0.0342924,32.4399
0.0343061,32.4755
0.0343192,32.5112
0.0343291,32.5471
0.0343414,32.5832
0.0343539,32.6193
0.0343663,32.6555
0.0343789,32.6916
0.0343888,32.7275
0.0343989,32.7634
0.0344093,32.799
0.0344228,32.8347
0.034434,32.8698
0.0344452,32.9052
0.0344566,32.9404
0.0344677,32.9758
0.0344785,33.0112
0.034489,33.0468
0.0345023,33.0825
0.0345122,33.1184
0.0345216,33.1547
0.0345336,33.1909
0.0345449,33.2275
0.0345559,33.2644
0.0345665,33.3015
0.0345768,33.3386
0.034587,33.3757
0.0345973,33.4128
0.0346076,33.4499
0.0346178,33.487
0.0346312,33.5241
0.0346386,33.5612
0.034649,33.5984
0.0346594,33.6355
0.0346699,33.6726
0.0346802,33.7097
0.0346908,33.7465
0.0347039,33.7839
0.0347137,33.8213
0.0347235,33.8586
0.034736,33.8962
0.0347483,33.9336
