"Maximum force",40.4109,"N"
"Gage length ",0.897264,"mm"
"Strain energy",0.284456,"mJ"
"Deformation at maximum force",0.0165319,"mm"
"Standard travel","Standard force"
0.0122613,28.0581
0.0122788,28.1001
0.0122901,28.1426
0.0123068,28.1851
0.0123204,28.2275
0.012337,28.27
0.0123477,28.3125
0.0123647,28.355
0.0123787,28.3972
0.0123899,28.4397
0.0124042,28.4819
0.0124156,28.5239
0.0124299,28.5662
0.0124416,28.6084
0.0124533,28.6504
0.012465,28.6924
0.0124796,28.7346
0.0124941,28.7766
0.0125086,28.8189
0.0125199,28.8611
0.012537,28.9033
0.0125512,28.9456
0.0125655,28.9878
0.0125826,29.03
0.012597,29.0723
0.0126145,29.1143
0.0126294,29.1563
0.0126444,29.1982
0.0126599,29.2398
0.0126727,29.2813
0.0126858,29.3228
0.0127019,29.364
0.0127153,29.4053
0.0127319,29.4465
0.0127456,29.4876
0.012759,29.5288
0.0127748,29.5703
0.0127875,29.6118
0.0127997,29.6538
0.0128116,29.6958
0.0128232,29.7378
0.0128404,29.78
0.0128541,29.8225
0.0128705,29.8652
0.0128808,29.908
0.0128941,29.9507
0.0129046,29.9934
0.012921,30.0359
0.0129347,30.0784
0.0129456,30.1209
0.0129565,30.1633
0.0129676,30.2058
0.0129785,30.2481
0.0129926,30.2905
0.0130035,30.333
0.0130169,30.3755
0.01303,30.4185
0.0130424,30.4614
0.0130573,30.5049
0.0130688,30.5483
0.0130828,30.5923
0.0130961,30.6362
0.0131091,30.6807
0.0131216,30.7251
0.013134,30.7695
0.0131463,30.8142
0.0131584,30.8589
0.0131708,30.9033
0.0131802,30.948
0.0131927,30.9924
0.0132053,31.0369
0.0132152,31.0813
0.0132279,31.1257
0.0132379,31.1699
0.0132481,31.2141
0.013261,31.2586
0.0132739,31.3027
0.0132835,31.3474
0.0132961,31.3919
0.0133084,31.4363
0.0133204,31.481
0.0133325,31.5256
0.0133477,31.5703
0.0133597,31.615
0.0133719,31.6597
0.0133843,31.7044
0.0133997,31.7488
0.0134097,31.793
0.0134228,31.8372
0.0134362,31.8814
0.0134497,31.9253
0.0134603,31.9695
0.0134737,32.0134
0.0134871,32.0574
0.0135002,32.1016
0.0135158,32.146
0.0135282,32.1907
0.0135431,32.2354
0.0135578,32.2803
0.0135722,32.3252
0.0135865,32.3701
0.0136008,32.4153
0.0136149,32.4605
0.0136292,32.5054
0.0136436,32.5503
0.0136583,32.5952
0.0136732,32.6399
0.0136857,32.6843
0.0137012,32.7288
0.0137143,32.7732
0.0137305,32.8171
0.0137468,32.8611
0.0137606,32.905
0.013774,32.9492
0.0137904,32.9932
0.0138038,33.0371
0.0138199,33.0813
0.013836,33.1255
0.0138489,33.1699
0.0138644,33.2144
0.0138826,33.2588
0.0138953,33.3032
0.013911,33.3477
0.0139272,33.3916
0.0139407,33.4358
0.0139574,33.4797
0.0139716,33.5232
0.0139856,33.5671
0.0139996,33.6108
0.0140108,33.6545
0.014025,33.6982
0.0140416,33.7422
0.0140579,33.7861
0.0140735,33.8306
0.0140889,33.875
0.0141011,33.9197
0.0141159,33.9646
0.0141333,34.0095
0.014148,34.0542
0.0141653,34.0994
0.0141803,34.1441
0.0141981,34.1887
0.0142131,34.2334
0.0142283,34.2778
0.0142407,34.3225
0.0142561,34.367
0.0142716,34.4114
0.0142875,34.4558
0.0143006,34.5
0.0143168,34.544
0.0143334,34.5879
0.0143469,34.6318
0.0143638,34.6758
0.0143804,34.7197
0.0143944,34.7634
0.0144107,34.8074
0.0144272,34.8516
0.0144465,34.8955
0.0144629,34.9395
0.0144793,34.9834
0.0144982,35.0276
0.0145113,35.0718
0.0145243,35.1162
0.01454,35.1604
0.0145557,35.2048
0.0145688,35.249
0.0145845,35.2935
0.0146001,35.3379
0.0146155,35.3823
0.0146309,35.4268
0.0146487,35.4717
0.0146661,35.5166
0.0146803,35.5615
0.0146972,35.6067
0.0147168,35.6521
0.0147303,35.6975
0.0147467,35.7429
0.0147629,35.7883
0.014779,35.834
0.0147977,35.8796
0.0148138,35.9253
0.0148271,35.9707
0.0148405,36.0161
0.014857,36.0615
0.0148707,36.1069
0.0148843,36.1521
0.014898,36.1975
0.0149143,36.2429
0.0149309,36.2883
0.0149442,36.3337
0.0149602,36.3794
0.0149734,36.4251
0.0149894,36.4707
0.0150054,36.5161
0.0150214,36.5618
0.0150381,36.6072
0.0150546,36.6524
0.0150689,36.6975
0.0150834,36.7424
0.0150984,36.7871
0.0151138,36.8316
0.0151321,36.8762
0.0151474,36.9207
0.0151624,36.9653
0.0151776,37.01
0.0151952,37.0547
0.0152131,37.0996
0.0152305,37.1445
0.0152476,37.1895
0.0152671,37.2349
0.0152861,37.2803
0.0153024,37.3259
0.0153184,37.3716
0.0153378,37.4168
0.0153541,37.4624
0.0153707,37.5076
0.0153874,37.553
0.0154043,37.5982
0.0154188,37.6431
0.0154334,37.688
0.0154486,37.7324
0.015464,37.7769
0.0154798,37.8213
0.0154958,37.8655
0.0155089,37.9097
0.0155251,37.9539
0.0155443,37.9978
0.0155606,38.042
0.0155738,38.0862
0.0155929,38.1301
0.015609,38.1743
0.0156279,38.2185
0.0156439,38.2627
0.0156601,38.3069
0.0156763,38.3511
0.0156923,38.3953
0.0157052,38.4395
0.015718,38.4839
0.0157369,38.5281
0.0157527,38.5723
0.0157655,38.6167
0.0157807,38.6614
0.0157956,38.7061
0.0158099,38.7512
0.0158237,38.7964
0.0158403,38.8418
0.0158565,38.8872
0.0158697,38.9329
0.0158857,38.9783
0.0158989,39.0239
0.0159152,39.0693
0.0159322,39.1145
0.0159441,39.1594
0.0159591,39.2041
0.0159749,39.2483
0.0159885,39.2922
0.0160026,39.3359
0.01602,39.3794
0.0160377,39.4229
0.0160526,39.4663
0.0160677,39.5095
0.0160827,39.5527
0.0160976,39.5962
0.0161154,39.6394
0.0161333,39.6826
0.0161512,39.7261
0.0161691,39.7693
0.0161875,39.8123
0.0162061,39.8552
0.0162225,39.898
0.0162421,39.9404
0.0162597,39.9824
0.0162783,40.0239
0.0162982,40.0649
0.0163189,40.1055
0.0163404,40.1455
0.0163628,40.1853
0.0163859,40.2246
0.0164101,40.2634
0.016438,40.302
0.0164666,40.3401
0.0164931,40.3779
0.0165319,40.4109
0.0207128,38.45
