"Maximum force",37.7489,"N"
"Gage length ",0.930337,"mm"
"Strain energy",0.347199,"mJ"
"Deformation at maximum force",0.0325109,"mm"
"Standard travel","Standard force"
0.0178068,8.61913
0.0178297,8.62206
0.0178531,8.62467
0.0178744,8.62705
0.0178988,8.6292
0.0179238,8.63115
0.0179461,8.63298
0.0179719,8.63453
0.0179979,8.63602
0.0180213,8.63727
0.0180477,8.63856
0.0180712,8.63982
0.0180944,8.6412
0.0181174,8.64269
0.0181428,8.64444
0.0181646,8.64647
0.0181857,8.64886
0.0182061,8.65161
0.0182258,8.65468
0.0182452,8.65788
0.0182641,8.66134
0.0182825,8.66498
0.0183008,8.66876
0.0183189,8.67253
0.0183371,8.67633
0.0183582,8.68008
0.0183767,8.6837
0.0183955,8.68721
0.0184146,8.69056
0.0184338,8.69384
0.0184563,8.69696
0.0184764,8.69983
0.0184966,8.70263
0.0185202,8.70524
0.0185409,8.70787
0.0185618,8.71029
0.0185828,8.71278
0.0186039,8.71516
0.0186249,8.7176
0.0186459,8.72007
0.0186666,8.72261
0.0186871,8.72529
0.0187105,8.72799
0.0187277,8.73091
0.0187476,8.73387
0.0187671,8.73697
0.0187835,8.74026
0.0188024,8.74366
0.0188212,8.74714
0.0188371,8.75064
0.0188561,8.75407
0.018875,8.75749
0.0188941,8.76085
0.0189133,8.76413
0.0189303,8.76709
0.0189505,8.76994
0.0189714,8.77241
0.0189927,8.77475
0.0190119,8.77662
0.0190368,8.77725
0.0190632,8.77709
0.019091,8.77633
0.0191166,8.77521
0.0191429,8.77377
0.0191721,8.77237
0.0192013,8.77092
0.0192275,8.7695
0.0192534,8.76825
0.0192786,8.76731
0.0193011,8.76772
0.0193248,8.76888
0.019344,8.77075
0.0193626,8.77296
0.0193808,8.77536
0.0193987,8.77792
0.0194163,8.78054
0.0194339,8.78329
0.0194545,8.7859
0.0194725,8.78837
0.0194908,8.79072
0.0195094,8.7929
0.0195284,8.79496
0.0195503,8.79692
0.0195694,8.79893
0.0195886,8.80082
0.0196052,8.80266
0.0196276,8.80439
0.0196474,8.80604
0.0196672,8.80769
0.0196872,8.8092
0.0197071,8.81078
0.019727,8.81237
0.0197471,8.81388
0.0197668,8.81559
0.0197864,8.81731
0.0198057,8.81919
0.0198246,8.8212
0.0198431,8.82346
0.0198611,8.82596
0.0198784,8.8288
0.0198925,8.83178
0.0199094,8.83478
0.0199257,8.83808
0.0199423,8.84121
0.019959,8.84435
0.0199788,8.84734
0.0199933,8.85012
0.020014,8.85265
0.0200325,8.85492
0.0200542,8.85703
0.0200734,8.85898
0.0200926,8.86086
0.0201124,8.86253
0.0201323,8.86414
0.0201517,8.86589
0.0201713,8.86769
0.0201931,8.86972
0.0202118,8.87188
0.0202298,8.87439
0.0202475,8.87704
0.0202673,8.88005
0.020281,8.88319
0.0202999,8.88661
0.0203153,8.89033
0.0203275,8.89419
0.020345,8.89828
0.0203593,8.90255
0.020373,8.90707
0.0203837,8.91165
0.0204,8.91626
0.0204107,8.92086
0.0204271,8.9255
0.0204405,8.9302
0.0204538,8.9349
0.0204671,8.9396
0.0204808,8.94415
0.0204945,8.94867
0.0205084,8.95309
0.0205226,8.95739
0.0205368,8.96167
0.0205511,8.96588
0.0205655,8.97012
0.0205801,8.97424
0.020595,8.97818
0.0206098,8.98217
0.0206243,8.98632
0.0206385,8.9906
0.0206525,8.99502
0.0206688,8.99963
0.0206819,9.00448
0.0206946,9.00949
0.0207067,9.01474
0.0207216,9.02011
0.020733,9.02572
0.0207441,9.03146
0.0207552,9.03726
0.0207661,9.04306
0.0207774,9.04873
0.0207888,9.05438
0.0208035,9.05981
0.0208184,9.06515
0.0208305,9.07043
0.020843,9.07553
0.0208585,9.08056
0.0208718,9.08526
0.020888,9.08999
0.0209044,9.0946
0.020915,9.09924
0.0209284,9.10388
0.0209447,9.10861
0.0209604,9.11349
0.0209735,9.11834
0.020986,9.12344
0.0210009,9.12878
0.0210152,9.13437
0.0210264,9.1401
0.02104,9.14602
0.0210534,9.15207
0.0210639,9.15814
0.0210769,9.16439
0.0210902,9.1705
0.0211003,9.17669
0.0211132,9.18298
0.0211234,9.18921
0.0211363,9.19546
0.0211496,9.20153
0.0211635,9.20739
0.0211775,9.21316
0.0211915,9.21887
0.0212061,9.22439
0.0212204,9.22995
0.0212349,9.23553
0.0212495,9.24096
0.0212612,9.24649
0.0212786,9.25198
0.0212932,9.25747
0.0213075,9.26306
0.021322,9.26858
0.021336,9.27438
0.0213497,9.28027
0.0213632,9.28628
0.0213763,9.29245
0.0213892,9.29873
0.0214018,9.30517
0.0214148,9.31143
0.0214301,9.3179
0.0214425,9.32446
0.0214542,9.3313
0.0214661,9.33807
0.021478,9.34481
0.0214928,9.35159
0.021502,9.35821
0.0215172,9.36477
0.0215272,9.37106
0.021543,9.37738
0.0215561,9.38354
0.0215693,9.38971
0.0215853,9.39587
0.0215985,9.402
0.0216117,9.40817
0.021625,9.41427
0.0216382,9.42041
0.0216542,9.42657
0.0216677,9.43261
0.0216811,9.43866
0.0216975,9.44464
0.0217112,9.45056
0.0217279,9.45642
0.0217415,9.4624
0.0217578,9.46841
0.0217713,9.47442
0.0217845,9.48053
0.021798,9.48657
0.0218107,9.49292
0.0218258,9.49957
0.0218406,9.50631
0.0218522,9.51321
0.0218638,9.52014
0.0218786,9.52688
0.0218913,9.53323
0.0219042,9.53955
0.0219201,9.54571
0.021933,9.55206
0.0219487,9.55838
0.0219617,9.56463
0.0219774,9.57092
0.0219904,9.57718
0.0220088,9.58361
0.0220211,9.59021
0.0220352,9.59729
0.0220487,9.60464
0.0220619,9.61218
0.0220718,9.61987
0.0220841,9.6278
0.0220961,9.63592
0.0221077,9.64422
0.0221161,9.65258
0.0221303,9.66101
0.0221414,9.66949
0.0221525,9.67797
0.0221638,9.68646
0.0221748,9.695
0.0221834,9.70337
0.022198,9.71154
0.0222099,9.71966
0.022225,9.72766
0.0222369,9.73577
0.0222489,9.74389
0.0222608,9.75207
0.0222725,9.76025
0.0222842,9.76849
0.0222988,9.77673
0.0223103,9.78509
0.0223215,9.79358
0.0223326,9.80206
0.0223433,9.81073
0.0223569,9.81945
0.0223703,9.82824
0.0223836,9.83709
0.0223908,9.84607
0.0224037,9.85516
0.0224162,9.86438
0.0224255,9.87371
0.0224348,9.88311
0.0224473,9.89227
0.0224569,9.90155
0.0224695,9.91076
0.0224789,9.92004
0.0224886,9.9292
0.0225013,9.93835
0.0225141,9.94744
0.0225244,9.95636
0.0225378,9.96508
0.0225483,9.97393
0.0225585,9.98291
0.0225686,9.99188
0.0225819,10.0007
0.0225923,10.0095
0.0226058,10.0183
0.0226195,10.027
0.0226303,10.0356
0.0226435,10.0445
0.0226562,10.0536
0.0226659,10.0628
0.0226781,10.0721
0.0226904,10.0815
0.0227022,10.0911
0.0227139,10.1006
0.0227283,10.1104
0.0227394,10.1203
0.0227502,10.1303
0.0227581,10.1403
0.022769,10.1503
0.0227799,10.1603
0.0227937,10.1703
0.0228015,10.1804
0.0228153,10.1904
0.0228263,10.2003
0.0228369,10.2104
0.0228475,10.2206
0.0228609,10.2307
0.0228716,10.2408
0.0228825,10.2508
0.0228965,10.2607
0.0229074,10.2706
0.0229185,10.2806
0.0229298,10.2903
0.022944,10.3002
0.0229553,10.31
0.0229664,10.3199
0.0229802,10.3298
0.0229909,10.3399
0.0230039,10.3503
0.0230138,10.3607
0.0230263,10.3713
0.0230386,10.382
0.0230501,10.3931
0.0230583,10.4044
0.0230694,10.4156
0.0230806,10.4269
0.0230922,10.4379
0.0231037,10.449
0.0231155,10.46
0.0231272,10.4709
0.0231391,10.4818
0.0231513,10.4925
0.0231615,10.5029
0.0231748,10.5131
0.0231883,10.5233
0.0232018,10.5334
0.023212,10.5437
0.0232223,10.554
0.0232356,10.5641
0.0232487,10.5745
0.0232617,10.5848
0.0232744,10.5954
0.0232833,10.6063
0.0232947,10.6174
0.023306,10.6286
0.0233172,10.6398
0.0233253,10.6511
0.023339,10.6625
0.0233497,10.674
0.0233573,10.6855
0.0233678,10.6971
0.0233781,10.7087
0.0233913,10.7204
0.0234018,10.732
0.0234122,10.7435
0.0234256,10.7551
0.0234359,10.7668
0.0234492,10.7784
0.0234595,10.79
0.0234728,10.8016
0.0234835,10.8131
0.0234972,10.8245
0.0235078,10.836
0.0235212,10.8475
0.0235318,10.8591
0.0235479,10.8707
0.0235581,10.8824
0.0235708,10.8943
0.0235832,10.9064
0.0235952,10.9186
0.0236067,10.931
0.0236178,10.9437
0.0236285,10.9565
0.023639,10.9694
0.023649,10.9825
0.0236588,10.9958
0.0236684,11.0092
0.023678,11.0225
0.0236876,11.0359
0.0236999,11.0494
0.0237094,11.0628
0.0237185,11.0764
0.0237278,11.0899
0.0237367,11.1035
0.0237488,11.1171
0.0237608,11.1307
0.0237672,11.1442
0.0237792,11.1578
0.023791,11.1714
0.0238,11.1851
0.023806,11.1988
0.0238178,11.2125
0.0238267,11.2262
0.0238383,11.2399
0.0238469,11.2538
0.0238552,11.2678
0.0238662,11.2818
0.0238746,11.2958
0.0238835,11.3095
0.0238951,11.3232
0.0239036,11.3371
0.0239149,11.3511
0.0239227,11.3652
0.0239336,11.3794
0.0239415,11.3936
0.0239521,11.4078
0.0239626,11.4221
0.0239724,11.4368
0.0239787,11.4517
0.0239879,11.4666
0.0239967,11.4817
0.0240028,11.4968
0.0240115,11.5118
0.0240172,11.5271
0.0240253,11.5425
0.0240363,11.558
0.0240442,11.5735
0.0240519,11.5892
0.0240622,11.6049
0.0240695,11.6207
0.0240768,11.6365
0.0240838,11.6525
0.0240908,11.6685
0.0241005,11.6845
0.02411,11.7007
0.0241164,11.717
0.0241255,11.7333
0.0241344,11.7497
0.0241432,11.7663
0.0241517,11.7829
0.024157,11.7996
0.0241653,11.8163
0.0241736,11.8331
0.0241818,11.8499
0.02419,11.8666
0.0241983,11.8834
0.0242064,11.9002
0.0242116,11.917
0.0242226,11.9339
0.0242275,11.9507
0.0242356,11.9676
0.0242433,11.9847
0.0242508,12.0018
0.0242585,12.0187
0.0242657,12.0359
0.024273,12.0533
0.024277,12.0706
0.0242866,12.0881
0.024293,12.1056
0.0242993,12.1233
0.0243081,12.1413
0.0243166,12.1592
0.0243218,12.1774
0.0243296,12.1959
0.0243372,12.2143
0.0243447,12.2327
0.0243489,12.2514
0.0243558,12.2702
0.0243625,12.289
0.0243691,12.3079
0.0243786,12.3268
0.0243849,12.346
0.0243911,12.365
0.0243972,12.3842
0.0244032,12.4033
0.024412,12.4226
0.0244178,12.4419
0.0244264,12.4612
0.0244347,12.4807
0.0244401,12.5001
0.0244481,12.5198
0.0244562,12.5394
0.0244644,12.559
0.0244723,12.5786
0.0244801,12.5983
0.0244847,12.6182
0.0244926,12.6378
0.0244977,12.6575
0.0245087,12.677
0.0245139,12.6965
0.0245219,12.7162
0.02453,12.7359
0.0245349,12.7555
0.0245428,12.7752
0.0245507,12.7949
0.0245584,12.8146
0.024566,12.8345
0.0245706,12.8543
0.0245809,12.8742
0.0245881,12.8943
0.0245952,12.9143
0.0246022,12.9343
0.0246093,12.9544
0.0246165,12.9745
0.0246235,12.9945
0.0246304,13.0147
0.0246402,13.0348
0.0246467,13.0552
0.0246559,13.0756
0.024662,13.0961
0.024668,13.1167
0.0246766,13.1375
0.0246817,13.1585
0.0246893,13.1796
0.0246998,13.2008
0.024704,13.2222
0.0247082,13.2437
0.0247177,13.2653
0.0247242,13.287
0.0247307,13.3087
0.0247369,13.3306
0.0247458,13.3526
0.0247518,13.3745
0.0247578,13.3964
0.0247637,13.4185
0.0247725,13.4404
0.0247785,13.4624
0.0247874,13.4843
0.0247936,13.5062
0.0248024,13.5282
0.0248084,13.5502
0.0248149,13.5719
0.0248245,13.5934
0.0248312,13.6151
0.0248407,13.6367
0.0248472,13.6585
0.0248564,13.6803
0.0248625,13.7022
0.0248714,13.7241
0.0248802,13.7461
0.0248887,13.7683
0.0248964,13.7908
0.0249037,13.8135
0.0249109,13.8363
0.0249206,13.8593
0.0249273,13.8822
0.0249338,13.9053
0.024943,13.9285
0.0249491,13.9518
0.0249553,13.975
0.0249644,13.9983
0.0249732,14.0216
0.024982,14.0451
0.0249907,14.0684
0.0249993,14.0919
0.025005,14.1154
0.0250134,14.1389
0.025022,14.1625
0.0250302,14.186
0.0250412,14.2097
0.0250493,14.2335
0.0250575,14.2571
0.0250656,14.2809
0.0250764,14.3047
0.0250843,14.3285
0.0250921,14.3523
0.0251,14.3761
0.0251078,14.3999
0.0251156,14.4238
0.0251235,14.4476
0.0251313,14.4714
0.0251392,14.4953
0.0251471,14.5192
0.0251549,14.543
0.0251626,14.5668
0.0251705,14.5907
0.0251783,14.6145
0.0251833,14.6383
0.0251941,14.6621
0.0252017,14.686
0.0252092,14.7101
0.0252166,14.7341
0.0252268,14.7582
0.0252339,14.7824
0.0252408,14.8067
0.0252503,14.8311
0.0252566,14.8556
0.0252655,14.8804
0.0252771,14.9052
0.0252829,14.9299
0.0252917,14.9547
0.0253004,14.9795
0.0253092,15.0043
0.0253177,15.0292
0.0253264,15.054
0.0253349,15.0789
0.0253435,15.1038
0.025352,15.1286
0.0253604,15.1536
0.0253687,15.1785
0.0253739,15.2036
0.0253847,15.2288
0.0253926,15.254
0.0254004,15.2792
0.0254081,15.3045
0.0254158,15.3297
0.0254234,15.3551
0.0254307,15.3805
0.0254381,15.406
0.0254453,15.4315
0.0254523,15.457
0.0254592,15.4828
0.0254688,15.5086
0.0254782,15.5343
0.0254846,15.5602
0.0254935,15.5863
0.0255021,15.6126
0.0255078,15.6388
0.025516,15.6652
0.0255239,15.6918
0.0255315,15.7185
0.0255389,15.7453
0.0255459,15.7722
0.0255528,15.7992
0.0255625,15.8263
0.0255665,15.8534
0.0255763,15.8804
0.0255831,15.9075
0.0255901,15.9345
0.025597,15.9616
0.0256013,15.9884
0.0256084,16.0153
0.0256157,16.0421
0.0256232,16.069
0.0256306,16.0957
0.0256351,16.1226
0.0256452,16.1494
0.0256525,16.1763
0.0256596,16.2033
0.025667,16.23
0.025677,16.257
0.0256842,16.2838
0.0256912,16.3108
0.025698,16.3379
0.0257048,16.365
0.0257113,16.3922
0.0257206,16.4194
0.0257268,16.4468
0.0257328,16.4743
0.0257411,16.502
0.0257495,16.5297
0.0257547,16.5575
0.0257627,16.5855
0.0257734,16.6134
0.0257811,16.6415
0.0257887,16.6696
0.0257963,16.6976
0.0258038,16.7257
0.0258113,16.7539
0.025819,16.7819
0.0258267,16.8099
0.0258346,16.8379
0.0258427,16.8657
0.0258477,16.8937
0.0258556,16.9216
0.0258636,16.9495
0.0258713,16.9776
0.025879,17.0055
0.0258863,17.0337
0.0258963,17.0621
0.0259029,17.0907
0.0259117,17.1195
0.0259205,17.1484
0.0259265,17.1773
0.0259383,17.2061
0.0259438,17.2351
0.0259522,17.2642
0.0259602,17.2935
0.025971,17.3229
0.0259815,17.3523
0.0259892,17.3817
0.026,17.411
0.0260108,17.4403
0.0260215,17.4697
0.0260354,17.4989
0.0260436,17.5281
0.0260545,17.5573
0.0260628,17.5864
0.026074,17.6156
0.0260854,17.6447
0.0260965,17.6738
0.0261042,17.7033
0.0261118,17.7327
0.0261189,17.7623
0.0261281,17.7924
0.0261371,17.8226
0.026143,17.8529
0.0261519,17.8833
0.0261586,17.9137
0.0261676,17.9445
0.0261769,17.9751
0.026189,18.0057
0.0261951,18.0365
0.0262039,18.0673
0.0262155,18.0982
0.0262241,18.1292
0.0262322,18.1603
0.0262403,18.1914
0.0262482,18.2227
0.0262591,18.2539
0.0262666,18.2854
0.0262768,18.3169
0.0262869,18.3486
0.026294,18.3804
0.0263038,18.4121
0.0263108,18.4436
0.0263212,18.4751
0.0263284,18.5068
0.0263387,18.5383
0.0263462,18.5698
0.0263537,18.6013
0.0263643,18.6326
0.0263718,18.6641
0.026382,18.6956
0.0263922,18.7273
0.0263992,18.759
0.0264089,18.7908
0.0264184,18.8228
0.0264305,18.8547
0.0264394,18.887
0.0264481,18.9192
0.0264562,18.9517
0.0264673,18.9844
0.0264782,19.0171
0.0264859,19.0498
0.0264964,19.0825
0.0265064,19.1157
0.0265167,19.1487
0.0265269,19.1817
0.026537,19.2146
0.0265474,19.2476
0.0265579,19.2803
0.0265685,19.313
0.0265763,19.3457
0.0265872,19.3784
0.0265955,19.4109
0.0266066,19.4434
0.0266179,19.4758
0.0266263,19.5083
0.0266377,19.5408
0.0266487,19.5733
0.026657,19.6057
0.0266681,19.6384
0.026679,19.6709
0.0266871,19.7036
0.0266978,19.7363
0.0267087,19.7688
0.0267194,19.8015
0.02673,19.8345
0.0267407,19.8672
0.0267514,19.8999
0.0267619,19.9326
0.0267725,19.9653
0.0267888,19.9983
0.0267993,20.031
0.02681,20.064
0.0268206,20.0967
0.0268341,20.1294
0.0268447,20.1621
0.0268552,20.1951
0.0268655,20.228
0.0268756,20.261
0.0268827,20.294
0.0268926,20.3272
0.0269052,20.3604
0.0269144,20.3938
0.0269233,20.4275
0.026932,20.4612
0.026946,20.4951
0.0269538,20.5293
0.0269642,20.5635
0.0269745,20.5979
0.0269843,20.6323
0.0269936,20.6672
0.0270027,20.7022
0.0270115,20.7371
0.027023,20.7722
0.0270314,20.8076
0.0270399,20.8428
0.0270512,20.8779
0.0270596,20.9133
0.027071,20.9485
0.0270769,20.9834
0.0270859,21.0183
0.0270952,21.0532
0.0271048,21.0879
0.0271147,21.1223
0.0271246,21.157
0.0271346,21.1914
0.0271417,21.2258
0.0271519,21.2603
0.0271619,21.2947
0.0271717,21.3294
0.0271817,21.3638
0.0271914,21.3984
0.0272009,21.4331
0.02721,21.468
0.0272187,21.5032
0.0272303,21.5383
0.0272382,21.5737
0.0272489,21.6091
0.0272593,21.645
0.0272666,21.6807
0.0272794,21.7166
0.0272862,21.7527
0.0272959,21.7886
0.0273055,21.8247
0.0273122,21.8609
0.027322,21.8967
0.0273319,21.9326
0.0273389,21.9685
0.0273487,22.0047
0.0273553,22.0408
0.0273646,22.0769
0.0273737,22.1133
0.0273854,22.1497
0.027394,22.1863
0.0274054,22.2229
0.0274136,22.2595
0.0274272,22.2966
0.0274317,22.3338
0.0274448,22.3709
0.0274578,22.4082
0.0274676,22.4453
0.0274773,22.4829
0.02749,22.5203
0.0274968,22.5576
0.0275093,22.5952
0.027519,22.6326
0.027529,22.6699
0.0275389,22.707
0.0275491,22.7444
0.027559,22.7817
0.027569,22.8191
0.0275763,22.8562
0.0275864,22.8933
0.0275964,22.9307
0.0276033,22.968
0.0276128,23.0056
0.0276249,23.0432
0.0276341,23.0808
0.0276402,23.1187
0.0276521,23.1565
0.0276608,23.1943
0.027672,23.2324
0.0276799,23.2708
0.0276907,23.3091
0.0277012,23.3474
0.0277117,23.386
0.027719,23.4246
0.0277291,23.4631
0.027739,23.502
0.0277461,23.5405
0.027753,23.5794
0.0277628,23.6182
0.0277701,23.6567
0.0277802,23.6953
0.0277902,23.7339
0.0278002,23.7727
0.0278073,23.8113
0.027817,23.8501
0.0278268,23.8889
0.0278362,23.928
0.0278454,23.9671
0.0278571,24.0064
0.0278684,24.0457
0.0278764,24.0855
0.0278867,24.1253
0.027897,24.1653
0.0279099,24.2053
0.02792,24.2454
0.0279299,24.2857
0.0279401,24.3255
0.0279505,24.3655
0.0279583,24.4053
0.0279665,24.4446
0.027975,24.4841
0.0279842,24.5232
0.0279935,24.5623
0.0280031,24.6011
0.0280158,24.6399
0.0280257,24.6785
0.0280355,24.7173
0.0280451,24.7564
0.0280546,24.7952
0.028064,24.8342
0.028076,24.8733
0.028088,24.9124
0.0280971,24.9514
0.0281091,24.9907
0.0281179,25.0298
0.0281297,25.0691
0.0281417,25.1082
0.0281508,25.1472
0.0281633,25.1863
0.0281729,25.2251
0.0281826,25.2639
0.0281953,25.3027
0.0282051,25.3416
0.0282178,25.3804
0.0282277,25.419
0.0282403,25.4578
0.0282469,25.4968
0.0282591,25.5357
0.0282709,25.575
0.0282826,25.6143
0.0282915,25.6536
0.028303,25.6929
0.0283142,25.7324
0.0283253,25.772
0.0283363,25.8115
0.0283499,25.8513
0.0283606,25.8911
0.0283711,25.9309
0.0283817,25.9707
0.0283952,26.0105
0.0284057,26.0503
0.0284163,26.0901
0.0284298,26.1299
0.0284376,26.1697
0.0284455,26.2092
0.0284564,26.249
0.0284675,26.2886
0.0284727,26.3281
0.0284867,26.3677
0.0284949,26.4072
0.0285058,26.447
0.0285138,26.4866
0.0285244,26.5264
0.0285351,26.5662
0.0285455,26.606
0.0285558,26.646
0.0285657,26.686
0.0285757,26.7261
0.0285855,26.7664
0.0285982,26.8067
0.028611,26.8467
0.0286207,26.887
0.0286277,26.927
0.0286376,26.9671
0.0286476,27.0073
0.0286578,27.0474
0.0286679,27.0872
0.0286782,27.1272
0.0286882,27.1672
0.028698,27.2075
0.0287045,27.2478
0.0287138,27.2883
0.0287255,27.3289
0.0287367,27.3699
0.0287477,27.4109
0.0287591,27.4517
0.0287705,27.4924
0.0287851,27.5332
0.0287975,27.5735
0.0288131,27.6138
0.0288289,27.6538
0.028842,27.6939
0.0288588,27.7334
0.0288735,27.7727
0.0288883,27.8118
0.0289056,27.8511
0.0289172,27.8906
0.0289312,27.9299
0.028945,27.9697
0.0289581,28.0097
0.0289712,28.0495
0.028984,28.0898
0.0289959,28.1303
0.0290073,28.1711
0.0290185,28.2121
0.0290323,28.2531
0.0290432,28.2942
0.0290567,28.3354
0.0290668,28.3769
0.02908,28.4182
0.0290931,28.4597
0.0291064,28.501
0.029117,28.5422
0.0291304,28.5835
0.0291411,28.6245
0.0291517,28.6657
0.029162,28.707
0.0291754,28.7483
0.029186,28.7895
0.0291995,28.8308
0.0292096,28.872
0.0292226,28.9135
0.0292323,28.9553
0.0292448,28.997
0.0292571,29.0388
0.0292719,29.0808
0.0292838,29.1228
0.0292954,29.1648
0.0293067,29.207
0.0293207,29.2495
0.0293347,29.2917
0.0293459,29.3342
0.0293601,29.3764
0.0293715,29.4187
0.0293828,29.4609
0.0293946,29.5029
0.0294034,29.5449
0.0294153,29.5869
0.0294276,29.6286
0.02944,29.6704
0.0294527,29.7121
0.0294651,29.7539
0.0294777,29.7954
0.0294901,29.8371
0.0295024,29.8789
0.0295145,29.9209
0.0295266,29.9626
0.0295384,30.0046
0.0295526,30.0471
0.0295641,30.0891
0.0295784,30.1313
0.0295927,30.1736
0.0296042,30.2158
0.0296189,30.2578
0.0296311,30.2995
0.0296436,30.3413
0.0296561,30.383
0.0296689,30.4245
0.0296789,30.466
0.0296918,30.5075
0.0297045,30.549
0.0297199,30.5908
0.0297348,30.6328
0.0297465,30.6748
0.0297604,30.7173
0.0297739,30.7597
0.0297903,30.8025
0.0298008,30.8452
0.0298144,30.8877
0.0298306,30.9304
0.0298439,30.9731
0.0298572,31.0158
0.0298707,31.0583
0.0298841,31.101
0.0298978,31.1435
0.0299115,31.186
0.0299253,31.2285
0.029936,31.271
0.0299497,31.3137
0.0299602,31.3562
0.0299738,31.3989
0.0299872,31.4414
0.0299975,31.4841
0.0300107,31.5271
0.0300237,31.5698
0.0300367,31.6128
0.0300493,31.6557
0.0300616,31.6989
0.0300764,31.7422
0.0300882,31.7856
0.0300997,31.8293
0.0301113,31.8728
0.0301258,31.9162
0.0301373,31.9599
0.0301489,32.0034
0.0301604,32.0471
0.0301719,32.0906
0.0301836,32.134
0.0301955,32.1775
0.0302102,32.2209
0.030222,32.2644
0.0302365,32.3078
0.0302478,32.3515
0.0302587,32.3952
0.0302753,32.4392
0.0302858,32.4834
0.0303022,32.5273
0.0303152,32.5715
0.0303311,32.6159
0.0303467,32.6601
0.0303596,32.7046
0.0303754,32.7488
0.0303858,32.7929
0.0304023,32.8369
0.0304162,32.8808
0.0304274,32.9245
0.0304415,32.9682
0.0304559,33.0117
0.0304676,33.0552
0.030482,33.0989
0.0304966,33.1423
0.0305107,33.186
0.0305247,33.2297
0.0305356,33.2737
0.0305491,33.3176
0.0305652,33.3618
0.0305784,33.406
0.0305915,33.4502
0.0306074,33.4944
0.0306177,33.5386
0.0306338,33.5827
0.0306476,33.6267
0.0306615,33.6704
0.0306725,33.7143
0.0306894,33.758
0.0307037,33.8017
0.0307149,33.8454
0.0307316,33.8891
0.0307454,33.9331
0.0307591,33.977
0.0307786,34.021
0.030795,34.0649
0.0308084,34.1091
0.0308247,34.1531
0.0308437,34.1972
0.0308598,34.2414
0.030876,34.2854
0.0308954,34.3296
0.0309126,34.373
0.0309301,34.4165
0.030945,34.4599
0.0309603,34.5029
0.030976,34.5459
0.0309919,34.5888
0.0310081,34.6316
0.0310249,34.674
0.031039,34.7163
0.0310562,34.7585
0.031073,34.801
0.0310865,34.8435
0.0311028,34.8862
0.0311189,34.9289
0.0311349,34.9717
0.0311507,35.0146
0.0311662,35.0576
0.0311816,35.1008
0.0311971,35.1438
0.0312125,35.187
0.0312282,35.23
0.0312442,35.2727
0.0312573,35.3154
0.0312734,35.3581
0.0312867,35.4009
0.0313002,35.4436
0.0313138,35.4861
0.0313301,35.5288
0.0313465,35.5713
0.0313629,35.614
0.0313791,35.6567
0.0313921,35.6994
0.0314078,35.7424
0.0314233,35.7856
0.0314386,35.8286
0.0314566,35.8718
0.0314719,35.915
0.0314874,35.958
0.0315031,36.001
0.0315191,36.0439
0.0315353,36.0866
0.031549,36.1291
0.031566,36.1714
0.0315805,36.2136
0.0315953,36.2556
0.0316105,36.2973
0.0316289,36.3388
0.0316446,36.3806
0.0316602,36.4221
0.0316756,36.4638
0.031691,36.5053
0.0317095,36.5471
0.0317251,36.5886
0.0317437,36.6301
0.0317595,36.6716
0.0317758,36.7129
0.0317953,36.7541
0.0318153,36.7949
0.0318332,36.8354
0.0318549,36.8755
0.0318711,36.9153
0.0318909,36.9548
0.0319114,36.9941
0.0319294,37.0332
0.0319539,37.072
0.0319754,37.1106
0.0319975,37.1491
0.0320194,37.1877
0.0320442,37.2261
0.0320658,37.2649
0.0320873,37.3037
0.0321117,37.3425
0.0321364,37.3811
0.0321585,37.4194
0.0321874,37.4575
0.0322142,37.4951
0.032242,37.5322
0.0322679,37.5688
0.0322983,37.6045
0.0323309,37.6394
0.0323672,37.6723
0.0324048,37.7033
0.0324466,37.7309
0.0325109,37.7489
