"Maximum force",41.5306,"N"
"Gage length ",0.887365,"mm"
"Strain energy",0.248989,"mJ"
"Deformation at maximum force",0.01394,"mm"
"Standard travel","Standard force"
0.0110465,32.5635
0.0110583,32.6155
0.0110726,32.6675
0.0110865,32.7198
0.0110974,32.772
0.0111113,32.8243
0.011125,32.8765
0.0111388,32.929
0.0111496,32.9813
0.0111605,33.0335
0.0111689,33.0855
0.0111833,33.1375
0.0111919,33.1895
0.0112036,33.2415
0.0112152,33.2935
0.0112266,33.3455
0.0112379,33.3975
0.0112493,33.4495
0.0112605,33.5018
0.0112746,33.5538
0.011289,33.606
0.0113004,33.658
0.0113149,33.71
0.0113265,33.7618
0.0113382,33.8138
0.0113499,33.8655
0.0113589,33.9175
0.0113736,33.9693
0.0113825,34.021
0.0113943,34.073
0.0114087,34.125
0.0114199,34.1771
0.0114339,34.2293
0.0114505,34.2818
0.0114638,34.3343
0.011477,34.3868
0.0114901,34.4393
0.0115035,34.4917
0.011517,34.5442
0.0115338,34.5965
0.0115508,34.6487
0.0115626,34.7005
0.0115775,34.7522
0.01159,34.8038
0.011603,34.855
0.0116166,34.9061
0.0116306,34.9568
0.0116446,35.0076
0.0116587,35.0584
0.0116699,35.1092
0.0116868,35.16
0.0117007,35.2107
0.0117148,35.2615
0.0117319,35.3123
0.0117489,35.3628
0.0117631,35.4136
0.01178,35.4644
0.0117942,35.5152
0.0118082,35.566
0.0118223,35.6165
0.0118334,35.6675
0.0118472,35.7183
0.0118609,35.7693
0.011874,35.8204
0.0118897,35.8719
0.0119019,35.9234
0.0119136,35.9754
0.0119279,36.0274
0.0119392,36.0794
0.0119534,36.1316
0.0119703,36.1836
0.0119817,36.2359
0.0119964,36.2876
0.0120087,36.3394
0.0120214,36.3907
0.0120347,36.4419
0.0120459,36.4927
0.0120599,36.5433
0.0120744,36.5938
0.0120859,36.6446
0.0121007,36.6949
0.0121155,36.7454
0.0121268,36.7959
0.0121406,36.847
0.0121542,36.898
0.0121675,36.949
0.0121809,37
0.0121944,37.0511
0.012211,37.1021
0.012225,37.1529
0.0122357,37.2039
0.0122499,37.2544
0.0122616,37.305
0.0122765,37.3553
0.0122888,37.4056
0.0123038,37.4559
0.0123184,37.5064
0.0123327,37.5569
0.0123464,37.608
0.0123624,37.6592
0.0123782,37.7105
0.0123932,37.7623
0.0124075,37.8143
0.0124245,37.8663
0.0124384,37.9185
0.0124555,37.9708
0.0124699,38.0228
0.0124845,38.0745
0.0124994,38.1263
0.0125118,38.178
0.0125273,38.2293
0.0125403,38.2806
0.0125564,38.3318
0.0125698,38.3829
0.0125862,38.4339
0.0126,38.4849
0.012617,38.5354
0.0126343,38.5862
0.0126515,38.6368
0.0126716,38.6873
0.0126923,38.7378
0.0127072,38.7881
0.0127285,38.8382
0.0127473,38.888
0.0127638,38.9378
0.0127804,38.9874
0.0127993,39.0369
0.0128154,39.0867
0.0128316,39.1365
0.0128506,39.1863
0.0128695,39.2361
0.012888,39.2862
0.0129091,39.3362
0.0129266,39.3868
0.0129465,39.4375
0.0129638,39.4881
0.012984,39.5389
0.0130045,39.5892
0.0130224,39.6395
0.013041,39.6895
0.0130598,39.7393
0.0130796,39.7889
0.0131,39.8379
0.0131183,39.8865
0.0131401,39.9351
0.0131618,39.9834
0.0131811,40.0318
0.0132036,40.0799
0.0132261,40.128
0.0132461,40.1758
0.0132692,40.2237
0.0132922,40.2713
0.0133153,40.3191
0.0133385,40.367
0.0133621,40.4146
0.013383,40.462
0.0134041,40.5093
0.0134254,40.5567
0.0134439,40.6038
0.0134677,40.6512
0.0134888,40.6985
0.0135125,40.7461
0.0135365,40.7935
0.0135572,40.8411
0.0135808,40.8885
0.0136043,40.9361
0.0136281,40.9837
0.0136518,41.0311
0.0136757,41.0787
0.0136999,41.1258
0.0137277,41.1727
0.0137532,41.2193
0.0137769,41.2654
0.0138014,41.3113
0.013827,41.3565
0.0138506,41.4012
0.0138785,41.4454
0.0139052,41.4886
0.01394,41.5306
0.0158626,40.6595
