"Maximum force",26.3708,"N"
"Gage length ",0.895398,"mm"
"Strain energy",0.461018,"mJ"
"Deformation at maximum force",0.0403969,"mm"
"Standard travel","Standard force"
"mm","N"
0.0191855,9.38177
0.019193,9.38509
0.0192035,9.38841
0.0192077,9.39191
0.0192175,9.39549
0.0192271,9.39923
0.0192337,9.40301
0.0192429,9.40691
0.0192488,9.41096
0.0192575,9.41511
0.019263,9.41942
0.0192686,9.42366
0.019277,9.42793
0.0192826,9.43217
0.0192881,9.43645
0.0192966,9.44066
0.0193055,9.44472
0.0193118,9.44865
0.0193184,9.45239
0.019328,9.4561
0.0193348,9.45978
0.0193446,9.46341
0.0193515,9.46701
0.0193615,9.47055
0.0193713,9.47415
0.019381,9.47781
0.0193877,9.48152
0.0193943,9.4853
0.0194037,9.4891
0.0194128,9.49304
0.019422,9.49693
0.0194309,9.50099
0.0194368,9.50508
0.0194429,9.50908
0.0194516,9.5132
0.0194605,9.51729
0.0194691,9.52147
0.019475,9.52556
0.0194835,9.52977
0.0194892,9.53398
0.0194948,9.53819
0.0195006,9.54234
0.0195092,9.54649
0.0195151,9.55064
0.0195241,9.55461
0.0195305,9.5585
0.0195369,9.56233
0.0195464,9.56612
0.0195559,9.56982
0.0195629,9.57345
0.0195726,9.57709
0.0195826,9.58061
0.0195897,9.58414
0.0195996,9.58771
0.0196067,9.59123
0.0196163,9.59495
0.0196257,9.59874
0.0196319,9.60271
0.019641,9.60667
0.0196497,9.61076
0.0196586,9.61485
0.0196642,9.61906
0.0196728,9.62324
0.0196784,9.62749
0.0196867,9.63182
0.0196923,9.63606
0.0197011,9.64015
0.0197102,9.64409
0.0197166,9.64796
0.0197261,9.65175
0.0197328,9.65546
0.0197425,9.65912
0.0197525,9.66266
0.0197628,9.666
0.0197742,9.66891
0.0197833,9.67143
0.0197955,9.67393
0.0198048,9.67642
0.019817,9.67889
0.0198263,9.68141
0.0198384,9.68391
0.0198474,9.68657
0.0198592,9.68922
0.0198705,9.69211
0.0198782,9.69534
0.019885,9.69902
0.0198915,9.70285
0.0198978,9.70671
0.0199068,9.71071
0.0199132,9.71457
0.0199193,9.71857
0.0199284,9.72253
0.0199345,9.7265
0.0199406,9.7305
0.0199498,9.73439
0.0199565,9.73816
0.0199633,9.74182
0.0199729,9.74554
0.0199797,9.74916
0.0199865,9.75284
0.0199964,9.75641
0.0200066,9.75987
0.0200165,9.76344
0.0200237,9.76689
0.0200306,9.77051
0.0200404,9.77412
0.0200499,9.77792
0.0200564,9.78171
0.0200657,9.78555
0.0200721,9.78941
0.0200813,9.7933
0.0200875,9.79727
0.0200935,9.8013
0.020102,9.80551
0.0201106,9.80972
0.0201162,9.81396
0.0201219,9.81818
0.0201306,9.8223
0.0201361,9.82657
0.0201417,9.83081
0.0201501,9.83508
0.0201557,9.83935
0.0201616,9.84344
0.0201705,9.84744
0.0201768,9.85135
0.0201862,9.85518
0.0201928,9.85893
0.0201996,9.86259
0.0202096,9.8661
0.0202168,9.86958
0.0202241,9.87303
0.0202316,9.87637
0.0202416,9.87987
0.0202489,9.88332
0.020256,9.88682
0.0202656,9.89052
0.0202723,9.89426
0.0202814,9.89819
0.0202875,9.90219
0.0202963,9.90628
0.0203021,9.91043
0.020308,9.91455
0.0203166,9.91873
0.0203223,9.92291
0.020328,9.92706
0.0203369,9.93112
0.0203429,9.93518
0.0203521,9.93909
0.0203585,9.94292
0.0203682,9.94659
0.0203753,9.95013
0.0203851,9.95373
0.0203924,9.9572
0.0204025,9.96065
0.0204128,9.964
0.0204204,9.96731
0.0204309,9.9706
0.0204385,9.97392
0.0204486,9.97736
0.0204587,9.98088
0.0204656,9.98447
0.0204723,9.98817
0.020479,9.99191
0.0204854,9.99576
0.0204945,9.99969
0.0205032,10.0038
0.0205092,10.0079
0.0205149,10.0121
0.0205236,10.0162
0.0205321,10.0204
0.0205376,10.0247
0.0205432,10.029
0.0205517,10.0332
0.0205603,10.0374
0.0205693,10.0414
0.0205786,10.0452
0.0205854,10.0489
0.0205952,10.0525
0.0206024,10.056
0.0206125,10.0594
0.020623,10.0628
0.0206339,10.0659
0.0206418,10.069
0.0206529,10.072
0.0206609,10.0751
0.0206715,10.0784
0.0206814,10.0819
0.0206883,10.0855
0.020698,10.0892
0.0207045,10.093
0.0207109,10.0969
0.0207197,10.101
0.0207255,10.1051
0.0207339,10.1094
0.0207421,10.1137
0.0207476,10.118
0.0207532,10.1223
0.0207618,10.1265
0.0207703,10.1307
0.0207791,10.1348
0.0207852,10.1388
0.0207944,10.1427
0.0208038,10.1465
0.0208134,10.1502
0.0208202,10.1539
0.0208273,10.1574
0.0208346,10.1608
0.0208451,10.1641
0.0208554,10.1675
0.0208631,10.1708
0.0208705,10.1741
0.0208807,10.1775
0.0208907,10.1811
0.020895,10.1846
0.0209052,10.188
0.0209124,10.1915
0.0209233,10.1946
0.0209313,10.1976
0.0209424,10.2006
0.0209509,10.2035
0.0209626,10.2062
0.0209716,10.2088
0.0209837,10.2114
0.0209931,10.2138
0.0210052,10.2164
0.0210145,10.2188
0.0210265,10.2214
0.021036,10.2237
0.0210493,10.2257
0.0210596,10.2277
0.0210728,10.2298
0.0210831,10.2317
0.0210939,10.2335
0.0211076,10.2353
0.0211186,10.237
0.0211295,10.2387
0.0211428,10.2407
0.0211524,10.243
0.0211616,10.2455
0.0211712,10.2479
0.0211808,10.2502
0.0211932,10.2526
0.0212026,10.255
0.0212116,10.2576
0.0212207,10.2602
0.0212296,10.2629
0.0212385,10.2655
0.0212475,10.2682
0.021256,10.271
0.021264,10.2741
0.0212718,10.2773
0.0212795,10.2805
0.0212872,10.2838
0.0212949,10.2871
0.0213027,10.2902
0.0213106,10.2934
0.021316,10.2963
0.0213272,10.2993
0.0213356,10.3022
0.021344,10.3051
0.0213527,10.3079
0.0213614,10.3106
0.02137,10.3135
0.0213784,10.3163
0.0213894,10.3194
0.0213976,10.3224
0.0214057,10.3255
0.0214135,10.3286
0.0214213,10.3318
0.0214318,10.3351
0.0214365,10.3384
0.0214466,10.3418
0.0214542,10.3452
0.0214617,10.3485
0.0214693,10.3518
0.0214769,10.3551
0.0214873,10.3584
0.0214952,10.3615
0.0215028,10.3648
0.0215107,10.368
0.0215183,10.3713
0.0215289,10.3745
0.0215366,10.3777
0.0215443,10.381
0.0215519,10.3842
0.0215595,10.3875
0.02157,10.3908
0.0215776,10.3941
0.0215854,10.3973
0.0215964,10.4004
0.0216041,10.4036
0.0216118,10.4068
0.0216193,10.4101
0.0216298,10.4135
0.0216372,10.4168
0.0216472,10.4203
0.0216513,10.4239
0.0216609,10.4276
0.0216676,10.4314
0.0216769,10.4352
0.0216833,10.439
0.0216896,10.4429
0.0216958,10.4469
0.0217052,10.4507
0.0217087,10.4546
0.0217182,10.4583
0.0217252,10.4619
0.0217326,10.4653
0.0217401,10.4686
0.0217479,10.4718
0.021756,10.4748
0.0217642,10.4778
0.0217755,10.4808
0.0217866,10.4838
0.0217948,10.4868
0.0218057,10.4898
0.0218134,10.4931
0.0218208,10.4965
0.0218279,10.5
0.0218348,10.5036
0.0218416,10.5073
0.0218511,10.511
0.0218577,10.5148
0.021864,10.5187
0.0218704,10.5226
0.0218796,10.5265
0.0218889,10.5303
0.0218955,10.5341
0.021902,10.5379
0.0219084,10.5417
0.0219176,10.5456
0.0219241,10.5494
0.0219336,10.5532
0.0219434,10.5568
0.0219505,10.5604
0.0219605,10.5639
0.0219678,10.5673
0.021978,10.5707
0.0219855,10.5741
0.0219959,10.5774
0.0220065,10.5806
0.0220141,10.5839
0.0220216,10.5873
0.0220319,10.5906
0.0220393,10.594
0.0220465,10.5975
0.0220535,10.6011
0.0220632,10.6048
0.0220698,10.6085
0.0220764,10.6123
0.0220857,10.6161
0.022092,10.62
0.0221012,10.6239
0.0221075,10.6278
0.0221166,10.6318
0.0221229,10.6357
0.0221291,10.6396
0.0221385,10.6435
0.0221449,10.6473
0.0221545,10.651
0.0221615,10.6546
0.0221715,10.6581
0.0221789,10.6615
0.0221864,10.6648
0.0221971,10.668
0.0222051,10.6711
0.0222134,10.6741
0.0222216,10.6771
0.0222328,10.68
0.022241,10.683
0.0222489,10.6861
0.0222568,10.6893
0.0222673,10.6926
0.0222748,10.6959
0.0222815,10.6996
0.0222881,10.7034
0.0222975,10.7072
0.0223067,10.7111
0.0223129,10.7151
0.0223188,10.7191
0.022325,10.7231
0.022334,10.7271
0.0223404,10.7309
0.0223498,10.7348
0.0223566,10.7384
0.0223637,10.7419
0.0223737,10.7455
0.0223812,10.7488
0.022389,10.752
0.022397,10.7551
0.022408,10.7582
0.0224157,10.7614
0.0224235,10.7645
0.0224312,10.7678
0.0224416,10.7711
0.0224492,10.7744
0.0224564,10.7779
0.0224663,10.7815
0.0224759,10.7852
0.0224826,10.7889
0.0224892,10.7927
0.0224986,10.7965
0.022505,10.8003
0.0225113,10.8042
0.0225207,10.808
0.0225241,10.8119
0.0225334,10.8158
0.0225399,10.8196
0.0225462,10.8235
0.0225556,10.8273
0.022562,10.8312
0.0225687,10.8349
0.0225783,10.8386
0.0225824,10.8422
0.0225924,10.8457
0.0225996,10.8492
0.022607,10.8525
0.0226174,10.8559
0.0226248,10.8592
0.0226352,10.8626
0.0226428,10.8659
0.0226504,10.8691
0.0226611,10.8724
0.0226688,10.8756
0.0226792,10.8789
0.0226867,10.8822
0.0226937,10.8858
0.0227036,10.8894
0.0227106,10.893
0.0227173,10.8967
0.0227268,10.9004
0.0227331,10.9043
0.0227393,10.9083
0.0227483,10.9123
0.0227544,10.9163
0.0227607,10.9202
0.02277,10.924
0.0227769,10.9276
0.0227868,10.9312
0.0227942,10.9346
0.0228047,10.9379
0.0228124,10.9412
0.02282,10.9444
0.0228307,10.9476
0.0228388,10.9507
0.0228468,10.9537
0.0228577,10.9569
0.0228653,10.9602
0.0228725,10.9636
0.0228826,10.9671
0.0228924,10.9707
0.0228993,10.9744
0.0229058,10.9781
0.0229154,10.9819
0.0229218,10.9857
0.0229282,10.9896
0.0229376,10.9934
0.0229469,10.9972
0.0229536,11.0009
0.0229602,11.0047
0.0229671,11.0083
0.0229771,11.0118
0.0229845,11.0152
0.022992,11.0186
0.0229999,11.0217
0.0230081,11.0247
0.0230163,11.0277
0.0230277,11.0306
0.0230336,11.0333
0.0230454,11.0359
0.0230543,11.0386
0.023063,11.0414
0.0230718,11.0441
0.0230803,11.047
0.0230913,11.05
0.0230962,11.0532
0.0231067,11.0565
0.0231141,11.0599
0.023124,11.0634
0.0231309,11.0671
0.0231377,11.0707
0.0231472,11.0745
0.0231537,11.0783
0.023163,11.0822
0.0231693,11.0861
0.0231756,11.0899
0.0231852,11.0937
0.0231917,11.0975
0.0231986,11.1011
0.0232086,11.1046
0.0232156,11.1082
0.0232231,11.1115
0.0232336,11.1148
0.0232418,11.1178
0.02325,11.1208
0.0232614,11.1237
0.0232696,11.1267
0.023281,11.1295
0.0232894,11.1324
0.0233005,11.1354
0.0233086,11.1385
0.0233164,11.1416
0.0233269,11.145
0.0233372,11.1483
0.0233415,11.1518
0.0233514,11.1554
0.0233583,11.159
0.023365,11.1627
0.0233715,11.1665
0.023381,11.1703
0.0233878,11.174
0.0233945,11.1777
0.0234014,11.1813
0.0234113,11.1849
0.0234184,11.1884
0.0234258,11.1917
0.0234334,11.195
0.0234412,11.1983
0.0234521,11.2013
0.0234604,11.2043
0.0234686,11.2073
0.0234799,11.2102
0.0234883,11.2131
0.0234966,11.2161
0.0235079,11.219
0.023516,11.222
0.0235241,11.225
0.0235347,11.2283
0.0235423,11.2316
0.0235496,11.235
0.0235595,11.2386
0.0235665,11.2422
0.0235732,11.2459
0.0235799,11.2496
0.0235891,11.2535
0.0235954,11.2574
0.0236044,11.2614
0.0236107,11.2653
0.0236169,11.2692
0.0236262,11.2731
0.023633,11.2767
0.0236426,11.2805
0.0236494,11.2842
0.0236563,11.2877
0.0236636,11.2912
0.0236742,11.2944
0.0236819,11.2977
0.0236897,11.3008
0.0237006,11.3039
0.0237084,11.3071
0.0237164,11.3102
0.0237271,11.3134
0.023735,11.3165
0.0237425,11.3199
0.0237529,11.3232
0.02376,11.3268
0.0237673,11.3302
0.0237772,11.3337
0.023784,11.3374
0.0237907,11.3411
0.0237974,11.3449
0.0238039,11.3486
0.0238135,11.3523
0.0238232,11.356
0.0238269,11.3598
0.0238363,11.3636
0.0238429,11.3674
0.0238525,11.3711
0.0238593,11.3747
0.0238692,11.3783
0.0238761,11.3819
0.0238863,11.3853
0.0238936,11.3888
0.0239042,11.392
0.023915,11.3952
0.0239261,11.3982
0.0239343,11.4011
0.0239425,11.4042
0.0239537,11.4072
0.0239646,11.4102
0.0239726,11.4133
0.0239802,11.4166
0.0239906,11.42
0.023998,11.4233
0.0240049,11.4269
0.0240117,11.4306
0.0240182,11.4344
0.0240278,11.4381
0.0240343,11.4419
0.0240412,11.4456
0.0240512,11.4491
0.0240585,11.4525
0.0240687,11.4559
0.024076,11.4594
0.0240835,11.4627
0.024094,11.466
0.0241017,11.4692
0.0241096,11.4724
0.0241204,11.4755
0.0241284,11.4786
0.024136,11.4819
0.0241467,11.4851
0.0241545,11.4883
0.0241624,11.4914
0.0241705,11.4945
0.0241813,11.4976
0.0241893,11.5007
0.0241971,11.5039
0.0242048,11.5071
0.024212,11.5106
0.0242221,11.5141
0.0242263,11.5176
0.0242359,11.5213
0.0242425,11.5251
0.0242488,11.529
0.0242578,11.533
0.0242611,11.537
0.0242701,11.5409
0.0242735,11.5448
0.0242829,11.5486
0.0242898,11.5523
0.0242995,11.5559
0.0243068,11.5593
0.0243142,11.5627
0.0243219,11.566
0.0243328,11.5691
0.0243406,11.5722
0.0243486,11.5754
0.0243591,11.5786
0.0243669,11.5818
0.0243744,11.5852
0.0243847,11.5886
0.0243948,11.592
0.0244015,11.5957
0.0244081,11.5995
0.0244172,11.6034
0.0244264,11.6073
0.0244324,11.6114
0.0244385,11.6154
0.0244473,11.6195
0.0244562,11.6235
0.0244621,11.6276
0.024468,11.6317
0.0244771,11.6357
0.0244832,11.6397
0.0244923,11.6436
0.0244988,11.6474
0.0245084,11.6511
0.0245153,11.6547
0.0245223,11.6583
0.0245323,11.6619
0.0245426,11.6652
0.0245529,11.6686
0.0245578,11.6718
0.0245688,11.6749
0.02458,11.6778
0.0245881,11.6809
0.0245991,11.6839
0.024607,11.6871
0.0246176,11.6903
0.0246253,11.6935
0.0246326,11.697
0.0246401,11.7003
0.0246499,11.7039
0.0246565,11.7077
0.024663,11.7115
0.0246722,11.7154
0.0246814,11.7193
0.0246877,11.7232
0.0246969,11.7271
0.0247062,11.731
0.0247101,11.7346
0.0247195,11.7384
0.0247261,11.7422
0.024736,11.7458
0.0247429,11.7494
0.0247498,11.753
0.0247598,11.7565
0.024767,11.76
0.0247772,11.7634
0.024787,11.767
0.0247968,11.7707
0.0248036,11.7743
0.0248132,11.778
0.0248197,11.7819
0.0248288,11.7858
0.0248349,11.7898
0.0248438,11.7939
0.0248494,11.7981
0.0248576,11.8025
0.024863,11.8068
0.0248714,11.8111
0.0248766,11.8155
0.0248847,11.8199
0.0248929,11.8243
0.0248984,11.8286
0.0249039,11.8329
0.0249122,11.8372
0.0249206,11.8414
0.0249262,11.8457
0.0249348,11.8499
0.0249406,11.854
0.0249495,11.8581
0.0249585,11.8621
0.0249676,11.866
0.024974,11.8699
0.0249802,11.8738
0.0249894,11.8777
0.0249958,11.8816
0.0250051,11.8854
0.0250113,11.8894
0.0250203,11.8933
0.0250264,11.8974
0.0250323,11.9015
0.0250409,11.9056
0.0250463,11.91
0.0250545,11.9144
0.0250626,11.9188
0.0250676,11.9233
0.0250756,11.9278
0.0250834,11.9324
0.0250883,11.9369
0.025096,11.9415
0.0251039,11.9461
0.025109,11.9505
0.0251171,11.9549
0.0251254,11.9593
0.0251337,11.9636
0.0251394,11.9678
0.025148,11.972
0.0251539,11.9761
0.0251624,11.9803
0.0251713,11.9844
0.02518,11.9885
0.0251857,11.9927
0.0251942,11.9969
0.0251996,12.0013
0.0252078,12.0056
0.0252158,12.0101
0.0252237,12.0146
0.0252285,12.0192
0.0252331,12.0239
0.0252408,12.0286
0.025248,12.0334
0.0252552,12.0382
0.0252627,12.0429
0.0252674,12.0476
0.0252752,12.0522
0.0252829,12.0568
0.0252879,12.0613
0.0252931,12.0657
0.0253014,12.0701
0.0253096,12.0745
0.0253151,12.0787
0.0253238,12.0829
0.0253322,12.0872
0.0253436,12.0914
0.0253491,12.0957
0.0253576,12.0999
0.025366,12.1042
0.0253742,12.1086
0.0253822,12.113
0.0253902,12.1175
0.0253979,12.1221
0.0254056,12.1267
0.0254132,12.1314
0.0254206,12.1362
0.0254279,12.141
0.0254351,12.1459
0.0254392,12.1508
0.0254489,12.1558
0.0254558,12.1608
0.0254597,12.1659
0.0254666,12.1708
0.0254734,12.1759
0.0254832,12.1809
0.0254901,12.1859
0.0254973,12.1907
0.0255045,12.1956
0.025509,12.2004
0.0255194,12.2051
0.025527,12.2097
0.0255349,12.2142
0.0255427,12.2188
0.0255506,12.2233
0.0255587,12.2278
0.0255667,12.2322
0.0255747,12.2367
0.0255795,12.2413
0.0255871,12.246
0.0255944,12.2508
0.0256015,12.2557
0.0256111,12.2608
0.025618,12.2658
0.0256246,12.2709
0.0256309,12.2762
0.0256373,12.2814
0.0256435,12.2868
0.0256525,12.2921
0.0256588,12.2974
0.025668,12.3027
0.0256775,12.3078
0.0256843,12.3129
0.0256909,12.318
0.0257003,12.3232
0.0257071,12.3282
0.0257137,12.3334
0.0257231,12.3385
0.0257328,12.3436
0.0257424,12.3487
0.0257491,12.3538
0.0257556,12.359
0.0257649,12.3642
0.0257743,12.3694
0.0257835,12.3746
0.0257897,12.38
0.0257989,12.3853
0.0258051,12.3906
0.0258139,12.3961
0.0258227,12.4016
0.0258286,12.407
0.025837,12.4126
0.0258427,12.4182
0.0258511,12.4239
0.0258566,12.4295
0.025865,12.4352
0.0258704,12.4409
0.0258788,12.4466
0.0258871,12.4523
0.0258927,12.4579
0.0258982,12.4636
0.0259071,12.469
0.0259133,12.4743
0.0259222,12.4797
0.0259285,12.485
0.0259376,12.4903
0.025944,12.4956
0.025953,12.5009
0.0259594,12.5062
0.0259712,12.5116
0.0259775,12.5169
0.0259833,12.5224
0.0259918,12.528
0.0259974,12.5336
0.0260028,12.5393
0.0260109,12.5451
0.026016,12.551
0.0260241,12.5568
0.0260292,12.5626
0.0260371,12.5685
0.0260421,12.5744
0.0260499,12.5804
0.0260549,12.5863
0.026063,12.5921
0.0260682,12.5978
0.0260766,12.6035
0.026085,12.6092
0.0260905,12.6148
0.0260989,12.6205
0.0261046,12.626
0.0261103,12.6316
0.0261189,12.6372
0.0261248,12.6427
0.0261362,12.6483
0.0261417,12.6539
0.0261498,12.6597
0.026155,12.6655
0.0261629,12.6714
0.0261707,12.6773
0.0261756,12.6833
0.0261831,12.6894
0.0261907,12.6955
0.0261979,12.7017
0.0262053,12.7078
0.0262097,12.714
0.026214,12.7202
0.0262213,12.7264
0.0262285,12.7326
0.0262359,12.7388
0.0262402,12.745
0.0262474,12.7512
0.0262549,12.7573
0.0262595,12.7634
0.0262672,12.7694
0.0262748,12.7755
0.0262827,12.7814
0.0262906,12.7872
0.0262956,12.7931
0.0263062,12.7991
0.026311,12.8051
0.0263187,12.8111
0.0263263,12.8171
0.0263337,12.8233
0.0263409,12.8295
0.026345,12.8358
0.0263518,12.8422
0.0263584,12.8488
0.0263651,12.8552
0.0263717,12.8617
0.0263784,12.8682
0.026385,12.8747
0.0263886,12.8813
0.0263982,12.8878
0.0264048,12.8943
0.0264118,12.9006
0.0264185,12.907
0.0264255,12.9134
0.0264322,12.9198
0.0264392,12.9262
0.0264434,12.9325
0.0264503,12.9388
0.0264576,12.945
0.0264676,12.9512
0.0264748,12.9575
0.026482,12.9638
0.0264892,12.97
0.0264963,12.9763
0.0265034,12.9825
0.0265106,12.9888
0.0265204,12.9951
0.0265275,13.0014
0.0265343,13.0078
0.0265414,13.0141
0.0265493,13.02
0.0265573,13.0259
0.0265653,13.0317
0.0265734,13.0375
0.0265814,13.0433
0.0265893,13.0492
0.0265972,13.0551
0.0266024,13.061
0.0266134,13.0668
0.0266214,13.0726
0.0266285,13.0789
0.0266357,13.0851
0.0266428,13.0914
0.0266528,13.0976
0.0266571,13.1039
0.0266645,13.11
0.0266748,13.1161
0.0266821,13.1224
0.0266891,13.1287
0.0266961,13.135
0.0267001,13.1413
0.0267071,13.1477
0.026714,13.154
0.0267239,13.1604
0.0267278,13.1668
0.0267373,13.1733
0.0267439,13.1798
0.0267504,13.1864
0.026757,13.1929
0.0267607,13.1994
0.0267672,13.206
0.0267766,13.2126
0.0267831,13.2191
0.0267896,13.2257
0.0267961,13.2322
0.0268027,13.2387
0.0268092,13.2453
0.026816,13.2517
0.0268256,13.2582
0.0268323,13.2647
0.0268391,13.2711
0.0268456,13.2776
0.0268523,13.2841
0.0268588,13.2907
0.0268655,13.2971
0.0268722,13.3036
0.0268789,13.3101
0.0268884,13.3165
0.026895,13.3231
0.0269016,13.3296
0.0269081,13.3362
0.0269148,13.3426
0.0269243,13.3492
0.0269307,13.3558
0.02694,13.3624
0.026946,13.3692
0.0269521,13.376
0.0269579,13.3828
0.0269668,13.3896
0.0269726,13.3965
0.0269785,13.4034
0.0269871,13.4103
0.0269929,13.4172
0.026999,13.424
0.0270049,13.4308
0.0270137,13.4376
0.0270226,13.4444
0.0270286,13.4512
0.0270376,13.458
0.0270467,13.4647
0.0270528,13.4714
0.0270619,13.4782
0.0270681,13.4848
0.0270772,13.4916
0.0270833,13.4983
0.0270896,13.505
0.0270985,13.5118
0.0271075,13.5186
0.0271131,13.5255
0.0271215,13.5326
0.0271269,13.5396
0.027135,13.5468
0.027143,13.554
0.027148,13.5613
0.027156,13.5685
0.027161,13.5758
0.0271692,13.5829
0.0271774,13.5901
0.0271857,13.5972
0.0271884,13.6042
0.0271967,13.6112
0.0272056,13.618
0.0272147,13.6248
0.0272209,13.6315
0.0272271,13.6382
0.0272364,13.6448
0.0272455,13.6515
0.0272519,13.6581
0.0272586,13.6646
0.0272681,13.6711
0.0272777,13.6776
0.0272843,13.6841
0.0272933,13.6908
0.0272996,13.6975
0.0273086,13.7042
0.0273145,13.7111
0.0273205,13.7179
0.0273291,13.7248
0.0273346,13.7318
0.0273401,13.7389
0.0273485,13.7459
0.0273569,13.753
0.0273626,13.7599
0.0273683,13.7668
0.0273741,13.7737
0.0273829,13.7806
0.0273888,13.7874
0.0273978,13.7942
0.0274038,13.801
0.02741,13.8076
0.0274191,13.8144
0.0274281,13.8211
0.0274343,13.8279
0.027443,13.8347
0.0274489,13.8416
0.0274573,13.8486
0.0274657,13.8557
0.0274714,13.8626
0.0274826,13.8697
0.0274878,13.8769
0.0274957,13.8842
0.0275036,13.8914
0.0275086,13.8987
0.0275166,13.9059
0.0275216,13.9132
0.0275296,13.9204
0.0275347,13.9276
0.0275425,13.9349
0.0275505,13.9422
0.0275556,13.9494
0.0275636,13.9566
0.0275717,13.9638
0.0275768,13.971
0.0275851,13.9781
0.0275933,13.9853
0.0276018,13.9923
0.0276102,13.9993
0.0276159,14.0063
0.0276244,14.0132
0.0276328,14.0203
0.0276414,14.0272
0.0276498,14.0342
0.0276555,14.0412
0.0276637,14.0483
0.0276691,14.0554
0.0276774,14.0625
0.0276855,14.0697
0.0276933,14.077
0.027698,14.0844
0.0277054,14.092
0.0277129,14.0994
0.0277203,14.1069
0.0277277,14.1144
0.0277348,14.122
0.0277421,14.1296
0.0277464,14.1372
0.0277566,14.1447
0.0277613,14.1522
0.0277689,14.1596
0.0277739,14.1669
0.0277817,14.1742
0.0277898,14.1814
0.0277977,14.1887
0.0278058,14.1958
0.027811,14.203
0.0278192,14.2102
0.0278276,14.2172
0.0278359,14.2243
0.0278444,14.2313
0.0278497,14.2384
0.0278577,14.2456
0.0278656,14.2529
0.0278736,14.2601
0.0278815,14.2674
0.0278893,14.2748
0.0278941,14.2821
0.0279015,14.2896
0.027909,14.2971
0.0279163,14.3046
0.0279237,14.3122
0.0279311,14.3196
0.0279385,14.3272
0.0279458,14.3347
0.0279532,14.3422
0.0279609,14.3496
0.0279686,14.357
0.0279763,14.3644
0.0279841,14.3717
0.0279919,14.379
0.0279971,14.3862
0.0280053,14.3933
0.0280134,14.4005
0.0280214,14.4077
0.0280296,14.4149
0.0280379,14.4219
0.0280461,14.4291
0.0280544,14.4362
0.0280626,14.4433
0.0280678,14.4505
0.0280731,14.4576
0.028081,14.4649
0.0280893,14.472
0.0280974,14.4791
0.0281025,14.4864
0.0281103,14.4937
0.0281212,14.5009
0.0281262,14.5082
0.0281338,14.5156
0.0281417,14.5229
0.0281495,14.5302
0.0281573,14.5375
0.0281623,14.5448
0.0281703,14.552
0.0281784,14.5592
0.0281865,14.5664
0.0281943,14.5737
0.0282023,14.581
0.0282104,14.5881
0.0282214,14.5953
0.0282293,14.6026
0.0282373,14.6098
0.0282451,14.6171
0.0282531,14.6244
0.0282609,14.6317
0.0282685,14.6391
0.0282761,14.6465
0.0282837,14.6539
0.0282913,14.6614
0.0282985,14.6689
0.0283058,14.6765
0.0283131,14.6841
0.0283201,14.6918
0.0283271,14.6995
0.0283368,14.7073
0.0283438,14.715
0.0283507,14.7227
0.0283603,14.7306
0.028367,14.7384
0.0283739,14.7462
0.0283837,14.7539
0.0283906,14.7617
0.0283976,14.7694
0.0284046,14.7771
0.0284146,14.7847
0.0284217,14.7924
0.0284316,14.8001
0.0284388,14.8077
0.0284457,14.8155
0.0284555,14.8232
0.0284622,14.8311
0.0284717,14.8389
0.0284784,14.8468
0.028485,14.8547
0.0284915,14.8626
0.0285009,14.8705
0.0285073,14.8785
0.0285138,14.8865
0.0285203,14.8944
0.0285296,14.9024
0.0285333,14.9103
0.0285429,14.9182
0.0285494,14.926
0.0285589,14.934
0.0285656,14.9418
0.0285724,14.9496
0.0285792,14.9574
0.028589,14.9652
0.0285959,14.9729
0.028603,14.9806
0.0286101,14.9882
0.0286171,14.9959
0.0286242,15.0036
0.0286315,15.0112
0.0286415,15.0188
0.0286485,15.0265
0.0286557,15.0341
0.0286657,15.0417
0.0286726,15.0495
0.0286794,15.0573
0.0286862,15.0651
0.0286929,15.073
0.0287024,15.0808
0.0287089,15.0888
0.0287154,15.0967
0.0287247,15.1047
0.0287309,15.1128
0.0287371,15.1209
0.0287434,15.1289
0.0287528,15.1368
0.0287595,15.1447
0.0287689,15.1526
0.0287756,15.1604
0.0287823,15.1683
0.0287891,15.1761
0.0287961,15.1838
0.0288031,15.1915
0.0288103,15.1992
0.0288174,15.2068
0.0288242,15.2146
0.028834,15.2224
0.0288407,15.2302
0.0288502,15.238
0.0288568,15.246
0.0288631,15.254
0.0288694,15.262
0.0288784,15.2701
0.0288844,15.2783
0.0288932,15.2865
0.0288992,15.2947
0.0289053,15.3029
0.0289116,15.3109
0.0289181,15.3188
0.0289276,15.3267
0.0289342,15.3346
0.0289438,15.3425
0.0289505,15.3503
0.0289574,15.3581
0.0289643,15.3658
0.0289742,15.3735
0.0289812,15.3812
0.0289881,15.389
0.0289979,15.3967
0.0290048,15.4045
0.0290117,15.4122
0.0290185,15.42
0.0290283,15.4278
0.0290351,15.4356
0.0290445,15.4435
0.0290541,15.4514
0.0290605,15.4593
0.0290669,15.4673
0.029076,15.4754
0.0290822,15.4835
0.0290883,15.4916
0.0290942,15.4998
0.0291058,15.5081
0.0291116,15.5164
0.0291173,15.5247
0.0291259,15.533
0.0291317,15.5413
0.02914,15.5497
0.0291455,15.5582
0.029154,15.5666
0.0291624,15.575
0.0291683,15.5832
0.0291771,15.5914
0.029186,15.5996
0.0291923,15.6076
0.0292012,15.6158
0.0292074,15.6239
0.0292139,15.6318
0.0292234,15.6397
