"Maximum force",44.7299,"N"
"Gage length ",0.92698,"mm"
"Strain energy",0.313874,"mJ"
"Deformation at maximum force",0.0269786,"mm"
"Standard travel","Standard force"
0.00940662,0.462513
0.00941693,0.461735
0.00942432,0.461007
0.00943481,0.460167
0.00944506,0.459423
0.00945213,0.458844
0.00946178,0.458397
0.00947114,0.4581
0.0094805,0.457779
0.00948649,0.457707
0.00949483,0.457894
0.00950258,0.458333
0.00950982,0.459046
0.00951394,0.459851
0.00951766,0.460843
0.00952451,0.461724
0.00953122,0.462689
0.00953504,0.463628
0.00954174,0.464585
0.00954883,0.46536
0.0095533,0.465997
0.00955795,0.466534
0.00956612,0.466796
0.00957476,0.466843
0.009584,0.466601
0.0095936,0.46617
0.00960039,0.465716
0.00961035,0.465113
0.0096203,0.464526
0.00963025,0.463953
0.00963735,0.463358
0.0096473,0.462771
0.0096541,0.4623
0.00966333,0.462048
0.00967239,0.461892
0.00967791,0.462032
0.00968589,0.462375
0.0096932,0.463058
0.00969984,0.464034
0.00970321,0.465194
0.00970923,0.466468
0.00971534,0.467712
0.00972139,0.468978
0.00972741,0.470245
0.00973325,0.471618
0.00973641,0.472877
0.00974595,0.473869
0.00975,0.474708
0.00975775,0.475149
0.00976579,0.475484
0.00977444,0.475501
0.00978344,0.475384
0.00979286,0.475048
0.00980245,0.474625
0.00981229,0.474117
0.00982182,0.473707
0.00983148,0.473269
0.00984108,0.472845
0.00985055,0.472502
0.00985979,0.472258
0.00986849,0.472257
0.00987654,0.472578
0.00988417,0.4731
0.00989129,0.473856
0.00989827,0.474676
0.00990506,0.475603
0.00990843,0.476762
0.00991767,0.477861
0.00992108,0.479021
0.00992755,0.480089
0.00993416,0.481088
0.00994093,0.482019
0.00994796,0.482816
0.0099552,0.483514
0.00996021,0.483892
0.00996861,0.484033
0.00997779,0.483831
0.00998697,0.483603
0.00999645,0.483235
0.0100062,0.482781
0.0100159,0.482281
0.0100259,0.481694
0.0100387,0.481137
0.0100459,0.480496
0.0100586,0.479993
0.0100653,0.479569
0.0100775,0.479272
0.0100834,0.479247
0.0100914,0.479575
0.0100989,0.480154
0.0101061,0.480868
0.0101102,0.481673
0.0101172,0.482481
0.0101239,0.48345
0.0101306,0.484423
0.01014,0.485453
0.0101438,0.486437
0.010151,0.487158
0.0101616,0.487599
0.010167,0.487811
0.0101788,0.48774
0.0101883,0.487372
0.0101982,0.486808
0.0102087,0.485972
0.0102221,0.485103
0.01023,0.484118
0.0102377,0.48326
0.0102514,0.482253
0.0102592,0.481318
0.01027,0.480319
0.0102803,0.479594
0.0102904,0.478949
0.0102997,0.478644
0.0103088,0.478463
0.0103175,0.478455
0.010323,0.478643
0.0103311,0.478941
0.0103389,0.479372
0.0103466,0.47981
0.0103544,0.48028
0.0103652,0.480672
0.0103729,0.481172
0.0103805,0.481679
0.0103882,0.482168
0.0103962,0.482498
0.0104047,0.482592
0.0104167,0.482413
0.0104261,0.4821
0.0104361,0.481513
0.0104462,0.480845
0.0104596,0.479994
0.0104704,0.47901
0.0104814,0.47795
0.0104955,0.47679
0.0105036,0.475661
0.0105177,0.474501
0.0105285,0.473528
0.0105388,0.472769
0.0105512,0.472369
0.0105574,0.472234
0.0105684,0.472522
0.0105759,0.473102
0.0105802,0.473816
0.010587,0.474716
0.0105935,0.475753
0.0105998,0.476936
0.0106087,0.478202
0.0106118,0.479507
0.0106178,0.480774
0.0106241,0.481941
0.0106307,0.48294
0.0106377,0.483764
0.0106451,0.484394
0.0106527,0.484909
0.0106636,0.485271
0.0106716,0.485599
0.0106798,0.485828
0.0106909,0.48611
0.0106991,0.486337
0.0107073,0.486587
0.0107157,0.486737
0.0107239,0.486949
0.0107351,0.487191
0.0107428,0.487637
0.0107503,0.48827
0.0107571,0.48914
0.0107636,0.490208
0.0107726,0.491452
0.0107785,0.492787
0.0107839,0.494343
0.010789,0.49606
0.0107937,0.497952
0.010801,0.500012
0.0108054,0.502087
0.0108094,0.5043
0.0108165,0.506466
0.0108209,0.508526
0.0108256,0.510403
0.0108307,0.512135
0.0108361,0.513669
0.0108419,0.51508
0.010848,0.516331
0.0108571,0.517514
0.0108637,0.518549
0.0108707,0.519338
0.0108781,0.519979
0.0108884,0.520567
0.0108958,0.521212
0.0109058,0.521978
0.0109126,0.522905
0.010922,0.52395
0.0109282,0.525164
0.010937,0.526483
0.0109423,0.528093
0.0109471,0.52994
0.0109545,0.531954
0.0109587,0.53412
0.0109626,0.536363
0.0109692,0.538774
0.0109758,0.541139
0.0109792,0.543672
0.0109828,0.546099
0.0109895,0.548448
0.0109937,0.550569
0.0109981,0.552614
0.0110057,0.554506
0.0110107,0.556284
0.0110161,0.557878
0.0110245,0.559374
0.0110302,0.560808
0.0110392,0.562044
0.0110456,0.56315
0.0110551,0.564165
0.0110648,0.565088
0.0110717,0.565973
0.0110782,0.566988
0.0110872,0.568254
0.0110931,0.569582
0.0110987,0.571054
0.011107,0.572649
0.0111121,0.574381
0.0111197,0.576258
0.0111239,0.578379
0.0111306,0.580728
0.0111369,0.583231
0.0111402,0.585825
0.0111435,0.588388
0.0111497,0.590982
0.0111532,0.593454
0.01116,0.595743
0.0111642,0.597879
0.0111715,0.599939
0.011176,0.601908
0.0111839,0.603685
0.0111893,0.60528
0.0111978,0.606707
0.011204,0.60795
0.0112132,0.60911
0.0112224,0.610231
0.0112286,0.611452
0.0112376,0.612665
0.0112463,0.614061
0.0112547,0.615564
0.0112599,0.617258
0.0112678,0.61902
0.0112726,0.62089
0.0112799,0.622904
0.011284,0.625101
0.0112907,0.627451
0.0112941,0.629984
0.0112999,0.63273
0.0113056,0.635538
0.0113113,0.63833
0.0113141,0.641153
0.0113228,0.643885
0.0113288,0.64657
0.0113321,0.649164
0.0113412,0.651697
0.0113478,0.654108
0.0113515,0.656473
0.0113584,0.658731
0.0113658,0.660761
0.0113732,0.662714
0.0113781,0.664553
0.0113859,0.666353
0.0113935,0.66826
0.0114008,0.67029
0.0114081,0.672365
0.0114151,0.674578
0.0114219,0.676821
0.0114288,0.679094
0.0114322,0.681627
0.0114412,0.684236
0.0114439,0.687059
0.0114492,0.690081
0.0114542,0.693209
0.0114591,0.696398
0.0114638,0.699709
0.0114684,0.702989
0.0114732,0.706255
0.0114778,0.709597
0.0114827,0.71277
0.0114906,0.715898
0.011496,0.718874
0.0115013,0.721834
0.0115068,0.724779
0.0115125,0.727556
0.0115185,0.730226
0.0115247,0.73282
0.0115311,0.735292
0.0115375,0.737764
0.0115438,0.740297
0.01155,0.742845
0.0115588,0.745561
0.0115647,0.748293
0.0115706,0.751009
0.0115762,0.753847
0.0115816,0.756807
0.0115867,0.759889
0.0115944,0.76314
0.0115989,0.766527
0.0116032,0.769991
0.0116071,0.773638
0.011611,0.777285
0.0116148,0.781008
0.0116187,0.78467
0.0116255,0.788347
0.0116295,0.791933
0.0116367,0.795427
0.0116409,0.798937
0.0116456,0.802248
0.0116504,0.805467
0.0116582,0.808626
0.0116636,0.811617
0.0116721,0.814455
0.0116777,0.817339
0.0116833,0.820192
0.0116917,0.823076
0.0116971,0.826036
0.0117025,0.828997
0.0117104,0.832125
0.0117181,0.835329
0.0117257,0.838625
0.0117302,0.842012
0.0117373,0.845522
0.0117412,0.849184
0.0117477,0.853014
0.0117509,0.856981
0.011757,0.861009
0.0117629,0.865099
0.011766,0.869158
0.0117689,0.873247
0.0117749,0.877306
0.0117808,0.881395
0.0117838,0.885485
0.01179,0.889452
0.0117963,0.893312
0.0118028,0.897142
0.0118066,0.900881
0.0118136,0.904436
0.0118212,0.907701
0.0118291,0.910845
0.0118371,0.913973
0.0118451,0.91704
0.0118503,0.920107
0.0118582,0.92322
0.0118662,0.926332
0.011874,0.929521
0.0118787,0.932802
0.011886,0.936235
0.0118925,0.940019
0.0118986,0.944017
0.0119046,0.948046
0.0119072,0.952349
0.0119126,0.956682
0.0119177,0.961138
0.0119228,0.965593
0.011928,0.970018
0.0119303,0.974443
0.0119354,0.97896
0.0119403,0.983477
0.0119455,0.987902
0.0119506,0.992357
0.0119563,0.996569
0.0119619,1.00078
0.0119677,1.00493
0.0119737,1.00899
0.0119799,1.01296
0.0119861,1.01689
0.0119925,1.02074
0.0120018,1.0246
0.012008,1.02851
0.0120142,1.0325
0.0120202,1.03653
0.012026,1.04065
0.0120346,1.04483
0.01204,1.0492
0.0120449,1.05374
0.0120495,1.05844
0.0120567,1.0633
0.012061,1.06815
0.0120652,1.07306
0.0120693,1.07797
0.0120761,1.08304
0.0120801,1.08801
0.0120842,1.09299
0.0120881,1.09799
0.0120922,1.10294
0.0120965,1.10782
0.0121039,1.11258
0.0121085,1.11725
0.0121163,1.12183
0.0121241,1.12641
0.0121291,1.13092
0.0121339,1.13553
0.0121389,1.14005
0.0121468,1.14459
0.0121518,1.14914
0.0121566,1.15372
0.0121612,1.15842
0.0121686,1.16318
0.0121727,1.16812
0.0121796,1.1731
0.0121863,1.17822
0.0121899,1.18338
0.0121934,1.18863
0.0121996,1.19394
0.0122028,1.19931
0.0122089,1.20465
0.0122149,1.21008
0.0122209,1.21552
0.012224,1.22095
0.012227,1.22641
0.0122331,1.23178
0.0122391,1.23718
0.0122451,1.24262
0.0122483,1.24802
0.0122545,1.25333
0.0122605,1.25873
0.0122638,1.26407
0.0122728,1.26944
0.0122761,1.27478
0.0122823,1.28009
0.0122883,1.28549
0.0122944,1.29086
0.0122975,1.2963
0.0123035,1.30173
0.0123092,1.30731
0.0123148,1.31287
0.0123202,1.31857
0.0123256,1.32431
0.0123308,1.33011
0.0123358,1.33603
0.0123408,1.34189
0.0123458,1.34781
0.0123508,1.3537
0.0123556,1.35968
0.0123604,1.36569
0.012365,1.37174
0.0123726,1.37778
0.0123745,1.38379
0.0123792,1.3898
0.0123869,1.39578
0.0123916,1.40183
0.0123963,1.4079
0.0124038,1.41394
0.0124085,1.41998
0.0124161,1.42606
0.0124208,1.43207
0.0124255,1.43814
0.0124329,1.44428
0.0124374,1.45041
0.0124447,1.45654
0.0124491,1.46274
0.0124533,1.46903
0.0124573,1.47537
0.012464,1.48184
0.0124678,1.48834
0.0124743,1.49484
0.0124809,1.50138
0.0124847,1.50784
0.0124886,1.51428
0.0124952,1.52078
0.012499,1.52725
0.0125057,1.53369
0.0125096,1.54013
0.0125164,1.54654
0.0125206,1.55283
0.0125275,1.55921
0.0125314,1.56561
0.0125381,1.57208
0.0125448,1.57855
0.0125513,1.58508
0.012555,1.59162
0.0125615,1.59821
0.0125679,1.6048
0.0125743,1.61139
0.0125804,1.61817
0.0125839,1.62479
0.01259,1.63147
0.0125962,1.63822
0.0125992,1.64502
0.0126024,1.6518
0.0126083,1.65863
0.0126144,1.66541
0.0126175,1.67221
0.0126234,1.67905
0.0126294,1.68585
0.0126321,1.69281
0.012638,1.69968
0.012644,1.70648
0.0126502,1.7132
0.0126564,1.71988
0.01266,1.72644
0.0126667,1.73291
0.0126735,1.73932
0.0126775,1.74567
0.0126843,1.75208
0.0126914,1.75836
0.0126983,1.76474
0.0127052,1.77112
0.0127119,1.77759
0.0127155,1.78415
0.0127246,1.79083
0.0127304,1.79773
0.0127361,1.80469
0.0127416,1.81174
0.012747,1.81879
0.0127523,1.82593
0.0127576,1.83307
0.0127629,1.84021
0.0127651,1.84741
0.0127703,1.85462
0.0127754,1.86182
0.0127807,1.86893
0.0127859,1.87613
0.0127912,1.88327
0.0127965,1.89041
0.012799,1.89749
0.0128072,1.9046
0.0128126,1.91168
0.0128182,1.91867
0.0128238,1.92566
0.0128291,1.93277
0.0128347,1.93979
0.0128432,1.94678
0.0128488,1.95374
0.0128543,1.96079
0.0128598,1.96784
0.0128653,1.97486
0.0128706,1.98197
0.0128758,1.98917
0.0128807,1.99649
0.0128886,2.00373
0.0128934,2.01114
0.0128979,2.01862
0.0129055,2.02606
0.0129101,2.03351
0.0129147,2.04099
0.0129221,2.04849
0.0129265,2.05606
0.0129309,2.06363
0.0129353,2.0712
0.0129425,2.07877
0.012947,2.08628
0.0129544,2.09378
0.0129617,2.10135
0.012966,2.10895
0.0129731,2.11658
0.0129772,2.12433
0.0129841,2.13205
0.012991,2.13977
0.0129953,2.14743
0.0130024,2.15509
0.0130065,2.16278
0.0130135,2.17047
0.0130176,2.17816
0.0130216,2.18591
0.0130285,2.19367
0.0130354,2.20142
0.0130423,2.20917
0.0130463,2.21692
0.0130531,2.2247
0.0130598,2.23252
0.0130664,2.24039
0.0130701,2.24832
0.0130768,2.25614
0.0130862,2.26407
0.0130898,2.27201
0.0130963,2.27994
0.0130999,2.28794
0.0131061,2.29599
0.0131123,2.30405
0.0131187,2.31204
0.0131249,2.3201
0.0131284,2.32816
0.0131344,2.33628
0.0131405,2.34439
0.0131465,2.35257
0.0131527,2.36069
0.0131616,2.36887
0.0131647,2.37705
0.0131705,2.38529
0.0131765,2.39353
0.0131823,2.40177
0.0131879,2.41013
0.0131907,2.41843
0.0131965,2.42673
0.0132024,2.43491
0.0132081,2.44327
0.0132138,2.45151
0.0132168,2.45975
0.0132225,2.46805
0.0132253,2.47641
0.0132313,2.48459
0.0132375,2.49265
0.0132438,2.5007
0.0132499,2.50882
0.0132559,2.517
0.0132621,2.52512
0.0132682,2.53317
0.0132715,2.54129
0.0132805,2.54941
0.0132836,2.55759
0.0132894,2.56589
0.0132951,2.57413
0.0133036,2.58255
0.0133061,2.59097
0.0133144,2.59946
0.0133197,2.608
0.0133249,2.61649
0.013333,2.62509
0.0133354,2.63364
0.0133433,2.64224
0.0133482,2.65091
0.0133529,2.65976
0.0133605,2.66849
0.013365,2.6774
0.0133725,2.68625
0.0133769,2.69516
0.0133841,2.7042
0.0133884,2.71317
0.0133926,2.7222
0.0133996,2.73123
0.0134038,2.74027
0.0134079,2.74936
0.0134147,2.75858
0.0134218,2.76755
0.013426,2.77664
0.0134301,2.78568
0.0134402,2.79465
0.0134446,2.80362
0.0134488,2.81265
0.0134558,2.82169
0.0134626,2.8309
0.0134665,2.84006
0.0134733,2.84921
0.01348,2.85849
0.0134865,2.86777
0.0134928,2.87717
0.0134957,2.88681
0.0135045,2.89646
0.0135073,2.9061
0.0135159,2.9158
0.0135188,2.92545
0.0135219,2.93503
0.0135276,2.94473
0.0135335,2.95432
0.0135394,2.9639
0.0135456,2.97336
0.0135489,2.98282
0.0135551,2.99228
0.0135611,3.0018
0.0135673,3.01132
0.0135733,3.02085
0.0135794,3.03037
0.0135854,3.03989
0.0135913,3.04953
0.0135971,3.05911
0.0136027,3.06888
0.0136083,3.07865
0.0136139,3.08835
0.0136197,3.09799
0.0136256,3.10764
0.0136317,3.11716
0.0136347,3.12674
0.0136378,3.13626
0.0136465,3.14591
0.0136495,3.15555
0.0136583,3.16513
0.0136613,3.17472
0.0136702,3.1843
0.0136759,3.194
0.0136816,3.20365
0.0136843,3.21341
0.0136926,3.22324
0.0136951,3.23306
0.0137035,3.24289
0.0137092,3.2526
0.0137149,3.2623
0.0137178,3.27194
0.0137236,3.28159
0.0137294,3.29117
0.0137352,3.30087
0.0137408,3.31066
0.0137435,3.32037
0.0137519,3.33013
0.0137574,3.3399
0.0137627,3.34979
0.0137679,3.35974
0.0137757,3.36981
0.0137806,3.37988
0.0137853,3.39007
0.0137898,3.40032
0.0137973,3.41052
0.0138019,3.42077
0.0138065,3.43102
0.013811,3.44122
0.0138156,3.45147
0.0138229,3.46172
0.0138246,3.47198
0.013832,3.48223
0.0138364,3.49255
0.0138409,3.50286
0.0138482,3.51312
0.0138526,3.52343
0.0138599,3.53375
0.0138642,3.54412
0.0138714,3.5545
0.0138756,3.56494
0.0138798,3.57531
0.0138839,3.58575
0.013891,3.59619
0.0138951,3.60662
0.0138991,3.61712
0.013906,3.62762
0.0139128,3.63818
0.0139166,3.6488
0.0139233,3.65942
0.0139296,3.67016
0.013933,3.68096
0.0139365,3.69171
0.0139428,3.70245
0.0139492,3.71325
0.0139557,3.72393
0.0139592,3.73461
0.0139628,3.74536
0.0139692,3.7561
0.0139755,3.76684
0.013982,3.77752
0.0139855,3.78832
0.0139917,3.79913
0.0139981,3.80987
0.0140017,3.82055
0.0140079,3.83141
0.0140143,3.84216
0.0140206,3.8529
0.0140241,3.86364
0.0140276,3.87438
0.014034,3.88513
0.0140404,3.89587
0.014044,3.90655
0.0140503,3.91735
0.0140567,3.92809
0.0140599,3.93896
0.0140658,3.94994
0.0140716,3.96099
0.0140774,3.97204
0.0140802,3.98309
0.0140858,3.9942
0.0140915,4.00524
0.014097,4.01641
0.0141026,4.02758
0.0141051,4.03881
0.0141134,4.04998
0.0141189,4.06115
0.0141243,4.07238
0.0141298,4.08355
0.0141352,4.09478
0.0141405,4.10601
0.0141457,4.11736
0.0141509,4.12866
0.0141559,4.14007
0.014161,4.15142
0.0141661,4.16277
0.0141745,4.17394
0.0141797,4.18524
0.0141847,4.19665
0.0141896,4.20806
0.0141946,4.21954
0.0142023,4.23101
0.0142098,4.24261
0.0142143,4.25421
0.0142216,4.26592
0.0142259,4.2777
0.0142326,4.28961
0.0142367,4.30151
0.0142435,4.31341
0.0142475,4.32525
0.0142544,4.33715
0.0142585,4.34899
0.0142626,4.36083
0.0142697,4.37261
0.0142741,4.38433
0.0142816,4.39587
0.0142863,4.40746
0.0142939,4.419
0.0142986,4.43054
0.0143063,4.44207
0.014311,4.45361
0.0143187,4.46508
0.0143264,4.47662
0.0143312,4.48809
0.0143386,4.49975
0.0143458,4.51153
0.0143497,4.52337
0.0143566,4.53527
0.0143634,4.54724
0.0143672,4.5592
0.014371,4.57116
0.0143747,4.58318
0.0143812,4.59527
0.0143878,4.60729
0.0143914,4.61932
0.014398,4.6314
0.0144018,4.64337
0.0144085,4.65533
0.0144123,4.66729
0.0144162,4.67919
0.0144231,4.69109
0.0144301,4.70294
0.0144373,4.71465
0.0144416,4.72643
0.014449,4.73803
0.0144536,4.74963
0.0144612,4.76122
0.0144656,4.77288
0.0144731,4.78448
0.0144777,4.79608
0.014482,4.80779
0.0144893,4.81951
0.0144962,4.83141
0.0145,4.84332
0.0145065,4.8554
0.014513,4.86755
0.0145193,4.87969
0.0145227,4.89184
0.0145289,4.90405
0.014535,4.91631
0.0145383,4.92852
0.0145445,4.94073
0.0145479,4.95287
0.0145571,4.96502
0.0145608,4.97711
0.0145641,4.98931
0.0145732,5.00152
0.0145765,5.01373
0.0145828,5.02587
0.0145919,5.03814
0.0145978,5.05047
0.0146036,5.06286
0.0146094,5.07525
0.0146152,5.08764
0.0146206,5.10021
0.0146263,5.11266
0.014629,5.12518
0.0146346,5.13769
0.0146429,5.15032
0.0146453,5.16296
0.0146506,5.17559
0.0146559,5.18823
0.0146639,5.20092
0.014669,5.21368
0.014674,5.22643
0.0146789,5.23931
0.0146866,5.25213
0.0146915,5.26495
0.0146993,5.27783
0.0147044,5.29058
0.0147095,5.30328
0.0147117,5.31603
0.0147198,5.32867
0.0147252,5.3413
0.0147306,5.35388
0.0147361,5.36645
0.0147417,5.37896
0.0147471,5.39153
0.0147527,5.40405
0.0147612,5.41656
0.0147638,5.42907
0.0147721,5.44164
0.0147777,5.45416
0.0147831,5.46679
0.0147885,5.47936
0.0147939,5.49194
0.014799,5.50469
0.0148045,5.51727
0.0148098,5.5299
0.0148148,5.54266
0.0148226,5.55547
0.0148276,5.56823
0.0148354,5.58105
0.0148402,5.59393
0.0148449,5.60693
0.0148495,5.61987
0.0148572,5.63275
0.0148618,5.64575
0.0148693,5.65869
0.0148741,5.67156
0.0148819,5.68438
0.0148894,5.69732
0.0148965,5.71057
0.0149037,5.72363
0.014908,5.73681
0.0149149,5.74999
0.0149188,5.7633
0.0149254,5.77673
0.0149315,5.79034
0.0149376,5.80401
0.0149436,5.81768
0.0149437,5.83148
0.0149527,5.84509
0.0149585,5.85888
0.0149643,5.87261
0.0149701,5.88641
0.0149758,5.90026
0.0149786,5.91406
0.0149843,5.92791
0.0149928,5.94177
0.0149984,5.95562
0.015004,5.96948
0.0150095,5.98339
0.0150151,5.99731
0.0150238,6.0111
0.0150295,6.0249
0.0150352,6.03875
0.0150408,6.05261
0.0150464,6.06646
0.0150519,6.08044
0.0150574,6.09435
0.0150658,6.10827
0.0150713,6.12219
0.0150769,6.13604
0.0150823,6.15002
0.0150877,6.164
0.0150962,6.17785
0.0150991,6.19164
0.0151051,6.20532
0.0151112,6.21899
0.0151173,6.2326
0.0151237,6.24615
0.0151306,6.25939
0.0151376,6.27258
0.0151448,6.2857
0.0151518,6.29888
0.0151588,6.31207
0.0151659,6.32525
0.015173,6.33849
0.0151772,6.35162
0.0151846,6.36468
0.0151914,6.37792
0.0151979,6.39141
0.0152041,6.40496
0.0152103,6.41857
0.0152165,6.43212
0.0152228,6.44567
0.0152289,6.45934
0.015232,6.47302
0.015238,6.48675
0.0152466,6.50048
0.0152495,6.51434
0.0152553,6.52813
0.0152609,6.54199
0.0152666,6.55584
0.0152722,6.56963
0.0152778,6.58355
0.0152832,6.59753
0.0152885,6.61151
0.0152965,6.6256
0.0153017,6.6397
0.015307,6.65374
0.015312,6.6679
0.01532,6.682
0.015325,6.69616
0.0153326,6.7105
0.0153372,6.72479
0.015342,6.73907
0.0153496,6.75341
0.0153544,6.76763
0.0153589,6.78204
0.0153635,6.79638
0.0153712,6.81066
0.0153756,6.82507
0.0153828,6.83953
0.0153873,6.854
0.0153947,6.8684
0.015399,6.88287
0.0154033,6.89733
0.0154106,6.9118
0.0154151,6.9262
0.0154223,6.94067
0.0154266,6.95513
0.0154311,6.9696
0.0154354,6.98406
0.0154427,6.99847
0.0154472,7.01293
0.0154545,7.02734
0.015459,7.04174
0.0154663,7.05615
0.0154708,7.07061
0.0154752,7.08508
0.0154825,7.09948
0.015487,7.11389
0.0154944,7.12823
0.0154987,7.14276
0.015506,7.15722
0.0155104,7.17162
0.0155175,7.18621
0.0155219,7.20068
0.015526,7.2152
0.015533,7.22979
0.0155369,7.2445
0.0155437,7.25915
0.0155505,7.27386
0.0155544,7.28857
0.0155611,7.30328
0.0155677,7.31805
0.0155745,7.33276
0.0155811,7.34753
0.0155847,7.36236
0.0155911,7.37719
0.0155976,7.39202
0.0156011,7.40692
0.0156047,7.42175
0.015611,7.43664
0.0156171,7.45165
0.015623,7.46679
0.0156288,7.48193
0.0156375,7.49713
0.0156432,7.51226
0.0156489,7.52752
0.0156546,7.54272
0.0156602,7.55792
0.0156628,7.57324
0.0156711,7.58862
0.0156765,7.604
0.0156821,7.6192
0.0156876,7.63445
0.0156931,7.64977
0.0156985,7.66515
0.015704,7.68047
0.0157065,7.69579
0.0157118,7.71118
0.01572,7.72656
0.0157256,7.74182
0.0157284,7.75707
0.0157367,7.77239
0.0157393,7.78771
0.0157477,7.80297
0.0157536,7.81811
0.0157594,7.83325
0.0157624,7.84832
0.0157683,7.86346
0.0157742,7.87859
0.0157798,7.89385
0.0157827,7.90899
0.0157885,7.92413
0.0157944,7.93926
0.0158001,7.95446
0.0158084,7.96978
0.0158109,7.98516
0.0158161,8.0006
0.0158215,8.01598
0.0158296,8.03137
0.0158351,8.04669
0.0158403,8.06213
0.0158454,8.07763
0.0158505,8.09313
0.0158554,8.1087
0.0158603,8.12426
0.0158654,8.13976
0.0158703,8.15533
0.0158752,8.17095
0.0158801,8.18652
0.0158847,8.20226
0.0158893,8.21789
0.015897,8.23364
0.0159015,8.24938
0.0159091,8.26501
0.0159138,8.28076
0.0159212,8.2965
0.0159255,8.31237
0.01593,8.32812
0.0159343,8.34399
0.0159415,8.35986
0.0159457,8.37585
0.0159526,8.39184
0.0159567,8.40771
0.0159635,8.42382
0.0159671,8.44006
0.0159735,8.45629
0.0159799,8.47253
0.0159833,8.48888
0.0159894,8.50524
0.0159954,8.52172
0.0159984,8.53808
0.0160043,8.55468
0.0160074,8.57104
0.0160135,8.5874
0.016017,8.60363
0.0160234,8.61999
0.0160268,8.63622
0.0160332,8.65246
0.0160369,8.66869
0.0160435,8.68481
0.0160501,8.70092
0.0160537,8.71716
0.0160569,8.73351
0.0160632,8.74987
0.0160662,8.76635
0.0160722,8.78283
0.0160751,8.79931
0.0160806,8.81603
0.0160861,8.83263
0.0160916,8.84936
0.0160971,8.86596
0.0161026,8.88268
0.0161081,8.89941
0.0161133,8.91613
0.0161187,8.93298
0.0161239,8.9497
0.016129,8.96655
0.0161341,8.98351
0.016139,9.00036
0.0161437,9.01745
0.0161513,9.03454
0.0161585,9.05175
0.0161626,9.06909
0.0161665,9.08654
0.0161732,9.10412
0.0161797,9.12158
0.0161833,9.13915
0.0161898,9.15685
0.0161931,9.17455
0.0161995,9.19213
0.0162057,9.20983
0.0162116,9.22765
0.0162149,9.24548
0.016221,9.26318
0.0162272,9.281
0.0162302,9.29882
0.0162361,9.31664
0.0162419,9.33459
0.0162478,9.35241
0.0162535,9.37035
0.0162592,9.38842
0.0162623,9.40624
0.0162681,9.42407
0.0162712,9.44189
0.0162742,9.45971
0.0162803,9.47753
0.0162866,9.49523
0.0162941,9.51232
0.016299,9.52929
0.016307,9.54614
0.0163121,9.56298
0.0163199,9.57995
0.0163251,9.5968
0.0163331,9.61364
0.0163411,9.63049
0.0163489,9.64745
0.0163594,9.66454
0.0163629,9.68212
0.0163689,9.69994
0.0163749,9.71777
0.0163809,9.73571
0.0163868,9.75353
0.0163897,9.77148
0.0163952,9.78942
0.0163979,9.80749
0.0164035,9.82543
0.0164091,9.8435
0.0164146,9.86157
0.01642,9.87963
0.0164283,9.8977
0.0164334,9.91601
0.0164385,9.9342
0.0164464,9.95251
0.0164515,9.97082
0.0164565,9.98913
0.0164615,10.0073
0.0164694,10.0256
0.0164743,10.0439
0.0164792,10.0624
0.0164843,10.0806
0.0164895,10.0987
0.0164948,10.1169
0.0165001,10.135
0.0165054,10.1532
0.0165108,10.1714
0.016519,10.1894
0.0165214,10.2076
0.0165267,10.2257
0.016532,10.2439
0.0165373,10.2621
0.0165425,10.2803
0.0165507,10.2984
0.016556,10.3166
0.0165612,10.3348
0.0165662,10.3531
0.0165741,10.3714
0.0165794,10.3896
0.0165847,10.4076
0.0165926,10.4259
0.016598,10.444
0.0166035,10.4621
0.0166093,10.48
0.016618,10.498
0.0166238,10.5158
0.0166329,10.5336
0.0166387,10.5514
0.0166447,10.5693
0.0166505,10.5872
0.0166593,10.605
0.0166675,10.6232
0.0166754,10.6415
0.0166801,10.66
0.0166875,10.6785
0.016692,10.6971
0.0166991,10.7156
0.0167061,10.7344
0.0167129,10.7532
0.0167167,10.7721
0.0167233,10.7909
0.0167298,10.81
0.0167362,10.829
0.0167427,10.8479
0.0167492,10.8669
0.0167527,10.8859
0.0167618,10.905
0.0167651,10.9241
0.0167712,10.9433
0.0167774,10.9623
0.0167835,10.9815
0.0167929,11.0004
0.0167963,11.0195
0.0168027,11.0385
0.0168063,11.0574
0.0168129,11.0763
0.0168197,11.0951
0.0168235,11.1141
0.0168302,11.1329
0.0168341,11.1517
0.016841,11.1705
0.0168448,11.1894
0.0168516,11.2082
0.0168582,11.2271
0.0168645,11.2461
0.0168707,11.2652
0.0168741,11.2842
0.0168802,11.3034
0.0168861,11.3227
0.0168918,11.342
0.0168976,11.3612
0.0169005,11.3805
0.0169062,11.3999
0.0169117,11.4194
0.0169174,11.4386
0.0169228,11.4582
0.0169284,11.4775
0.0169344,11.4967
0.0169405,11.5159
0.0169468,11.535
0.0169503,11.554
0.0169597,11.5729
0.0169635,11.5917
0.0169702,11.6106
0.0169798,11.6294
0.016984,11.6481
0.0169908,11.6669
0.0169976,11.6858
0.0170043,11.7046
0.0170108,11.7236
0.017017,11.7427
0.0170262,11.7618
0.0170293,11.7809
0.0170354,11.8001
0.0170449,11.819
0.0170486,11.8379
0.0170523,11.8569
0.017059,11.8757
0.0170659,11.8945
0.017073,11.9131
0.0170773,11.9318
0.0170874,11.9504
0.0170924,11.9687
0.0171004,11.987
