"Maximum force",34.2364,"N"
"Gage length ",1.04978,"mm"
"Strain energy",0.662403,"mJ"
"Deformation at maximum force",0.101093,"mm"
"Standard travel","Standard force"
0.0433189,-0.00295755
0.0433285,-0.00338861
0.0433345,-0.00346681
0.0433427,-0.00323221
0.0433504,-0.00273248
0.0433578,-0.00210687
0.0433658,-0.00175973
0.0433747,-0.00186845
0.0433815,-0.00233766
0.0433943,-0.00287935
0.0434008,-0.00319978
0.0434094,-0.00318512
0.0434146,-0.00284943
0.043422,-0.0022467
0.0434296,-0.0017279
0.0434383,-0.0017043
0.0434449,-0.00208005
0.0434549,-0.00266751
0.0434646,-0.00314435
0.0434735,-0.00326308
0.0434818,-0.00302848
0.0434864,-0.00244101
0.0434969,-0.00192603
0.0435052,-0.00172004
0.0435143,-0.00193843
0.0435213,-0.00245341
0.0435311,-0.00297221
0.0435404,-0.00326976
0.0435463,-0.00329479
0.0435543,-0.00294384
0.0435618,-0.00237926
0.0435698,-0.0020264
0.0435784,-0.00196299
0.0435877,-0.00227579
0.0435946,-0.00277552
0.0436043,-0.00325426
0.0436135,-0.0034593
0.0436218,-0.00325617
0.0436292,-0.00263819
0.0436367,-0.00202784
0.0436419,-0.00175127
0.043651,-0.00194677
0.0436607,-0.00242361
0.0436706,-0.00298056
0.0436773,-0.00337919
0.043686,-0.00338879
0.043694,-0.00304547
0.0437016,-0.00252285
0.0437097,-0.0021986
0.0437155,-0.00222125
0.0437251,-0.00261989
0.0437349,-0.00311198
0.0437446,-0.00360027
0.0437509,-0.00381961
0.0437621,-0.00363174
0.0437696,-0.00304427
0.0437771,-0.00248351
0.0437852,-0.00218406
0.0437942,-0.00230708
0.0438038,-0.00273051
0.0438136,-0.00325313
0.0438231,-0.00363841
0.0438319,-0.00365522
0.0438367,-0.00319364
0.0438442,-0.00258329
0.043852,-0.00219038
0.0438635,-0.0021117
0.0438699,-0.00238445
0.0438797,-0.00288418
0.0438895,-0.00338009
0.0438957,-0.00357654
0.0439039,-0.00335052
0.0439115,-0.00280121
0.043922,-0.00226333
0.0439272,-0.00198677
0.0439361,-0.00207212
0.0439456,-0.0024555
0.0439554,-0.00299337
0.043965,-0.00339582
0.0439736,-0.0033262
0.0439814,-0.00291231
0.043986,-0.0022867
0.0439937,-0.00183847
0.0440022,-0.00174358
0.0440115,-0.00202396
0.0440214,-0.00256565
0.0440283,-0.00308826
0.0440375,-0.00332573
0.0440458,-0.00307586
0.0440534,-0.00259903
0.044061,-0.00204208
0.0440662,-0.0017369
0.044078,-0.00182131
0.0440848,-0.00228288
0.0440947,-0.00284746
0.0441041,-0.00317552
0.0441127,-0.00312259
0.0441207,-0.00277927
0.0441282,-0.00219944
0.0441361,-0.00182178
0.0441419,-0.00180617
0.0441543,-0.00216475
0.0441612,-0.0026988
0.0441711,-0.00323668
0.0441802,-0.00341978
0.0441886,-0.00329485
0.0441964,-0.0028409
0.044204,-0.00230303
0.0442121,-0.00200358
0.044221,-0.00210371
0.0442306,-0.00249472
0.0442404,-0.00305929
0.04425,-0.00347319
0.0442557,-0.00340452
0.0442636,-0.00299826
0.044271,-0.00238791
0.0442787,-0.00191679
0.0442871,-0.00175944
0.0442964,-0.00203219
0.0443062,-0.0025548
0.0443131,-0.00305834
0.0443223,-0.00328627
0.0443306,-0.00310698
0.0443385,-0.00270071
0.0443462,-0.00223723
0.0443544,-0.00195685
0.0443634,-0.00207987
0.0443729,-0.00247088
0.0443801,-0.00311938
0.0443897,-0.00355234
0.0443985,-0.00356116
0.0444063,-0.00314727
0.0444138,-0.00255981
0.0444214,-0.00206008
0.0444299,-0.00196281
0.0444393,-0.00228324
0.0444492,-0.00281348
0.0444591,-0.0033628
0.0444682,-0.00356116
0.0444764,-0.00329604
0.0444841,-0.00283256
0.0444917,-0.00230231
0.0444999,-0.00203338
0.0445087,-0.00210347
0.0445154,-0.00249448
0.044528,-0.00298658
0.0445347,-0.00337186
0.0445464,-0.00342789
0.0445515,-0.00307694
0.044559,-0.00252762
0.0445667,-0.00205078
0.0445751,-0.00189247
0.0445844,-0.00218048
0.0445941,-0.0026516
0.0446041,-0.00321617
0.0446104,-0.00345841
0.0446216,-0.00326386
0.0446292,-0.00274124
0.0446368,-0.00219193
0.044642,-0.00189247
0.0446539,-0.00202503
0.0446606,-0.00244847
0.0446734,-0.00299397
0.0446801,-0.00343456
0.0446887,-0.00338903
0.0446966,-0.00301328
0.0447042,-0.00246015
0.0447119,-0.00196424
0.0447173,-0.0017983
0.0447266,-0.00206342
0.0447364,-0.00254979
0.0447462,-0.00306478
0.0447553,-0.00325551
0.0447637,-0.00307622
0.0447685,-0.00262227
0.0447762,-0.00214353
0.0447843,-0.00183835
0.0447933,-0.00194707
0.044803,-0.00243154
0.0448129,-0.00299611
0.0448195,-0.00336423
0.0448312,-0.00339666
0.0448363,-0.00306859
0.0448439,-0.00255361
0.0448515,-0.00205007
0.04486,-0.00193181
0.0448694,-0.00221219
0.0448763,-0.00276151
0.0448861,-0.00323835
0.0448953,-0.00347486
0.0449036,-0.00331083
0.0449114,-0.00284162
0.0449188,-0.00224652
0.0449268,-0.00190129
0.0449357,-0.00197044
0.0449452,-0.00236907
0.0449523,-0.00293365
0.0449646,-0.00327888
0.0449733,-0.00325575
0.0449813,-0.00294295
0.044986,-0.00240507
0.0449967,-0.0019721
0.0450053,-0.00187674
0.0450147,-0.00221243
0.0450218,-0.00281515
0.0450316,-0.00334921
0.0450408,-0.00358381
0.0450464,-0.0034751
0.0450542,-0.0030612
0.0450618,-0.00249663
0.0450698,-0.00217619
0.0450786,-0.00221338
0.0450854,-0.00266733
0.0450951,-0.00315371
0.0451016,-0.00348177
0.0451133,-0.00350633
0.0451212,-0.00310006
0.0451258,-0.00255075
0.0451335,-0.00206628
0.0451419,-0.00193181
0.0451512,-0.00217405
0.045161,-0.00266614
0.0451706,-0.00311437
0.045177,-0.00337186
0.0451855,-0.00325599
0.0451932,-0.00279441
0.0452009,-0.00230231
0.0452059,-0.00193992
0.0452177,-0.00200954
0.0452243,-0.00239291
0.0452344,-0.00300327
0.0452439,-0.00340381
0.0452499,-0.00349059
0.045258,-0.00318542
0.0452656,-0.00265517
0.0452732,-0.00217452
0.0452788,-0.00203338
0.045288,-0.00228324
0.0452977,-0.00276962
0.0453076,-0.00329986
0.0453166,-0.00345149
0.0453251,-0.00333419
0.04533,-0.0028955
0.0453405,-0.00237289
0.0453457,-0.00205817
0.0453545,-0.00209584
0.0453641,-0.00250211
0.0453738,-0.00298085
0.0453834,-0.00340429
0.0453894,-0.00346675
0.0454003,-0.00314632
0.045405,-0.00263896
0.0454127,-0.00212779
0.045421,-0.00193992
0.0454302,-0.00218215
0.04544,-0.00265136
0.0454468,-0.0031301
0.0454561,-0.00343528
0.0454644,-0.00324073
0.0454692,-0.002741
0.0454797,-0.00223746
0.0454849,-0.00193229
0.0454939,-0.00202547
0.0455032,-0.00235353
0.045513,-0.00284563
0.0455226,-0.00327097
0.0455286,-0.00334965
0.0455395,-0.00302921
0.0455472,-0.00252949
0.045555,-0.00207363
0.0455606,-0.00195537
0.0455725,-0.00212703
0.0455792,-0.00251041
0.0455889,-0.00301014
0.0455982,-0.00326954
0.0456067,-0.00316177
0.0456116,-0.00271545
0.0456192,-0.00222336
0.0456275,-0.00198684
0.0456364,-0.00206457
0.0456428,-0.00236974
0.0456527,-0.00289999
0.0456624,-0.00340353
0.0456685,-0.00354467
0.0456768,-0.00332628
0.0456845,-0.00282655
0.0456923,-0.00239549
0.0456976,-0.00218282
0.0457067,-0.00236974
0.0457164,-0.00281606
0.0457233,-0.00332342
0.0457325,-0.00357519
0.045741,-0.00347505
0.045746,-0.00308405
0.0457536,-0.0025538
0.0457616,-0.00219904
0.0457703,-0.00220568
0.0457768,-0.00253375
0.0457865,-0.0029877
0.0457961,-0.0034035
0.0458051,-0.00352175
0.0458133,-0.00330336
0.0458181,-0.00278838
0.0458257,-0.0023001
0.0458341,-0.00211222
0.045843,-0.0022362
0.0458527,-0.00265963
0.0458598,-0.00326998
0.0458693,-0.00362284
0.0458778,-0.0035456
0.0458856,-0.00310691
0.0458932,-0.0025614
0.0458982,-0.00220664
0.0459069,-0.00219787
0.0459161,-0.00243248
0.0459261,-0.00299705
0.0459328,-0.00341858
0.0459417,-0.00352968
0.0459498,-0.00322451
0.0459575,-0.00274767
0.0459653,-0.00230135
0.0459735,-0.00209631
0.0459796,-0.00221313
0.0459891,-0.00257362
0.045999,-0.00316109
0.0460055,-0.00348152
0.0460171,-0.0034516
0.046022,-0.00302245
0.0460325,-0.00249602
0.0460375,-0.00209738
0.046046,-0.00198676
0.0460555,-0.00235297
0.0460653,-0.00290228
0.0460753,-0.00348212
0.0460842,-0.00359227
0.0460924,-0.00332714
0.0461,-0.00277783
0.0461077,-0.00232388
0.0461161,-0.00214363
0.0461251,-0.00230671
0.0461349,-0.00279309
0.0461446,-0.00327755
0.046151,-0.00355984
0.0461594,-0.00342823
0.0461674,-0.0030296
0.0461749,-0.00247265
0.046183,-0.00215222
0.0461915,-0.00206496
0.0462008,-0.00237013
0.0462107,-0.002908
0.0462204,-0.00341154
0.0462293,-0.00349022
0.0462376,-0.00324799
0.0462424,-0.00277115
0.046253,-0.00228478
0.0462584,-0.00208069
0.0462675,-0.0022762
0.0462773,-0.00278355
0.0462844,-0.0033939
0.0462937,-0.0036781
0.0463022,-0.00359274
0.0463102,-0.00324179
0.0463178,-0.00271536
0.0463257,-0.00230147
0.0463344,-0.00232316
0.0463439,-0.00267412
0.0463537,-0.00317384
0.0463633,-0.00359918
0.0463693,-0.00367834
0.0463774,-0.00342847
0.0463851,-0.00291349
0.0463928,-0.00241758
0.0464011,-0.00224496
0.0464101,-0.00236226
0.0464196,-0.00273038
0.0464294,-0.00327588
0.0464387,-0.00354482
0.0464472,-0.00344373
0.0464521,-0.00299741
0.0464597,-0.0024748
0.0464677,-0.00212766
0.0464764,-0.00210394
0.0464857,-0.00240911
0.0464928,-0.00298132
0.0465054,-0.00343527
0.0465113,-0.00350632
0.0465196,-0.00330318
0.0465273,-0.00281872
0.046535,-0.00237049
0.0465434,-0.00217499
0.0465523,-0.00226797
0.046562,-0.00273718
0.0465718,-0.00322927
0.0465812,-0.00354399
0.0465899,-0.00357665
0.0465979,-0.0032257
0.0466056,-0.00271071
0.0466134,-0.00232352
0.046622,-0.00224532
0.0466313,-0.00253333
0.0466411,-0.0030197
0.0466478,-0.00342788
0.0466596,-0.00351418
0.0466676,-0.00318612
0.0466721,-0.00256814
0.0466798,-0.00209702
0.046688,-0.00186147
0.0466973,-0.00209512
0.046707,-0.00255669
0.0467168,-0.00310601
0.0467263,-0.00345887
0.046735,-0.00344373
0.046743,-0.00309278
0.0467509,-0.00272466
0.0467589,-0.00239469
0.0467675,-0.00233127
0.0467769,-0.00264408
0.0467896,-0.00316669
0.0467992,-0.00359966
0.0468082,-0.00372554
0.0468165,-0.00350715
0.0468241,-0.00297691
0.0468318,-0.002481
0.0468399,-0.00219108
0.0468489,-0.00234653
0.0468585,-0.00278522
0.0468654,-0.0032468
0.0468744,-0.003428
0.046883,-0.00334979
0.0468909,-0.00296642
0.0468985,-0.00242092
0.0469063,-0.00201084
0.0469151,-0.00202544
0.0469245,-0.00236113
0.0469344,-0.00291808
0.046944,-0.00334151
0.046953,-0.00346644
0.0469585,-0.00330336
0.0469663,-0.00288756
0.046974,-0.00241072
0.0469853,-0.00222953
0.0469916,-0.00244029
0.0470011,-0.00285418
0.0470107,-0.00326235
0.0470172,-0.00355227
0.0470256,-0.00345166
0.0470336,-0.00309117
0.0470412,-0.00258382
0.0470491,-0.00217564
0.0470576,-0.00209601
0.0470671,-0.00244696
0.0470768,-0.00292571
0.0470835,-0.00332434
0.0470926,-0.00349028
0.0471007,-0.00322516
0.0471056,-0.00277884
0.0471133,-0.00229247
0.0471214,-0.00201781
0.0471276,-0.0021971
0.0471371,-0.00257285
0.0471468,-0.00300391
0.0471561,-0.00329383
0.0471648,-0.00329481
0.0471729,-0.00297437
0.0471806,-0.0025128
0.0471886,-0.00216757
0.0471974,-0.00219785
0.0472068,-0.00251828
0.0472164,-0.00294934
0.0472262,-0.00344144
0.0472351,-0.00355302
0.0472405,-0.003327
0.0472482,-0.00288068
0.047256,-0.00240956
0.0472642,-0.00222169
0.0472732,-0.00233088
0.0472827,-0.00265895
0.0472922,-0.00305186
0.0473013,-0.00326262
0.0473097,-0.00309954
0.0473173,-0.0025693
0.0473217,-0.00190173
0.0473292,-0.00130664
0.0473371,-0.000936611
0.0473455,-0.000780208
0.0473542,-0.000795288
0.0473599,-0.000725193
0.0473681,-0.000460072
0.0473756,0.000104503
0.0473828,0.000848369
0.0473902,0.00146635
0.0473983,0.0017658
0.047407,0.00175126
0.0474165,0.00137551
0.0474263,0.000883417
0.0474359,0.000467615
0.047445,0.000294046
0.0474534,0.000458078
0.0474586,0.000707941
0.0474669,0.000943498
0.0474755,0.000998812
0.0474843,0.000912981
0.0474935,0.000717478
0.0475023,0.000685768
0.0475104,0.000935631
0.0475177,0.00164135
0.0475244,0.00261028
0.0475309,0.00365551
0.0475377,0.00457867
0.047545,0.00521954
0.0475501,0.00558193
0.0475612,0.00582512
0.0475664,0.00612267
0.0475741,0.00659187
0.0475842,0.00730522
0.0475914,0.00803383
0.047599,0.00857552
0.0476073,0.00873955
0.0476135,0.00860794
0.0476259,0.00820168
0.0476355,0.00780113
0.0476448,0.00751884
0.0476505,0.00755723
0.0476587,0.00780709
0.0476668,0.00810464
0.0476753,0.00819953
0.0476841,0.00819196
0.047693,0.00807466
0.047702,0.00798072
0.0477105,0.00805845
0.0477183,0.00849714
0.0477253,0.00930967
0.047732,0.0102939
0.0477386,0.0112781
0.0477458,0.0120219
0.0477535,0.0124854
0.0477617,0.0127505
0.0477701,0.0128926
0.0477784,0.0131043
0.0477863,0.0134725
0.0477938,0.014037
0.0477986,0.0145444
0.0478095,0.0148896
0.0478154,0.0148288
0.0478248,0.0145084
0.0478345,0.0140373
0.0478441,0.013631
0.0478531,0.0134889
0.0478615,0.0136367
0.0478695,0.0139648
0.0478778,0.0141622
0.0478863,0.0142719
0.0478954,0.0140926
0.0479045,0.0139362
0.0479134,0.0138337
0.0479217,0.0140368
0.0479265,0.0145213
0.0479364,0.01533
0.0479402,0.0162913
0.0479468,0.0172831
0.0479539,0.0180384
0.0479589,0.0184714
0.0479668,0.018809
0.0479748,0.0191599
0.0479795,0.0197092
0.0479867,0.0204455
0.0479936,0.0212656
0.0480008,0.0219942
0.0480087,0.0223967
0.0480175,0.022382
0.0480267,0.0221169
0.0480331,0.0218498
0.0480422,0.0216534
0.0480508,0.0217158
0.0480591,0.0219037
0.0480672,0.0222165
0.0480755,0.0223968
0.0480845,0.0222961
0.0480939,0.0219528
0.0481033,0.0216629
0.0481121,0.0215985
0.0481202,0.0218865
0.0481245,0.0226304
0.048134,0.0236299
0.0481375,0.0247132
0.048147,0.0257203
0.0481543,0.0263841
0.0481618,0.0269639
0.0481663,0.0275743
0.0481764,0.0283181
0.0481833,0.0291879
0.0481899,0.0301644
0.0481938,0.0310762
0.048204,0.0317361
0.0482094,0.0319716
0.0482186,0.0317456
0.0482279,0.0314633
0.0482373,0.0311505
0.0482465,0.0309312
0.0482552,0.0309383
0.0482636,0.0310632
0.0482721,0.031181
0.048281,0.0310875
0.0482904,0.0307594
0.0482997,0.0304848
0.0483087,0.0303665
0.048317,0.0305697
0.0483246,0.0311075
0.048331,0.0321604
0.0483374,0.0332743
0.0483437,0.0344034
0.0483535,0.0352999
0.0483606,0.0360514
0.048368,0.0366961
0.0483752,0.0374094
0.0483822,0.0382486
0.0483888,0.0392099
0.0483955,0.0402094
0.0484025,0.0410143
0.0484099,0.0416094
0.0484182,0.0418211
0.048427,0.0417749
0.048436,0.0416185
0.0484449,0.0415789
0.0484534,0.0416335
0.0484617,0.0418681
0.0484698,0.0421504
0.0484784,0.0422133
0.0484875,0.0420254
0.0484973,0.0415486
0.0485067,0.0411881
0.0485157,0.0410546
0.0485269,0.0412882
0.0485344,0.0418452
0.0485412,0.0427455
0.0485478,0.0437525
0.0485544,0.0447825
0.0485611,0.0457133
0.0485682,0.046522
0.0485751,0.0473498
0.0485821,0.048189
0.0485885,0.0492495
0.0485948,0.0504321
0.048601,0.0516146
0.0486079,0.0524767
0.0486156,0.0529231
0.0486243,0.0529401
0.0486335,0.0527522
0.0486426,0.0525567
0.0486485,0.0525172
0.0486569,0.0526659
0.0486653,0.0527985
0.0486769,0.052807
0.0486861,0.0526277
0.0486955,0.0522996
0.0487052,0.0518209
0.0487147,0.0514451
0.0487235,0.0513967
0.0487314,0.051803
0.0487384,0.0526002
0.0487451,0.0535768
0.0487515,0.0546602
0.0487581,0.0556673
0.0487649,0.0566057
0.0487718,0.0574297
0.0487784,0.0584291
0.0487847,0.0595811
0.0487904,0.0610078
0.048796,0.0625032
0.0488047,0.0638918
0.0488111,0.0649751
0.0488212,0.0657037
0.0488289,0.0661882
0.0488371,0.06644
0.0488451,0.0667852
0.0488558,0.0671838
0.0488635,0.0677065
0.0488715,0.0680612
0.04888,0.0681172
0.0488923,0.0678121
0.0489021,0.0673047
0.048915,0.0667173
0.0489219,0.0661908
0.0489337,0.0661117
0.0489389,0.066392
0.048949,0.0671283
0.0489557,0.0680781
0.0489622,0.0691234
0.0489688,0.0701305
0.0489754,0.0711223
0.0489818,0.0722514
0.0489904,0.0736781
0.0489955,0.0753871
0.0489973,0.0772945
0.0490052,0.0790645
0.0490107,0.080598
0.049017,0.0817195
0.0490271,0.082471
0.0490347,0.0829784
0.0490425,0.0834113
0.0490533,0.0838119
0.0490612,0.0841876
0.0490693,0.084508
0.0490778,0.084611
0.0490895,0.0845798
0.0490989,0.0842365
0.0491087,0.0837101
0.0491213,0.0832714
0.0491305,0.083052
0.0491417,0.0832313
0.0491491,0.0838569
0.0491562,0.0846389
0.0491658,0.0855888
0.0491725,0.086573
0.0491789,0.0876335
0.0491855,0.0886787
0.0491916,0.0899223
0.0491973,0.0913337
0.0492024,0.0930351
0.0492071,0.0949272
0.0492121,0.0967125
0.0492204,0.0982917
0.0492265,0.0995124
0.0492336,0.100279
0.0492412,0.100851
0.0492487,0.101393
0.0492589,0.102091
0.0492663,0.102717
0.049274,0.103165
0.0492827,0.103205
0.049292,0.102932
0.0493047,0.102417
0.0493149,0.101734
0.0493247,0.1012
0.0493342,0.100807
0.0493428,0.100877
0.0493507,0.101245
0.0493582,0.10184
0.0493654,0.102584
0.0493724,0.103389
0.0493792,0.104308
0.0493856,0.105407
0.049394,0.10691
0.049399,0.108688
0.0494034,0.110732
0.0494107,0.112777
0.0494157,0.114539
0.0494212,0.116073
0.0494274,0.117256
0.0494341,0.118209
0.0494415,0.118865
0.0494489,0.119453
0.0494593,0.12004
0.0494668,0.120643
0.0494747,0.121013
0.0494863,0.121015
0.0494928,0.120717
0.0495055,0.120172
0.0495155,0.119569
0.0495251,0.119166
0.0495369,0.119064
0.0495452,0.119314
0.0495532,0.119659
0.0495607,0.1202
0.049568,0.120879
0.0495781,0.121592
0.0495849,0.122492
0.0495912,0.123644
0.0495996,0.125178
0.0496046,0.126933
0.049612,0.128932
0.0496166,0.1309
0.0496217,0.132639
0.0496304,0.134028
0.049637,0.135005
0.0496437,0.135954
0.049651,0.136668
0.0496582,0.137373
0.0496686,0.137946
0.0496794,0.138361
0.0496878,0.138472
0.0496968,0.138339
0.0497092,0.137963
0.0497194,0.137292
0.0497294,0.136655
0.049742,0.136224
0.0497508,0.1362
0.0497589,0.136457
0.0497667,0.136873
0.0497771,0.137476
0.0497845,0.138132
0.0497917,0.138845
0.0497983,0.139845
0.0498041,0.141203
0.0498094,0.142843
0.0498173,0.144605
0.0498222,0.146406
0.0498302,0.14813
0.0498357,0.149679
0.0498419,0.150862
0.0498517,0.151727
0.0498589,0.152448
0.0498691,0.153082
0.0498765,0.153742
0.0498839,0.154375
0.0498944,0.154894
0.0499057,0.15506
0.049915,0.154772
0.0499276,0.154293
0.0499375,0.153744
0.0499469,0.153408
0.0499592,0.153126
0.049968,0.153054
0.0499764,0.153218
0.0499874,0.153531
0.0499953,0.153876
0.0500032,0.15433
0.0500135,0.154948
0.0500204,0.155795
0.0500266,0.157008
0.050032,0.158557
0.0500369,0.160365
0.0500417,0.162219
0.0500498,0.163905
0.0500554,0.16537
0.0500645,0.166537
0.0500683,0.167514
0.050078,0.168433
0.0500849,0.169295
0.0500949,0.170062
0.0501023,0.17068
0.0501131,0.17109
0.0501215,0.171263
0.0501337,0.170967
0.0501464,0.170475
0.0501563,0.169918
0.0501684,0.169651
0.0501774,0.169555
0.050186,0.169602
0.0501973,0.169766
0.0502055,0.169993
0.0502134,0.170354
0.0502243,0.170714
0.0502315,0.171466
0.0502382,0.172412
0.0502441,0.173762
0.0502493,0.175402
0.0502569,0.17734
0.0502613,0.179354
0.050266,0.181269
0.0502712,0.18294
0.0502768,0.184405
0.0502796,0.185832
0.0502885,0.187152
0.0502943,0.18851
0.0503003,0.18983
0.0503099,0.190749
0.0503173,0.191382
0.0503256,0.191603
0.0503344,0.191534
0.0503466,0.191284
0.0503562,0.190868
0.0503657,0.190508
0.0503748,0.190327
0.0503835,0.190319
0.050395,0.190374
0.0504036,0.190452
0.0504149,0.190585
0.0504231,0.190835
0.0504304,0.191525
0.0504366,0.192692
0.0504418,0.194386
0.0504463,0.19637
0.0504533,0.198567
0.0504574,0.200764
0.0504643,0.202977
0.0504685,0.205098
0.0504762,0.207013
0.0504812,0.20876
0.0504894,0.210408
0.0504948,0.211964
0.0505005,0.213383
0.0505096,0.214581
0.0505166,0.21539
0.0505247,0.215682
0.0505336,0.215589
0.0505456,0.215408
0.0505547,0.215237
0.0505663,0.215244
0.050575,0.215275
0.0505836,0.215337
0.0505951,0.215416
0.0506034,0.21558
0.0506116,0.215845
0.0506222,0.216286
0.0506294,0.21703
0.0506387,0.218144
0.0506438,0.219868
0.050648,0.221974
0.0506519,0.224293
0.0506586,0.226597
0.0506657,0.228748
0.0506672,0.230778
0.0506748,0.232723
0.0506791,0.234799
0.0506835,0.236858
0.050691,0.238796
0.0506965,0.24033
0.0507056,0.241543
0.0507127,0.242306
0.0507238,0.242534
0.0507327,0.242441
0.0507449,0.242159
0.0507542,0.241886
0.0507663,0.241665
0.0507725,0.241532
0.0507844,0.241391
0.0507935,0.241188
0.0508057,0.240913
0.0508144,0.240936
0.0508221,0.241421
0.0508288,0.242367
0.0508377,0.243664
0.0508428,0.245365
0.0508471,0.247471
0.0508542,0.249622
0.0508581,0.251896
0.0508623,0.254047
0.0508694,0.256199
0.050874,0.258129
0.0508785,0.260128
0.0508859,0.262127
0.0508905,0.264095
0.0508957,0.265758
0.0509051,0.266819
0.0509122,0.267589
0.0509201,0.267967
0.0509313,0.268172
0.0509399,0.26825
0.0509514,0.268305
0.0509602,0.268251
0.050972,0.26818
0.0509837,0.268118
0.0509928,0.267937
0.0510018,0.267796
0.0510108,0.267679
0.0510221,0.267843
0.0510294,0.268514
0.0510356,0.269705
0.0510409,0.271322
0.0510486,0.273168
0.051053,0.275213
0.0510575,0.277212
0.0510648,0.279272
0.051069,0.281423
0.051073,0.283682
0.0510798,0.28597
0.0510867,0.288168
0.0510912,0.290197
0.0510962,0.291967
0.0511052,0.293203
0.0511125,0.293871
0.0511235,0.294161
0.0511318,0.29435
0.0511433,0.294436
0.0511545,0.294609
0.051166,0.294679
0.0511748,0.294625
0.0511869,0.29439
0.0511962,0.294155
0.0512079,0.294116
0.0512162,0.294302
0.0512238,0.29484
0.0512333,0.295813
0.0512389,0.297331
0.0512437,0.29917
0.051251,0.30123
0.0512552,0.303366
0.0512595,0.305487
0.0512665,0.307654
0.0512704,0.309927
0.0512738,0.312476
0.0512798,0.315115
0.0512833,0.317603
0.0512876,0.319693
0.0512957,0.321364
0.0513047,0.322608
0.0513115,0.323504
0.0513218,0.324156
0.0513297,0.324532
0.0513409,0.324751
0.0513523,0.324869
0.0513609,0.324916
0.0513727,0.324831
0.0513819,0.324573
0.0513944,0.324172
0.0514065,0.323953
0.0514151,0.324039
0.0514225,0.324656
0.0514318,0.325725
0.0514375,0.327189
0.0514456,0.328845
0.0514504,0.330707
0.0514578,0.332705
0.0514618,0.334949
0.0514682,0.33739
0.0514718,0.339862
0.0514778,0.342532
0.0514808,0.345218
0.0514871,0.347735
0.051494,0.349978
0.051499,0.351748
0.0515081,0.352954
0.051515,0.353797
0.0515225,0.354369
0.0515333,0.354793
0.0515441,0.355153
0.0515525,0.355341
0.0515643,0.355248
0.0515736,0.354935
0.051586,0.354598
0.0515983,0.354262
0.0516075,0.354025
0.0516161,0.354119
0.0516266,0.354641
0.051636,0.355679
0.0516417,0.357129
0.0516499,0.358723
0.0516548,0.360547
0.0516623,0.3625
0.0516666,0.364621
0.051673,0.367108
0.0516785,0.369992
0.0516811,0.372876
0.0516868,0.375699
0.0516931,0.378216
0.0516972,0.380429
0.051705,0.382222
0.0517108,0.383626
0.0517202,0.384663
0.0517301,0.385476
0.0517403,0.386124
0.0517481,0.386595
0.051759,0.386948
0.0517704,0.387043
0.0517795,0.386857
0.0517919,0.386488
0.0518011,0.386261
0.0518128,0.386237
0.0518209,0.386534
0.0518312,0.387175
0.0518408,0.388091
0.051847,0.389327
0.0518525,0.390822
0.0518605,0.392516
0.0518681,0.394454
0.0518753,0.396559
0.0518789,0.398986
0.0518819,0.401702
0.0518873,0.404647
0.0518899,0.40753
0.0518929,0.410246
0.0518996,0.412566
0.0519073,0.414458
0.0519154,0.416136
0.0519241,0.41751
0.0519303,0.418692
0.05194,0.419615
0.0519504,0.420195
0.0519612,0.420563
0.05197,0.420556
0.0519822,0.420251
0.0519949,0.419766
0.0520074,0.419358
0.0520167,0.419045
0.0520281,0.419185
0.0520384,0.419803
0.0520452,0.420711
0.0520542,0.421954
0.0520628,0.423381
0.0520677,0.425189
0.0520748,0.427325
0.0520783,0.429812
0.052084,0.432651
0.0520892,0.435687
0.0520942,0.438815
0.0520995,0.441806
0.0521023,0.444629
0.0521087,0.447101
0.0521161,0.449115
0.0521241,0.450816
0.0521299,0.452189
0.0521389,0.453433
0.0521455,0.454463
0.0521585,0.455188
0.0521665,0.455533
0.0521783,0.455432
0.0521905,0.455134
0.052203,0.454743
0.0522122,0.454492
0.052224,0.454421
0.0522352,0.454616
0.0522457,0.45517
0.0522525,0.456081
0.0522616,0.457279
0.0522703,0.458645
0.0522784,0.460346
0.0522829,0.462345
0.0522895,0.46471
0.0522954,0.467441
0.0523008,0.470356
0.0523063,0.473286
0.0523093,0.476002
0.052313,0.478352
0.0523201,0.480534
0.0523277,0.482433
0.0523328,0.484158
0.0523415,0.485516
0.0523477,0.486721
0.0523574,0.487656
0.0523676,0.488293
0.0523755,0.488708
0.0523841,0.48874
0.0523962,0.488522
0.0524057,0.488176
0.0524177,0.488004
0.0524264,0.48798
0.0524376,0.488183
0.0524485,0.488551
0.052459,0.489089
0.0524657,0.490039
0.0524748,0.491214
0.0524831,0.49277
0.0524878,0.494723
0.0524947,0.496967
0.0524979,0.499591
0.0525033,0.502536
0.0525082,0.505679
0.0525105,0.508762
0.0525131,0.51163
0.0525195,0.514133
0.0525263,0.516421
0.0525306,0.518481
0.0525384,0.520297
0.0525466,0.521922
0.0525559,0.523059
0.052566,0.52373
0.0525769,0.524108
0.0525885,0.524117
0.0526005,0.523938
0.0526099,0.523625
0.052622,0.523405
0.0526335,0.523474
0.0526413,0.523881
0.0526516,0.524514
0.0526613,0.525441
0.0526674,0.526654
0.0526761,0.528042
0.052681,0.529866
0.0526879,0.532124
0.0526938,0.534825
0.0526961,0.537846
0.0527011,0.54099
0.0527032,0.544148
0.0527085,0.547139
0.0527139,0.550099
0.05272,0.552708
