"Maximum force",58.7629,"N"
"Gage length ",1.04997,"mm"
"Strain energy",0.40405,"mJ"
"Deformation at maximum force",0.1316,"mm"
"Standard travel","Standard force"
0.0237136,-0.00356707
0.0237244,-0.00453982
0.0237331,-0.00455711
0.0237396,-0.00348136
0.0237448,-0.00182578
0.0237504,-0.00035331
0.0237579,0.000218894
0.0237677,-0.000299905
0.0237793,-0.00166557
0.0237884,-0.00321433
0.0237992,-0.00420615
0.023808,-0.00422022
0.0238148,-0.00333521
0.0238211,-0.00216028
0.0238282,-0.00137827
0.0238369,-0.00139949
0.0238476,-0.00233028
0.0238591,-0.00368068
0.0238703,-0.00481746
0.0238766,-0.0050349
0.0238837,-0.0043101
0.0238896,-0.00296733
0.023893,-0.0017924
0.0239036,-0.00133083
0.0239106,-0.00189922
0.023925,-0.0031657
0.0239334,-0.00443218
0.0239405,-0.00502727
0.023948,-0.00445125
0.0239538,-0.0030627
0.0239589,-0.00136134
0.023965,-0.000117753
0.0239733,7.29821e-005
0.023984,-0.000850175
0.023993,-0.00237605
0.0240046,-0.00374172
0.0240144,-0.00426433
0.024022,-0.00376079
0.0240286,-0.00273082
0.0240349,-0.00157878
0.0240427,-0.00116489
0.0240499,-0.00176761
0.0240642,-0.00306461
0.0240728,-0.0043616
0.0240858,-0.00503299
0.0240909,-0.00466869
0.0240972,-0.00353191
0.0241031,-0.00220439
0.0241099,-0.00130794
0.0241188,-0.00140712
0.0241297,-0.00239894
0.0241413,-0.00378749
0.0241522,-0.00480983
0.0241582,-0.00490186
0.0241647,-0.00387952
0.0241701,-0.00226972
0.0241756,-0.000766728
0.0241828,-2.28621e-005
0.0241921,-0.000301335
0.0242033,-0.00149915
0.024215,-0.00289533
0.0242228,-0.00385663
0.0242316,-0.00389097
0.0242387,-0.00313184
0.0242452,-0.00207898
0.0242524,-0.00134656
0.0242612,-0.00136814
0.0242719,-0.00232181
0.0242806,-0.00370273
0.0242946,-0.00477848
0.0243008,-0.00497207
0.024305,-0.00423965
0.024311,-0.00295791
0.0243171,-0.00169143
0.0243247,-0.00114975
0.0243345,-0.00167236
0.0243431,-0.00300751
0.0243546,-0.00431976
0.0243648,-0.00500259
0.0243698,-0.00465164
0.0243758,-0.00334701
0.0243809,-0.00164566
0.0243839,-0.000287626
0.0243919,9.92041e-006
0.0244024,-0.000787351
0.024411,-0.00210724
0.024422,-0.00322113
0.0244318,-0.00369415
0.0244396,-0.00325737
0.0244462,-0.00225792
0.0244498,-0.00124321
0.0244579,-0.000930402
0.0244678,-0.00149879
0.0244763,-0.00275764
0.0244876,-0.00401649
0.0244978,-0.00468788
0.0245031,-0.00446377
0.0245096,-0.00339565
0.0245154,-0.00201473
0.0245221,-0.00105724
0.0245309,-0.00112495
0.0245417,-0.00210151
0.0245536,-0.00358925
0.0245619,-0.00475654
0.0245713,-0.00511322
0.0245787,-0.0044342
0.0245843,-0.00299988
0.0245897,-0.00143585
0.0245967,-0.000619505
0.0246057,-0.000756834
0.0246165,-0.00170288
0.0246248,-0.00291595
0.0246352,-0.00367889
0.0246439,-0.00368742
0.0246508,-0.00281003
0.0246569,-0.0015817
0.0246641,-0.000868354
0.0246731,-0.00100759
0.0246839,-0.00198415
0.0246955,-0.00334219
0.0247038,-0.00449422
0.0247131,-0.00479177
0.0247205,-0.00414327
0.0247264,-0.00281576
0.0247297,-0.00162557
0.0247374,-0.00118116
0.0247471,-0.0016332
0.0247585,-0.00290731
0.0247703,-0.00434927
0.024778,-0.00525335
0.0247865,-0.00512174
0.0247929,-0.00403074
0.0247983,-0.0024896
0.0248044,-0.00123075
0.0248122,-0.000765357
0.0248218,-0.00123456
0.0248329,-0.00234846
0.0248437,-0.00331739
0.0248502,-0.00367025
0.0248579,-0.00320295
0.0248645,-0.00217298
0.024871,-0.00112775
0.0248789,-0.00073484
0.0248888,-0.00131086
0.0249003,-0.00258497
0.024912,-0.00403455
0.0249225,-0.00486997
0.0249281,-0.00475315
0.0249346,-0.00372318
0.0249404,-0.00230411
0.0249498,-0.00127414
0.0249555,-0.00119594
0.024966,-0.00208095
0.0249778,-0.00350002
0.0249892,-0.00478939
0.0249989,-0.0052605
0.0250063,-0.00463108
0.025012,-0.00321964
0.0250148,-0.00176242
0.0250217,-0.000900302
0.0250305,-0.000960622
0.025041,-0.00179604
0.025049,-0.00282601
0.0250591,-0.00348214
0.0250675,-0.00333527
0.0250714,-0.00241974
0.0250777,-0.00129059
0.0250821,-0.000611577
0.0250911,-0.000725541
0.0251019,-0.00172499
0.0251136,-0.00317458
0.0251249,-0.00437239
0.0251346,-0.00483778
0.0251421,-0.00426177
0.0251454,-0.00304869
0.0251514,-0.00177458
0.0251589,-0.00116805
0.0251684,-0.0015705
0.0251767,-0.00273779
0.0251883,-0.00409583
0.0251989,-0.00501135
0.0252077,-0.00506643
0.0252174,-0.00415853
0.0252205,-0.00282339
0.0252295,-0.00162557
0.0252345,-0.00122884
0.0252471,-0.00164846
0.0252547,-0.00254873
0.025268,-0.00333456
0.0252745,-0.0036321
0.025282,-0.00307134
0.0252884,-0.00196508
0.0252948,-0.000851188
0.0253027,-0.00048307
0.0253126,-0.00104383
0.0253241,-0.00234083
0.0253359,-0.00383619
0.0253468,-0.0048509
0.0253556,-0.00487832
0.0253622,-0.00389412
0.0253681,-0.00252846
0.0253716,-0.00143746
0.0253829,-0.00125912
0.025393,-0.00193051
0.0254016,-0.00325802
0.025413,-0.00450924
0.0254228,-0.00506619
0.0254305,-0.00456646
0.0254369,-0.00343731
0.025443,-0.00220135
0.02545,-0.00140027
0.0254589,-0.00148562
0.0254691,-0.00220278
0.02548,-0.00324801
0.0254899,-0.00377825
0.0254952,-0.00353888
0.0255017,-0.00250891
0.0255079,-0.00130347
0.0255149,-0.000483308
0.0255236,-0.000482753
0.0255343,-0.0014288
0.0255461,-0.00287075
0.0255578,-0.00427456
0.0255675,-0.0047514
0.0255752,-0.00429173
0.0255816,-0.00317784
0.0255879,-0.00200291
0.0255951,-0.00131626
0.0256043,-0.00154801
0.0256153,-0.00259323
0.0256268,-0.0039589
0.0256377,-0.00495072
0.0256436,-0.00498028
0.0256506,-0.0042059
0.0256569,-0.0030386
0.0256634,-0.00197048
0.0256712,-0.00154896
0.025678,-0.002001
0.0256915,-0.00293942
0.0256991,-0.00374813
0.0257081,-0.0038826
0.0257153,-0.00315018
0.0257215,-0.00195999
0.0257279,-0.000861362
0.0257356,-0.000405505
0.0257453,-0.000865176
0.0257538,-0.00213166
0.0257657,-0.00364991
0.0257767,-0.00472565
0.0257827,-0.00479193
0.0257868,-0.00400229
0.0257929,-0.00276633
0.0257995,-0.00175925
0.0258075,-0.00142355
0.0258174,-0.00199194
0.025826,-0.00325842
0.0258371,-0.00441809
0.0258469,-0.00492163
0.0258519,-0.00456686
0.0258586,-0.00357504
0.025865,-0.0024993
0.0258723,-0.00180884
0.025881,-0.00179131
0.0258912,-0.00252755
0.025899,-0.00345071
0.0259087,-0.00393708
0.025914,-0.00368913
0.0259205,-0.00265153
0.0259264,-0.00130112
0.0259302,-0.000351265
0.0259386,-0.000192955
0.0259491,-0.00100549
0.025961,-0.00253136
0.0259726,-0.00389703
0.0259828,-0.004618
0.025991,-0.00432999
0.0259945,-0.00326188
0.0260007,-0.00209458
0.0260079,-0.0013469
0.0260169,-0.00146993
0.0260275,-0.00236256
0.0260389,-0.0036443
0.0260495,-0.00454076
0.0260585,-0.00466664
0.0260628,-0.0039304
0.0260691,-0.00279362
0.0260758,-0.00183995
0.026084,-0.00159581
0.026091,-0.00214131
0.0261018,-0.00316365
0.0261124,-0.00404485
0.0261185,-0.00415738
0.0261284,-0.00336774
0.0261315,-0.00204785
0.0261372,-0.000636414
0.0261444,7.312e-005
0.0261537,-0.000199631
0.0261647,-0.00129826
0.0261737,-0.002786
0.0261847,-0.00383122
0.0261938,-0.00406297
0.0262013,-0.00349458
0.0262078,-0.00240357
0.0262145,-0.00143464
0.0262227,-0.00119622
0.0262325,-0.00172646
0.0262436,-0.00285561
0.0262547,-0.00398476
0.0262645,-0.00449975
0.0262698,-0.0042289
0.0262765,-0.00328286
0.0262829,-0.00218423
0.0262903,-0.00155862
0.0262993,-0.00172074
0.0263098,-0.00256379
0.0263208,-0.0036319
0.0263309,-0.00428803
0.0263363,-0.00406392
0.0263427,-0.00298817
0.0263512,-0.00150044
0.0263574,-0.000325516
0.0263624,8.83788e-005
0.0263726,-0.000644043
0.0263843,-0.00203259
0.0263959,-0.00339825
0.0264061,-0.00410779
0.0264115,-0.00391515
0.0264183,-0.00299199
0.0264245,-0.00182469
0.0264319,-0.00119145
0.026441,-0.00135167
0.0264518,-0.00232823
0.02646,-0.00347264
0.0264703,-0.00423558
0.0264792,-0.00431426
0.0264865,-0.00362761
0.0264928,-0.00251372
0.0264997,-0.00161345
0.0265053,-0.0015095
0.0265153,-0.00215037
0.0265263,-0.00323375
0.0265369,-0.00409968
0.0265463,-0.00442393
0.0265508,-0.00380595
0.0265568,-0.00253947
0.0265625,-0.00110514
0.0265695,-0.000288799
0.0265786,-0.000458553
0.0265895,-0.00147326
0.0265981,-0.00283892
0.0266121,-0.00395282
0.0266188,-0.00436862
0.0266291,-0.00375827
0.0266329,-0.00278933
0.0266397,-0.0018471
0.0266479,-0.0016268
0.0266577,-0.00212653
0.0266685,-0.00314124
0.0266793,-0.00412543
0.026689,-0.00459464
0.026697,-0.00421317
0.0267036,-0.00324424
0.0267072,-0.00219138
0.0267175,-0.00158866
0.026724,-0.00186141
0.0267347,-0.00278457
0.0267458,-0.00394423
0.0267561,-0.00466521
0.0267645,-0.00451834
0.026771,-0.00349601
0.0267766,-0.00199302
0.0267797,-0.000696018
0.0267873,-0.000232533
0.0267971,-0.000724629
0.0268081,-0.00180037
0.0268196,-0.00309737
0.0268298,-0.00381072
0.0268384,-0.0037659
0.0268455,-0.00298388
0.0268522,-0.00203784
0.0268599,-0.00156482
0.0268692,-0.00179084
0.0268797,-0.00267585
0.0268909,-0.00383551
0.0269015,-0.00472815
0.0269103,-0.00478418
0.0269176,-0.00406702
0.0269239,-0.00296076
0.0269308,-0.00206812
0.0269391,-0.00190122
0.026949,-0.00245436
0.02696,-0.0035301
0.0269708,-0.00451429
0.0269802,-0.00484617
0.0269877,-0.00427015
0.0269937,-0.00295027
0.0269964,-0.00148542
0.0270001,-0.000493601
0.0270086,-0.000404432
0.0270189,-0.00113304
0.02703,-0.00229271
0.027041,-0.00336082
0.0270478,-0.00381096
0.0270556,-0.00339897
0.0270624,-0.00247581
0.0270666,-0.00170524
0.0270721,-0.00153358
0.027082,-0.00210197
0.027093,-0.00317772
0.0271038,-0.00419243
0.0271137,-0.00473411
0.0271187,-0.00433929
0.0271281,-0.00330169
0.0271315,-0.0021344
0.0271388,-0.0014859
0.027145,-0.00167282
0.0271557,-0.00264175
0.0271641,-0.00383957
0.0271777,-0.00477417
0.0271836,-0.00480779
0.0271905,-0.00392278
0.0271963,-0.00255711
0.0271994,-0.00127538
0.0272068,-0.000672653
0.0272134,-0.0010217
0.027224,-0.0019088
0.0272351,-0.00303032
0.0272453,-0.00373222
0.0272509,-0.00361731
0.0272551,-0.00289633
0.0272649,-0.00200369
0.0272696,-0.00149633
0.0272787,-0.00168135
0.0272893,-0.00258162
0.0273005,-0.00372602
0.027311,-0.00459578
0.02732,-0.00469782
0.0273271,-0.0039654
0.0273305,-0.00281336
0.0273372,-0.00184824
0.0273453,-0.00156404
0.0273523,-0.00209429
0.0273634,-0.00324633
0.0273747,-0.0044594
0.0273847,-0.00506594
0.0273899,-0.00477793
0.0273961,-0.003603
0.0274018,-0.00218393
0.0274084,-0.00113871
0.0274165,-0.000852604
0.0274264,-0.00143625
0.0274344,-0.00246622
0.027445,-0.00335504
0.0274542,-0.00358488
0.027459,-0.00311567
0.0274658,-0.00217726
0.027473,-0.00144102
0.0274813,-0.00127508
0.0274913,-0.00186636
0.0275024,-0.00301077
0.0275106,-0.00413992
0.0275205,-0.00469686
0.0275286,-0.00437834
0.0275323,-0.00340559
0.0275385,-0.0022154
0.0275459,-0.00156691
0.0275548,-0.00165798
0.0275654,-0.00255825
0.0275768,-0.00382473
0.0275847,-0.00480129
0.0275938,-0.00499584
0.027601,-0.00429394
0.0276073,-0.00313427
0.0276134,-0.00191357
0.0276207,-0.0011964
0.0276296,-0.00129749
0.02764,-0.00207188
0.0276479,-0.00307896
0.0276578,-0.00363209
0.0276662,-0.00348427
0.0276705,-0.00274803
0.0276772,-0.00184776
0.0276846,-0.00121452
0.0276938,-0.00142242
0.0277017,-0.0024295
0.0277133,-0.00375702
0.0277239,-0.00467255
0.02773,-0.0048156
0.0277373,-0.00413658
0.0277436,-0.0029998
0.0277471,-0.00187828
0.0277579,-0.00148727
0.0277646,-0.00189163
0.0277727,-0.00300552
0.0277839,-0.00415756
0.0277939,-0.00479843
0.0278022,-0.00459721
0.027806,-0.00360538
0.027812,-0.00236942
0.0278186,-0.00133945
0.0278269,-0.00113346
0.0278366,-0.00159504
0.0278473,-0.00252583
0.0278546,-0.00323917
0.0278637,-0.00344421
0.0278715,-0.00296738
0.0278754,-0.00211288
0.0278826,-0.00136902
0.0278909,-0.00116493
0.0279039,-0.00185158
0.0279122,-0.00301125
0.0279264,-0.00418617
0.0279336,-0.00487663
0.0279418,-0.00466778
0.0279486,-0.00372173
0.0279518,-0.00246288
0.0279587,-0.00163509
0.0279674,-0.00160338
0.0279778,-0.00240828
0.027989,-0.00356032
0.0279968,-0.00453307
0.0280062,-0.00486114
0.0280138,-0.00433089
0.0280174,-0.00327804
0.0280237,-0.00213363
0.028031,-0.00147368
0.02804,-0.00157144
0.0280502,-0.00229241
0.0280607,-0.00311257
0.0280703,-0.0035608
0.0280786,-0.00333573
0.0280856,-0.00250794
0.0280893,-0.00154283
0.0280968,-0.000947733
0.028106,-0.00119569
0.0281169,-0.00224091
0.0281284,-0.0035608
0.0281392,-0.00454499
0.0281486,-0.00487687
0.0281534,-0.004339
0.0281598,-0.00326325
0.0281663,-0.00223329
0.0281712,-0.00176026
0.0281837,-0.00220468
0.0281917,-0.00321938
0.0282026,-0.00425698
0.0282128,-0.0049627
0.0282214,-0.00490214
0.0282283,-0.00405909
0.0282348,-0.00297572
0.0282415,-0.00206019
0.0282469,-0.00183131
0.0282565,-0.00228335
0.028264,-0.00302722
0.0282738,-0.00359942
0.0282828,-0.00371053
0.0282873,-0.00310018
0.0282939,-0.00206258
0.0282979,-0.0012119
0.0283062,-0.00100781
0.0283162,-0.00161817
0.0283245,-0.00282361
0.0283359,-0.00404431
0.0283461,-0.00479962
0.0283518,-0.00473763
0.0283588,-0.00390222
0.028365,-0.00272729
0.0283721,-0.00193383
0.0283777,-0.0018542
0.0283877,-0.00246455
0.0283987,-0.0035403
0.0284093,-0.00442912
0.0284158,-0.00472857
0.0284265,-0.00432231
0.0284302,-0.0033076
0.0284339,-0.00231578
0.0284444,-0.00178554
0.0284505,-0.00191619
0.0284605,-0.00250365
0.0284708,-0.00327804
0.0284802,-0.00358512
0.0284882,-0.00327231
0.028492,-0.00231101
0.0284984,-0.00118949
0.0285058,-0.00054862
0.0285148,-0.000685949
0.0285254,-0.00157096
0.0285339,-0.0028527
0.0285478,-0.00397422
0.0285545,-0.00436904
0.0285624,-0.00399329
0.0285689,-0.00294806
0.0285728,-0.00202872
0.0285805,-0.00154998
0.0285898,-0.00180556
0.0286003,-0.00266768
0.0286114,-0.00375869
0.0286215,-0.00444533
0.0286301,-0.00440838
0.0286345,-0.00370647
0.0286411,-0.00269176
0.0286483,-0.00199749
0.0286567,-0.0018306
0.0286664,-0.00233032
0.028674,-0.00311996
0.0286811,-0.00375702
0.0286899,-0.00377359
0.0286972,-0.00311746
0.0287036,-0.00204172
0.0287103,-0.00104989
0.0287184,-0.000796218
0.0287282,-0.00128831
0.0287364,-0.00239458
0.0287477,-0.00366868
0.0287584,-0.00458803
0.0287673,-0.0046667
0.0287745,-0.00394191
0.0287781,-0.00289669
0.0287881,-0.00212993
0.0287936,-0.00199546
0.0288063,-0.00251808
0.0288142,-0.00348319
0.0288278,-0.00439872
0.0288342,-0.00470581
0.0288421,-0.0043148
0.0288488,-0.00336112
0.0288528,-0.00249137
0.0288606,-0.00205841
0.0288697,-0.00226058
0.02888,-0.0029663
0.0288904,-0.00375595
0.0288998,-0.00410881
0.0289078,-0.00377502
0.0289146,-0.00282897
0.0289208,-0.00167694
0.028928,-0.000921626
0.0289366,-0.000874657
0.0289468,-0.00159945
0.0289582,-0.00282778
0.0289665,-0.00401797
0.0289793,-0.00456347
0.0289846,-0.00431551
0.0289914,-0.00344576
0.0289982,-0.00250735
0.0290058,-0.00197329
0.0290119,-0.00214304
0.0290222,-0.00287928
0.029033,-0.00385584
0.0290401,-0.0044929
0.0290488,-0.00445547
0.0290561,-0.00376882
0.0290628,-0.00284948
0.02907,-0.0021285
0.0290785,-0.00201072
0.0290882,-0.00246467
0.0290987,-0.00330772
0.029106,-0.00401344
0.0291149,-0.00411834
0.0291221,-0.00338973
0.0291254,-0.00220718
0.0291346,-0.00106277
0.0291393,-0.000509638
0.0291514,-0.000770945
0.0291593,-0.00174751
0.0291707,-0.00303688
0.0291814,-0.00394477
0.0291876,-0.00410976
0.0291952,-0.00357952
0.0292021,-0.00271739
0.0292093,-0.00201168
0.0292206,-0.00184669
0.0292303,-0.0023159
0.0292411,-0.00329246
0.0292516,-0.00413169
0.0292609,-0.00443115
0.0292688,-0.00408019
0.0292731,-0.00330581
0.0292828,-0.00244369
0.0292907,-0.00199546
0.0292969,-0.00221385
0.0293073,-0.00299587
0.0293178,-0.00385799
0.0293274,-0.0042509
0.0293355,-0.00395526
0.0293421,-0.00297107
0.0293453,-0.00171222
0.0293519,-0.0007204
0.0293601,-0.000461001
0.02937,-0.00102176
0.0293809,-0.00208225
0.0293891,-0.0032114
0.0293991,-0.00381031
0.0294075,-0.00365676
0.0294148,-0.00297775
0.0294218,-0.00219192
0.0294295,-0.00169982
0.0294386,-0.00186958
0.0294488,-0.00256385
0.0294595,-0.00352134
0.0294695,-0.00413932
0.0294753,-0.00408711
0.0294827,-0.00349202
0.0294896,-0.00262989
0.0294969,-0.00196614
0.0295055,-0.00187792
0.0295155,-0.00250353
0.0295262,-0.00344958
0.0295365,-0.00418581
0.0295455,-0.00432982
0.0295529,-0.00371947
0.0295594,-0.00262083
0.0295655,-0.00140776
0.0295727,-0.000705857
0.0295815,-0.000733394
0.0295891,-0.00157644
0.0296001,-0.00263693
0.0296105,-0.00344946
0.0296199,-0.00376417
0.0296278,-0.00339033
0.0296321,-0.00267698
0.0296423,-0.00201323
0.0296508,-0.0018778
0.0296607,-0.00242331
0.0296684,-0.00334265
0.0296787,-0.00411703
0.0296882,-0.00446989
0.0296935,-0.00419714
0.0297005,-0.0034075
0.0297074,-0.00254538
0.029715,-0.00204565
0.0297242,-0.00225355
0.0297318,-0.00305082
0.0297424,-0.00398924
0.0297524,-0.00458815
0.0297608,-0.00442411
0.0297675,-0.00347807
0.0297705,-0.00215818
0.029777,-0.00109007
0.0297848,-0.000632305
0.0297915,-0.00105383
0.029802,-0.00193884
0.0298129,-0.00293066
0.0298196,-0.00336554
0.0298281,-0.00328018
0.0298356,-0.00268509
0.02984,-0.0020137
0.0298508,-0.00165894
0.0298601,-0.00188496
0.0298675,-0.00265934
0.029878,-0.00349857
0.029885,-0.00408604
0.0298936,-0.00402452
0.0299012,-0.00346376
0.029908,-0.00255205
0.0299152,-0.00186541
0.0299207,-0.00170519
0.0299335,-0.00227358
0.0299413,-0.00322344
0.0299519,-0.00409319
0.0299614,-0.00443079
0.0299664,-0.00404169
0.0299729,-0.00302698
0.029979,-0.00179865
0.0299831,-0.00096323
0.0299915,-0.000812549
0.0300015,-0.0014229
0.0300121,-0.00230028
0.0300224,-0.00308229
0.0300287,-0.00329496
0.0300367,-0.00292112
0.0300439,-0.00222303
0.0300543,-0.00163557
0.03006,-0.00160338
0.0300699,-0.00216414
0.0300806,-0.00307586
0.0300911,-0.0039189
0.0301007,-0.00435187
0.0301087,-0.00404098
0.0301128,-0.00319411
0.0301195,-0.0022557
0.0301272,-0.00176932
0.0301364,-0.00198676
0.0301468,-0.0027764
0.0301547,-0.00376822
0.0301648,-0.00442817
0.0301735,-0.00440838
0.0301805,-0.00361111
0.0301838,-0.00241329
0.0301902,-0.00132992
0.030198,-0.000875969
0.030207,-0.00102283
0.0302172,-0.00174381
0.0302278,-0.00261356
0.0302376,-0.00311329
0.0302432,-0.00301363
0.0302506,-0.00239565
0.030258,-0.00173952
0.0302661,-0.00145533
0.0302754,-0.00174334
0.0302888,-0.00259783
0.0302968,-0.00362017
0.0303069,-0.00426485
0.0303155,-0.00420477
0.0303228,-0.00353338
0.0303295,-0.00258352
0.0303338,-0.0018778
0.0303451,-0.00169756
0.030352,-0.0022278
0.0303628,-0.00323488
0.0303734,-0.00410845
0.0303829,-0.00449373
0.0303881,-0.00419046
0.0303948,-0.00325968
0.030404,-0.00208475
0.0304081,-0.00126841
0.0304193,-0.001071
0.030426,-0.00151541
0.0304391,-0.00222876
0.0304464,-0.00286962
0.0304554,-0.00303652
0.0304633,-0.00266268
0.0304707,-0.00198748
0.0304783,-0.00148775
0.0304872,-0.00154831
0.0304972,-0.00218155
0.030508,-0.00315811
0.0305187,-0.00410797
0.0305283,-0.00451614
0.0305362,-0.0041423
0.030543,-0.00324203
0.0305497,-0.00228073
0.0305572,-0.00170853
0.0305662,-0.00182249
0.0305765,-0.00258924
0.0305874,-0.00360395
0.0305978,-0.00438978
0.0306068,-0.00454142
0.0306112,-0.00387003
0.0306206,-0.0028248
0.0306273,-0.00183298
0.0306349,-0.00132944
0.030641,-0.00147726
0.0306511,-0.00212576
0.0306612,-0.00279333
0.0306678,-0.00314619
0.0306759,-0.00287344
0.0306831,-0.00210669
0.0306904,-0.00148107
0.0306987,-0.00124361
0.0307111,-0.00163271
0.0307189,-0.0025635
0.0307298,-0.00360872
0.03074,-0.00428011
0.0307487,-0.00430634
0.0307561,-0.00365021
0.0307598,-0.00267746
0.0307668,-0.00187256
0.0307751,-0.00162842
0.0307876,-0.00204803
0.0307953,-0.00298645
0.0308061,-0.00393631
0.0308158,-0.00442268
0.0308212,-0.0042205
0.0308281,-0.00335075
0.0308347,-0.00234367
0.030839,-0.00161125
0.0308474,-0.00148632
0.0308569,-0.00185253
0.030864,-0.00246288
0.0308737,-0.00291111
0.0308822,-0.00284149
0.0308898,-0.00229599
0.0308968,-0.00146439
0.0309045,-0.000993271
0.0309132,-0.00101544
0.0309234,-0.00170209
0.0309345,-0.00281598
0.0309455,-0.00386884
0.0309553,-0.00439908
0.0309606,-0.0041435
0.0309676,-0.00331952
0.0309743,-0.00240399
0.030982,-0.00188901
0.0309907,-0.00190093
0.030998,-0.00258758
0.0310087,-0.00356032
0.0310188,-0.00421645
0.0310278,-0.00435283
0.0310355,-0.00383021
0.0310423,-0.00293757
0.0310493,-0.00212886
0.031057,-0.00164248
0.0310632,-0.00182178
0.0310732,-0.00243976
0.0310832,-0.00301959
0.0310922,-0.0031779
0.0311003,-0.00288989
0.0311075,-0.00213077
0.0311146,-0.00139453
0.0311225,-0.00103213
0.0311319,-0.00132777
0.0311426,-0.00225856
0.0311536,-0.00336482
0.0311641,-0.00418879
0.0311703,-0.00436904
0.0311809,-0.00387694
0.0311847,-0.00294616
0.0311946,-0.00211455
0.0311998,-0.00180747
0.0312093,-0.00218131
0.0312198,-0.00302817
0.0312304,-0.00392844
0.0312401,-0.00440719
0.0312454,-0.00415923
0.0312556,-0.00345351
0.0312625,-0.00259902
0.03127,-0.00202681
0.0312785,-0.00191667
0.031288,-0.00230004
0.0312981,-0.00295617
0.0313048,-0.00335671
0.0313132,-0.00322606
0.0313206,-0.00258519
0.0313277,-0.00180699
0.031335,-0.00115087
0.0313463,-0.00102403
0.0313535,-0.00164239
0.0313645,-0.00270288
0.0313753,-0.00374048
0.0313851,-0.00424783
0.0313935,-0.00409524
0.0314007,-0.00337427
0.0314075,-0.00246637
0.0314149,-0.00185602
0.0314237,-0.00187736
0.0314337,-0.00249534
0.0314412,-0.00326972
0.0314513,-0.00392203
0.0314605,-0.00415664
0.0314685,-0.00380568
0.0314756,-0.00305419
0.0314829,-0.00239043
0.031491,-0.00206618
0.0314973,-0.00230746
0.0315071,-0.00283771
0.031517,-0.00336413
0.031523,-0.00348334
0.031531,-0.0031095
0.0315378,-0.00221686
0.0315446,-0.00130134
0.0315523,-0.000813055
0.0315614,-0.000999021
0.0315718,-0.00182681
0.0315827,-0.00285678
0.0315933,-0.00372653
0.0315998,-0.00406985
0.0316079,-0.00378184
0.0316151,-0.00303798
0.0316221,-0.00224833
0.0316272,-0.00190883
0.0316365,-0.00220637
0.0316468,-0.00291591
0.0316572,-0.0036941
0.031664,-0.00416522
0.0316724,-0.00404792
0.03168,-0.00350242
0.0316871,-0.00270896
0.0316976,-0.00219398
0.0317063,-0.00219088
0.031716,-0.00267534
0.031726,-0.00326281
0.0317326,-0.00363855
0.0317441,-0.00355463
0.0317485,-0.00288324
0.0317552,-0.00193338
0.031762,-0.001056
0.0317703,-0.000820446
0.0317799,-0.00126486
0.0317907,-0.00224905
0.0318015,-0.00322561
0.0318116,-0.00390463
0.0318205,-0.00397711
0.0318251,-0.00339346
0.0318351,-0.00263815
0.0318427,-0.00212316
0.0318515,-0.00210469
0.0318582,-0.0025739
0.0318714,-0.00329487
0.0318784,-0.00385945
0.0318874,-0.00400822
0.0318953,-0.00361721
0.0319024,-0.00285046
0.0319097,-0.0021867
0.0319179,-0.00191777
0.0319269,-0.00207322
0.0319368,-0.00261872
0.0319467,-0.00316803
0.0319557,-0.00331109
0.0319636,-0.00294487
0.0319677,-0.00209801
0.0319745,-0.00118248
0.031982,-0.000595021
0.0319908,-0.000670361
0.0320009,-0.00128071
0.0320118,-0.00231068
0.0320223,-0.00319951
0.032032,-0.0036401
0.0320403,-0.00347607
0.0320449,-0.00288861
0.0320552,-0.00224774
0.0320632,-0.00190251
0.0320723,-0.00210373
0.0320794,-0.00271409
0.0320898,-0.00351136
0.0320996,-0.00400727
0.0321081,-0.00391476
0.0321156,-0.003354
0.0321257,-0.00260632
0.0321333,-0.00208371
0.032142,-0.00208901
0.032149,-0.002604
0.032162,-0.00328683
0.0321688,-0.00375794
0.0321774,-0.00370334
0.0321848,-0.00304722
0.0321915,-0.00210499
0.0321955,-0.00126194
0.0322034,-0.000891912
0.0322128,-0.00117992
0.0322231,-0.0019543
0.032231,-0.00292705
0.0322412,-0.00362896
0.0322504,-0.00382827
0.0322554,-0.0034449
0.0322626,-0.00274299
0.0322702,-0.00224708
0.0322789,-0.00219105
0.0322886,-0.00267552
0.032296,-0.00340413
0.0323089,-0.00402974
0.0323151,-0.00419663
0.032323,-0.00382088
0.0323301,-0.0030465
0.0323374,-0.00239037
0.0323456,-0.00216817
0.0323521,-0.00245618
0.0323622,-0.00313519
0.0323723,-0.00377988
0.0323818,-0.00413274
0.0323869,-0.00378941
0.0323937,-0.00291203
0.0324003,-0.00187443
0.0324075,-0.00115727
0.0324159,-0.00102376
0.0324229,-0.001554
0.0324333,-0.00240086
0.0324437,-0.00317525
0.0324504,-0.00359296
0.0324588,-0.00342129
0.0324634,-0.00286816
0.0324708,-0.00226163
0.0324791,-0.00201939
0.0324882,-0.0022292
0.0324981,-0.00275944
0.0325081,-0.00342702
0.0325177,-0.00382756
0.0325235,-0.00378941
0.032531,-0.00320958
0.0325381,-0.00244282
0.0325459,-0.00201939
0.0325548,-0.00212001
0.0325647,-0.00268077
0.0325751,-0.00348185
0.0325823,-0.00413035
0.0325911,-0.0041809
0.0325986,-0.0035858
0.0326022,-0.00254821
0.0326091,-0.00165938
0.0326166,-0.00109481
0.0326254,-0.00114869
