"Maximum force",39.3845,"N"
"Gage length ",0.910808,"mm"
"Strain energy",0.280607,"mJ"
"Deformation at maximum force",0.0376356,"mm"
"Standard travel","Standard force"
0.00887907,0.576622
0.00888813,0.577835
0.00889498,0.578735
0.00890196,0.579563
0.00891197,0.580333
0.00892198,0.581085
0.00892932,0.581756
0.00893927,0.582527
0.00894648,0.583255
0.00895644,0.584037
0.00896669,0.584697
0.00897381,0.585464
0.00898052,0.586414
0.00898993,0.587459
0.00899625,0.588596
0.00900513,0.5899
0.009011,0.591243
0.00901977,0.592612
0.00902552,0.594
0.00903452,0.595236
0.00904033,0.596625
0.00904624,0.597968
0.00905518,0.599242
0.00906152,0.600356
0.00907106,0.60134
0.00907806,0.60216
0.00908507,0.602976
0.00909526,0.603667
0.00910274,0.604247
0.00911293,0.604926
0.00912053,0.605452
0.0091312,0.6059
0.00913889,0.606385
0.00914646,0.606942
0.00915665,0.607624
0.0091636,0.60846
0.00917349,0.609269
0.00918035,0.610169
0.00918988,0.611161
0.0091965,0.612153
0.00920586,0.613221
0.00921217,0.614365
0.00922153,0.615426
0.00923083,0.616547
0.00923715,0.617684
0.00924657,0.618714
0.00925297,0.61982
0.00926239,0.620865
0.00927175,0.621926
0.00927819,0.623024
0.00928468,0.624085
0.0092941,0.625115
0.00930334,0.626244
0.00930984,0.627304
0.00931937,0.628304
0.00932572,0.629418
0.00933502,0.630509
0.00934432,0.631615
0.00935368,0.632691
0.00936014,0.633774
0.00936944,0.63488
0.00937573,0.636033
0.00938497,0.637154
0.00939138,0.63826
0.00940055,0.63942
0.00940699,0.640496
0.00941605,0.641686
0.00942505,0.642945
0.00943405,0.644188
0.00944019,0.645424
0.00944633,0.646653
0.00945527,0.647911
0.00946409,0.649254
0.0094728,0.650635
0.00947858,0.652016
0.00948454,0.653328
0.0094936,0.654549
0.0094998,0.655739
0.00950886,0.656937
0.00951526,0.658051
0.00952486,0.659008
0.00953452,0.659947
0.00954143,0.660801
0.00955115,0.661694
0.0095611,0.662495
0.00957088,0.66338
0.00958083,0.66417
0.00958786,0.664978
0.00959776,0.665795
0.00960461,0.666672
0.00961427,0.667611
0.00962094,0.668583
0.00963346,0.669514
0.00964017,0.670487
0.00964958,0.671509
0.00965617,0.672547
0.00966255,0.673661
0.00967185,0.674744
0.00968096,0.675927
0.00968704,0.677193
0.00969593,0.678498
0.00970183,0.679825
0.00971065,0.681168
0.00971959,0.682434
0.00972865,0.683632
0.00973479,0.684868
0.00974677,0.686066
0.00974991,0.687348
0.00975903,0.688538
0.00976815,0.689721
0.00977715,0.690941
0.00978633,0.692109
0.00979545,0.693306
0.00980463,0.694474
0.00981071,0.695717
0.00981983,0.696915
0.009826,0.698113
0.0098353,0.699219
0.00984465,0.700287
0.00985425,0.701256
0.00986403,0.702141
0.00987088,0.703019
0.0098806,0.703911
0.00989031,0.704823
0.00989717,0.705716
0.00990688,0.706623
0.00991654,0.707539
0.00992619,0.708489
0.00993561,0.709511
0.0099422,0.710549
0.00995138,0.711686
0.00995772,0.712822
0.00996702,0.713936
0.00997638,0.714997
0.00998309,0.715954
0.00999274,0.716874
0.0100026,0.717736
0.0100096,0.718548
0.0100195,0.71938
0.0100264,0.720204
0.0100364,0.720978
0.0100435,0.721772
0.0100534,0.722561
0.0100632,0.723431
0.0100728,0.724415
0.0100793,0.72546
0.0100859,0.726452
0.0100953,0.727498
0.010105,0.72844
0.0101143,0.729493
0.0101209,0.730553
0.0101303,0.731575
0.0101369,0.732605
0.0101465,0.733578
0.0101532,0.734509
0.010163,0.735394
0.0101697,0.736329
0.0101794,0.737259
0.0101889,0.738251
0.0101957,0.739148
0.0102054,0.740052
0.010215,0.741005
0.0102219,0.741906
0.0102315,0.742855
0.010241,0.743863
0.0102504,0.744923
0.0102568,0.746045
0.0102629,0.74725
0.0102722,0.748372
0.0102784,0.749546
0.0102874,0.750782
0.0102964,0.752057
0.0103023,0.753399
0.010311,0.75478
0.0103199,0.756054
0.0103286,0.75742
0.0103318,0.758686
0.0103407,0.759991
0.0103494,0.76138
0.0103582,0.762692
0.0103646,0.763829
0.0103739,0.764904
0.0103804,0.765942
0.0103898,0.767025
0.0103962,0.768116
0.0104055,0.769185
0.0104148,0.770276
0.0104241,0.771412
0.0104302,0.772641
0.0104389,0.774006
0.0104474,0.775517
0.0104531,0.776959
0.0104616,0.778439
0.0104701,0.779889
0.0104785,0.781407
0.0104843,0.782811
0.0104929,0.784253
0.0105017,0.78558
0.0105106,0.786877
0.0105196,0.788151
0.0105256,0.789433
0.0105342,0.790867
0.0105427,0.792332
0.0105484,0.793774
0.0105569,0.795254
0.0105653,0.796803
0.0105736,0.798375
0.010582,0.799893
0.0105907,0.801289
0.0105995,0.802624
0.0106054,0.803921
0.0106146,0.805096
0.010621,0.806218
0.0106301,0.807385
0.0106364,0.808529
0.0106456,0.809666
0.0106549,0.810788
0.0106613,0.811917
0.0106703,0.813115
0.0106765,0.814343
0.0106855,0.815587
0.0106913,0.816937
0.0107,0.818341
0.0107087,0.819706
0.0107176,0.821042
0.0107236,0.822316
0.0107324,0.823658
0.0107409,0.825123
0.0107466,0.826558
0.0107551,0.828007
0.0107639,0.829373
0.0107697,0.830784
0.0107785,0.832104
0.0107873,0.833432
0.0107933,0.834721
0.0108021,0.836079
0.0108083,0.837285
0.0108174,0.838475
0.0108264,0.839734
0.0108325,0.840962
0.0108416,0.842144
0.0108509,0.843243
0.0108604,0.844273
0.0108668,0.845334
0.0108761,0.846455
0.0108825,0.847546
0.0108916,0.848767
0.010901,0.849797
0.0109074,0.850895
0.010914,0.85191
0.0109232,0.853047
0.0109326,0.854123
0.0109418,0.855259
0.0109482,0.856358
0.0109581,0.857167
0.01097,0.855694
0.0109878,0.852795
0.0110062,0.849545
0.0110254,0.845913
0.0110451,0.842144
0.0110648,0.83833
0.0110816,0.834485
0.0111012,0.830655
0.0111182,0.826779
0.0111374,0.823208
0.0111486,0.821995
0.0111601,0.822073
0.0111678,0.822527
0.011175,0.823271
0.0111848,0.824118
0.0111916,0.825026
0.0111984,0.825964
0.0112079,0.826941
0.0112145,0.82794
0.0112214,0.828825
0.0112316,0.829493
0.0112389,0.830191
0.0112489,0.830912
0.0112562,0.831606
0.0112633,0.832385
0.0112733,0.833159
0.0112802,0.834013
0.0112899,0.834952
0.0112965,0.835925
0.011303,0.836962
0.0113123,0.838076
0.0113185,0.839289
0.0113273,0.840609
0.0113333,0.841921
0.0113421,0.843256
0.0113451,0.844599
0.0113539,0.845896
0.01136,0.84717
0.0113659,0.848513
0.0113745,0.849932
0.01138,0.851458
0.0113855,0.852999
0.0113938,0.85454
0.0113991,0.856173
0.0114072,0.857821
0.0114155,0.859431
0.0114178,0.861094
0.011426,0.862688
0.0114314,0.864298
0.0114397,0.86587
0.0114449,0.867518
0.0114532,0.869097
0.0114584,0.87076
0.0114638,0.87234
0.011472,0.873972
0.0114772,0.875658
0.0114823,0.87736
0.0114932,0.879069
0.0114984,0.88074
0.0115065,0.882418
0.0115146,0.884066
0.0115199,0.885706
0.0115281,0.887347
0.0115334,0.888941
0.0115417,0.890505
0.0115472,0.892062
0.0115555,0.893641
0.0115608,0.895251
0.011569,0.896853
0.0115744,0.898432
0.0115826,0.900042
0.0115881,0.901606
0.0115963,0.903216
0.0116043,0.90491
0.0116092,0.906733
0.011617,0.908534
0.0116219,0.910357
0.0116268,0.912173
0.0116346,0.914019
0.0116422,0.915873
0.0116471,0.917704
0.0116547,0.919627
0.0116594,0.921511
0.0116671,0.923373
0.011675,0.925143
0.0116828,0.926966
0.0116878,0.928706
0.0116959,0.930369
0.0117042,0.931979
0.0117095,0.933581
0.0117176,0.935236
0.0117259,0.936831
0.0117312,0.938464
0.0117393,0.940096
0.0117475,0.941744
0.0117527,0.94343
0.0117607,0.945139
0.0117683,0.947054
0.0117728,0.949023
0.0117803,0.951006
0.0117876,0.953051
0.0117949,0.955111
0.0118022,0.95714
0.0118066,0.959185
0.011814,0.961214
0.0118213,0.963274
0.0118284,0.965411
0.0118327,0.967501
0.0118399,0.969576
0.011847,0.971713
0.0118543,0.973772
0.0118616,0.975848
0.0118688,0.977923
0.011876,0.980044
0.0118832,0.98215
0.0118905,0.984164
0.0118979,0.986163
0.0119053,0.988177
0.0119126,0.990237
0.01192,0.992236
0.0119274,0.994219
0.0119347,0.996279
0.0119391,0.998339
0.0119493,1.00038
0.0119567,1.00238
0.011961,1.00449
0.0119682,1.00659
0.0119753,1.00872
0.0119825,1.01084
0.0119896,1.01294
0.0119938,1.01508
0.0120011,1.01714
0.0120083,1.01926
0.0120155,1.02135
0.0120225,1.02353
0.0120297,1.02565
0.012037,1.0277
0.0120443,1.02974
0.0120517,1.03176
0.012059,1.03379
0.0120664,1.03581
0.0120737,1.03786
0.0120781,1.03987
0.0120884,1.0419
0.0120957,1.04395
0.0121003,1.04592
0.0121076,1.04795
0.0121149,1.04999
0.0121223,1.052
0.0121294,1.05414
0.0121365,1.05628
0.0121437,1.0584
0.0121508,1.06055
0.0121578,1.06273
0.0121648,1.06491
0.0121718,1.06713
0.0121787,1.06934
0.012186,1.07141
0.0121931,1.07353
0.0122003,1.07562
0.0122077,1.07767
0.012215,1.0797
0.0122225,1.08167
0.01223,1.0836
0.0122377,1.08544
0.0122483,1.08731
0.012256,1.08919
0.0122638,1.09102
0.0122715,1.09284
0.0122796,1.09452
0.0122877,1.09618
0.0122958,1.09789
0.012304,1.0995
0.0123122,1.10113
0.0123205,1.10271
0.0123288,1.10428
0.0123373,1.10576
0.0123456,1.10732
0.0123548,1.10845
0.0123643,1.10951
0.0123738,1.1105
0.0123836,1.11138
0.0123932,1.11232
0.0124028,1.11328
0.0124122,1.11435
0.0124215,1.1154
0.0124309,1.11649
0.0124401,1.11762
0.0124487,1.11908
0.0124568,1.12073
0.0124649,1.12239
0.012473,1.12409
0.0124808,1.1259
0.0124885,1.12775
0.0124993,1.12953
0.0125072,1.1313
0.0125149,1.13317
0.0125227,1.13498
0.0125272,1.13697
0.0125346,1.13896
0.0125449,1.14098
0.012552,1.1431
0.0125593,1.14516
0.0125666,1.14723
0.0125739,1.14929
0.0125839,1.15145
0.012588,1.15361
0.012595,1.15583
0.012602,1.15798
0.0126091,1.16011
0.0126161,1.16233
0.012626,1.16455
0.0126301,1.1667
0.0126371,1.1689
0.012647,1.17111
0.012651,1.17334
0.0126581,1.17546
0.0126682,1.17758
0.0126753,1.17972
0.0126825,1.18183
0.0126897,1.18393
0.0126968,1.18605
0.0127036,1.18834
0.0127106,1.19055
0.0127203,1.19284
0.0127271,1.19515
0.0127367,1.19745
0.0127433,1.19983
0.0127499,1.20223
0.0127593,1.20464
0.0127658,1.20709
0.0127722,1.20957
0.0127787,1.21198
0.0127854,1.21434
0.012792,1.21669
0.0128018,1.21898
0.0128086,1.22125
0.0128154,1.22353
0.0128223,1.22579
0.0128291,1.22803
0.0128391,1.2302
0.0128463,1.23229
0.0128536,1.23435
0.0128637,1.23645
0.0128711,1.23848
0.0128782,1.24059
0.0128854,1.24269
0.0128957,1.24471
0.012903,1.24674
0.0129133,1.24875
0.0129206,1.25083
0.0129279,1.25289
0.0129349,1.25504
0.012942,1.25717
0.012949,1.25939
0.0129591,1.26151
0.0129661,1.26367
0.012973,1.26593
0.0129798,1.26819
0.0129897,1.2704
0.0129967,1.27262
0.0130035,1.27489
0.0130104,1.27712
0.0130174,1.27931
0.0130245,1.28146
0.0130316,1.2836
0.0130417,1.28571
0.0130488,1.28786
0.013056,1.28996
0.0130628,1.29224
0.0130696,1.2945
0.0130794,1.29677
0.0130862,1.29907
0.0130928,1.30144
0.0131022,1.30386
0.0131056,1.30637
0.0131176,1.30896
0.0131238,1.31154
0.0131299,1.31415
0.0131361,1.31671
0.013145,1.3194
0.0131539,1.32207
0.0131599,1.32472
0.013166,1.32735
0.013172,1.32999
0.013181,1.33261
0.013187,1.33527
0.0131932,1.33789
0.0132022,1.34049
0.0132082,1.34314
0.0132146,1.34566
0.0132236,1.34824
0.0132299,1.35077
0.013236,1.35341
0.0132424,1.35588
0.0132487,1.35838
0.0132552,1.36083
0.0132645,1.36331
0.0132709,1.36577
0.0132774,1.36821
0.0132839,1.37064
0.0132931,1.37314
0.0132996,1.37563
0.0133058,1.37816
0.0133148,1.38078
0.0133208,1.38344
0.0133269,1.38608
0.0133329,1.38875
0.0133417,1.39145
0.0133506,1.39412
0.0133564,1.3969
0.0133623,1.39958
0.0133711,1.4023
0.01338,1.40495
0.0133859,1.40772
0.0133946,1.41049
0.0134033,1.41322
0.013412,1.41599
0.0134179,1.41872
0.0134267,1.42145
0.0134326,1.42412
0.0134414,1.42684
0.0134474,1.42951
0.0134564,1.43215
0.0134625,1.43475
0.0134718,1.43724
0.013478,1.43982
0.0134873,1.44228
0.0134936,1.44483
0.0135028,1.44731
0.0135121,1.44981
0.0135186,1.45224
0.0135281,1.45464
0.0135376,1.457
0.0135443,1.45932
0.0135538,1.46175
0.0135604,1.46411
0.0135699,1.46648
0.0135767,1.46883
0.0135863,1.47113
0.0135959,1.47347
0.0136026,1.47582
0.0136121,1.47817
0.0136188,1.48053
0.0136285,1.48283
0.0136354,1.48505
0.0136453,1.48724
0.0136521,1.48955
0.0136618,1.49182
0.0136687,1.49408
0.0136783,1.49638
0.0136854,1.49854
0.0136952,1.50079
0.013702,1.50308
0.0137113,1.50552
0.0137207,1.50795
0.0137272,1.51041
0.0137337,1.51283
0.0137432,1.51523
0.0137497,1.51769
0.0137591,1.5201
0.0137652,1.52271
0.0137743,1.5253
0.0137803,1.52794
0.0137893,1.53056
0.0137952,1.5333
0.013804,1.53603
0.0138127,1.53876
0.0138184,1.54157
0.01383,1.54431
0.0138357,1.54717
0.0138444,1.54991
0.0138532,1.55263
0.0138591,1.55536
0.0138679,1.55805
0.0138767,1.56078
0.0138854,1.56352
0.0138912,1.5663
0.0138999,1.56906
0.0139056,1.5719
0.0139141,1.57471
0.0139227,1.57753
0.0139284,1.58037
0.013937,1.58318
0.0139457,1.58592
0.0139515,1.58867
0.0139602,1.59143
0.0139689,1.59422
0.0139747,1.59697
0.0139834,1.59976
0.0139891,1.60254
0.0139978,1.6053
0.0140065,1.60809
0.0140121,1.61092
0.0140206,1.61379
0.0140292,1.61661
0.0140349,1.61942
0.0140432,1.62233
0.0140518,1.62517
0.0140602,1.62807
0.0140689,1.63085
0.0140775,1.63367
0.0140832,1.63648
0.0140918,1.63925
0.0141006,1.64198
0.0141093,1.64475
0.014118,1.64749
0.0141241,1.65016
0.0141329,1.65286
0.0141418,1.65555
0.0141477,1.65825
0.0141565,1.66095
0.0141623,1.66371
0.0141709,1.66652
0.0141794,1.66936
0.014188,1.67221
0.0141965,1.67505
0.0142059,1.67746
0.0142153,1.67992
0.0142219,1.6823
0.0142315,1.68465
0.014244,1.68698
0.0142508,1.68929
0.0142603,1.69164
0.01427,1.69394
0.0142797,1.69621
0.0142894,1.69852
0.0142955,1.70113
0.0143045,1.70377
0.0143133,1.70648
0.014319,1.70931
0.0143246,1.71213
0.0143332,1.71497
0.0143419,1.71773
0.0143505,1.72052
0.0143591,1.72331
0.0143646,1.72624
0.0143728,1.72926
0.0143812,1.73216
0.0143895,1.73512
0.0143979,1.73802
0.0144061,1.74098
0.0144115,1.74396
0.01442,1.74683
0.0144284,1.74973
0.0144369,1.75258
0.0144427,1.75536
0.0144516,1.75803
0.0144574,1.76077
0.0144662,1.76349
0.014475,1.76621
0.014484,1.76883
0.0144932,1.77135
0.0144992,1.774
0.0145083,1.7766
0.0145146,1.77913
0.0145238,1.78165
0.014533,1.78415
0.0145422,1.78671
0.0145514,1.78922
0.0145578,1.79169
0.0145699,1.79422
0.0145763,1.79669
0.0145856,1.7992
0.0145951,1.80156
0.0146075,1.80397
0.0146142,1.80631
0.0146237,1.80866
0.0146307,1.81088
0.0146424,1.81222
0.0146584,1.81152
0.0146762,1.80995
0.014695,1.80799
0.0147144,1.80563
0.0147343,1.80308
0.0147547,1.80033
0.014773,1.79711
0.0147951,1.79359
0.0148177,1.78974
0.014836,1.78657
0.0148507,1.78513
0.0148668,1.78438
0.0148797,1.78381
0.0148922,1.78338
0.0149045,1.78304
0.0149167,1.78278
0.0149311,1.78286
0.0149422,1.78309
0.0149529,1.78353
0.0149641,1.78374
0.0149762,1.78351
0.0149923,1.78142
0.0150585,1.75688
0.0151263,1.72881
0.0152021,1.69988
0.0152765,1.67021
0.0153489,1.63982
0.0154286,1.60906
0.0155058,1.57781
0.0155807,1.54656
0.0156584,1.51531
0.0157266,1.48577
0.0157451,1.47835
0.0157603,1.47393
0.015772,1.46971
0.0157833,1.46575
0.0157972,1.46193
0.015808,1.45818
0.0158186,1.45453
0.0158292,1.45088
0.0158398,1.44724
0.0158505,1.44356
0.0158611,1.4399
0.015871,1.43662
0.0158799,1.43375
0.0158886,1.431
0.0158968,1.4285
0.0159045,1.42621
0.0159123,1.42394
0.0159194,1.42195
0.0159263,1.42001
0.0159331,1.4182
0.0159395,1.41651
0.0159458,1.41494
0.0159487,1.41356
0.0159572,1.41228
0.0159627,1.41104
0.015968,1.40988
0.0159733,1.40875
0.0159786,1.40763
0.0159808,1.4066
0.0159887,1.40562
0.0159937,1.40462
0.0159987,1.40361
0.0160065,1.40265
0.0160143,1.40172
0.016019,1.40087
0.0160238,1.39999
0.0160313,1.39918
0.0160359,1.39841
0.0160402,1.39773
0.0160445,1.39709
0.0160514,1.39655
0.0160552,1.39611
0.0160621,1.39561
0.0160659,1.39518
0.0160726,1.39479
0.0160762,1.39445
0.0160825,1.39422
0.0160861,1.39389
0.0160895,1.39363
0.0160958,1.39339
0.0161021,1.3932
0.0161055,1.39297
0.0161116,1.39283
0.0161148,1.39267
0.016121,1.39249
0.0161271,1.39235
0.0161331,1.39227
0.016136,1.39226
0.0161418,1.39226
0.0161475,1.39235
0.0161531,1.39245
0.0161587,1.39253
0.0161642,1.39271
0.0161667,1.39286
0.016172,1.3931
0.0161744,1.39336
0.0161826,1.39359
0.0161878,1.39389
0.01619,1.39423
0.0161952,1.39451
0.0162003,1.39483
0.0162053,1.39523
0.0162104,1.3956
0.0162153,1.39602
0.0162201,1.39649
0.0162249,1.39695
0.0162297,1.39743
0.0162345,1.39793
0.0162394,1.39834
0.0162443,1.39879
0.0162493,1.39918
0.0162542,1.3996
0.0162592,1.39999
0.0162642,1.4004
0.0162689,1.4009
0.0162766,1.40139
0.0162814,1.40185
0.0162864,1.40228
0.0162911,1.40279
0.0162958,1.40331
0.0163036,1.40373
0.0163084,1.40426
0.0163131,1.40477
0.0163207,1.4053
0.0163255,1.40576
0.0163302,1.40628
0.0163379,1.40676
0.0163427,1.40723
0.0163475,1.40774
0.0163551,1.40829
0.0163596,1.40889
0.0163642,1.40944
0.0163718,1.40999
0.0163766,1.41049
0.0163815,1.41093
0.0163894,1.41131
0.0163974,1.41163
0.0164023,1.41205
0.0164105,1.4123
0.0164158,1.41257
0.016421,1.41286
0.0164291,1.41313
0.0164348,1.41321
0.0164435,1.41318
0.0164494,1.41317
0.0164552,1.41317
0.0164638,1.41321
0.0164698,1.41314
0.0164786,1.41312
0.0164876,1.41296
0.016494,1.41271
0.0165032,1.41247
0.0165092,1.41236
0.016518,1.41232
0.0165267,1.41231
0.0165326,1.41229
0.0165411,1.41241
0.0165496,1.41251
0.0165548,1.41279
0.01656,1.4131
0.0165677,1.41355
0.0165728,1.4139
0.0165807,1.41431
0.0165853,1.41486
0.016593,1.41535
0.0165976,1.41591
0.0166054,1.41635
0.016613,1.41687
0.0166208,1.41733
0.0166256,1.4178
0.0166334,1.41827
0.0166411,1.41872
0.0166457,1.4193
0.0166534,1.41978
0.0166609,1.4204
0.0166654,1.42097
0.0166728,1.4216
0.0166803,1.42217
0.0166848,1.42279
0.0166921,1.42351
0.0166992,1.42423
0.0167033,1.42507
0.0167131,1.42591
0.0167173,1.4267
0.0167245,1.42744
0.0167316,1.42817
0.0167388,1.42893
0.0167458,1.42971
0.0167501,1.43042
0.0167574,1.43111
0.0167648,1.43174
0.0167722,1.43235
0.0167769,1.43287
0.0167845,1.43344
0.0167921,1.43396
0.0167995,1.43459
0.0168039,1.43524
0.0168144,1.43577
0.0168189,1.43639
0.0168265,1.43691
0.016834,1.43751
0.0168385,1.43814
0.0168459,1.43875
0.0168532,1.43941
0.0168606,1.44005
0.016868,1.44069
0.0168753,1.44132
0.0168795,1.44209
0.0168869,1.44274
0.0168941,1.44348
0.0169013,1.44419
0.0169087,1.4448
0.0169161,1.44543
0.0169205,1.4461
0.0169306,1.4468
0.016935,1.44749
0.0169453,1.44813
0.0169525,1.44885
0.0169596,1.44961
0.0169638,1.45039
0.0169738,1.45116
0.0169779,1.45197
0.0169847,1.45284
0.0169917,1.45366
0.0169986,1.45454
0.0170053,1.45548
0.0170091,1.45647
0.0170158,1.45739
0.0170227,1.4583
0.0170293,1.45928
0.0170358,1.46033
0.0170421,1.46148
0.0170485,1.46256
0.0170548,1.46369
0.0170612,1.46481
0.0170677,1.4659
0.0170741,1.46697
0.0170806,1.46803
0.017087,1.46914
0.0170932,1.4703
0.0170996,1.47142
0.017106,1.47249
0.0171123,1.47366
0.0171186,1.47482
0.0171248,1.476
0.0171309,1.47722
0.017137,1.47848
0.0171459,1.47977
0.0171518,1.48108
0.0171581,1.48228
0.0171668,1.48363
0.0171726,1.48503
0.0171784,1.4864
0.017187,1.48782
0.0171929,1.4892
0.0171987,1.49057
0.0172044,1.49197
0.0172129,1.49345
0.0172186,1.49491
0.0172241,1.49642
0.0172327,1.49786
0.0172386,1.4992
0.0172474,1.50053
0.0172535,1.5018
0.0172622,1.50313
0.0172683,1.50441
0.0172771,1.50571
0.0172832,1.50696
0.0172892,1.50825
0.0172982,1.5095
0.0173044,1.51073
0.0173105,1.51198
0.0173165,1.51325
0.0173225,1.51456
0.0173284,1.51588
0.0173343,1.5172
0.0173432,1.51848
0.017352,1.51984
0.017358,1.5211
0.0173639,1.52244
0.0173728,1.52376
0.0173784,1.52521
0.0173842,1.52663
0.0173927,1.52807
0.0174015,1.52943
0.0174072,1.53087
0.0174158,1.53232
0.0174216,1.53368
0.0174303,1.53508
0.0174362,1.5364
0.017445,1.53774
0.0174511,1.53899
0.0174575,1.54009
0.017464,1.54113
0.0174736,1.54209
0.0174834,1.54297
0.0174904,1.54378
0.0174975,1.54454
0.0175079,1.54514
0.0175155,1.54566
0.0175233,1.54609
0.0175342,1.54643
0.0175421,1.54679
0.0175503,1.54707
0.0175611,1.54743
0.0175722,1.54771
0.0175803,1.54797
0.0175884,1.54829
0.0175993,1.54863
0.0176072,1.54901
0.0176151,1.54939
0.0176258,1.54984
0.0176336,1.55028
0.0176414,1.55074
0.0176521,1.55116
0.0176629,1.55157
0.0176707,1.55199
0.0176815,1.55236
0.017692,1.55289
0.0176996,1.55343
0.0177102,1.55392
0.0177179,1.55442
0.0177285,1.55489
0.0177362,1.5554
0.0177467,1.55591
0.0177573,1.5564
0.0177682,1.55677
0.0177731,1.55721
0.0177839,1.55757
0.0177948,1.55793
0.0178026,1.55833
0.0178106,1.55871
0.0178213,1.55915
0.017829,1.5596
0.0178367,1.56007
0.0178472,1.56064
0.0178544,1.56136
0.0178618,1.56197
0.0178722,1.56257
0.0178824,1.56325
0.0178867,1.56397
0.0178968,1.56466
0.0179041,1.56536
0.0179115,1.56597
0.0179218,1.56659
0.0179263,1.56721
0.0179367,1.56779
0.017944,1.56849
0.0179513,1.56914
0.0179616,1.56976
0.0179692,1.57033
0.0179796,1.57088
0.0179869,1.57157
0.017994,1.57233
0.018004,1.57309
0.0180111,1.57386
0.018021,1.57467
0.0180279,1.57554
0.0180348,1.57641
0.0180445,1.57733
0.0180541,1.57827
0.0180578,1.57928
0.0180673,1.58028
0.0180739,1.58131
0.0180831,1.58242
0.0180897,1.58345
0.0180961,1.58452
0.0181028,1.58549
0.0181122,1.58655
0.0181187,1.58762
0.0181251,1.5887
0.0181345,1.58973
0.0181439,1.59079
0.0181504,1.59187
0.0181598,1.59294
0.0181663,1.59397
0.0181758,1.595
0.0181823,1.59603
0.0181888,1.59709
0.0181982,1.59814
0.0182073,1.59931
0.0182137,1.60047
0.0182199,1.60166
0.0182293,1.60269
0.0182357,1.60379
0.018242,1.60495
0.0182511,1.60612
0.0182574,1.60728
0.0182638,1.60837
0.0182731,1.60946
0.0182825,1.61055
0.0182888,1.61166
0.0182983,1.61271
0.0183047,1.6138
0.0183141,1.61482
0.0183205,1.61594
0.0183297,1.61708
0.0183359,1.61827
0.018345,1.61948
0.0183539,1.62077
0.0183602,1.62194
0.0183662,1.6232
0.0183751,1.62448
0.0183839,1.62582
0.0183899,1.62712
0.0183989,1.62835
0.018405,1.62964
0.018414,1.63088
0.0184201,1.63212
0.0184293,1.63324
0.0184356,1.63439
0.0184449,1.6355
0.0184511,1.63668
0.0184601,1.63792
0.0184662,1.63919
0.0184751,1.64049
0.0184813,1.64166
0.0184904,1.64288
0.0184964,1.64413
0.0185054,1.64536
0.0185144,1.64663
0.0185205,1.64788
0.0185269,1.64899
0.0185361,1.65012
0.0185453,1.65129
0.0185515,1.65247
0.0185577,1.65367
0.0185667,1.65492
0.0185728,1.65615
0.0185816,1.65751
0.0185874,1.65888
0.0185959,1.66033
0.0186014,1.66191
0.0186069,1.66341
0.0186153,1.66493
0.0186236,1.66648
0.0186291,1.66802
0.0186374,1.66964
0.0186424,1.67136
0.0186504,1.67311
0.0186584,1.67484
0.0186662,1.67661
0.0186743,1.67832
0.0186793,1.68006
0.0186872,1.68183
0.0186922,1.68357
0.0187,1.6854
0.0187079,1.68717
0.0187156,1.68903
0.0187208,1.69071
0.0187285,1.69253
0.0187336,1.69425
0.0187415,1.69603
0.0187494,1.69779
0.0187546,1.69949
0.0187625,1.70123
0.0187705,1.70292
0.0187758,1.70457
0.0187842,1.70613
0.0187926,1.70764
0.0188011,1.70911
0.0188067,1.7106
0.0188151,1.71212
0.0188204,1.71373
0.0188285,1.71538
0.0188367,1.71702
0.0188419,1.7187
0.0188498,1.72044
0.0188578,1.72216
0.0188627,1.72401
0.0188703,1.72587
0.0188782,1.72769
0.018886,1.7295
0.0188938,1.7313
0.0189016,1.73312
0.0189094,1.73493
0.0189142,1.73677
0.0189249,1.73859
0.0189297,1.74044
0.0189404,1.74226
0.0189454,1.74404
0.0189531,1.74589
0.018961,1.74766
0.0189688,1.74947
0.0189738,1.75125
0.0189817,1.753
0.0189896,1.75476
0.0189976,1.75648
0.0190055,1.75826
0.0190133,1.76008
0.0190211,1.76187
0.0190288,1.76372
0.0190366,1.76555
0.0190443,1.76739
0.019052,1.76926
0.0190595,1.77123
0.019067,1.7732
0.0190743,1.77523
0.0190818,1.77718
0.0190864,1.77913
0.0190937,1.78119
0.019101,1.78321
0.0191082,1.78531
0.0191154,1.78745
0.0191225,1.78957
0.0191297,1.79171
0.019137,1.79373
0.0191442,1.79581
0.0191514,1.79793
0.0191585,1.80008
0.0191657,1.80214
0.0191729,1.80425
0.01918,1.8064
0.0191872,1.80851
0.0191972,1.81066
0.0192043,1.81281
0.0192113,1.81497
0.0192183,1.81716
0.0192255,1.81929
0.0192327,1.82138
0.0192399,1.82347
0.0192472,1.8255
0.0192577,1.82745
0.0192653,1.82937
0.0192731,1.83117
0.019281,1.83293
0.0192889,1.8347
0.019297,1.83637
0.0193048,1.83815
0.0193128,1.83987
0.0193237,1.84162
0.0193317,1.84335
0.0193398,1.845
0.0193478,1.8467
0.0193559,1.84838
0.0193668,1.8501
0.0193718,1.85186
0.0193827,1.85359
0.0193907,1.8553
0.0193988,1.85697
0.0194069,1.85865
0.0194149,1.86038
0.0194227,1.86219
0.0194306,1.86394
0.0194386,1.86567
0.0194467,1.86733
0.0194549,1.86895
0.019463,1.87065
0.019474,1.87229
