"Maximum force",37.8692,"N"
"Gage length ",0.940986,"mm"
"Strain energy",0.345133,"mJ"
"Deformation at maximum force",0.0436306,"mm"
"Standard travel","Standard force"
0.00909479,2.2611
0.00910313,2.26266
0.00911094,2.26446
0.00911887,2.26622
0.00912691,2.26792
0.0091349,2.26965
0.00914259,2.2715
0.00915001,2.2735
0.00915725,2.27557
0.0091642,2.2778
0.00917099,2.28009
0.00917787,2.28235
0.00918485,2.28453
0.00919221,2.28656
0.00919951,2.2886
0.00920711,2.29052
0.00921465,2.29245
0.00922228,2.29434
0.00922997,2.29621
0.00923757,2.29813
0.00924556,2.29986
0.0092536,2.30154
0.00926213,2.303
0.00927351,2.3045
0.00928215,2.30592
0.00929062,2.30743
0.00929878,2.30906
0.00930993,2.31067
0.00931511,2.31235
0.0093265,2.31383
0.00933186,2.31542
0.00934021,2.31697
0.00934831,2.31865
0.00935624,2.3204
0.00936372,2.32236
0.00937093,2.32445
0.00937803,2.3266
0.00938539,2.32863
0.00939275,2.33064
0.00940032,2.33257
0.00940825,2.33431
0.00941629,2.33599
0.00942422,2.33778
0.00943197,2.33959
0.00944276,2.34136
0.00944821,2.34293
0.00945989,2.34427
0.00946854,2.34567
0.00947772,2.34685
0.00948672,2.34808
0.0094956,2.3494
0.0095046,2.35062
0.00951449,2.35146
0.00952451,2.35221
0.0095347,2.3529
0.00954495,2.35356
0.00955502,2.35428
0.00956533,2.35492
0.00957529,2.3557
0.00958483,2.35669
0.00959406,2.35782
0.00960265,2.35927
0.00961046,2.36107
0.00961507,2.36302
0.00962562,2.36492
0.00963322,2.36681
0.00964085,2.36872
0.00964836,2.37067
0.00965564,2.37273
0.0096602,2.3747
0.00967063,2.37663
0.00967528,2.37857
0.00968589,2.38043
0.00969399,2.38208
0.00970251,2.38355
0.00971104,2.38503
0.00971944,2.38656
0.00972773,2.38815
0.00973601,2.38972
0.00974448,2.39122
0.0097527,2.39282
0.00976152,2.39415
0.00977034,2.3955
0.00977607,2.39692
0.00978417,2.39858
0.00979186,2.40045
0.00979648,2.4024
0.00980638,2.40457
0.00981344,2.40675
0.00981737,2.40902
0.0098247,2.41105
0.00983183,2.41319
0.0098391,2.41525
0.00984613,2.41743
0.00985305,2.41966
0.00986026,2.42176
0.00986756,2.42379
0.00987531,2.42562
0.0098833,2.42735
0.00989182,2.42883
0.0099004,2.43028
0.00990887,2.43177
0.00991721,2.43334
0.00992544,2.43494
0.00993372,2.43653
0.00994183,2.43818
0.00995015,2.43977
0.00995849,2.4413
0.00996702,2.44279
0.00997506,2.44449
0.00998275,2.44635
0.0099902,2.44832
0.00999756,2.45034
0.0100048,2.45242
0.0100121,2.45448
0.0100196,2.45642
0.0100272,2.45829
0.0100349,2.46021
0.0100421,2.46232
0.0100492,2.46442
0.0100562,2.46663
0.0100633,2.46879
0.0100732,2.47097
0.0100807,2.47295
0.0100883,2.4748
0.0100963,2.47655
0.0101043,2.4783
0.010115,2.48007
0.0101232,2.48174
0.0101311,2.48346
0.0101393,2.48509
0.0101478,2.4866
0.0101564,2.48805
0.0101652,2.48935
0.0101738,2.49079
0.0101821,2.49238
0.0101928,2.4942
0.0102002,2.49615
0.0102104,2.49823
0.0102146,2.50041
0.0102246,2.5025
0.0102318,2.50464
0.010239,2.50673
0.0102489,2.50891
0.0102528,2.51121
0.0102626,2.51346
0.0102694,2.51574
0.0102737,2.51783
0.0102842,2.51973
0.0102923,2.52137
0.0103007,2.52294
0.0103091,2.52443
0.0103207,2.52583
0.0103292,2.52735
0.0103349,2.52877
0.0103435,2.5302
0.0103524,2.53149
0.0103612,2.5328
0.0103702,2.53408
0.0103789,2.53544
0.0103874,2.53694
0.0103955,2.53862
0.010403,2.54059
0.0104103,2.54263
0.0104203,2.54477
0.0104273,2.54696
0.0104344,2.5491
0.0104417,2.55116
0.0104489,2.55328
0.010456,2.5554
0.0104631,2.55752
0.0104704,2.55958
0.0104778,2.5616
0.0104853,2.56357
0.010493,2.5654
0.0105012,2.56704
0.0105095,2.56862
0.0105177,2.57022
0.010526,2.5718
0.010537,2.5735
0.0105452,2.57512
0.0105532,2.57682
0.0105648,2.57822
0.0105707,2.57956
0.0105797,2.58082
0.0105884,2.58219
0.010597,2.58361
0.0106083,2.58515
0.0106162,2.58692
0.0106241,2.58865
0.0106318,2.59057
0.0106393,2.59248
0.0106468,2.59446
0.0106541,2.59648
0.0106614,2.59854
0.0106713,2.60074
0.010678,2.60305
0.0106847,2.60544
0.0106917,2.60762
0.0106991,2.60962
0.0107099,2.61136
0.0107183,2.61292
0.0107238,2.61445
0.0107352,2.61592
0.0107407,2.61744
0.0107492,2.61889
0.0107579,2.6203
0.0107667,2.62163
0.0107756,2.62293
0.0107845,2.6242
0.0107934,2.62551
0.0108023,2.6268
0.0108079,2.62832
0.0108191,2.62989
0.010827,2.63163
0.010835,2.63335
0.010843,2.63506
0.0108483,2.63668
0.0108567,2.63823
0.010865,2.63978
0.0108732,2.64142
0.0108812,2.64315
0.0108892,2.64488
0.0108971,2.6466
0.0109054,2.64822
0.0109138,2.64973
0.0109226,2.65106
0.0109317,2.65229
0.0109404,2.65363
0.0109493,2.65493
0.0109581,2.65629
0.0109669,2.65764
0.0109757,2.65895
0.0109848,2.66015
0.0109942,2.6612
0.0110066,2.66224
0.0110129,2.66337
0.0110219,2.6646
0.0110336,2.66595
0.0110394,2.66735
0.0110477,2.66892
0.0110589,2.6705
0.0110671,2.67215
0.0110753,2.67374
0.0110833,2.67547
0.0110911,2.67728
0.0110986,2.67921
0.0111059,2.68127
0.0111133,2.68327
0.0111206,2.68535
0.0111282,2.68723
0.0111361,2.68902
0.0111442,2.69068
0.0111524,2.69229
0.0111609,2.6938
0.0111694,2.69525
0.0111779,2.69675
0.0111863,2.69825
0.0111948,2.69976
0.0112034,2.7012
0.0112123,2.70247
0.0112212,2.70379
0.01123,2.70511
0.0112385,2.70661
0.0112467,2.70823
0.0112547,2.70993
0.0112629,2.71157
0.0112712,2.71314
0.0112796,2.71467
0.011288,2.71619
0.0112963,2.71776
0.0113044,2.71943
0.0113125,2.72111
0.0113202,2.72298
0.0113277,2.7249
0.0113382,2.72686
0.011346,2.72866
0.0113538,2.73045
0.0113589,2.73217
0.0113698,2.73387
0.0113778,2.7356
0.0113859,2.73726
0.011394,2.73893
0.0114026,2.74038
0.0114116,2.74164
0.011421,2.74271
0.0114303,2.74378
0.0114399,2.74473
0.0114497,2.74564
0.0114589,2.74677
0.0114678,2.74807
0.0114763,2.74953
0.0114848,2.75101
0.0114934,2.75246
0.0115016,2.75408
0.0115096,2.7558
0.0115203,2.75762
0.0115246,2.75969
0.0115317,2.76186
0.0115389,2.76397
0.0115464,2.76592
0.0115542,2.76774
0.0115622,2.76945
0.0115704,2.77105
0.011579,2.7725
0.0115878,2.77385
0.0115964,2.77528
0.0116052,2.77662
0.0116136,2.77813
0.0116252,2.77952
0.011634,2.78087
0.011643,2.78212
0.0116548,2.78338
0.0116635,2.78478
0.0116694,2.78613
0.0116807,2.78764
0.0116894,2.78906
0.0116979,2.7905
0.0117068,2.79182
0.0117155,2.79323
0.0117242,2.79457
0.0117329,2.79595
0.0117445,2.79734
0.011753,2.79886
0.0117608,2.80069
0.0117712,2.80261
0.0117786,2.80459
0.0117862,2.80652
0.0117941,2.80829
0.0118022,2.80999
0.0118101,2.81173
0.0118179,2.81353
0.0118259,2.81528
0.0118342,2.81683
0.0118455,2.81834
0.0118517,2.81959
0.011861,2.82065
0.0118707,2.8216
0.0118835,2.8224
0.0118933,2.82324
0.011903,2.82415
0.0119153,2.82526
0.0119244,2.82645
0.0119333,2.82774
0.0119423,2.829
0.0119512,2.83027
0.0119598,2.8317
0.0119682,2.8332
0.0119761,2.83501
0.0119839,2.83682
0.0119913,2.83882
0.0119988,2.84075
0.0120093,2.84269
0.012017,2.84453
0.0120254,2.84606
0.0120336,2.84766
0.0120421,2.84917
0.0120534,2.85071
0.0120616,2.8523
0.0120699,2.85388
0.0120786,2.85526
0.0120877,2.85647
0.0120998,2.85761
0.0121092,2.85868
0.0121154,2.8599
0.0121274,2.86111
0.0121364,2.86236
0.0121448,2.86383
0.0121533,2.8653
0.0121619,2.86678
0.0121705,2.86819
0.0121793,2.86955
0.0121908,2.87097
0.0121992,2.87252
0.012207,2.8743
0.0122145,2.87627
0.0122219,2.8783
0.0122294,2.88023
0.0122372,2.88204
0.0122449,2.88389
0.0122528,2.88568
0.0122605,2.88754
0.0122687,2.88917
0.0122768,2.89086
0.0122851,2.89241
0.0122936,2.89386
0.0123024,2.8952
0.0123089,2.89631
0.0123214,2.89725
0.0123311,2.89812
0.0123407,2.8991
0.0123502,2.90015
0.0123591,2.90141
0.0123681,2.90264
0.0123772,2.90386
0.0123863,2.90507
0.0123953,2.90629
0.0124043,2.90752
0.012413,2.90893
0.0124214,2.91042
0.0124297,2.91203
0.0124376,2.91379
0.0124452,2.91568
0.0124529,2.91756
0.0124608,2.91934
0.012466,2.92099
0.0124744,2.92252
0.0124822,2.92432
0.0124904,2.92595
0.0124956,2.92764
0.0125069,2.92916
0.0125127,2.93055
0.0125219,2.9317
0.0125314,2.93273
0.0125407,2.93379
0.0125503,2.93478
0.0125597,2.93584
0.0125691,2.93684
0.0125782,2.93807
0.0125843,2.93931
0.0125933,2.94054
0.0126026,2.94167
0.0126119,2.94276
0.012618,2.94402
0.0126296,2.9454
0.0126352,2.94688
0.0126432,2.94859
0.0126513,2.95027
0.0126592,2.95202
0.0126674,2.95364
0.0126755,2.95532
0.0126834,2.95707
0.0126913,2.95886
0.0126963,2.96061
0.0127044,2.96231
0.0127122,2.9641
0.0127203,2.96578
0.0127258,2.96727
0.0127378,2.96847
0.0127445,2.96948
0.0127539,2.97051
0.0127635,2.97144
0.0127728,2.97254
0.0127824,2.97355
0.0127916,2.97468
0.012801,2.9757
0.0128104,2.97679
0.0128165,2.97801
0.0128255,2.97927
0.012837,2.98068
0.012843,2.982
0.0128512,2.98363
0.0128593,2.98528
0.0128642,2.9871
0.0128722,2.98881
0.0128804,2.99044
0.0128888,2.99197
0.0128971,2.99354
0.0129051,2.99526
0.0129128,2.99712
0.0129205,2.99899
0.0129282,3.00082
0.0129363,3.0025
0.0129446,3.00411
0.012953,3.0056
0.0129619,3.00694
0.0129679,3.00819
0.0129771,3.00935
0.0129862,3.01055
0.0129954,3.0117
0.0130016,3.01289
0.013011,3.01395
0.0130236,3.01486
0.0130302,3.01588
0.0130396,3.01691
0.0130485,3.01823
0.013057,3.0197
0.0130649,3.02144
0.0130729,3.02316
0.0130806,3.02503
0.0130854,3.02693
0.013093,3.02879
0.0131006,3.03074
0.0131083,3.03258
0.0131156,3.03463
0.0131228,3.03675
0.0131302,3.03873
0.0131379,3.04056
0.0131461,3.0422
0.0131518,3.04364
0.0131607,3.04493
0.0131697,3.04617
0.0131785,3.04751
0.0131875,3.04878
0.0131965,3.05002
0.0132056,3.05117
0.0132145,3.05249
0.0132235,3.05375
0.0132325,3.05497
0.0132413,3.05631
0.01325,3.05768
0.0132583,3.0593
0.0132664,3.06096
0.0132741,3.06282
0.0132819,3.06461
0.0132899,3.06637
0.0132978,3.0681
0.0133058,3.06981
0.0133136,3.07163
0.0133216,3.07335
0.0133264,3.07522
0.013337,3.07706
0.0133447,3.07898
0.0133523,3.08085
0.0133602,3.08259
0.0133684,3.08426
0.0133767,3.08579
0.0133851,3.08733
0.0133934,3.08891
0.0134016,3.09053
0.0134101,3.09204
0.0134189,3.09336
0.013428,3.09456
0.0134373,3.09563
0.0134465,3.09681
0.0134555,3.09804
0.0134644,3.09935
0.0134731,3.10077
0.0134815,3.10229
0.0134896,3.10394
0.0134973,3.10579
0.0135051,3.10762
0.0135129,3.10943
0.0135208,3.1112
0.0135284,3.11311
0.0135358,3.11509
0.013543,3.11721
0.0135505,3.11917
0.0135582,3.12102
0.0135662,3.12274
0.0135746,3.12429
0.0135831,3.12574
0.0135918,3.12711
0.0136006,3.12847
0.0136097,3.12965
0.0136187,3.13091
0.0136278,3.1321
0.0136365,3.13347
0.0136457,3.13463
0.0136551,3.1357
0.0136644,3.13679
0.0136733,3.1381
0.013682,3.13947
0.0136876,3.14095
0.0136957,3.14261
0.0137038,3.14427
0.013712,3.14593
0.0137201,3.14758
0.0137252,3.14933
0.0137332,3.15103
0.0137412,3.15273
0.0137491,3.15448
0.0137567,3.15642
0.0137642,3.15838
0.0137747,3.1603
0.0137825,3.16208
0.0137908,3.16367
0.0137991,3.16523
0.0138106,3.16671
0.0138188,3.16832
0.013827,3.16992
0.0138357,3.17135
0.0138445,3.17266
0.0138536,3.17387
0.0138627,3.17506
0.013872,3.17614
0.0138813,3.17728
0.0138906,3.17838
0.0138994,3.17968
0.0139078,3.18123
0.013916,3.18286
0.0139237,3.18472
0.0139317,3.18644
0.0139396,3.18818
0.0139447,3.18993
0.0139524,3.19178
0.0139625,3.19386
0.0139668,3.19595
0.013974,3.19806
0.0139815,3.20001
0.0139891,3.20194
0.0139969,3.20375
0.0140048,3.20549
0.0140131,3.20708
0.0140218,3.20848
0.0140302,3.21
0.0140388,3.2114
0.0140504,3.21285
0.0140591,3.21421
0.0140654,3.21534
0.0140748,3.21638
0.0140875,3.21728
0.0140969,3.21834
0.014106,3.21951
0.0141147,3.22091
0.0141205,3.22231
0.0141287,3.22391
0.0141398,3.22556
0.014145,3.2272
0.0141531,3.22886
0.0141614,3.23044
0.0141695,3.23216
0.0141773,3.23396
0.0141817,3.236
0.0141892,3.23797
0.0141997,3.23985
0.014208,3.24144
0.0142164,3.24297
0.0142219,3.24451
0.0142302,3.24606
0.0142414,3.24766
0.0142495,3.24929
0.0142579,3.25085
0.0142665,3.25227
0.0142721,3.25376
0.0142838,3.2551
0.0142927,3.25638
0.0143022,3.25742
0.0143143,3.25857
0.0143233,3.25977
0.014329,3.26123
0.0143404,3.26267
0.0143462,3.2641
0.0143548,3.26551
0.0143637,3.26682
0.0143722,3.2683
0.0143805,3.26987
0.0143855,3.27162
0.0143932,3.27348
0.0144007,3.27544
0.0144081,3.27748
0.0144153,3.27954
0.0144229,3.28146
0.0144309,3.28317
0.0144394,3.28468
0.0144478,3.28621
0.0144561,3.2878
0.0144642,3.28947
0.0144727,3.29089
0.0144816,3.29221
0.0144909,3.29334
0.0145004,3.29433
0.0145126,3.29543
0.0145219,3.29652
0.0145278,3.2979
0.0145366,3.29917
0.0145452,3.30064
0.0145536,3.30217
0.0145618,3.3038
0.01457,3.30544
0.0145784,3.30693
0.0145868,3.30847
0.0145949,3.31014
0.0146024,3.31208
0.01461,3.31402
0.0146172,3.31611
0.0146247,3.31805
0.0146325,3.31987
0.0146403,3.32167
0.0146485,3.32333
0.0146566,3.32497
0.0146649,3.32655
0.0146733,3.3281
0.0146817,3.32963
0.0146899,3.33122
0.0146986,3.33263
0.0147078,3.3338
0.0147172,3.33484
0.0147267,3.33587
0.0147358,3.33704
0.0147445,3.3384
0.0147529,3.33994
0.0147614,3.34142
0.0147697,3.34299
0.0147812,3.34443
0.0147866,3.34602
0.0147949,3.3476
0.0148029,3.3493
0.0148109,3.35103
0.0148186,3.35291
0.0148258,3.35498
0.014833,3.3571
0.0148403,3.35913
0.0148511,3.36089
0.0148562,3.36262
0.0148673,3.36425
0.0148752,3.36603
0.0148829,3.36786
0.0148908,3.36963
0.0148989,3.37131
0.0149076,3.37268
0.0149166,3.37392
0.0149259,3.37503
0.0149354,3.37605
0.014945,3.37701
0.0149544,3.37804
0.0149636,3.37924
0.0149723,3.38058
0.0149838,3.38203
0.0149926,3.38337
0.0150015,3.38466
0.0150103,3.38597
0.015019,3.3874
0.0150271,3.38905
0.015032,3.3909
0.0150396,3.39281
0.0150472,3.39471
0.0150549,3.39654
0.0150628,3.39832
0.0150679,3.40006
0.0150757,3.40183
0.0150841,3.40337
0.0150923,3.405
0.0151003,3.40671
0.0151083,3.40846
0.0151163,3.41016
0.0151249,3.41157
0.0151341,3.41274
0.0151435,3.41378
0.015153,3.4148
0.0151622,3.41594
0.0151713,3.41716
0.01518,3.41851
0.015189,3.41978
0.0151977,3.42117
0.0152069,3.42233
0.0152159,3.42356
0.0152221,3.42477
0.0152309,3.42606
0.0152393,3.42759
0.0152475,3.42925
0.0152551,3.43117
0.0152627,3.43307
0.0152705,3.43485
0.0152759,3.43643
0.0152839,3.43816
0.0152918,3.4399
0.0152967,3.44173
0.0153046,3.44348
0.0153126,3.44522
0.0153209,3.4468
0.0153293,3.44833
0.0153382,3.44962
0.0153473,3.45081
0.0153541,3.45176
0.0153637,3.45268
0.0153734,3.45362
0.0153824,3.45484
0.0153911,3.45622
0.0153999,3.45757
0.0154088,3.45884
0.0154179,3.46005
0.0154267,3.4614
0.0154354,3.46279
0.0154436,3.46438
0.0154519,3.46598
0.0154568,3.46777
0.0154647,3.46959
0.0154725,3.47137
0.0154804,3.47311
0.0154886,3.47479
0.0154968,3.47637
0.0155082,3.47784
0.0155162,3.47957
0.0155239,3.48145
0.0155314,3.48341
0.0155366,3.48508
0.0155479,3.48658
0.0155568,3.48788
0.0155657,3.4892
0.0155747,3.49043
0.0155837,3.49166
0.0155928,3.49285
0.015602,3.49403
0.015611,3.49527
0.0156201,3.49646
0.0156319,3.49776
0.0156413,3.49878
0.0156478,3.49984
0.0156572,3.5009
0.015666,3.50225
0.0156741,3.5039
0.0156821,3.50564
0.01569,3.5074
0.0156983,3.50897
0.0157036,3.5106
0.0157119,3.51215
0.0157201,3.51378
0.0157283,3.51543
0.0157336,3.51704
0.0157418,3.51866
0.0157504,3.52009
0.015759,3.52154
0.0157681,3.52276
0.0157775,3.52376
0.0157872,3.5247
0.0157969,3.52561
0.0158061,3.52678
0.0158151,3.52801
0.015824,3.52927
0.0158332,3.53048
0.0158424,3.53161
0.0158514,3.53284
0.0158606,3.53401
0.0158696,3.53526
0.0158759,3.53642
0.0158849,3.53764
0.0158936,3.53899
0.0158993,3.54047
0.0159075,3.54205
0.0159161,3.5435
0.0159246,3.54497
0.0159333,3.54638
0.0159384,3.54807
0.0159463,3.54987
0.0159538,3.5518
0.0159612,3.5538
0.0159692,3.55553
0.0159773,3.55719
0.0159859,3.55863
0.0159919,3.55992
0.0160042,3.56099
0.0160109,3.56193
0.0160208,3.56278
0.0160302,3.56378
0.0160423,3.56494
0.0160519,3.56595
0.0160615,3.56688
0.0160713,3.56773
0.0160808,3.56872
0.016087,3.56998
0.0160956,3.5714
0.0161038,3.57301
0.0161119,3.57465
0.0161202,3.57628
0.0161285,3.57783
0.0161367,3.57947
0.0161447,3.58118
0.0161531,3.58273
0.0161614,3.58427
0.0161669,3.58583
0.0161775,3.58765
0.0161824,3.58947
0.0161907,3.59107
0.0161991,3.59261
0.0162078,3.59396
0.0162166,3.59531
0.0162254,3.59665
0.0162313,3.59799
0.01624,3.59934
0.016249,3.60059
0.0162582,3.60175
0.0162676,3.60284
0.0162769,3.60394
0.0162865,3.60489
0.0162963,3.60573
0.016309,3.60661
0.0163155,3.60767
0.0163242,3.60904
0.0163326,3.6106
0.0163409,3.61216
0.0163491,3.61377
0.0163576,3.61524
0.0163658,3.61688
0.0163736,3.61869
0.0163813,3.62059
0.0163886,3.62259
0.0163934,3.6245
0.0164013,3.62625
0.0164096,3.62781
0.0164182,3.62923
0.0164274,3.63038
0.0164368,3.63144
0.0164435,3.63242
0.0164531,3.63337
0.0164622,3.63456
0.0164716,3.63561
0.0164809,3.63671
0.0164904,3.63769
0.0164972,3.63866
0.0165066,3.63969
0.016516,3.64076
0.0165278,3.64202
0.016534,3.64326
0.0165427,3.64461
0.0165516,3.64591
0.0165575,3.64727
0.0165664,3.64857
0.0165752,3.64987
0.0165841,3.6512
0.0165928,3.65256
0.016601,3.65417
0.0166091,3.65586
0.0166141,3.65762
0.0166248,3.6594
0.016633,3.66105
0.0166412,3.66269
0.0166499,3.66407
0.0166587,3.66537
0.016665,3.66657
0.016674,3.6678
0.01668,3.66907
0.016689,3.6703
0.0166982,3.67148
0.016708,3.67234
0.0167178,3.67318
0.016728,3.6739
0.0167374,3.6749
0.0167463,3.67622
0.0167549,3.67766
0.0167632,3.67923
0.0167716,3.68075
0.01678,3.68228
0.0167885,3.68375
0.0167967,3.68542
0.016805,3.68696
0.0168103,3.68862
0.0168184,3.69029
0.0168262,3.69209
0.0168311,3.69389
0.0168394,3.69545
0.0168484,3.6967
0.0168576,3.69785
0.0168671,3.69889
0.0168765,3.69994
0.0168799,3.70106
0.0168922,3.70212
0.0168987,3.70319
0.0169084,3.70411
0.016918,3.70506
0.0169277,3.70596
0.0169372,3.70695
0.0169441,3.70782
0.0169565,3.70884
0.0169657,3.70998
0.0169744,3.71138
0.0169828,3.71291
0.0169886,3.71429
0.0169974,3.71561
0.0170095,3.7168
0.0170154,3.71812
0.0170238,3.71962
0.017032,3.72129
0.01704,3.72299
0.0170483,3.72459
0.0170565,3.7262
0.0170649,3.72771
0.0170736,3.72913
0.0170826,3.73033
0.017092,3.73142
0.0171013,3.73252
0.0171133,3.7337
0.0171192,3.73506
0.0171279,3.73639
0.0171372,3.7375
0.0171471,3.73833
0.0171573,3.73903
0.017167,3.7399
0.0171737,3.74092
0.0171858,3.74202
0.0171951,3.74316
0.0172014,3.74433
0.0172105,3.7455
0.0172195,3.74675
0.0172284,3.74804
0.0172371,3.7494
0.0172458,3.75078
0.017254,3.75239
0.0172619,3.75418
0.017269,3.75634
0.0172765,3.75831
0.0172841,3.76018
0.0172926,3.76167
0.0173011,3.76317
0.0173094,3.76472
0.017318,3.76618
0.0173268,3.76753
0.017336,3.76865
0.0173453,3.76976
0.017355,3.77069
0.0173645,3.77166
0.0173744,3.77251
0.0173842,3.77335
0.0173913,3.77412
0.0174012,3.77498
0.0174102,3.77617
0.0174188,3.77763
0.0174274,3.77906
0.0174362,3.78043
0.0174452,3.78165
0.017454,3.78296
0.0174627,3.78434
0.0174711,3.78589
0.0174794,3.78748
0.0174877,3.78907
0.0174986,3.79075
0.0175041,3.7923
0.0175122,3.794
0.0175207,3.79546
0.0175294,3.79685
0.0175381,3.79819
0.0175468,3.79961
0.0175581,3.80117
0.0175635,3.8027
0.0175719,3.80424
0.017584,3.8054
0.0175933,3.80651
0.0176029,3.80745
0.0176124,3.80848
0.0176218,3.80954
0.0176312,3.81058
0.0176405,3.81169
0.0176497,3.81282
0.0176588,3.81404
0.0176678,3.81529
0.0176769,3.81646
0.0176861,3.8176
0.0176951,3.81884
0.0177037,3.82029
0.0177118,3.82196
0.0177196,3.82377
0.0177276,3.82548
0.0177359,3.82708
0.0177472,3.82862
0.0177555,3.83016
0.0177638,3.83178
0.017772,3.8334
0.0177803,3.83497
0.0177887,3.83646
0.0177975,3.83782
0.0178064,3.83912
0.0178185,3.84028
0.0178253,3.84121
0.0178352,3.84201
0.0178454,3.84267
0.0178554,3.84346
0.017865,3.84441
0.0178742,3.84557
0.0178835,3.84666
0.0178957,3.84779
0.0179048,3.84894
0.0179138,3.8502
0.0179199,3.85146
0.0179286,3.85283
0.017937,3.85436
0.0179481,3.85598
0.0179563,3.85761
0.0179646,3.85917
0.017973,3.86071
0.0179817,3.86211
0.0179907,3.86336
0.0179995,3.86469
0.0180082,3.86606
0.0180167,3.86753
0.0180253,3.86897
0.0180344,3.87019
0.0180434,3.8714
0.0180529,3.87241
0.0180626,3.87333
0.0180725,3.87416
0.0180826,3.87489
0.0180925,3.87569
0.0181021,3.87667
0.0181114,3.87776
0.0181182,3.87869
0.0181275,3.87974
0.0181374,3.8806
0.0181469,3.88158
0.0181533,3.88273
0.018162,3.88411
0.0181703,3.88568
0.0181787,3.88721
0.0181871,3.88871
0.0181959,3.89004
0.0182016,3.8915
0.0182104,3.89281
0.0182165,3.89408
0.0182256,3.89528
0.0182349,3.8964
0.0182442,3.8975
0.0182534,3.89863
0.0182629,3.89962
0.0182727,3.90048
0.01828,3.90118
0.0182905,3.90172
0.0183008,3.90235
0.0183108,3.90309
0.0183209,3.90381
0.0183308,3.90467
0.0183404,3.90562
0.0183472,3.90654
0.0183567,3.90752
0.0183664,3.90841
0.0183761,3.90932
0.0183827,3.91035
0.018392,3.91143
0.018401,3.91272
0.0184068,3.9141
0.0184155,3.91547
0.0184245,3.91673
0.0184335,3.91794
0.0184427,3.91914
0.0184515,3.92046
0.0184601,3.9219
0.0184686,3.92335
0.0184743,3.9248
0.0184857,3.92628
0.0184916,3.9276
0.0185009,3.92873
0.0185107,3.92959
0.0185178,3.93034
0.018528,3.93101
0.0185382,3.93172
0.0185481,3.9325
0.0185579,3.93338
0.018568,3.93412
0.0185753,3.93478
0.0185856,3.93542
0.0185954,3.93628
0.0186049,3.93729
0.0186138,3.93856
0.0186226,3.93989
0.018631,3.94146
0.0186364,3.94304
0.0186445,3.94467
0.0186526,3.94632
0.0186612,3.94776
0.0186699,3.94919
0.0186787,3.95051
0.0186875,3.95184
0.0186965,3.95311
0.0187053,3.95443
0.0187145,3.95556
0.0187239,3.95665
0.0187307,3.95755
0.0187406,3.95839
0.0187503,3.95925
0.0187602,3.9601
0.018767,3.96102
0.0187765,3.96201
0.0187858,3.9631
0.0187953,3.96411
0.0188052,3.96495
0.0188123,3.96571
0.0188225,3.96635
0.0188297,3.96713
0.0188391,3.96813
0.0188483,3.9693
0.0188572,3.97058
0.0188633,3.97185
0.0188722,3.97311
0.0188784,3.97433
0.0188873,3.97564
0.0188932,3.97695
0.0189018,3.97836
0.0189104,3.97984
0.0189162,3.98119
0.0189249,3.98258
0.0189341,3.98372
0.0189436,3.98474
0.0189536,3.98552
0.0189609,3.9862
0.018971,3.98689
0.0189783,3.98761
0.0189882,3.98842
0.0189981,3.98922
0.019008,3.99005
0.0190149,3.99091
0.0190277,3.99171
0.0190346,3.99257
0.0190416,3.9934
0.0190512,3.99435
0.0190606,3.99543
0.0190696,3.99668
0.0190783,3.99807
0.0190842,3.9994
0.0190932,4.00065
0.0191024,4.00175
0.0191118,4.00284
0.0191179,4.00409
0.0191298,4.00531
0.0191356,4.00669
0.0191446,4.00795
0.0191537,4.00914
0.0191632,4.01014
0.019173,4.01102
0.0191801,4.01179
0.0191905,4.01235
0.0192007,4.01303
0.019208,4.01371
0.0192179,4.01453
0.0192279,4.01528
0.019235,4.01607
0.0192454,4.01667
0.0192559,4.01719
0.0192663,4.01776
0.0192766,4.01841
0.0192864,4.01924
0.0192932,4.02017
0.0193026,4.02124
0.0193117,4.02242
0.0193209,4.02359
0.0193272,4.02475
0.0193365,4.02583
0.0193456,4.02698
0.0193547,4.02821
0.0193605,4.02958
0.0193691,4.03102
0.0193776,4.03247
0.0193869,4.03363
0.0193934,4.03466
0.0194033,4.03547
0.0194136,4.03611
0.0194239,4.03674
0.0194311,4.03745
0.0194414,4.0381
0.0194515,4.03884
0.0194586,4.03957
0.0194686,4.04036
0.0194789,4.04099
0.0194893,4.04156
0.0194966,4.04222
0.0195064,4.04308
0.0195131,4.04408
0.0195224,4.04518
0.0195314,4.04639
0.0195377,4.04757
0.019547,4.04866
0.0195536,4.04967
0.0195629,4.05074
0.0195722,4.05188
0.0195784,4.05307
0.0195873,4.05434
0.0195959,4.05575
0.0196046,4.05713
0.0196108,4.05834
0.0196203,4.05937
0.0196271,4.06028
0.0196371,4.06105
0.0196469,4.06192
0.0196567,4.06279
0.0196635,4.06369
0.0196736,4.06443
0.0196809,4.06508
0.0196915,4.06558
0.0197023,4.06599
0.019713,4.06639
0.0197237,4.06683
0.0197313,4.06735
0.0197382,4.06823
0.0197475,4.06932
0.0197566,4.07051
0.0197627,4.07176
0.0197689,4.07299
0.0197783,4.07403
0.0197874,4.07523
0.0197934,4.07651
0.0197991,4.07795
0.0198077,4.07939
0.0198167,4.08062
0.0198232,4.08165
0.019833,4.08253
0.019843,4.08329
0.0198534,4.08387
0.0198609,4.08445
