"Maximum force",38.5526,"N"
"Gage length ",0.932735,"mm"
"Strain energy",0.284592,"mJ"
"Deformation at maximum force",0.0247003,"mm"
"Standard travel","Standard force"
0.00845654,3.09488
0.00846268,3.10022
0.00846887,3.10556
0.00847519,3.11084
0.0084819,3.11591
0.00849197,3.12079
0.0084996,3.1254
0.00850747,3.12995
0.00851563,3.13437
0.0085238,3.13873
0.00853495,3.1431
0.00854323,3.14746
0.00855158,3.15177
0.00855998,3.15604
0.00856835,3.16037
0.0085789,3.16497
0.00858605,3.16986
0.00859299,3.17483
0.00860265,3.1799
0.00860921,3.18505
0.00861567,3.19027
0.00862211,3.19549
0.00863135,3.20074
0.00863752,3.20608
0.0086436,3.21145
0.00865248,3.21688
0.00865868,3.22222
0.00866485,3.22756
0.0086709,3.23297
0.00867707,3.23831
0.00868648,3.24346
0.00869286,3.24871
0.00869936,3.2539
0.00870604,3.259
0.00871557,3.26409
0.00872249,3.2691
0.00872943,3.27407
0.00873637,3.27908
0.00874609,3.28408
0.00875297,3.28909
0.00875959,3.29422
0.00876937,3.29925
0.00877619,3.30426
0.00878278,3.30941
0.00878936,3.31454
0.00879854,3.31982
0.00880772,3.32513
0.00881389,3.33047
0.00882012,3.33578
0.00882626,3.34115
0.00883532,3.34649
0.00884134,3.35189
0.00885022,3.35733
0.00885639,3.36267
0.00886247,3.36807
0.00887165,3.37335
0.00887791,3.37866
0.00888437,3.38385
0.00889397,3.38891
0.00890091,3.39392
0.00890774,3.39895
0.00891459,3.40396
0.00892157,3.40893
0.00892863,3.41384
0.00893882,3.41867
0.008946,3.42352
0.00895602,3.4284
0.00896341,3.43316
0.0089705,3.43808
0.00897756,3.44299
0.00898472,3.44787
0.00899461,3.45282
0.00900153,3.45782
0.00900829,3.46286
0.00901789,3.46792
0.00902495,3.4729
0.00903183,3.47787
0.00903854,3.48297
0.00904826,3.488
0.00905496,3.4931
0.00906444,3.49823
0.00907111,3.50335
0.00908071,3.50842
0.00909054,3.51342
0.00909731,3.51846
0.00910708,3.52346
0.009114,3.52847
0.00912097,3.53341
0.00913087,3.53836
0.00913841,3.54306
0.00914908,3.54766
0.009157,3.55218
0.00916773,3.55673
0.00917566,3.56124
0.00918353,3.56576
0.0091939,3.57046
0.00920439,3.57516
0.00921184,3.57989
0.00921911,3.58471
0.00922877,3.58978
0.00923538,3.5949
0.00924492,3.60003
0.00925163,3.60513
0.00926098,3.61032
0.00926751,3.6155
0.00927699,3.62063
0.00928354,3.62579
0.00929013,3.63095
0.00929672,3.6361
0.00930351,3.64114
0.00931317,3.64617
0.00932253,3.65139
0.00933176,3.65667
0.00933802,3.66195
0.00934714,3.66726
0.00935614,3.67263
0.0093652,3.678
0.00937438,3.68328
0.0093835,3.68859
0.00938958,3.694
0.00940132,3.69946
0.00940725,3.70492
0.00941631,3.71026
0.00942555,3.71554
0.00943193,3.72076
0.00943825,3.72604
0.00945029,3.73135
0.00945631,3.73675
0.00946519,3.74218
0.00947401,3.74765
0.00948277,3.75314
0.00949153,3.75863
0.00949717,3.76422
0.00950831,3.76995
0.00951374,3.77566
0.00952208,3.78134
0.00953055,3.78695
0.00953895,3.79263
0.00954741,3.79827
0.00955323,3.8038
0.00955895,3.80932
0.00956753,3.81491
0.00957635,3.82037
0.00958517,3.8258
0.00959405,3.83123
0.00960592,3.83667
0.00961194,3.84207
0.00961802,3.84747
0.00962988,3.85284
0.00963596,3.85824
0.0096452,3.86349
0.00965491,3.86853
0.00966457,3.87359
0.00967458,3.8785
0.00968158,3.88345
0.0096916,3.88833
0.00970149,3.89328
0.00970856,3.89822
0.00971857,3.9031
0.0097287,3.90795
0.00973582,3.91284
0.0097456,3.91784
0.00975532,3.92288
0.0097622,3.92788
0.00977215,3.9328
0.00978205,3.93774
0.00978932,3.94256
0.00979981,3.94723
0.00980744,3.9519
0.00981829,3.95639
0.00982627,3.96087
0.00983748,3.96521
0.00984869,3.96951
0.00985697,3.97387
0.00986502,3.9783
0.00987628,3.98263
0.00988725,3.98706
0.0098953,3.99151
0.0099062,3.996
0.00991693,4.00054
0.00992456,4.00521
0.00993487,4.00994
0.00994513,4.01474
0.00995243,4.01956
0.00996286,4.02426
0.00997305,4.02905
0.00998035,4.03387
0.00999054,4.03866
0.0100007,4.04348
0.0100079,4.04834
0.0100183,4.0531
0.0100283,4.05795
0.0100356,4.06277
0.0100458,4.06756
0.010056,4.07238
0.0100635,4.07711
0.0100739,4.08181
0.0100814,4.08654
0.0100915,4.0914
0.0100986,4.09628
0.0101085,4.10122
0.0101184,4.10617
0.0101253,4.11117
0.010132,4.11627
0.0101385,4.12146
0.0101475,4.1268
0.0101536,4.1322
0.0101621,4.13778
0.0101679,4.14334
0.0101734,4.14898
0.0101788,4.15466
0.010187,4.16043
0.0101954,4.1661
0.0102007,4.17187
0.0102086,4.17773
0.0102164,4.18368
0.0102243,4.1896
0.0102322,4.19546
0.0102373,4.20135
0.0102481,4.20727
0.0102529,4.21322
0.0102605,4.21926
0.0102679,4.22543
0.0102723,4.23159
0.0102826,4.23773
0.0102871,4.24383
0.0102944,4.25006
0.0103017,4.25622
0.0103059,4.26248
0.010316,4.26873
0.0103202,4.27499
0.0103243,4.28131
0.0103343,4.28759
0.0103385,4.29388
0.0103454,4.30026
0.0103523,4.30661
0.0103594,4.31289
0.0103664,4.31921
0.0103704,4.32559
0.0103802,4.33197
0.0103842,4.33834
0.0103912,4.34463
0.0103983,4.35095
0.0104056,4.35711
0.0104131,4.36322
0.0104176,4.36938
0.0104249,4.37551
0.0104323,4.38165
0.0104396,4.38784
0.010447,4.39395
0.0104544,4.40011
0.0104617,4.40628
0.010469,4.41247
0.0104758,4.41885
0.0104826,4.42529
0.0104864,4.43179
0.0104929,4.43832
0.0104993,4.44494
0.0105058,4.4515
0.0105121,4.45816
0.0105184,4.46484
0.0105249,4.47137
0.0105283,4.47802
0.0105349,4.48455
0.0105442,4.49118
0.0105479,4.49768
0.0105571,4.5043
0.0105608,4.51086
0.0105702,4.51739
0.0105768,4.52389
0.0105834,4.53042
0.0105869,4.53701
0.0105963,4.5436
0.0105999,4.55017
0.0106064,4.5567
0.0106128,4.56332
0.0106222,4.56988
0.0106256,4.57656
0.0106348,4.58322
0.0106381,4.5899
0.0106472,4.59661
0.0106532,4.60339
0.0106564,4.61016
0.0106623,4.617
0.0106711,4.62387
0.0106741,4.6307
0.0106826,4.63766
0.0106887,4.64443
0.0106945,4.65133
0.0107004,4.65817
0.0107063,4.66503
0.0107121,4.67193
0.0107178,4.67886
0.0107235,4.68579
0.0107292,4.69274
0.0107377,4.6997
0.0107436,4.70657
0.0107492,4.71356
0.0107577,4.72058
0.0107631,4.72766
0.0107685,4.73471
0.0107744,4.74157
0.010782,4.74758
0.0107941,4.75289
0.010804,4.75784
0.0108146,4.76242
0.0108305,4.76594
0.0108453,4.76858
0.0108618,4.77034
0.0108826,4.77156
0.0109013,4.77233
0.0109234,4.7729
0.0109415,4.77393
0.0109589,4.77534
0.0109788,4.77695
0.0109957,4.77856
0.0110107,4.7811
0.0110241,4.78438
0.0110392,4.78825
0.0110478,4.79243
0.0110587,4.79691
0.0110691,4.80161
0.0110792,4.80646
0.0110889,4.8115
0.0110986,4.81657
0.0111077,4.82191
0.0111167,4.82725
0.0111258,4.83259
0.0111324,4.83774
0.011142,4.84284
0.0111517,4.84785
0.0111588,4.85276
0.011172,4.85752
0.0111796,4.86222
0.0111901,4.86686
0.0112008,4.87144
0.0112087,4.87595
0.0112225,4.88044
0.0112329,4.88514
0.0112432,4.88993
0.0112501,4.89493
0.0112596,4.90003
0.0112686,4.9054
0.0112774,4.9109
0.0112861,4.91639
0.011292,4.92188
0.0113037,4.92737
0.0113094,4.93293
0.0113181,4.93845
0.0113267,4.94398
0.0113326,4.94947
0.0113414,4.95493
0.0113503,4.96036
0.0113565,4.96567
0.0113656,4.97101
0.0113744,4.97648
0.0113831,4.98203
0.0113887,4.98762
0.0113969,4.99335
0.0114021,4.99918
0.0114099,5.00513
0.0114175,5.01112
0.011422,5.01728
0.0114292,5.02354
0.011436,5.02991
0.0114401,5.03629
0.0114468,5.0427
0.0114537,5.04914
0.0114574,5.05561
0.0114639,5.0622
0.0114705,5.0687
0.011477,5.07526
0.0114837,5.0817
0.0114875,5.08817
0.0114969,5.09473
0.0115005,5.10133
0.0115068,5.10795
0.0115131,5.1146
0.0115166,5.12122
0.0115231,5.12778
0.0115295,5.13441
0.0115359,5.14103
0.0115419,5.1478
0.0115481,5.15452
0.0115543,5.16123
0.0115574,5.16801
0.0115663,5.17478
0.0115722,5.18162
0.0115782,5.18845
0.0115841,5.19532
0.01159,5.20212
0.0115957,5.20908
0.0116015,5.21598
0.0116072,5.22291
0.0116129,5.22983
0.0116159,5.2367
0.0116245,5.24366
0.0116273,5.25056
0.0116358,5.25754
0.0116386,5.26453
0.0116441,5.27152
0.0116498,5.27848
0.0116555,5.28544
0.011661,5.29243
0.0116693,5.29951
0.0116719,5.30659
0.0116802,5.31367
0.0116855,5.32078
0.0116906,5.32801
0.0116956,5.3353
0.0117032,5.34269
0.0117079,5.3501
0.0117155,5.35752
0.01172,5.36503
0.0117246,5.3725
0.011732,5.38004
0.0117365,5.38755
0.011741,5.39503
0.0117486,5.40244
0.0117503,5.40992
0.0117579,5.4173
0.0117627,5.42469
0.0117676,5.43201
0.0117753,5.43937
0.0117802,5.44669
0.011788,5.45402
0.0117927,5.46143
0.0117975,5.46879
0.0118052,5.47614
0.0118101,5.48347
0.0118178,5.49085
0.0118195,5.49833
0.0118271,5.50574
0.0118347,5.51319
0.0118421,5.52067
0.0118466,5.52817
0.011851,5.53574
0.0118582,5.54337
0.0118654,5.55094
0.0118697,5.55857
0.0118739,5.56623
0.0118811,5.57386
0.011888,5.58155
0.0118921,5.58927
0.0118991,5.59696
0.0119062,5.60462
0.0119104,5.61228
0.0119174,5.61994
0.0119244,5.62766
0.0119316,5.63529
0.011936,5.64283
0.0119403,5.65043
0.0119475,5.65806
0.0119517,5.66569
0.0119559,5.67332
0.0119631,5.68098
0.0119703,5.68854
0.0119746,5.69617
0.0119817,5.70383
0.0119889,5.71146
0.0119931,5.71912
0.012,5.72684
0.0120069,5.7346
0.012011,5.74232
0.0120151,5.74998
0.0120225,5.75751
0.012027,5.76502
0.0120344,5.77253
0.0120387,5.7801
0.0120459,5.78773
0.0120529,5.79542
0.0120601,5.80305
0.0120674,5.81061
0.0120746,5.81821
0.0120816,5.82593
0.0120883,5.83375
0.0120948,5.84168
0.0121014,5.84956
0.012105,5.85749
0.0121143,5.86549
0.0121178,5.87348
0.0121242,5.88148
0.0121304,5.88953
0.0121365,5.89765
0.0121455,5.90577
0.0121515,5.91395
0.0121575,5.92219
0.0121633,5.93043
0.0121691,5.93867
0.0121749,5.94697
0.0121807,5.95521
0.0121864,5.96357
0.0121922,5.97187
0.0122007,5.98017
0.0122063,5.98859
0.0122117,5.99702
0.0122171,6.00544
0.0122224,6.01398
0.0122306,6.02247
0.0122361,6.03089
0.0122417,6.03925
0.0122504,6.04755
0.0122561,6.05585
0.0122619,6.06415
0.0122706,6.07239
0.0122765,6.08063
0.0122824,6.08887
0.0122883,6.09711
0.012297,6.10535
0.0123055,6.11372
0.0123108,6.1222
0.0123159,6.13081
0.0123209,6.13947
0.0123288,6.14814
0.0123365,6.15687
0.0123415,6.16555
0.0123464,6.17422
0.0123512,6.18301
0.0123617,6.19174
0.0123663,6.20059
0.0123708,6.2095
0.0123753,6.21841
0.0123825,6.22738
0.012387,6.23629
0.012394,6.24533
0.0123982,6.25436
0.0124051,6.26352
0.0124122,6.27249
0.0124162,6.28164
0.012423,6.2908
0.012427,6.29995
0.0124339,6.30905
0.0124385,6.3179
0.0124495,6.32644
0.0124553,6.33474
0.0124612,6.34292
0.0124676,6.35092
0.0124769,6.35891
0.0124837,6.36673
0.0124934,6.37454
0.0125034,6.3822
0.0125105,6.38986
0.0125199,6.39773
0.0125259,6.40591
0.0125345,6.41427
0.0125427,6.42282
0.0125477,6.43148
0.0125525,6.44021
0.0125601,6.449
0.0125677,6.45773
0.0125753,6.46658
0.01258,6.47537
0.0125875,6.48416
0.0125922,6.49301
0.0125967,6.50192
0.0126041,6.51077
0.0126058,6.51962
0.0126132,6.52847
0.0126207,6.53732
0.012625,6.54635
0.0126322,6.55532
0.0126391,6.56448
0.0126428,6.5737
0.0126493,6.58297
0.0126559,6.59225
0.0126595,6.60159
0.0126659,6.61093
0.0126723,6.62033
0.0126785,6.62979
0.0126818,6.63919
0.0126879,6.64871
0.0126914,6.65811
0.0126981,6.66732
0.012705,6.67642
0.0127119,6.68557
0.0127157,6.69479
0.0127225,6.70401
0.0127293,6.7131
0.0127363,6.72226
0.0127432,6.73135
0.0127503,6.74038
0.0127544,6.74942
0.0127642,6.75857
0.0127679,6.76785
0.0127747,6.777
0.0127815,6.78616
0.0127856,6.79525
0.0127926,6.80435
0.0127996,6.81344
0.0128068,6.82241
0.0128139,6.83145
0.012818,6.84054
0.0128279,6.84958
0.012835,6.85867
0.012842,6.8677
0.0128489,6.8768
0.0128557,6.88601
0.0128595,6.89523
0.0128689,6.90457
0.012875,6.91409
0.0128811,6.92355
0.0128872,6.93307
0.0128931,6.94271
0.0129017,6.95236
0.0129075,6.96206
0.0129132,6.97171
0.0129189,6.98141
0.0129246,6.99112
0.0129302,7.00082
0.012936,7.01046
0.0129419,7.02011
0.0129477,7.02975
0.0129506,7.03939
0.0129561,7.04916
0.0129615,7.05905
0.0129669,7.06887
0.0129752,7.07864
0.0129805,7.08859
0.0129858,7.09842
0.0129911,7.10836
0.0129991,7.11831
0.0130042,7.12832
0.0130092,7.13833
0.0130173,7.14828
0.0130196,7.15823
0.0130275,7.16824
0.0130326,7.17819
0.0130379,7.18814
0.0130458,7.19815
0.0130509,7.2081
0.013056,7.21811
0.0130641,7.22805
0.0130663,7.238
0.0130744,7.24795
0.0130795,7.2579
0.0130875,7.26791
0.0130926,7.27786
0.0131006,7.28787
0.0131057,7.29782
0.0131108,7.30783
0.013119,7.31771
0.0131242,7.32766
0.0131323,7.33755
0.0131375,7.3475
0.0131457,7.35739
0.0131507,7.3674
0.0131584,7.37753
0.0131632,7.38766
0.0131706,7.39791
0.0131781,7.40817
0.0131822,7.41861
0.0131894,7.42898
0.0131965,7.43942
0.0132035,7.44986
0.0132076,7.46029
0.0132147,7.47067
0.0132217,7.48117
0.0132258,7.4916
0.0132328,7.50204
0.0132398,7.51254
0.013244,7.52291
0.0132512,7.53329
0.0132583,7.54367
0.0132625,7.5541
0.0132696,7.56454
0.0132766,7.57498
0.0132808,7.58535
0.013288,7.59573
0.0132951,7.60617
0.0133021,7.6166
0.0133091,7.62704
0.013313,7.6376
0.0133225,7.64822
0.0133291,7.6589
0.0133356,7.66958
0.0133393,7.6802
0.0133488,7.69088
0.0133523,7.70163
0.0133589,7.71231
0.0133655,7.72293
0.0133692,7.73355
0.0133759,7.74417
0.0133828,7.75467
0.0133898,7.76516
0.0133969,7.77554
0.013404,7.78592
0.0134113,7.79629
0.0134186,7.80655
0.0134234,7.81674
0.013431,7.82687
0.0134387,7.83694
0.0134436,7.84707
0.0134514,7.85714
0.0134563,7.86721
0.0134643,7.87722
0.013472,7.88729
0.0134798,7.89743
0.0134848,7.90744
0.0134928,7.91745
0.0135007,7.92739
0.0135086,7.93747
0.0135138,7.94741
0.0135219,7.95736
0.0135299,7.96731
0.0135378,7.97732
0.0135432,7.98721
0.0135543,7.99704
0.0135596,8.00698
0.0135676,8.01693
0.0135754,8.027
0.0135834,8.03701
0.0135913,8.04702
0.0135992,8.05709
0.013607,8.0671
0.0136121,8.07711
0.0136198,8.08725
0.0136274,8.09744
0.013635,8.10757
0.0136426,8.11776
0.0136473,8.12796
0.0136577,8.13815
0.0136653,8.14828
0.0136731,8.15841
0.0136811,8.16836
0.0136892,8.17831
0.0136973,8.18826
0.0137057,8.19809
0.0137111,8.20791
0.0137191,8.21786
0.0137273,8.22775
0.0137354,8.2377
0.0137433,8.24777
0.0137509,8.2579
0.0137583,8.26815
0.0137657,8.27847
0.0137759,8.28872
0.0137802,8.2991
0.0137875,8.30941
0.0137978,8.31967
0.0138024,8.32992
0.01381,8.34005
0.0138208,8.35012
0.0138286,8.3602
0.0138335,8.37027
0.0138413,8.38034
0.0138492,8.39035
0.013857,8.40042
0.0138648,8.41049
0.0138726,8.42062
0.0138803,8.43075
0.0138876,8.44107
0.0138948,8.45138
0.0139021,8.4617
0.0139096,8.47195
0.0139139,8.48227
0.0139213,8.49258
0.0139286,8.5029
0.0139329,8.51321
0.0139431,8.52359
0.0139503,8.5339
0.0139548,8.54422
0.0139622,8.55447
0.0139695,8.56479
0.0139768,8.5751
0.0139839,8.58554
0.0139908,8.59597
0.0139978,8.60641
0.0140047,8.61697
0.0140115,8.62747
0.0140182,8.63809
0.0140249,8.64871
0.0140314,8.65939
0.014035,8.67013
0.014041,8.681
0.0140472,8.69186
0.0140532,8.70279
0.0140618,8.71383
0.0140675,8.72494
0.0140729,8.73611
0.0140784,8.74734
0.0140864,8.75869
0.0140944,8.77005
0.0140992,8.78152
0.014104,8.793
0.0141088,8.80453
0.0141165,8.81601
0.0141216,8.82736
0.0141266,8.83877
0.0141345,8.85019
0.0141392,8.86172
0.0141442,8.8732
0.0141491,8.88461
0.014157,8.89596
0.0141622,8.90731
0.0141699,8.91879
0.0141746,8.93039
0.0141792,8.94198
0.0141866,8.95358
0.0141941,8.96524
0.0141986,8.97683
0.0142089,8.98849
0.0142134,9.00015
0.0142207,9.01181
0.0142249,9.02359
0.0142323,9.03524
0.0142398,9.04684
0.0142445,9.05844
0.0142523,9.06985
0.0142601,9.08126
0.0142682,9.09262
0.0142735,9.10391
0.014282,9.11502
0.0142908,9.126
0.0142969,9.13687
0.0143033,9.14761
0.0143127,9.15829
0.0143225,9.16879
0.0143322,9.17935
0.0143392,9.18979
0.0143494,9.2001
0.0143566,9.21054
0.0143638,9.22085
0.0143739,9.23123
0.0143844,9.24142
0.0143917,9.25174
0.014399,9.26205
0.0144061,9.27249
0.014416,9.28286
0.0144231,9.2933
0.0144329,9.30386
0.01444,9.31424
0.0144467,9.32479
0.0144563,9.33541
0.0144628,9.3461
0.0144694,9.35678
0.014476,9.36746
0.0144853,9.37814
0.014492,9.38876
0.0144955,9.3995
0.0145048,9.41024
0.0145112,9.42099
0.0145205,9.43173
0.0145266,9.44265
0.0145298,9.45352
0.0145385,9.4645
0.0145443,9.47555
0.0145528,9.48666
0.0145582,9.49783
0.0145666,9.50906
0.0145718,9.52035
0.0145771,9.53164
0.0145851,9.543
0.0145903,9.55429
0.0145981,9.56576
0.014603,9.57724
0.0146078,9.58865
0.0146156,9.60012
0.0146232,9.61172
0.0146278,9.62332
0.0146353,9.63491
0.0146397,9.64657
0.0146469,9.65835
0.014651,9.67013
0.0146581,9.68197
0.0146653,9.69369
0.0146694,9.70547
0.0146766,9.71725
0.0146837,9.72903
0.0146908,9.74081
0.0146951,9.75259
0.0146993,9.76431
0.0147066,9.77603
0.0147139,9.78769
0.0147183,9.7994
0.0147253,9.81124
0.0147324,9.82302
0.0147395,9.8348
0.0147464,9.84671
0.0147504,9.85861
0.014757,9.87057
0.0147639,9.88247
0.0147679,9.89437
0.0147747,9.90628
0.0147816,9.91818
0.0147885,9.93008
0.0147952,9.94204
0.0147989,9.95407
0.0148055,9.96609
0.0148123,9.97805
0.0148191,9.98996
0.0148258,10.0019
0.0148324,10.0139
0.0148392,10.0258
0.014843,10.0378
0.0148497,10.0498
0.0148564,10.0618
0.0148602,10.0738
0.014867,10.0857
0.0148738,10.0976
0.0148776,10.1096
0.0148843,10.1215
0.0148908,10.1336
0.0148973,10.1457
0.0149037,10.1578
0.0149072,10.1699
0.0149165,10.182
0.01492,10.1942
0.0149262,10.2064
0.0149353,10.2186
0.0149414,10.2309
0.0149476,10.2431
0.0149539,10.2553
0.0149601,10.2675
0.0149665,10.2796
0.0149698,10.2918
0.0149761,10.3039
0.0149825,10.3161
0.0149888,10.3282
0.0149952,10.3404
0.0150015,10.3525
0.0150105,10.3648
0.0150165,10.3771
0.0150224,10.3894
0.0150281,10.4019
0.0150337,10.4144
0.0150394,10.4268
0.0150478,10.4394
0.0150539,10.4517
0.0150628,10.464
0.0150689,10.4762
0.015072,10.4886
0.015081,10.5008
0.0150873,10.513
0.0150934,10.5252
0.0151025,10.5374
0.0151085,10.5498
0.0151175,10.562
0.0151231,10.5745
0.0151314,10.5871
0.0151367,10.5998
0.015142,10.6124
0.0151474,10.625
0.0151527,10.6377
0.0151608,10.6503
0.0151632,10.6629
0.0151711,10.6757
0.0151789,10.6886
0.0151809,10.7014
0.0151887,10.7142
0.0151966,10.727
0.0152014,10.7398
0.0152064,10.7527
0.0152112,10.7655
0.0152191,10.7783
0.0152243,10.791
0.0152295,10.8037
0.0152349,10.8163
0.0152402,10.8289
0.0152453,10.8416
0.0152533,10.8544
0.0152585,10.8671
0.0152634,10.8799
0.0152712,10.8927
0.0152759,10.9057
0.0152804,10.9187
0.0152877,10.9318
0.015292,10.9449
0.0152963,10.958
0.0153036,10.971
0.0153108,10.9842
0.015315,10.9973
0.0153222,11.0104
0.0153264,11.0236
0.0153306,11.0368
0.0153377,11.05
0.0153421,11.063
0.0153493,11.0761
0.0153565,11.0892
0.0153575,11.1025
0.0153643,11.1158
0.015371,11.1292
0.0153777,11.1425
0.0153814,11.156
0.0153911,11.1693
0.0153977,11.1826
0.0154041,11.1962
0.0154074,11.2097
0.0154136,11.2234
0.0154199,11.2369
0.0154261,11.2505
0.0154322,11.2641
0.0154353,11.2778
0.0154411,11.2915
0.0154469,11.3053
0.0154524,11.3193
0.0154577,11.3333
0.0154629,11.3474
0.015471,11.3614
0.0154733,11.3755
0.0154813,11.3896
0.0154835,11.4037
0.0154886,11.4178
0.0154936,11.432
0.0154988,11.446
0.0155043,11.46
0.0155097,11.474
0.015512,11.488
0.0155172,11.502
0.0155253,11.5161
0.0155278,11.5301
0.0155359,11.5442
0.0155412,11.5582
0.0155464,11.5722
0.0155514,11.5864
0.0155565,11.6005
0.0155589,11.6145
0.0155642,11.6286
0.0155692,11.6427
0.0155742,11.6569
0.0155763,11.671
0.0155843,11.6851
0.0155893,11.6993
0.0155971,11.7134
0.0156019,11.7277
0.0156095,11.7421
0.0156142,11.7563
0.0156189,11.7707
0.0156266,11.7849
0.0156312,11.7993
0.0156357,11.8137
0.015643,11.8281
0.0156474,11.8425
0.0156517,11.8571
0.0156589,11.8716
0.0156629,11.8862
0.015667,11.9008
0.0156738,11.9155
0.0156833,11.9302
0.0156899,11.945
0.0156933,11.9599
0.0156994,11.975
0.0157051,11.9901
0.0157112,12.0052
0.0157172,12.0203
0.015723,12.0354
0.0157285,12.0507
0.0157311,12.066
0.0157395,12.0812
0.015745,12.0966
0.0157506,12.1118
0.015756,12.1271
0.0157615,12.1425
0.0157669,12.1578
0.0157725,12.1731
0.015778,12.1884
0.0157834,12.2037
0.0157889,12.219
0.0157945,12.2342
0.015803,12.2495
0.0158059,12.2647
0.0158117,12.2798
0.0158175,12.295
0.0158232,12.3102
0.0158288,12.3254
0.0158316,12.3406
0.0158403,12.3558
0.015843,12.371
0.0158486,12.3863
0.0158571,12.4015
0.0158627,12.4168
0.0158686,12.4319
0.0158745,12.447
0.0158803,12.4622
0.015886,12.4774
0.0158916,12.4927
0.0158973,12.5078
0.0159033,12.5229
0.0159091,12.5381
0.0159147,12.5533
0.0159203,12.5686
0.0159256,12.584
0.0159339,12.5993
0.0159393,12.6147
0.0159445,12.6301
0.0159498,12.6455
0.015955,12.6609
0.0159629,12.6764
0.0159679,12.692
0.0159729,12.7076
0.0159777,12.7231
0.0159853,12.7389
0.0159898,12.7546
0.0159943,12.7704
0.0160017,12.7861
0.016009,12.802
0.0160132,12.8179
0.0160173,12.8339
0.0160244,12.8497
0.0160315,12.8657
0.0160356,12.8817
0.0160426,12.8976
0.0160468,12.9136
0.0160539,12.9294
0.016061,12.9454
0.0160653,12.9613
0.0160724,12.9772
0.0160768,12.993
0.0160838,13.009
0.016088,13.0249
0.0160953,13.0406
0.0160996,13.0566
0.0161067,13.0725
0.0161108,13.0885
0.0161179,13.1044
0.016122,13.1204
0.016129,13.1363
0.0161358,13.1523
0.0161398,13.1683
0.0161438,13.1843
0.0161504,13.2006
0.0161572,13.2167
0.0161638,13.2328
0.0161704,13.2489
0.016174,13.2651
0.0161804,13.2814
0.0161869,13.2976
0.0161907,13.3137
0.0161972,13.3298
0.0162038,13.3461
0.0162106,13.3621
0.0162143,13.3783
0.0162208,13.3944
0.0162271,13.4108
0.0162332,13.4271
0.0162394,13.4435
0.0162483,13.46
0.0162541,13.4764
0.0162599,13.493
0.0162653,13.5098
0.0162707,13.5265
0.0162787,13.5433
0.016284,13.5601
0.0162892,13.5769
0.0162973,13.5937
0.0163054,13.6106
0.0163077,13.6274
0.0163161,13.644
0.0163217,13.6606
0.0163275,13.6772
0.016336,13.6938
0.016342,13.7103
0.0163481,13.7267
0.0163544,13.743
0.0163607,13.7593
0.0163697,13.7756
0.0163786,13.7921
0.0163844,13.8087
0.016393,13.8252
0.0164016,13.8418
0.0164075,13.8583
0.0164131,13.875
0.0164186,13.8916
0.0164243,13.9082
0.01643,13.9248
0.0164359,13.9413
0.0164419,13.9578
0.0164507,13.9742
0.0164537,13.9907
0.0164596,14.0072
0.0164682,14.0238
0.016471,14.0404
0.0164794,14.057
0.0164849,14.0737
0.0164901,14.0905
0.0164952,14.1074
0.0165031,14.1243
0.016508,14.1412
0.0165158,14.1582
0.0165206,14.1752
0.0165255,14.1923
0.0165331,14.2092
0.016538,14.2262
0.0165426,14.2433
0.0165473,14.2604
0.0165549,14.2775
0.0165598,14.2944
0.0165647,14.3114
0.0165725,14.3284
0.0165776,14.3452
0.0165823,14.3622
0.0165902,14.3791
0.0165951,14.3961
0.0165998,14.4132
0.0166077,14.43
0.0166153,14.4471
0.01662,14.4642
0.0166275,14.4813
0.016632,14.4985
0.0166389,14.5159
0.016646,14.5332
0.016653,14.5505
0.016657,14.5679
0.0166644,14.5851
0.0166715,14.6023
0.0166787,14.6196
0.0166832,14.6367
0.0166877,14.6538
0.0166954,14.6709
0.0167001,14.688
0.016705,14.705
0.0167098,14.7219
0.0167176,14.7389
0.0167226,14.7557
0.0167305,14.7727
0.0167326,14.7897
0.0167402,14.8066
0.0167449,14.8237
0.0167524,14.8408
0.0167599,14.8579
0.0167644,14.8751
0.0167715,14.8923
0.0167757,14.9097
0.0167825,14.9271
0.016789,14.9447
0.0167925,14.9623
0.0168019,14.98
0.0168084,14.9976
0.0168118,15.0151
0.0168181,15.0328
0.0168242,15.0507
0.0168304,15.0684
0.0168362,15.0863
0.0168421,15.1041
0.0168479,15.1221
0.0168534,15.14
0.0168615,15.1583
0.0168663,15.1766
0.0168711,15.1951
0.0168787,15.2135
0.0168805,15.2319
0.0168879,15.2505
0.0168924,15.2689
0.0168997,15.2876
0.0169041,15.3061
0.0169115,15.3247
0.0169133,15.3431
0.0169208,15.3616
0.0169253,15.3801
0.0169327,15.3987
0.0169374,15.4171
0.0169449,15.4355
0.0169497,15.454
0.0169575,15.4723
0.0169624,15.4906
0.0169675,15.5089
0.0169726,15.5271
0.0169808,15.5453
0.0169832,15.5635
0.0169916,15.5814
0.0169941,15.5996
0.0170027,15.6175
0.0170083,15.6355
0.0170166,15.6536
0.0170223,15.6716
0.0170281,15.6896
0.0170339,15.7074
0.0170397,15.7253
0.0170455,15.7433
0.0170482,15.7612
0.0170567,15.7793
0.0170621,15.7974
0.0170676,15.8154
0.0170759,15.8335
0.0170813,15.8517
0.0170863,15.8699
0.0170941,15.8882
0.0170992,15.9065
0.017104,15.9249
0.0171117,15.9432
0.0171161,15.9619
