"Maximum force",40.3925,"N"
"Gage length ",0.900932,"mm"
"Strain energy",0.432346,"mJ"
"Deformation at maximum force",0.0355444,"mm"
"Standard travel","Standard force"
0.00898639,2.91919
0.00899837,2.92039
0.00901041,2.92158
0.00901887,2.92309
0.00902674,2.92486
0.00903699,2.92689
0.00904355,2.9293
0.00905249,2.93195
0.00905786,2.93491
0.0090628,2.93807
0.00907016,2.94147
0.00907675,2.94524
0.00908004,2.94921
0.00908352,2.95307
0.00908998,2.95689
0.0090938,2.96059
0.00909809,2.96406
0.00910584,2.96728
0.00911138,2.97016
0.00912026,2.97283
0.00912691,2.9752
0.00913692,2.97732
0.00914452,2.97925
0.00915543,2.98096
0.00916383,2.9825
0.00917528,2.98396
0.0091838,2.98542
0.00919519,2.98691
0.00920329,2.98859
0.00921372,2.99052
0.00922067,2.99274
0.00923002,2.9952
0.00923581,2.99798
0.00924391,3.001
0.00924838,3.0044
0.00925261,3.00791
0.00926203,3.01169
0.00926552,3.01557
0.00926889,3.01948
0.00927526,3.02335
0.00928179,3.02714
0.00928558,3.03086
0.00929282,3.03431
0.00930051,3.03754
0.00930602,3.04044
0.00931514,3.04299
0.00932575,3.04487
0.00933749,3.04619
0.00935001,3.04714
0.00936032,3.04777
0.00937403,3.04816
0.00938804,3.0484
0.00939918,3.04864
0.00941319,3.04888
0.0094269,3.04928
0.00943733,3.04984
0.00944675,3.05089
0.00945777,3.05254
0.00946502,3.05463
0.00947431,3.05712
0.00948004,3.05991
0.00948522,3.06296
0.00949273,3.06629
0.00949693,3.06982
0.00950394,3.07337
0.00950769,3.07711
0.00951452,3.08076
0.00951884,3.08422
0.00952659,3.08744
0.00953219,3.09029
0.00954143,3.0928
0.00954882,3.09481
0.00955776,3.09608
0.00957129,3.09654
0.00958339,3.09632
0.00959996,3.09536
0.00961891,3.0919
0.00965992,3.07939
0.00970022,3.06578
0.00974075,3.05204
0.00978128,3.03831
0.00982395,3.02507
0.00986234,3.01231
0.00989906,3.00041
0.00993434,2.9893
0.00996772,2.97886
0.00999287,2.97114
0.00999833,2.97269
0.0100014,2.97538
0.0100035,2.9785
0.0100053,2.9818
0.010007,2.9851
0.0100089,2.98831
0.0100112,2.99141
0.0100138,2.9943
0.0100166,2.99706
0.0100229,2.99961
0.0100271,3.00173
0.0100319,3.00361
0.0100374,3.00515
0.0100463,3.00644
0.010053,3.00738
0.010063,3.00814
0.0100704,3.00879
0.0100778,3.00939
0.0100881,3.01
0.0100954,3.01068
0.0101051,3.01162
0.010114,3.01291
0.0101191,3.01462
0.0101235,3.01665
0.0101299,3.01913
0.0101328,3.02188
0.0101351,3.02493
0.0101397,3.02826
0.0101413,3.03168
0.0101455,3.03519
0.0101467,3.03876
0.0101481,3.04222
0.0101526,3.04559
0.0101573,3.04884
0.0101596,3.05189
0.0101652,3.05476
0.0101684,3.05737
0.0101751,3.05974
0.0101823,3.0618
0.010187,3.0637
0.0101952,3.06533
0.0102037,3.0668
0.0102127,3.06807
0.0102217,3.0693
0.0102276,3.07063
0.0102391,3.07208
0.0102443,3.07377
0.0102521,3.07555
0.0102563,3.07768
0.0102658,3.08008
0.0102688,3.08281
0.0102739,3.08588
0.0102758,3.08914
0.0102798,3.09274
0.0102837,3.09637
0.0102874,3.10014
0.0102883,3.10387
0.0102918,3.1077
0.0102958,3.11133
0.0102998,3.11493
0.0103043,3.1183
0.0103092,3.1215
0.0103146,3.12445
0.0103208,3.12703
0.0103305,3.12933
0.0103378,3.13135
0.0103429,3.13309
0.0103514,3.13455
0.0103629,3.136
0.0103719,3.13723
0.0103809,3.13847
0.0103901,3.13962
0.0103992,3.14084
0.010408,3.14219
0.0104135,3.14369
0.0104216,3.14535
0.0104319,3.14738
0.0104356,3.14975
0.0104419,3.15227
0.0104476,3.15509
0.0104531,3.15799
0.0104582,3.16109
0.0104628,3.1644
0.0104673,3.16777
0.0104718,3.17114
0.0104763,3.17453
0.0104814,3.17763
0.0104899,3.18048
0.0104961,3.18307
0.0105031,3.18524
0.0105138,3.18706
0.0105225,3.18845
0.0105321,3.18941
0.0105424,3.19006
0.0105532,3.19042
0.0105675,3.19053
0.010579,3.1906
0.0105933,3.19072
0.0106047,3.19081
0.0106163,3.1908
0.0106276,3.191
0.0106382,3.1915
0.0106478,3.19242
0.0106567,3.19374
0.0106678,3.19537
0.0106752,3.19735
0.0106821,3.19961
0.0106919,3.20187
0.0106983,3.20431
0.0107041,3.2071
0.0107097,3.20994
0.0107153,3.21276
0.0107213,3.21545
0.010728,3.21777
0.0107352,3.21987
0.010743,3.2217
0.0107517,3.22308
0.0107609,3.22424
0.0107706,3.22514
0.010781,3.22572
0.0107917,3.22616
0.0108055,3.22652
0.0108163,3.22692
0.0108268,3.22742
0.0108371,3.22808
0.0108472,3.2288
0.0108567,3.22979
0.0108655,3.23112
0.0108735,3.23286
0.0108833,3.23507
0.0108897,3.23757
0.0108956,3.24027
0.0109012,3.24311
0.0109066,3.24609
0.0109117,3.24918
0.0109167,3.25233
0.0109218,3.25539
0.0109274,3.25829
0.0109335,3.2609
0.0109403,3.26319
0.0109478,3.26516
0.0109559,3.26679
0.0109677,3.2681
0.0109773,3.26906
0.0109875,3.26974
0.0109979,3.27031
0.0110086,3.27077
0.0110192,3.27123
0.0110298,3.2717
0.0110403,3.27228
0.0110531,3.27306
0.0110623,3.27425
0.0110707,3.27575
0.0110783,3.27768
0.0110851,3.27995
0.0110913,3.28251
0.0110968,3.28541
0.0111018,3.28855
0.0111063,3.29193
0.0111104,3.29551
0.0111145,3.29911
0.0111187,3.30262
0.0111229,3.30615
0.0111275,3.30944
0.0111325,3.3126
0.0111378,3.31559
0.0111437,3.31828
0.0111536,3.32051
0.0111612,3.32241
0.0111695,3.32395
0.0111786,3.32515
0.0111882,3.32614
0.0112012,3.32684
0.0112115,3.32748
0.0112217,3.32817
0.0112319,3.32883
0.0112447,3.32965
0.0112536,3.33095
0.0112616,3.33268
0.0112716,3.3348
0.0112778,3.3374
0.0112833,3.34028
0.0112879,3.34362
0.011289,3.34726
0.0112955,3.35104
0.0112987,3.35507
0.0113016,3.35916
0.0113075,3.36325
0.0113107,3.36724
0.0113143,3.37104
0.0113182,3.37474
0.0113223,3.37826
0.01133,3.38154
0.0113352,3.38456
0.011341,3.38733
0.0113503,3.38978
0.0113572,3.39207
0.0113673,3.39412
0.011375,3.39599
0.0113829,3.39778
0.0113909,3.39946
0.0114018,3.40122
0.0114094,3.4031
0.0114168,3.40513
0.0114236,3.40741
0.0114298,3.41001
0.011438,3.41296
0.0114429,3.41615
0.0114472,3.41961
0.0114509,3.42341
0.011454,3.42744
0.0114597,3.43162
0.0114626,3.43577
0.0114655,3.43992
0.0114711,3.4441
0.0114742,3.44816
0.0114777,3.45204
0.0114816,3.4557
0.0114888,3.45916
0.0114936,3.46238
0.0115019,3.46536
0.0115078,3.46806
0.011517,3.47056
0.0115236,3.47297
0.0115337,3.47509
0.0115408,3.4772
0.0115511,3.47923
0.0115581,3.48141
0.0115678,3.48373
0.0115743,3.48614
0.0115831,3.48883
0.0115886,3.49174
0.0115963,3.49496
0.0116005,3.49849
0.0116041,3.50233
0.01161,3.50639
0.0116127,3.51063
0.011618,3.515
0.0116202,3.51945
0.0116223,3.524
0.0116302,3.52851
0.0116325,3.53294
0.0116379,3.53724
0.0116409,3.54133
0.0116472,3.54524
0.0116511,3.5489
0.0116613,3.55233
0.0116662,3.55554
0.0116745,3.55848
0.0116832,3.56121
0.0116926,3.56369
0.0117019,3.56614
0.0117115,3.56849
0.011721,3.5709
0.0117302,3.57341
0.011739,3.57614
0.0117441,3.57922
0.0117517,3.5825
0.0117586,3.58612
0.0117648,3.59005
0.0117703,3.59436
0.0117723,3.59887
0.0117767,3.60369
0.0117808,3.60867
0.0117847,3.61367
0.0117885,3.61877
0.0117927,3.62368
0.0117968,3.62863
0.0117983,3.63342
0.011806,3.638
0.0118086,3.64233
0.0118175,3.64636
0.011824,3.65016
0.011831,3.65374
0.0118384,3.65709
0.0118467,3.66005
0.0118556,3.66276
0.011865,3.66516
0.0118775,3.66748
0.0118842,3.66984
0.0118963,3.67236
0.011905,3.67512
0.0119132,3.67816
0.0119208,3.68138
0.0119279,3.68492
0.011937,3.68888
0.0119394,3.69328
0.0119441,3.69792
0.0119489,3.70253
0.0119563,3.70732
0.0119606,3.71214
0.011965,3.71696
0.0119695,3.72169
0.0119742,3.72636
0.011982,3.73094
0.0119875,3.73521
0.0119933,3.73936
0.0119993,3.74339
0.0120052,3.74745
0.0120147,3.75126
0.0120214,3.75494
0.0120289,3.7583
0.0120366,3.76153
0.0120445,3.76466
0.0120554,3.76777
0.0120632,3.77096
0.0120709,3.77418
0.0120812,3.7776
0.012088,3.78123
0.0120943,3.78512
0.0121029,3.78933
0.012105,3.79382
0.0121124,3.79863
0.0121163,3.80363
0.0121197,3.80891
0.0121258,3.81432
0.0121287,3.81978
0.0121317,3.82524
0.0121348,3.83067
0.0121382,3.83598
0.0121418,3.84117
0.0121485,3.84624
0.0121529,3.85106
0.0121605,3.85567
0.0121659,3.86
0.012172,3.864
0.0121814,3.86781
0.0121886,3.87134
0.012196,3.87469
0.0122036,3.87797
0.0122142,3.88121
0.0122218,3.88449
0.0122322,3.88786
0.012242,3.89142
0.0122488,3.89513
0.0122575,3.89921
0.0122629,3.90358
0.0122704,3.90831
0.0122743,3.91331
0.0122777,3.91859
0.0122838,3.924
0.0122866,3.92955
0.0122921,3.93516
0.0122977,3.94081
0.0123005,3.94636
0.0123064,3.95186
0.0123125,3.9572
0.0123161,3.96239
0.0123228,3.96745
0.0123272,3.97227
0.0123349,3.97688
0.0123432,3.98122
0.012352,3.98531
0.0123613,3.9892
0.0123679,3.99295
0.0123776,3.99661
0.0123875,4.00018
0.0123972,4.00386
0.0124043,4.00738
0.0124138,4.01112
0.0124231,4.015
0.0124319,4.01906
0.0124373,4.02339
0.0124449,4.02809
0.012449,4.033
0.0124556,4.03813
0.0124617,4.0435
0.0124647,4.049
0.0124701,4.05467
0.0124755,4.06041
0.0124809,4.06608
0.0124891,4.07185
0.0124948,4.07744
0.0125007,4.08287
0.012507,4.08815
0.0125137,4.09328
0.012521,4.09807
0.0125289,4.10255
0.0125374,4.1068
0.0125467,4.11067
0.0125564,4.11433
0.0125666,4.11778
0.0125768,4.12121
0.0125873,4.12453
0.0125919,4.12784
0.0126021,4.13124
0.0126117,4.13495
0.0126209,4.13888
0.0126294,4.1431
0.0126371,4.1477
0.0126412,4.15265
0.0126508,4.15774
0.0126569,4.16315
0.0126597,4.16867
0.0126681,4.17435
0.0126707,4.18005
0.0126764,4.18558
0.0126823,4.19104
0.0126885,4.19635
0.0126952,4.20145
0.0127025,4.2063
0.0127101,4.21094
0.0127184,4.21524
0.0127273,4.21927
0.0127368,4.22307
0.0127468,4.22656
0.0127572,4.22993
0.0127679,4.23315
0.0127756,4.23634
0.0127892,4.23955
0.012797,4.24274
0.0128075,4.24603
0.0128177,4.24946
0.0128275,4.2531
0.012837,4.25683
0.0128464,4.26065
0.0128555,4.26462
0.0128617,4.26855
0.0128736,4.27255
0.0128799,4.27646
0.0128893,4.28027
0.012899,4.28393
0.0129065,4.28725
0.0129181,4.29002
0.0129307,4.29231
0.012944,4.29431
0.0129582,4.29583
0.0129702,4.29702
0.0129831,4.2978
0.0129993,4.29833
0.0130159,4.29875
0.0130328,4.29903
0.0130467,4.29935
0.01306,4.29994
0.0130757,4.30074
0.0130883,4.30169
0.0131001,4.30294
0.0131146,4.30438
0.0131255,4.3061
0.0131361,4.30795
0.0131464,4.30996
0.013159,4.31224
0.0131683,4.31472
0.0131773,4.31733
0.0131858,4.3202
0.0131969,4.32322
0.013205,4.32624
0.0132128,4.3294
0.0132207,4.33261
0.0132282,4.3359
0.0132358,4.3392
0.0132465,4.34239
0.0132545,4.34547
0.0132626,4.34855
0.0132707,4.35156
0.0132819,4.35453
0.0132902,4.35748
0.0132987,4.36038
0.0133101,4.36325
0.0133158,4.36601
0.0133246,4.36874
0.0133334,4.37149
0.0133449,4.37426
0.0133506,4.37707
0.0133624,4.37974
0.0133717,4.38224
0.0133785,4.38452
0.0133884,4.3867
0.0133987,4.38874
0.0134095,4.39051
0.0134214,4.39176
0.0134338,4.39274
0.0134469,4.39343
0.0134604,4.39395
0.0134741,4.39429
0.0134878,4.39469
0.0135015,4.39508
0.0135155,4.39536
0.0135296,4.39559
0.0135434,4.39589
0.0135598,4.39638
0.0135703,4.39691
0.0135835,4.39757
0.013597,4.39807
0.0136076,4.39852
0.0136215,4.39885
0.0136352,4.39925
0.0136459,4.39967
0.0136593,4.4002
0.0136697,4.4008
0.0136826,4.40157
0.0136954,4.40237
0.0137081,4.40326
0.0137175,4.40428
0.0137265,4.40555
0.013738,4.40698
0.0137494,4.40847
0.0137576,4.4101
0.0137687,4.4117
0.0137798,4.41334
0.0137878,4.41508
0.0137955,4.41695
0.0138059,4.41885
0.0138135,4.4208
0.0138239,4.42275
0.0138314,4.42473
0.0138387,4.42678
0.013846,4.42881
0.0138534,4.43081
0.0138666,4.43279
0.013874,4.43479
0.0138814,4.43683
0.0138888,4.43882
0.0138962,4.44083
0.0139066,4.44277
0.013917,4.44475
0.0139246,4.44667
0.0139321,4.44862
0.0139423,4.45067
0.0139492,4.45289
0.0139559,4.45523
0.0139623,4.45772
0.0139713,4.46029
0.0139774,4.46295
0.0139861,4.46571
0.0139949,4.46846
0.0140004,4.47136
0.0140086,4.47433
0.0140138,4.4774
0.0140219,4.4804
0.0140273,4.48341
0.0140358,4.48625
0.0140443,4.48907
0.0140499,4.49194
0.0140583,4.49487
0.0140666,4.49778
0.014072,4.50074
0.0140805,4.50363
0.0140862,4.50644
0.0140947,4.50931
0.0141003,4.51216
0.0141083,4.51523
0.0141162,4.51838
0.0141212,4.52154
0.0141289,4.52476
0.0141363,4.52815
0.0141435,4.53161
0.0141474,4.53526
0.0141539,4.53907
0.0141575,4.54289
0.0141637,4.54683
0.01417,4.55076
0.0141732,4.55473
0.0141792,4.55876
0.0141854,4.5627
0.0141917,4.56663
0.0141981,4.57046
0.0142019,4.5742
0.0142117,4.57779
0.0142161,4.58122
0.0142241,4.58433
0.0142334,4.58679
0.0142435,4.58889
0.014254,4.59083
0.0142617,4.59269
0.0142726,4.59441
0.0142836,4.59608
0.0142916,4.59778
0.0143027,4.5994
0.0143135,4.60116
0.014324,4.60309
0.0143335,4.60547
0.0143396,4.60809
0.0143456,4.61079
0.0143543,4.61355
0.0143625,4.6165
0.014368,4.61944
0.0143762,4.62242
0.0143813,4.62555
0.0143891,4.62869
0.0143968,4.63196
0.0144042,4.63534
0.0144086,4.63878
0.0144159,4.64218
0.0144234,4.64552
0.0144282,4.64876
0.0144359,4.65199
0.0144438,4.65515
0.014449,4.65817
0.0144572,4.66119
0.0144655,4.66412
0.0144713,4.66691
0.0144799,4.66967
0.0144885,4.67254
0.0144967,4.67552
0.0145047,4.6786
0.0145096,4.68178
0.0145175,4.68496
0.0145249,4.68834
0.0145293,4.69177
0.0145391,4.69539
0.0145428,4.69914
0.0145492,4.703
0.0145526,4.70691
0.0145588,4.71081
0.014565,4.71475
0.0145712,4.71872
0.0145773,4.72271
0.0145805,4.72671
0.0145866,4.73068
0.0145958,4.73462
0.0145992,4.73851
0.0146057,4.74234
0.0146151,4.74611
0.0146217,4.74989
0.0146255,4.75361
0.0146351,4.75728
0.014642,4.76094
0.0146488,4.76458
0.0146557,4.76822
0.0146626,4.77183
0.0146694,4.77548
0.014676,4.77926
0.0146796,4.78306
0.0146888,4.78694
0.0146919,4.79103
0.0147004,4.79524
0.0147029,4.79957
0.0147081,4.80397
0.0147132,4.80842
0.0147213,4.81285
0.0147294,4.8173
0.014735,4.82155
0.0147375,4.82585
0.0147432,4.83006
0.0147519,4.83421
0.014758,4.83818
0.0147644,4.84207
0.0147737,4.84588
0.0147831,4.8497
0.0147895,4.85356
0.0147959,4.85743
0.014802,4.8614
0.0148082,4.86534
0.0148173,4.86931
0.0148235,4.87327
0.0148295,4.87727
0.0148355,4.88136
0.0148412,4.88551
0.0148469,4.88972
0.0148552,4.89402
0.0148604,4.89848
0.0148684,4.90291
0.0148733,4.90748
0.0148779,4.91221
0.0148853,4.91697
0.0148927,4.92173
0.0149,4.92656
0.0149042,4.93141
0.0149082,4.93641
0.0149155,4.94127
0.0149199,4.94603
0.0149272,4.95082
0.0149347,4.95555
0.0149395,4.96016
0.0149474,4.96467
0.0149554,4.96913
0.0149607,4.97352
0.0149692,4.97777
0.014975,4.98188
0.0149808,4.98604
0.0149894,4.99022
0.0149978,4.99449
0.0150063,4.99873
0.0150145,5.00309
0.0150197,5.00752
0.0150274,5.01213
0.0150352,5.01674
0.0150427,5.02144
0.0150502,5.02614
0.0150576,5.03093
0.0150651,5.03563
0.0150698,5.0403
0.0150774,5.04496
0.0150851,5.04954
0.01509,5.05412
0.0150982,5.05851
0.0151062,5.06294
0.0151145,5.06727
0.0151231,5.07148
0.0151289,5.0756
0.0151377,5.07969
0.0151469,5.08363
0.0151533,5.08751
0.0151627,5.09129
0.0151722,5.09504
0.0151817,5.09881
0.0151912,5.1026
0.0152005,5.10641
0.0152067,5.11035
0.0152157,5.11441
0.0152244,5.1185
0.0152303,5.12262
0.0152387,5.12689
0.015247,5.13122
0.0152551,5.13562
0.0152603,5.14007
0.0152684,5.14447
0.0152764,5.14898
0.0152843,5.1535
0.0152894,5.15799
0.0152974,5.16241
0.0153054,5.16687
0.0153136,5.17132
0.0153217,5.17572
0.0153299,5.18005
0.0153383,5.18438
0.0153467,5.18866
0.0153554,5.19281
0.0153642,5.1969
0.0153731,5.20092
0.0153819,5.20501
0.0153879,5.20904
0.0153939,5.21313
0.0154027,5.21722
0.0154114,5.22131
0.0154202,5.22546
0.0154286,5.2297
0.0154343,5.23391
0.0154428,5.23816
0.0154485,5.24234
0.0154569,5.24664
0.0154652,5.25097
0.0154735,5.25528
0.0154792,5.25949
0.0154877,5.2637
0.0154934,5.26791
0.0155021,5.272
0.015511,5.27606
0.0155171,5.28009
0.015526,5.28412
0.0155352,5.28802
0.0155445,5.29191
0.0155539,5.29567
0.0155606,5.29939
0.0155702,5.30314
0.0155801,5.3067
0.01559,5.31028
0.015597,5.31386
0.0156069,5.31741
0.0156168,5.32101
0.0156237,5.3246
0.0156337,5.32809
0.0156416,5.33127
0.0156524,5.33439
0.0156604,5.33749
0.015671,5.34076
0.0156816,5.34398
0.015692,5.34732
0.0157025,5.35063
0.0157101,5.35392
0.0157177,5.35719
0.0157278,5.36065
0.0157373,5.36445
0.0157436,5.36834
0.0157527,5.37228
0.0157617,5.37625
0.0157678,5.38028
0.0157767,5.38431
0.0157855,5.38839
0.0157914,5.39251
0.0158,5.39666
0.0158088,5.40078
0.0158146,5.40493
0.0158231,5.40918
0.0158316,5.41339
0.0158402,5.4176
0.0158457,5.42187
0.015851,5.42624
0.0158621,5.43063
0.015867,5.43518
0.0158748,5.43972
0.0158825,5.44433
0.0158873,5.449
0.0158948,5.4537
0.0159021,5.45852
0.0159064,5.46335
0.0159135,5.46823
0.0159207,5.47311
0.0159278,5.47799
0.0159351,5.48282
0.0159424,5.48764
0.0159497,5.49243
0.015957,5.49722
0.0159646,5.50189
0.0159725,5.50641
0.0159804,5.51092
0.0159887,5.51526
0.0159942,5.51953
0.0160028,5.52374
0.0160113,5.52798
0.0160199,5.53216
0.0160284,5.53637
0.016037,5.54059
0.0160428,5.54474
0.0160512,5.54898
0.0160597,5.55325
0.0160678,5.55761
0.0160761,5.56198
0.0160812,5.56646
0.0160891,5.57095
0.0160971,5.57547
0.0161049,5.57998
0.0161099,5.58455
0.0161175,5.58922
0.0161251,5.59383
0.0161328,5.59846
0.0161378,5.60298
0.016146,5.60741
0.0161541,5.6118
0.0161626,5.61601
0.0161741,5.62019
0.0161802,5.62422
0.0161892,5.62822
0.0161982,5.63219
0.0162104,5.63606
0.016217,5.63985
0.0162262,5.64372
0.0162355,5.64758
0.0162448,5.65146
0.0162541,5.65533
0.0162605,5.65918
0.0162695,5.66315
0.0162787,5.66708
0.0162878,5.67102
0.0162968,5.67505
0.0163058,5.67902
0.0163149,5.68298
0.016324,5.68695
0.0163331,5.69089
0.0163421,5.69485
0.0163482,5.69888
0.0163573,5.70282
0.0163636,5.70676
0.0163728,5.71062
0.0163851,5.71443
0.0163916,5.71829
0.016401,5.72209
0.0164103,5.72592
0.01642,5.72957
0.0164268,5.73323
0.0164337,5.73686
0.0164434,5.74051
0.016453,5.74423
0.0164628,5.74786
0.0164725,5.75152
0.0164822,5.7552
0.0164915,5.75903
0.0165009,5.76288
0.0165071,5.76681
0.0165163,5.77072
0.0165252,5.77475
0.0165342,5.77875
0.0165431,5.78277
0.0165519,5.78689
0.0165579,5.79095
0.0165666,5.7951
0.0165756,5.7991
0.0165846,5.8031
0.0165935,5.8071
0.0166026,5.81106
0.0166091,5.81493
0.0166184,5.81879
0.0166278,5.82259
0.0166372,5.82635
0.0166438,5.83014
0.0166533,5.83389
0.0166628,5.83765
0.0166722,5.84144
0.0166818,5.8452
0.0166912,5.84898
0.0167005,5.85284
0.0167097,5.85678
0.0167185,5.86084
0.0167244,5.86493
0.0167328,5.8692
0.0167411,5.87353
0.0167464,5.87793
0.0167544,5.88238
0.0167622,5.88693
0.0167697,5.89166
0.0167771,5.89645
0.0167815,5.90127
0.0167888,5.90604
0.0167959,5.91092
0.0168003,5.91574
0.0168077,5.9205
0.0168151,5.92523
0.0168194,5.93008
0.0168267,5.93491
0.0168341,5.93967
0.0168415,5.94443
0.016849,5.94916
0.0168535,5.95389
0.0168639,5.95859
0.0168715,5.96329
0.0168759,5.96805
0.0168832,5.9729
0.0168905,5.97766
0.0168979,5.98242
0.0169051,5.98727
0.0169123,5.99216
0.0169192,5.99713
0.0169261,6.0021
0.0169301,6.00711
0.0169368,6.01221
0.0169433,6.01736
0.0169529,6.02246
0.0169594,6.02768
0.0169657,6.03296
0.016972,6.03824
0.0169784,6.04346
0.0169849,6.04861
0.0169917,6.05368
0.0169985,6.05871
0.0170054,6.06375
0.0170124,6.06869
0.0170222,6.07367
0.0170266,6.07849
0.0170369,6.08319
0.0170446,6.08786
0.017052,6.09259
0.0170596,6.09729
0.0170668,6.10211
0.017074,6.10699
0.0170812,6.11185
0.0170882,6.11676
0.0170953,6.12167
0.0171023,6.12662
0.0171087,6.13183
0.0171122,6.13705
0.0171216,6.14224
0.017125,6.14755
0.0171314,6.15277
0.0171378,6.15796
0.0171473,6.16315
0.0171537,6.16836
0.0171631,6.17355
0.0171697,6.17868
0.0171764,6.18378
0.0171832,6.18881
0.01719,6.19388
0.0171968,6.19891
0.0172035,6.20401
0.0172101,6.20917
0.0172165,6.21435
0.0172259,6.21954
0.0172295,6.22473
0.0172387,6.22998
0.0172451,6.23523
0.0172513,6.24057
0.0172575,6.24591
0.0172634,6.25137
0.0172692,6.25687
0.017278,6.26236
0.0172838,6.26788
0.0172895,6.27344
0.0172951,6.27905
0.0173035,6.2847
0.0173087,6.2905
0.0173169,6.29626
0.017322,6.30209
0.0173273,6.30783
0.0173326,6.31363
0.0173377,6.31946
0.0173458,6.32526
0.017351,6.33105
0.0173592,6.33682
0.0173644,6.34262
0.0173699,6.3483
0.0173751,6.35406
0.0173835,6.35971
0.0173889,6.36542
0.0173972,6.37115
0.0174023,6.37698
0.0174105,6.38275
0.0174157,6.38855
0.0174241,6.39419
0.0174296,6.39987
0.0174351,6.40552
0.0174407,6.41113
0.017449,6.41687
0.0174544,6.42255
0.0174657,6.42822
0.0174712,6.43384
0.0174766,6.43957
0.0174848,6.44534
0.0174897,6.45126
0.0174944,6.4573
0.017502,6.46338
0.0175094,6.46948
0.0175167,6.47565
0.0175213,6.48178
0.0175285,6.48798
0.0175329,6.49414
0.0175403,6.5003
0.0175476,6.50647
0.0175522,6.51257
0.0175598,6.51861
0.0175671,6.52478
0.0175717,6.53088
0.017579,6.53705
0.0175863,6.54324
0.0175908,6.54938
0.017598,6.5556
0.0176051,6.56189
0.0176093,6.56818
0.0176189,6.57461
0.0176226,6.58115
0.0176291,6.58768
0.0176355,6.5943
0.0176418,6.60095
0.017648,6.60767
0.017654,6.61444
0.0176602,6.62118
0.0176663,6.6279
0.0176725,6.63461
0.0176759,6.64126
0.0176821,6.64798
0.0176884,6.65463
0.0176919,6.66125
0.0177013,6.66782
0.017705,6.67432
0.0177116,6.68082
0.0177183,6.68729
0.0177218,6.69388
0.0177312,6.70044
0.0177376,6.70706
0.017744,6.71368
0.0177476,6.72027
0.017754,6.72687
0.0177602,6.73355
0.0177663,6.74032
0.0177722,6.74713
0.0177781,6.75397
0.0177842,6.76074
0.01779,6.76764
0.0177959,6.77447
0.0178017,6.78137
0.0178073,6.78836
0.01781,6.79538
0.0178185,6.80231
0.0178213,6.80926
0.01783,6.81616
0.0178357,6.82309
0.0178413,6.83008
0.0178472,6.83697
0.0178557,6.8439
0.0178615,6.85083
0.0178647,6.85757
0.0178706,6.86444
0.0178766,6.87125
0.0178826,6.87802
0.0178886,6.88483
0.0178943,6.89178
0.0178999,6.89874
0.0179053,6.90582
0.0179107,6.91293
0.0179189,6.92004
0.0179267,6.92737
0.0179347,6.9346
0.0179366,6.94199
0.0179439,6.94949
0.0179485,6.957
0.017953,6.96448
0.0179605,6.97198
0.0179651,6.9794
0.0179698,6.98685
0.0179744,6.99429
0.0179792,7.00165
0.0179866,7.00915
0.0179914,7.01654
0.017999,7.02396
0.0180036,7.0314
0.0180112,7.03882
0.0180159,7.04626
0.0180234,7.05371
0.0180309,7.06119
0.0180352,7.06876
0.0180423,7.07642
0.0180465,7.08411
0.0180535,7.09183
0.0180604,7.09955
0.0180642,7.10736
0.0180708,7.11523
0.0180773,7.12317
0.0180837,7.13122
0.0180897,7.13934
0.0180958,7.14746
0.0181017,7.1557
0.0181075,7.164
0.0181132,7.1723
0.0181187,7.18066
0.0181243,7.18909
0.01813,7.19739
0.0181354,7.20581
0.0181409,7.21423
0.0181465,7.22259
0.018152,7.23102
0.0181605,7.23938
0.0181662,7.24774
0.0181749,7.25604
0.0181805,7.2644
0.018186,7.27277
0.0181943,7.28125
0.0181996,7.28973
0.0182049,7.29828
0.0182131,7.30682
0.0182182,7.31537
0.0182238,7.32373
0.0182293,7.33215
0.0182374,7.3407
0.0182426,7.34924
0.0182479,7.35779
0.0182561,7.36627
0.0182615,7.37475
0.0182698,7.38324
0.018275,7.39178
0.0182804,7.40027
0.0182878,7.40912
0.0182927,7.41778
0.0182976,7.42651
0.0183057,7.43506
0.0183137,7.44366
0.0183158,7.45233
0.0183239,7.46088
0.0183295,7.46924
0.0183349,7.47766
0.0183405,7.48608
0.0183463,7.49432
0.0183548,7.50268
0.0183604,7.51105
0.0183658,7.51953
0.0183742,7.52795
0.0183798,7.53631
0.018385,7.54486
0.0183899,7.55353
0.0183949,7.56219
0.0183996,7.57098
0.0184043,7.57983
0.0184117,7.58868
0.018419,7.59759
0.0184236,7.60644
0.0184309,7.61536
0.0184353,7.62433
0.0184426,7.63324
0.0184467,7.64233
0.0184507,7.65149
0.0184576,7.66058
0.0184646,7.66968
0.0184686,7.67877
0.0184756,7.68787
0.0184796,7.69702
0.0184863,7.70618
0.0184903,7.71533
0.0184969,7.72461
0.0185037,7.73376
0.0185107,7.74286
0.0185149,7.75189
0.0185219,7.76099
0.018529,7.77002
0.0185334,7.77893
0.0185404,7.78802
0.0185475,7.797
0.0185515,7.80615
0.0185584,7.81531
0.0185652,7.82446
0.018572,7.83368
0.0185786,7.84289
0.0185852,7.85217
0.0185887,7.86157
0.0185949,7.87097
0.0186014,7.88031
0.0186107,7.88971
0.0186142,7.89905
0.0186208,7.90832
0.0186273,7.91766
0.0186309,7.92694
0.0186374,7.93622
0.018644,7.94549
