"Maximum force",30.0323,"N"
"Gage length ",0.935013,"mm"
"Strain energy",0.405452,"mJ"
"Deformation at maximum force",0.0471841,"mm"
"Standard travel","Standard force"
0.00885741,2.71565
0.00887142,2.71726
0.00887958,2.71891
0.00888787,2.72049
0.00889955,2.72184
0.00891135,2.72314
0.00892053,2.7243
0.00892918,2.72569
0.00893776,2.72714
0.00894616,2.72868
0.00895445,2.73025
0.00896482,2.73222
0.00897173,2.73446
0.00897811,2.73695
0.00898747,2.73939
0.00899411,2.74177
0.0090007,2.74415
0.00900964,2.74677
0.00901545,2.74957
0.00902094,2.75246
0.0090294,2.75533
0.00903563,2.7579
0.00904511,2.76029
0.00905506,2.76246
0.00905932,2.76456
0.00906701,2.76645
0.00907816,2.76803
0.0090871,2.76933
0.0090989,2.77061
0.00910736,2.77211
0.00911899,2.77348
0.00912811,2.77467
0.00914056,2.77567
0.0091498,2.77678
0.00915898,2.77795
0.00916744,2.77945
0.00917811,2.78127
0.00918574,2.78316
0.00919322,2.78514
0.00920044,2.78722
0.00920702,2.78963
0.00921328,2.79218
0.00922222,2.7948
0.00922836,2.79742
0.009237,2.8002
0.00924284,2.80295
0.00925119,2.80586
0.00925694,2.80866
0.00926612,2.8112
0.00927351,2.8132
0.00928108,2.81513
0.00929175,2.81696
0.00930284,2.81858
0.00931142,2.82004
0.0093203,2.82133
0.00932924,2.82259
0.00934134,2.82375
0.00935028,2.82503
0.00936202,2.82634
0.00937114,2.82755
0.00938032,2.82869
0.00938903,2.83008
0.00939969,2.83192
0.00940685,2.83403
0.00941656,2.83632
0.00942073,2.83847
0.00943063,2.84068
0.0094376,2.84287
0.00944389,2.8454
0.00944967,2.84818
0.00945557,2.85089
0.00946744,2.85352
0.00947053,2.8562
0.00947977,2.8587
0.00948621,2.86116
0.00949307,2.86342
0.00950061,2.86537
0.00950859,2.86708
0.00951962,2.86874
0.00952755,2.8705
0.00953857,2.87215
0.0095471,2.87361
0.00955634,2.87476
0.00956832,2.87597
0.00957755,2.8771
0.00958626,2.87849
0.00959776,2.87993
0.00960616,2.88144
0.00961475,2.8829
0.00962577,2.88455
0.00963305,2.88661
0.00964032,2.88867
0.00964756,2.89076
0.00965751,2.89291
0.00966455,2.8951
0.00967119,2.89746
0.00967724,2.90012
0.00968571,2.90298
0.00968882,2.90564
0.00969818,2.9081
0.00970491,2.9104
0.00971439,2.9128
0.00972151,2.91495
0.00972905,2.91687
0.00973668,2.91878
0.00974485,2.92039
0.00975635,2.92183
0.00976494,2.92326
0.00977674,2.92458
0.00978592,2.92573
0.00979563,2.92663
0.00980815,2.92759
0.00981685,2.92897
0.00982806,2.93057
0.00983593,2.93234
0.0098435,2.93426
0.0098508,2.93631
0.00986099,2.93837
0.0098677,2.9407
0.00987681,2.94326
0.00988301,2.94584
0.00988915,2.94844
0.00989517,2.95109
0.00990388,2.95384
0.00991007,2.95643
0.00991639,2.95894
0.00992617,2.96118
0.00993347,2.96325
0.00994104,2.96518
0.00994858,2.96711
0.00995913,2.969
0.00996753,2.97053
0.00997689,2.97158
0.00998673,2.97243
0.00999656,2.97328
0.0100066,2.97403
0.0100168,2.97474
0.0100299,2.97539
0.0100398,2.97619
0.0100495,2.9771
0.0100585,2.97834
0.0100669,2.9799
0.0100774,2.98179
0.0100852,2.98363
0.0100926,2.98564
0.0100993,2.98796
0.0101083,2.9906
0.0101111,2.99339
0.0101169,2.99617
0.0101257,2.99886
0.010129,3.00142
0.010138,3.00403
0.0101447,3.00639
0.0101515,3.0087
0.010159,3.01064
0.010167,3.01237
0.010175,3.01407
0.0101833,3.01567
0.0101948,3.01706
0.0102042,3.01812
0.0102138,3.01909
0.0102238,3.01986
0.0102334,3.02084
0.0102424,3.02206
0.0102513,3.02337
0.01026,3.02474
0.0102685,3.02624
0.0102792,3.02804
0.0102867,3.02999
0.0102939,3.03211
0.0103009,3.03429
0.0103077,3.03658
0.0103141,3.03904
0.0103203,3.04162
0.010326,3.04444
0.0103318,3.0472
0.0103383,3.04963
0.0103453,3.05184
0.0103552,3.05402
0.0103623,3.05616
0.0103697,3.05814
0.0103804,3.05997
0.0103886,3.06161
0.0103973,3.06299
0.0104062,3.06426
0.0104154,3.0654
0.0104278,3.06644
0.0104376,3.06732
0.0104504,3.06813
0.0104598,3.06918
0.0104686,3.07052
0.010477,3.07206
0.0104881,3.07368
0.0104961,3.07539
0.0105041,3.07712
0.0105117,3.07901
0.0105188,3.08118
0.0105284,3.08351
0.0105349,3.08592
0.0105415,3.08832
0.0105478,3.09084
0.0105539,3.09348
0.0105604,3.09589
0.0105673,3.09814
0.0105744,3.10025
0.0105845,3.10239
0.0105916,3.10452
0.0105988,3.10663
0.0106062,3.1086
0.0106172,3.11028
0.0106261,3.11156
0.0106355,3.11263
0.010645,3.11366
0.0106574,3.11466
0.0106671,3.11557
0.010677,3.11641
0.0106897,3.11728
0.0106958,3.11848
0.0107076,3.1198
0.010716,3.12131
0.0107244,3.12285
0.0107337,3.12395
0.0107455,3.12522
0.0107539,3.12676
0.0107618,3.12851
0.0107725,3.13033
0.0107803,3.13215
0.010786,3.13359
0.0107975,3.13501
0.0108059,3.13652
0.0108145,3.13798
0.0108223,3.13982
0.0108304,3.14148
0.0108412,3.14324
0.0108491,3.145
0.0108573,3.14666
0.010866,3.148
0.010875,3.14928
0.0108873,3.15032
0.010897,3.15123
0.0109063,3.15236
0.0109151,3.15365
0.0109239,3.15502
0.010936,3.15617
0.0109451,3.15738
0.0109536,3.15885
0.0109619,3.16043
0.0109699,3.16212
0.0109803,3.16409
0.0109875,3.1662
0.0109941,3.16861
0.0110005,3.17105
0.0110064,3.17375
0.0110127,3.17633
0.0110192,3.17872
0.0110262,3.18092
0.0110327,3.18336
0.0110419,3.18586
0.0110459,3.18809
0.0110534,3.19008
0.0110644,3.19176
0.0110729,3.1932
0.0110822,3.19433
0.0110915,3.19542
0.0111038,3.19647
0.0111134,3.19747
0.0111228,3.19849
0.011132,3.19964
0.0111435,3.20108
0.011152,3.20257
0.0111606,3.20401
0.0111719,3.20554
0.0111798,3.20733
0.0111872,3.20928
0.0111941,3.21155
0.0112007,3.21392
0.0112104,3.21621
0.0112174,3.21839
0.0112241,3.22074
0.0112308,3.22307
0.0112375,3.22539
0.0112444,3.22765
0.0112516,3.22973
0.0112617,3.23186
0.0112689,3.23395
0.011276,3.23607
0.0112838,3.2379
0.0112921,3.23951
0.0113011,3.2407
0.0113131,3.24192
0.0113223,3.24305
0.0113314,3.24427
0.0113434,3.24549
0.0113526,3.24662
0.011362,3.24768
0.0113714,3.24873
0.0113805,3.24992
0.0113893,3.25123
0.0114009,3.25265
0.011409,3.25432
0.0114164,3.25635
0.011426,3.25869
0.0114323,3.26117
0.0114386,3.26371
0.0114452,3.2661
0.0114519,3.26845
0.0114585,3.27082
0.0114648,3.2733
0.0114715,3.27567
0.0114786,3.27782
0.0114861,3.27976
0.0114942,3.28144
0.0115056,3.28294
0.0115144,3.28424
0.0115264,3.28543
0.0115329,3.2865
0.0115424,3.28749
0.0115551,3.28841
0.0115646,3.28939
0.0115746,3.29016
0.0115861,3.29025
0.011598,3.29011
0.01161,3.28992
0.0116215,3.28997
0.0116359,3.29005
0.0116471,3.29025
0.0116582,3.29049
0.011669,3.29086
0.0116796,3.29135
0.0116896,3.29211
0.0116986,3.29336
0.0117076,3.29464
0.0117167,3.29583
0.0117261,3.29686
0.0117353,3.29802
0.011745,3.29892
0.0117552,3.29965
0.0117659,3.30004
0.0117774,3.30012
0.0117864,3.29998
0.0117983,3.29984
0.0118134,3.29957
0.0118228,3.29926
0.0118352,3.29889
0.0118503,3.29861
0.0118592,3.29852
0.0118705,3.29867
0.0118818,3.29884
0.0118925,3.29931
0.0119026,3.30004
0.0119121,3.30101
0.0119207,3.30244
0.0119286,3.30421
0.0119363,3.30605
0.0119441,3.30789
0.011952,3.30968
0.0119567,3.31156
0.0119641,3.31356
0.0119716,3.31554
0.0119767,3.31725
0.0119877,3.3189
0.0119932,3.32046
0.0120014,3.32206
0.0120098,3.32359
0.0120188,3.32484
0.012028,3.32597
0.0120404,3.32698
0.0120469,3.32806
0.0120562,3.32915
0.0120655,3.33026
0.012075,3.33124
0.0120848,3.33211
0.0120949,3.33284
0.0121049,3.33362
0.0121146,3.33452
0.0121209,3.33567
0.0121302,3.33675
0.0121365,3.33792
0.0121451,3.33932
0.0121532,3.34102
0.0121608,3.34294
0.0121684,3.34482
0.0121731,3.34675
0.0121806,3.34872
0.0121874,3.35099
0.0121942,3.35327
0.012201,3.35559
0.0122053,3.35768
0.0122158,3.35955
0.0122239,3.36127
0.0122295,3.36273
0.0122411,3.3641
0.0122505,3.36515
0.01226,3.36616
0.0122701,3.36688
0.0122803,3.36758
0.0122904,3.3683
0.0122977,3.36899
0.012308,3.3696
0.0123183,3.37021
0.0123282,3.37104
0.0123373,3.37223
0.012346,3.37362
0.0123516,3.3751
0.0123626,3.37675
0.0123706,3.37848
0.0123784,3.38032
0.0123858,3.38232
0.0123931,3.38438
0.0124003,3.38648
0.0124074,3.38859
0.0124148,3.3906
0.0124219,3.39275
0.0124292,3.39481
0.0124369,3.39665
0.012448,3.39829
0.0124567,3.39965
0.0124656,3.40098
0.0124774,3.40228
0.0124866,3.40341
0.0124963,3.40434
0.0125061,3.40519
0.0125162,3.40593
0.0125262,3.40669
0.012536,3.40753
0.0125459,3.40835
0.0125556,3.40929
0.012565,3.41033
0.0125742,3.41147
0.0125829,3.41289
0.012594,3.41449
0.0126021,3.41619
0.0126101,3.4179
0.0126178,3.41974
0.0126252,3.42177
0.0126319,3.42406
0.0126413,3.42649
0.0126481,3.42881
0.0126549,3.4311
0.0126621,3.4332
0.0126696,3.43516
0.0126776,3.43687
0.012686,3.43841
0.0126949,3.43969
0.0127043,3.44075
0.0127139,3.4417
0.0127238,3.44251
0.0127339,3.44324
0.0127442,3.44386
0.0127546,3.44445
0.0127649,3.44505
0.0127751,3.44575
0.0127848,3.44665
0.0127941,3.44776
0.0128031,3.44897
0.0128121,3.45025
0.0128207,3.45166
0.0128291,3.45323
0.0128371,3.45491
0.0128483,3.45653
0.0128532,3.45833
0.0128635,3.46033
0.0128706,3.46245
0.012878,3.46448
0.0128854,3.46647
0.0128931,3.46831
0.012901,3.4701
0.012912,3.47174
0.0129206,3.47323
0.0129262,3.47468
0.0129382,3.47587
0.0129478,3.47684
0.0129576,3.47768
0.0129676,3.47849
0.0129777,3.4792
0.0129879,3.47986
0.0129984,3.48041
0.0130119,3.48092
0.0130218,3.48169
0.0130285,3.48266
0.0130377,3.48383
0.0130468,3.48502
0.0130557,3.48635
0.0130641,3.48786
0.0130722,3.4895
0.01308,3.4913
0.0130877,3.49322
0.0130948,3.49534
0.0131021,3.49738
0.0131096,3.49935
0.0131172,3.50125
0.0131251,3.503
0.0131335,3.50455
0.0131424,3.50584
0.0131516,3.50699
0.0131581,3.50805
0.0131675,3.50906
0.0131774,3.50989
0.0131876,3.51057
0.013198,3.51118
0.0132085,3.51169
0.0132188,3.51232
0.0132291,3.51296
0.0132362,3.51372
0.0132461,3.51454
0.0132557,3.51549
0.0132653,3.51649
0.0132715,3.51765
0.0132804,3.51893
0.0132893,3.52025
0.013295,3.52166
0.0133034,3.5232
0.0133117,3.52477
0.0133166,3.52658
0.0133244,3.52838
0.0133322,3.53019
0.0133403,3.5319
0.0133484,3.53352
0.0133539,3.53506
0.0133626,3.53644
0.0133717,3.53765
0.013381,3.53876
0.0133903,3.53986
0.0134,3.54076
0.0134101,3.54152
0.0134176,3.54209
0.0134285,3.54242
0.0134395,3.54271
0.0134503,3.5431
0.0134607,3.5437
0.0134707,3.54445
0.0134807,3.54523
0.0134907,3.54602
0.0135005,3.54688
0.0135101,3.54785
0.0135164,3.54896
0.013525,3.55039
0.0135335,3.55187
0.0135422,3.55328
0.0135507,3.55475
0.0135592,3.55624
0.0135677,3.5577
0.0135767,3.55898
0.013586,3.56006
0.0135955,3.56108
0.0136024,3.56196
0.0136123,3.56276
0.0136226,3.56337
0.0136331,3.56392
0.0136439,3.56432
0.0136554,3.56439
0.013665,3.56395
0.0136777,3.56343
0.0136906,3.56284
0.0137034,3.56229
0.013716,3.56184
0.0137285,3.56141
0.0137377,3.56119
0.0137465,3.56114
0.0137581,3.56115
0.013769,3.56147
0.0137788,3.56234
0.0137848,3.56365
0.0137931,3.56519
0.0138013,3.56685
0.0138064,3.56855
0.0138144,3.57027
0.0138195,3.57201
0.0138277,3.57361
0.0138361,3.57515
0.0138419,3.57656
0.013851,3.57773
0.0138574,3.57882
0.013867,3.57982
0.0138768,3.58065
0.0138844,3.58117
0.0138953,3.58152
0.0139036,3.58171
0.0139178,3.58189
0.0139261,3.58208
0.0139374,3.58227
0.013948,3.58272
0.0139559,3.58312
0.0139665,3.58359
0.0139771,3.58412
0.013987,3.58489
0.0139966,3.58585
0.0140028,3.58706
0.0140116,3.5884
0.0140199,3.59
0.0140276,3.59181
0.0140355,3.59362
0.0140405,3.59535
0.0140485,3.59706
0.0140566,3.59872
0.0140646,3.60046
0.0140699,3.60211
0.0140781,3.60369
0.0140866,3.6052
0.0140957,3.60639
0.0141053,3.60734
0.0141151,3.60821
0.0141223,3.60897
0.0141296,3.6096
0.01414,3.61019
0.0141505,3.61072
0.0141581,3.61128
0.0141683,3.61193
0.0141785,3.61259
0.0141885,3.6134
0.0141984,3.61421
0.0142051,3.61517
0.0142144,3.61623
0.0142205,3.6175
0.0142292,3.61888
0.0142375,3.62045
0.0142455,3.62218
0.0142507,3.62386
0.0142587,3.62557
0.0142666,3.62733
0.0142715,3.62915
0.0142794,3.6309
0.0142873,3.63264
0.0142953,3.63439
0.0143035,3.63603
0.014312,3.63748
0.0143183,3.63863
0.014328,3.63956
0.0143382,3.64021
0.0143459,3.64069
0.0143566,3.64115
0.0143674,3.64153
0.0143784,3.64183
0.0143894,3.64212
0.0143972,3.64255
0.0144078,3.64302
0.0144154,3.64358
0.0144255,3.64427
0.0144351,3.64523
0.0144441,3.64651
0.0144497,3.648
0.0144578,3.64964
0.0144629,3.65138
0.0144711,3.65299
0.0144793,3.65462
0.0144847,3.6562
0.0144929,3.65779
0.0144985,3.65931
0.014507,3.66077
0.0145159,3.66204
0.0145249,3.66329
0.0145343,3.66438
0.014544,3.66529
0.0145511,3.66607
0.0145612,3.66677
0.0145715,3.6674
0.014582,3.66796
0.0145924,3.66851
0.0146002,3.66896
0.014611,3.66931
0.0146222,3.66956
0.0146331,3.66989
0.014641,3.67027
0.0146485,3.67086
0.0146585,3.67161
0.014668,3.67262
0.0146769,3.6739
0.0146826,3.67535
0.014688,3.67695
0.0146959,3.67869
0.0147039,3.68038
0.014709,3.68212
0.014717,3.68387
0.0147249,3.6856
0.0147303,3.6872
0.0147391,3.68853
0.0147455,3.68964
0.0147552,3.69052
0.0147626,3.69118
0.0147732,3.69167
0.0147838,3.69212
0.0147946,3.69252
0.0148025,3.69292
0.0148132,3.69334
0.0148239,3.69378
0.0148316,3.69429
0.0148421,3.69482
0.0148522,3.69552
0.0148594,3.69628
0.0148661,3.6972
0.0148755,3.69827
0.0148845,3.6995
0.0148905,3.70078
0.0148993,3.70212
0.0149054,3.70339
0.0149139,3.70484
0.0149224,3.70635
0.0149279,3.70787
0.0149334,3.70942
0.0149415,3.71105
0.0149498,3.71262
0.0149553,3.71415
0.0149638,3.71565
0.0149697,3.717
0.0149789,3.71813
0.0149887,3.71901
0.0149958,3.71977
0.0150059,3.72046
0.0150133,3.72109
0.0150241,3.7215
0.0150352,3.72173
0.0150465,3.7219
0.0150548,3.72208
0.015063,3.72236
0.0150735,3.72289
0.0150838,3.72352
0.0150908,3.72435
0.0150972,3.72542
0.0151061,3.72671
0.0151117,3.72817
0.0151173,3.72969
0.0151257,3.73123
0.0151309,3.7329
0.0151389,3.73458
0.0151442,3.73621
0.0151524,3.73781
0.0151582,3.73922
0.0151644,3.74041
0.0151738,3.74148
0.0151834,3.74243
0.0151934,3.74322
0.0152008,3.74384
0.0152112,3.7444
0.0152217,3.7449
0.0152293,3.74546
0.0152399,3.74597
0.0152503,3.74654
0.015261,3.74699
0.0152716,3.74745
0.0152793,3.74796
0.0152895,3.74864
0.0152964,3.74946
0.0153063,3.75029
0.0153159,3.75128
0.0153253,3.75228
0.0153322,3.75319
0.0153418,3.75412
0.0153486,3.75507
0.0153581,3.75606
0.0153645,3.75715
0.0153735,3.75838
0.0153799,3.75947
0.0153894,3.7605
0.0153962,3.7614
0.015406,3.76227
0.015413,3.7631
0.0154231,3.76379
0.0154334,3.76444
0.0154439,3.76499
0.0154517,3.76542
0.0154626,3.76572
0.0154707,3.76601
0.0154817,3.76633
0.0154929,3.76653
0.0155011,3.76679
0.0155121,3.76709
0.0155227,3.76759
0.0155299,3.7683
0.0155397,3.76914
0.0155492,3.77014
0.0155585,3.77126
0.0155645,3.77256
0.0155736,3.77374
0.0155796,3.77504
0.0155883,3.77643
0.0155967,3.77794
0.0156021,3.77952
0.0156108,3.78092
0.0156166,3.7823
0.0156257,3.78348
0.015635,3.78456
0.0156417,3.78558
0.0156515,3.78643
0.0156585,3.78724
0.0156688,3.78786
0.0156789,3.78858
0.0156864,3.78916
0.015697,3.78965
0.0157051,3.78996
0.015716,3.79028
0.015727,3.79059
0.0157378,3.79097
0.0157453,3.79154
0.0157555,3.79224
0.0157625,3.79307
0.015772,3.79405
0.0157814,3.79511
0.0157873,3.79644
0.0157959,3.79785
0.0158017,3.79926
0.01581,3.80082
0.0158153,3.80248
0.0158231,3.80428
0.0158282,3.80598
0.0158366,3.8075
0.0158456,3.80878
0.0158547,3.80997
0.0158613,3.81098
0.0158738,3.81193
0.0158779,3.81275
0.0158881,3.81339
0.0158986,3.81396
0.0159062,3.81446
0.0159169,3.81493
0.0159248,3.8153
0.0159359,3.81556
0.015947,3.81582
0.0159547,3.81628
0.015965,3.81694
0.0159719,3.81776
0.0159816,3.81866
0.0159913,3.8196
0.0160008,3.82058
0.0160071,3.82177
0.0160159,3.82309
0.0160216,3.82455
0.0160298,3.82612
0.0160381,3.82773
0.0160461,3.82948
0.016051,3.83128
0.0160588,3.83303
0.0160645,3.8345
0.0160733,3.83585
0.0160827,3.8369
0.0160893,3.83791
0.016096,3.83885
0.0161059,3.83965
0.0161164,3.84019
0.0161243,3.84057
0.0161354,3.84084
0.0161437,3.84104
0.0161549,3.84123
0.0161631,3.84148
0.0161712,3.84178
0.0161817,3.84229
0.0161919,3.84297
0.0161987,3.8439
0.0162082,3.84489
0.016215,3.84582
0.0162245,3.84684
0.0162309,3.84794
0.0162396,3.8493
0.0162453,3.85074
0.0162535,3.85234
0.0162589,3.85394
0.0162646,3.8554
0.0162733,3.85678
0.0162821,3.85806
0.0162883,3.85929
0.0162976,3.86036
0.0163041,3.86145
0.0163108,3.86239
0.0163206,3.86328
0.0163307,3.864
0.0163383,3.86454
0.0163492,3.86488
0.0163577,3.86498
0.016366,3.86518
0.0163743,3.86538
0.0163823,3.86573
0.0163929,3.86622
0.0164004,3.86678
0.0164105,3.86746
0.0164176,3.86827
0.0164274,3.86913
0.0164369,3.87013
0.0164461,3.87129
0.016452,3.87262
0.0164604,3.87414
0.0164655,3.87585
0.0164738,3.87743
0.0164821,3.87898
0.0164882,3.88024
0.0164975,3.88137
0.0165039,3.88248
0.0165131,3.88364
0.0165224,3.8847
0.0165292,3.88561
0.0165393,3.88632
0.0165468,3.88689
0.0165575,3.88736
0.0165683,3.88775
0.0165765,3.88802
0.0165875,3.88828
0.0165985,3.88856
0.0166063,3.88903
0.0166166,3.88962
0.0166268,3.89034
0.0166341,3.891
0.0166414,3.89165
0.0166516,3.89235
0.0166612,3.89329
0.0166673,3.89454
0.0166758,3.89602
0.0166814,3.89752
0.0166897,3.89906
0.0166984,3.90048
0.0167041,3.90191
0.0167099,3.90331
0.0167189,3.90452
0.0167282,3.90563
0.0167349,3.90661
0.0167417,3.90753
0.0167514,3.90841
0.0167586,3.90915
0.0167696,3.90944
0.0167779,3.90961
0.0167895,3.90964
0.0168009,3.90978
0.016809,3.91003
0.01682,3.91036
0.0168279,3.91074
0.0168385,3.91121
0.0168493,3.91162
0.0168567,3.91223
0.0168667,3.91301
0.0168735,3.91393
0.0168801,3.9149
0.0168893,3.91605
0.0168954,3.91732
0.0169039,3.91877
0.0169096,3.9202
0.0169157,3.92146
0.0169249,3.9226
0.0169314,3.92367
0.0169408,3.92472
0.0169501,3.92581
0.0169567,3.92684
0.0169634,3.92779
0.0169734,3.92852
0.0169809,3.92913
0.0169916,3.92957
0.0170025,3.92992
0.0170105,3.93026
0.0170188,3.93045
0.01703,3.93064
0.0170414,3.93077
0.0170496,3.93103
0.0170606,3.93129
0.0170686,3.93162
0.0170794,3.93202
0.0170872,3.93247
0.0170947,3.93304
0.0171047,3.93378
0.017114,3.93493
0.0171169,3.93629
0.0171254,3.93777
0.017134,3.93922
0.0171397,3.94066
0.0171455,3.94202
0.0171544,3.94333
0.0171633,3.94462
0.0171692,3.94594
0.0171754,3.94716
0.0171848,3.94816
0.0171919,3.94895
0.0172022,3.94956
0.0172101,3.94996
0.0172212,3.95022
0.0172325,3.95039
0.0172409,3.95054
0.0172521,3.95075
0.0172601,3.95108
0.0172708,3.95152
0.0172786,3.95195
0.0172892,3.95243
0.0172968,3.95298
0.0173041,3.95365
0.0173139,3.95454
0.0173201,3.9557
0.0173261,3.957
0.0173319,3.95839
0.0173407,3.95973
0.0173466,3.96105
0.0173554,3.96239
0.0173641,3.96375
0.0173703,3.96497
0.0173763,3.96626
0.0173825,3.96742
0.0173916,3.96863
0.017398,3.96973
0.0174075,3.97078
0.0174174,3.97158
0.0174279,3.9721
0.0174358,3.9725
0.0174466,3.97287
0.0174544,3.9733
0.017465,3.97379
0.0174729,3.97422
0.0174838,3.97454
0.0174919,3.97484
0.0175028,3.97518
0.0175105,3.97565
0.0175207,3.97631
0.0175307,3.97711
0.0175375,3.97802
0.0175437,3.97923
0.0175527,3.98048
0.0175584,3.98191
0.017564,3.98335
0.0175699,3.98472
0.0175787,3.98604
0.0175845,3.9874
0.0175932,3.9888
0.0176018,3.99023
0.0176078,3.99152
0.0176142,3.99262
0.0176239,3.99352
0.0176341,3.9942
0.0176418,3.99469
0.0176523,3.99522
0.0176601,3.99564
0.0176709,3.99606
0.0176816,3.9965
0.0176894,3.99695
0.0177001,3.99735
0.0177079,3.99783
0.0177185,3.99831
0.017726,3.9989
0.0177359,3.99971
0.0177426,4.00064
0.017752,4.0017
0.0177583,4.00286
0.0177671,4.00416
0.0177732,4.00544
0.0177819,4.0068
0.0177878,4.00814
0.0177937,4.0095
0.0178024,4.01086
0.0178082,4.01226
0.0178169,4.01364
0.0178228,4.01499
0.0178318,4.01619
0.0178389,4.01703
0.0178488,4.0178
0.0178564,4.01836
0.0178669,4.01885
0.017875,4.01918
0.0178859,4.01952
0.0178941,4.01975
0.0179023,4.02001
0.0179131,4.02038
0.0179212,4.02069
0.0179318,4.02116
0.0179395,4.02166
0.0179468,4.02235
0.0179564,4.02329
0.0179626,4.0245
0.0179685,4.02585
0.0179772,4.02723
0.0179831,4.02856
0.0179892,4.0298
0.0179978,4.0312
0.0180037,4.03258
0.0180094,4.03397
0.0180183,4.03529
0.0180244,4.03653
0.0180307,4.03767
0.0180401,4.03873
0.0180469,4.03962
0.0180539,4.04043
0.0180642,4.04107
0.0180717,4.04166
0.0180792,4.04223
0.0180897,4.04277
0.0181,4.04338
0.0181076,4.0439
0.0181156,4.04425
0.0181236,4.04458
0.0181343,4.04505
0.0181419,4.04557
0.018152,4.04627
0.0181589,4.04715
0.0181682,4.04828
0.0181743,4.04951
0.0181827,4.051
0.0181911,4.05253
0.0181964,4.05418
0.0182017,4.05583
0.0182097,4.05751
0.0182176,4.05928
0.0182225,4.06109
0.0182278,4.06271
0.0182362,4.06421
0.0182422,4.06554
0.0182488,4.06654
0.0182587,4.06735
0.0182688,4.06807
0.018279,4.06877
0.0182863,4.06944
0.0182936,4.07009
0.0183038,4.07079
0.0183109,4.07154
0.0183211,4.07221
0.0183314,4.07287
0.0183384,4.07365
0.0183452,4.07456
0.0183543,4.07576
0.0183604,4.07702
0.018369,4.07844
0.0183777,4.07982
0.0183836,4.08116
0.0183924,4.08251
0.0183981,4.08393
0.0184063,4.08555
0.0184146,4.08713
0.0184198,4.08881
0.0184279,4.09048
0.0184331,4.09214
0.0184414,4.09372
0.0184471,4.09518
0.0184559,4.09646
0.0184622,4.09765
0.0184715,4.09873
0.0184811,4.09971
0.0184908,4.10062
0.0185006,4.10147
0.0185079,4.10215
0.0185182,4.10278
0.0185287,4.10333
0.0185363,4.10385
0.0185466,4.10446
0.0185538,4.1052
0.0185636,4.10607
0.0185729,4.10716
0.0185788,4.10849
0.0185875,4.10988
0.0185959,4.11138
0.0186044,4.11287
0.0186139,4.11387
0.0186203,4.115
0.0186267,4.11607
0.018636,4.11716
0.0186456,4.11813
0.0186526,4.11896
0.0186628,4.11963
0.0186705,4.12014
0.0186814,4.12046
0.0186925,4.12071
0.0186998,4.12138
0.0187097,4.12219
0.0187166,4.12309
0.0187262,4.12403
0.0187358,4.12497
0.0187429,4.12578
0.01875,4.12654
0.0187598,4.1274
0.0187665,4.12834
0.0187759,4.12943
0.0187849,4.13067
0.0187939,4.13191
0.0187996,4.1333
0.0188085,4.13464
0.0188172,4.136
0.0188229,4.13742
0.0188285,4.13893
0.0188366,4.14056
0.0188446,4.14228
0.0188524,4.14409
0.0188601,4.14596
0.018868,4.14772
0.0188736,4.14923
0.0188824,4.15059
0.0188911,4.15193
0.0188972,4.15318
0.0189063,4.15439
0.0189156,4.15547
0.018925,4.15653
0.0189318,4.15746
0.0189445,4.15832
0.0189516,4.15907
0.0189616,4.15984
0.0189685,4.1607
0.018978,4.1617
0.0189843,4.16286
0.018993,4.16427
0.0190015,4.16575
0.0190071,4.1672
0.0190156,4.16868
0.0190211,4.17024
0.0190264,4.17187
0.0190342,4.17363
0.0190422,4.17541
0.0190473,4.17711
0.0190554,4.17876
0.0190608,4.18033
0.0190692,4.1819
0.0190774,4.18345
0.0190863,4.18481
0.0190955,4.18593
0.0191019,4.18705
0.0191111,4.18816
0.0191176,4.18922
0.0191271,4.19023
0.0191369,4.1911
0.0191471,4.1918
0.0191573,4.19242
0.0191647,4.19306
0.0191745,4.19393
0.019181,4.19502
0.0191901,4.19618
0.0191991,4.19743
0.0192077,4.19886
0.019216,4.20043
0.0192241,4.20214
0.0192319,4.20393
0.0192368,4.20574
0.0192474,4.20763
0.0192549,4.20957
0.0192624,4.21152
0.0192669,4.21349
0.0192746,4.21536
0.0192827,4.21707
0.0192881,4.21862
0.0192966,4.22011
0.0193053,4.2215
0.019311,4.22292
0.01932,4.22416
0.0193291,4.22538
0.0193382,4.22656
0.0193447,4.2276
0.0193543,4.22856
0.0193641,4.22943
0.0193739,4.23031
0.0193834,4.23133
0.0193926,4.23247
0.0193986,4.23373
0.0194045,4.23509
0.0194132,4.23644
0.0194219,4.23787
0.0194302,4.23945
0.0194381,4.24119
0.0194431,4.24297
0.0194507,4.24487
0.0194581,4.24686
0.0194625,4.24892
0.0194699,4.25093
0.0194773,4.25293
0.0194849,4.25484
0.0194929,4.25654
0.0194982,4.25815
0.0195068,4.25959
0.0195151,4.26116
0.0195208,4.26262
0.0195297,4.26391
0.0195388,4.2651
0.0195481,4.26617
0.0195547,4.2672
0.0195669,4.26829
0.0195734,4.26938
0.0195825,4.27055
0.0195914,4.27186
0.0196,4.27326
0.0196085,4.27473
0.019614,4.27631
0.0196224,4.27784
0.0196307,4.27942
0.0196388,4.28109
0.0196467,4.28284
0.0196542,4.28478
0.0196587,4.28676
0.0196661,4.28879
0.0196736,4.29074
0.0196783,4.29265
0.0196859,4.29453
0.0196908,4.29638
