"Maximum force",42.1956,"N"
"Gage length ",0.943837,"mm"
"Strain energy",0.29754,"mJ"
"Deformation at maximum force",0.0270809,"mm"
"Standard travel","Standard force"
0.0173587,11.4852
0.0173649,11.5002
0.0173742,11.515
0.0173834,11.53
0.0173898,11.5448
0.0173959,11.5598
0.017405,11.5749
0.017414,11.5899
0.0174227,11.6049
0.017429,11.6199
0.0174377,11.635
0.0174429,11.6505
0.0174505,11.6662
0.0174551,11.6819
0.0174626,11.6977
0.01747,11.7134
0.0174745,11.7291
0.0174818,11.745
0.0174893,11.7608
0.0174965,11.7766
0.0175038,11.7924
0.0175083,11.8083
0.0175157,11.824
0.0175232,11.8397
0.0175278,11.8555
0.0175355,11.8711
0.0175403,11.8867
0.0175481,11.9023
0.0175531,11.9179
0.017561,11.9334
0.017569,11.9489
0.0175768,11.9644
0.0175817,11.98
0.0175896,11.9956
0.0175947,12.0111
0.0176025,12.0266
0.0176104,12.0422
0.0176183,12.0578
0.0176231,12.0734
0.0176311,12.0889
0.017636,12.1045
0.017644,12.12
0.017649,12.1355
0.0176539,12.1511
0.0176618,12.1666
0.0176696,12.1822
0.0176744,12.1978
0.0176819,12.2135
0.0176893,12.2293
0.0176937,12.2452
0.0177006,12.2612
0.0177075,12.2772
0.017717,12.2933
0.0177236,12.3095
0.0177299,12.3258
0.0177362,12.342
0.0177428,12.3582
0.0177492,12.3745
0.0177558,12.3906
0.0177626,12.4067
0.0177725,12.4227
0.0177795,12.4386
0.0177868,12.4544
0.0177942,12.4702
0.0178017,12.4859
0.0178119,12.5018
0.0178191,12.5177
0.0178262,12.5337
0.0178359,12.5496
0.0178423,12.5659
0.0178485,12.5822
0.0178546,12.5986
0.0178606,12.6151
0.0178693,12.6316
0.0178779,12.6482
0.0178835,12.6649
0.0178919,12.6815
0.0178978,12.698
0.0179036,12.7146
0.0179097,12.7309
0.0179159,12.7473
0.0179224,12.7634
0.0179318,12.7796
0.0179354,12.7959
0.0179421,12.812
0.0179488,12.8281
0.0179557,12.8441
0.0179624,12.8602
0.0179692,12.8763
0.0179759,12.8923
0.0179825,12.9085
0.0179889,12.9248
0.0179952,12.9411
0.0180017,12.9572
0.0180081,12.9736
0.0180145,12.9898
0.0180209,13.0061
0.0180246,13.0222
0.0180313,13.0383
0.0180379,13.0544
0.0180447,13.0705
0.0180513,13.0866
0.0180582,13.1026
0.018065,13.1187
0.0180718,13.1349
0.0180785,13.151
0.018085,13.1671
0.0180914,13.1834
0.0181004,13.1998
0.0181036,13.2161
0.0181094,13.2326
0.0181151,13.2492
0.0181205,13.266
0.0181262,13.2826
0.0181351,13.299
0.018141,13.3155
0.0181499,13.332
0.0181557,13.3485
0.0181617,13.365
0.0181705,13.3814
0.0181764,13.3979
0.0181825,13.4143
0.0181885,13.4307
0.0181971,13.4474
0.0182053,13.4641
0.0182109,13.4807
0.0182163,13.4974
0.0182216,13.5142
0.0182271,13.5308
0.0182326,13.5476
0.0182412,13.5642
0.0182441,13.5807
0.0182531,13.5971
0.018259,13.6136
0.0182647,13.6301
0.0182706,13.6467
0.0182764,13.6632
0.0182823,13.6797
0.0182909,13.6963
0.0182938,13.7127
0.0183023,13.7293
0.0183078,13.7461
0.0183135,13.7627
0.0183218,13.7794
0.0183273,13.7961
0.0183327,13.8128
0.0183381,13.8296
0.0183466,13.8462
0.0183521,13.8629
0.0183575,13.8796
0.0183658,13.8962
0.0183712,13.913
0.0183764,13.9299
0.0183817,13.9466
0.0183899,13.9633
0.0183952,13.9802
0.0184034,13.9969
0.0184084,14.0139
0.0184158,14.031
0.0184233,14.0481
0.0184278,14.0653
0.0184352,14.0824
0.0184425,14.0996
0.0184498,14.1168
0.018457,14.134
0.018463,14.1505
0.0184729,14.1665
0.0184806,14.1821
0.018492,14.1974
0.0185038,14.2125
0.0185131,14.2273
0.0185256,14.2421
0.0185384,14.2566
0.0185486,14.2711
0.0185619,14.2854
0.018571,14.3004
0.0185818,14.3159
0.0185924,14.3316
0.0185997,14.3474
0.0186069,14.3633
0.0186137,14.3794
0.0186204,14.3954
0.0186269,14.4116
0.0186334,14.4279
0.0186425,14.4442
0.0186485,14.4607
0.0186572,14.4772
0.0186631,14.4937
0.0186688,14.5103
0.0186773,14.5269
0.0186826,14.5436
0.018685,14.5604
0.0186931,14.5773
0.0187008,14.5943
0.0187057,14.6112
0.0187104,14.6283
0.0187153,14.6453
0.0187231,14.6623
0.018728,14.6792
0.0187359,14.6961
0.0187409,14.713
0.018746,14.7299
0.018751,14.7469
0.0187559,14.7637
0.0187608,14.7808
0.0187686,14.7976
0.0187762,14.8147
0.0187806,14.8319
0.0187878,14.8491
0.018795,14.8665
0.0188021,14.8837
0.0188091,14.9011
0.0188131,14.9185
0.0188169,14.9359
0.0188236,14.9534
0.0188304,14.9708
0.0188343,14.9883
0.018841,15.0058
0.0188477,15.0232
0.0188513,15.0408
0.0188577,15.0585
0.0188641,15.0761
0.0188675,15.0938
0.018874,15.1114
0.0188804,15.1291
0.0188836,15.1468
0.0188898,15.1645
0.0188959,15.1823
0.0189021,15.2
0.0189083,15.2177
0.0189118,15.2354
0.0189153,15.253
0.0189215,15.2707
0.0189248,15.2884
0.0189308,15.3062
0.0189368,15.324
0.0189399,15.3418
0.0189457,15.3598
0.0189516,15.3776
0.018957,15.3957
0.0189624,15.4138
0.0189648,15.4319
0.0189731,15.4501
0.0189782,15.4683
0.0189863,15.4865
0.0189886,15.5047
0.0189966,15.523
0.0190017,15.5412
0.0190068,15.5595
0.0190118,15.5778
0.0190197,15.596
0.0190247,15.6143
0.0190325,15.6326
0.0190374,15.651
0.0190449,15.6695
0.0190495,15.688
0.0190569,15.7064
0.0190613,15.7251
0.0190684,15.7438
0.0190754,15.7625
0.0190795,15.7812
0.0190863,15.8
0.0190902,15.8189
0.0190968,15.8377
0.0191037,15.8565
0.0191106,15.8753
0.0191143,15.8942
0.0191181,15.913
0.0191248,15.9319
0.0191314,15.9508
0.019135,15.9698
0.0191387,15.9887
0.019145,16.0077
0.0191515,16.0266
0.019155,16.0457
0.0191615,16.0646
0.0191684,16.0834
0.0191721,16.1023
0.0191758,16.1212
0.0191824,16.1402
0.0191863,16.159
0.019193,16.1778
0.019197,16.1966
0.0192038,16.2154
0.0192104,16.2343
0.0192171,16.2531
0.0192237,16.2721
0.0192273,16.291
0.0192339,16.3099
0.0192404,16.3288
0.0192437,16.348
0.0192498,16.3672
0.019256,16.3862
0.0192622,16.4054
0.0192681,16.4245
0.0192709,16.4439
0.0192763,16.4635
0.0192817,16.4829
0.019287,16.5024
0.0192953,16.5218
0.0192977,16.5414
0.0193059,16.5609
0.019311,16.5805
0.0193161,16.6002
0.0193211,16.6198
0.0193264,16.6394
0.0193317,16.6589
0.0193398,16.6784
0.0193451,16.698
0.0193473,16.7176
0.0193527,16.7372
0.0193579,16.7567
0.0193633,16.7761
0.0193689,16.7955
0.0193744,16.8149
0.0193801,16.8343
0.0193884,16.8537
0.0193912,16.8731
0.0193966,16.8925
0.0194021,16.912
0.0194076,16.9315
0.0194159,16.9509
0.0194215,16.9703
0.0194279,16.9894
0.0194319,17.0082
0.0194417,17.0268
0.019449,17.0454
0.0194593,17.0639
0.0194668,17.0825
0.0194744,17.1009
0.0194821,17.1194
0.019493,17.1375
0.0195035,17.156
0.0195103,17.1748
0.0195195,17.1938
0.0195255,17.2131
0.0195341,17.2324
0.0195395,17.2519
0.0195449,17.2713
0.019553,17.291
0.0195608,17.3106
0.0195684,17.3304
0.019573,17.3503
0.0195804,17.3702
0.0195846,17.3902
0.0195918,17.4102
0.019599,17.4303
0.0196063,17.4502
0.0196136,17.4702
0.019618,17.4901
0.0196226,17.51
0.01963,17.5299
0.0196377,17.5497
0.0196453,17.5694
0.0196533,17.5891
0.0196612,17.6087
0.0196663,17.6284
0.0196743,17.648
0.0196794,17.6677
0.0196845,17.6873
0.0196894,17.707
0.0196942,17.7268
0.0197018,17.7466
0.0197064,17.7665
0.0197141,17.7862
0.0197185,17.8061
0.0197259,17.826
0.0197339,17.8457
0.0197394,17.8651
0.0197481,17.8846
0.0197573,17.904
0.019764,17.9233
0.0197735,17.9425
0.0197833,17.9616
0.0197903,17.9807
0.0198005,17.9996
0.0198081,18.0184
0.0198176,18.0377
0.0198244,18.0569
0.019834,18.0761
0.0198407,18.0953
0.0198503,18.1146
0.0198569,18.1339
0.0198664,18.1532
0.0198757,18.1725
0.0198819,18.192
0.019888,18.2115
0.019897,18.2309
0.0199058,18.2506
0.0199147,18.2701
0.0199234,18.2899
0.019929,18.3095
0.0199376,18.3293
0.0199463,18.349
0.0199518,18.3687
0.0199575,18.3884
0.0199658,18.4083
0.0199687,18.4279
0.0199772,18.4477
0.0199828,18.4675
0.0199915,18.4872
0.0199972,18.5068
0.0200057,18.5266
0.0200112,18.5464
0.0200168,18.5661
0.0200224,18.5859
0.0200309,18.6057
0.0200362,18.6256
0.0200416,18.6454
0.0200497,18.6653
0.0200576,18.6854
0.0200654,18.7055
0.0200703,18.7256
0.020078,18.7457
0.0200857,18.7658
0.0200933,18.7861
0.0201009,18.8062
0.0201087,18.8264
0.0201163,18.8465
0.0201237,18.8668
0.0201312,18.8871
0.0201383,18.9074
0.0201453,18.9279
0.0201521,18.9486
0.0201587,18.9692
0.0201679,18.9901
0.0201741,19.011
0.0201801,19.032
0.020186,19.0528
0.020192,19.0738
0.020201,19.0948
0.0202042,19.1157
0.0202104,19.1366
0.0202165,19.1574
0.0202229,19.1783
0.0202294,19.1989
0.0202362,19.2196
0.020246,19.2401
0.02025,19.2606
0.0202571,19.2811
0.0202641,19.3015
0.0202714,19.3219
0.0202784,19.3424
0.0202856,19.3628
0.0202928,19.3832
0.0203,19.4035
0.0203073,19.4238
0.0203116,19.4442
0.0203195,19.4643
0.0203271,19.4845
0.020335,19.5045
0.0203431,19.5245
0.0203513,19.5443
0.0203566,19.5642
0.0203647,19.5842
0.0203756,19.6042
0.0203806,19.6242
0.0203882,19.6445
0.0203952,19.6649
0.0204052,19.6853
0.0204094,19.7058
0.0204191,19.7264
0.0204257,19.747
0.0204322,19.7678
0.0204387,19.7884
0.0204452,19.8092
0.0204516,19.83
0.020461,19.8507
0.0204678,19.8713
0.0204714,19.8919
0.0204807,19.9128
0.0204872,19.9336
0.0204967,19.9542
0.0205032,19.9749
0.0205097,19.9956
0.0205192,20.0163
0.020523,20.037
0.0205325,20.0576
0.0205388,20.0785
0.0205425,20.0991
0.020549,20.1198
0.0205554,20.1406
0.0205647,20.1613
0.0205713,20.1821
0.0205775,20.2029
0.0205836,20.2238
0.0205895,20.2448
0.0205955,20.2658
0.0206042,20.2868
0.0206099,20.308
0.0206155,20.3291
0.020624,20.3503
0.0206295,20.3716
0.0206347,20.3928
0.0206429,20.4142
0.020648,20.4355
0.0206558,20.457
0.0206605,20.4786
0.0206681,20.5002
0.0206753,20.5221
0.0206794,20.5439
0.0206861,20.5659
0.0206926,20.588
0.020696,20.6102
0.0207022,20.6325
0.0207086,20.6548
0.0207146,20.6771
0.0207207,20.6994
0.0207267,20.7218
0.0207331,20.744
0.0207365,20.7662
0.020743,20.7883
0.0207498,20.8103
0.0207539,20.8321
0.020761,20.854
0.0207651,20.8758
0.0207695,20.8976
0.0207739,20.9193
0.0207813,20.941
0.0207886,20.9629
0.020796,20.9845
0.0208004,21.0062
0.0208048,21.0279
0.0208121,21.0497
0.0208196,21.0714
0.0208239,21.0931
0.0208311,21.1148
0.0208354,21.1367
0.0208397,21.1584
0.0208468,21.1803
0.020854,21.2021
0.020861,21.224
0.020865,21.2459
0.0208718,21.2679
0.0208756,21.2899
0.0208822,21.312
0.0208858,21.3342
0.0208921,21.3563
0.0208985,21.3785
0.020905,21.4006
0.0209111,21.4229
0.0209172,21.4453
0.0209232,21.4676
0.020929,21.4901
0.0209348,21.5125
0.0209405,21.5351
0.0209461,21.5576
0.0209517,21.5802
0.0209575,21.6026
0.0209633,21.6251
0.0209689,21.6477
0.0209747,21.6701
0.0209806,21.6926
0.0209865,21.7149
0.0209926,21.7373
0.0209989,21.7595
0.0210055,21.7816
0.0210095,21.8036
0.0210191,21.8255
0.0210231,21.8475
0.0210301,21.8694
0.021037,21.8913
0.021044,21.9132
0.0210482,21.935
0.021055,21.957
0.0210618,21.979
0.0210683,22.0012
0.0210746,22.0233
0.0210837,22.0456
0.0210925,22.0681
0.0210984,22.0904
0.0211044,22.1129
0.0211101,22.1353
0.0211156,22.1579
0.0211213,22.1805
0.0211297,22.2031
0.0211379,22.2258
0.0211433,22.2485
0.0211488,22.2711
0.0211571,22.2937
0.0211624,22.3164
0.0211706,22.3391
0.0211787,22.3619
0.0211868,22.3846
0.0211917,22.4076
0.0211967,22.4304
0.0212044,22.4533
0.0212122,22.4763
0.02122,22.4991
0.0212277,22.5221
0.0212354,22.545
0.0212404,22.568
0.0212484,22.5907
0.0212537,22.6134
0.021262,22.6361
0.0212678,22.6585
0.0212737,22.681
0.0212825,22.7033
0.0212886,22.7257
0.0212948,22.7479
0.021304,22.7702
0.0213104,22.7923
0.0213197,22.8145
0.0213261,22.8368
0.0213297,22.8589
0.021336,22.8811
0.0213453,22.9033
0.0213517,22.9254
0.021358,22.9476
0.0213643,22.9698
0.0213734,22.9922
0.0213765,23.0145
0.0213854,23.0368
0.0213914,23.0593
0.0213973,23.0816
0.0214029,23.1042
0.0214085,23.1268
0.0214168,23.1494
0.0214221,23.1721
0.0214331,23.1949
0.0214383,23.2176
0.0214435,23.2404
0.0214487,23.2632
0.0214569,23.2859
0.0214651,23.3086
0.0214703,23.3313
0.0214756,23.3541
0.0214837,23.3768
0.021489,23.3995
0.0214943,23.4222
0.0215025,23.4449
0.0215078,23.4676
0.021513,23.4904
0.0215181,23.5132
0.0215261,23.536
0.0215315,23.5587
0.0215371,23.5813
0.0215454,23.6039
0.0215511,23.6263
0.0215567,23.6489
0.0215623,23.6715
0.0215677,23.6942
0.0215762,23.7166
0.0215817,23.7394
0.02159,23.7619
0.0215983,23.7846
0.0216035,23.8075
0.0216113,23.8303
0.0216191,23.8532
0.0216241,23.8761
0.021632,23.8989
0.0216369,23.9218
0.0216446,23.9448
0.0216524,23.9676
0.0216601,23.9906
0.0216649,24.0136
0.0216697,24.0365
0.0216777,24.0593
0.0216883,24.0822
0.0216931,24.1052
0.0217008,24.1281
0.0217115,24.1511
0.0217164,24.1739
0.0217216,24.1967
0.0217266,24.2196
0.021735,24.2422
0.0217408,24.2646
0.0217463,24.2873
0.0217521,24.3098
0.0217609,24.3321
0.021767,24.3545
0.0217761,24.3767
0.0217822,24.399
0.0217883,24.4214
0.021797,24.4438
0.0218027,24.4664
0.021808,24.4891
0.0218165,24.5117
0.0218247,24.5343
0.0218299,24.5571
0.021838,24.5798
0.0218429,24.6028
0.0218479,24.6256
0.0218528,24.6485
0.0218606,24.6714
0.0218683,24.6943
0.0218731,24.7173
0.0218809,24.7402
0.0218886,24.7632
0.0218965,24.786
0.0219012,24.8091
0.0219061,24.8319
0.0219137,24.8548
0.0219187,24.8778
0.0219296,24.9006
0.0219344,24.9236
0.0219422,24.9464
0.021947,24.9693
0.0219549,24.9922
0.0219627,25.0151
0.0219707,25.0379
0.0219759,25.0606
0.0219811,25.0835
0.0219892,25.1062
0.0219973,25.1289
0.0220028,25.1516
0.0220113,25.174
0.0220168,25.1967
0.0220251,25.2193
0.0220308,25.2419
0.0220364,25.2645
0.0220417,25.2872
0.0220498,25.3099
0.022058,25.3326
0.0220659,25.3554
0.0220738,25.3784
0.0220787,25.4012
0.0220864,25.4242
0.0220912,25.4471
0.0220986,25.4702
0.0221058,25.4934
0.0221128,25.5167
0.0221169,25.54
0.0221265,25.5634
0.0221331,25.5869
0.0221422,25.6106
0.0221482,25.6344
0.022157,25.6582
0.0221626,25.6821
0.0221707,25.7063
0.0221759,25.7304
0.0221839,25.7546
0.0221919,25.7789
0.0221971,25.8031
0.0222052,25.8272
0.0222105,25.8513
0.0222188,25.8753
0.0222242,25.8995
0.0222297,25.9234
0.0222384,25.9472
0.0222444,25.9712
0.0222503,25.9948
0.0222565,26.0186
0.0222626,26.0423
0.0222686,26.0661
0.0222747,26.0898
0.0222806,26.1136
0.0222863,26.1375
0.0222921,26.1613
0.0222976,26.1854
0.0223058,26.2096
0.0223109,26.2337
0.0223188,26.258
0.0223238,26.2822
0.0223317,26.3065
0.0223366,26.3308
0.0223443,26.3552
0.0223491,26.3795
0.0223568,26.4039
0.0223647,26.4281
0.0223697,26.4524
0.0223748,26.4765
0.0223828,26.5008
0.0223907,26.5251
0.0223955,26.5494
0.0224033,26.5737
0.0224083,26.598
0.0224162,26.6223
0.0224239,26.6466
0.0224288,26.6709
0.0224366,26.6952
0.0224414,26.7195
0.0224492,26.7439
0.0224572,26.768
0.0224622,26.7923
0.0224703,26.8165
0.0224783,26.8407
0.0224835,26.8648
0.0224914,26.889
0.0224968,26.9132
0.0225049,26.9372
0.0225103,26.9614
0.0225185,26.9854
0.0225264,27.0097
0.0225315,27.0339
0.0225369,27.0581
0.0225448,27.0823
0.0225527,27.1066
0.0225576,27.1309
0.0225651,27.1553
0.0225725,27.1798
0.0225797,27.2045
0.0225867,27.2291
0.0225935,27.2539
0.0226005,27.2786
0.022607,27.3035
0.0226137,27.3284
0.0226233,27.3531
0.0226297,27.3782
0.022636,27.4032
0.0226423,27.4282
0.0226486,27.4532
0.0226548,27.4783
0.022661,27.5034
0.0226702,27.5284
0.0226767,27.5533
0.022686,27.5782
0.0226928,27.6031
0.0226967,27.6279
0.022704,27.6525
0.0227113,27.677
0.022719,27.7013
0.0227242,27.7256
0.0227324,27.7496
0.0227405,27.7738
0.0227489,27.7978
0.0227576,27.8216
0.0227663,27.8456
0.0227751,27.8694
0.0227808,27.8933
0.0227922,27.9172
0.0227977,27.9413
0.0228062,27.9652
0.0228144,27.9894
0.0228226,28.0134
0.0228276,28.0377
0.0228382,28.0621
0.0228458,28.0864
0.0228505,28.1108
0.022861,28.1352
0.0228656,28.1597
0.0228732,28.1841
0.0228807,28.2086
0.0228883,28.2329
0.022899,28.2573
0.0229066,28.2817
0.0229172,28.306
0.0229249,28.3304
0.0229327,28.3547
0.0229405,28.379
0.0229485,28.4032
0.0229565,28.4275
0.0229645,28.4517
0.0229725,28.4758
0.0229805,28.5
0.0229886,28.5242
0.0229939,28.5483
0.023002,28.5725
0.0230073,28.5967
0.0230153,28.6208
0.0230231,28.6451
0.023028,28.6694
0.0230356,28.6938
0.023043,28.7184
0.0230501,28.7429
0.0230599,28.7677
0.0230667,28.7925
0.0230733,28.8174
0.0230796,28.8424
0.0230884,28.8677
0.0230944,28.8928
0.023103,28.9181
0.0231086,28.9435
0.0231139,28.969
0.0231221,28.9945
0.0231302,29.0201
0.0231352,29.0458
0.0231402,29.0714
0.023148,29.097
0.023153,29.1228
0.0231608,29.1484
0.0231688,29.1741
0.0231768,29.1997
0.0231848,29.2253
0.0231871,29.2508
0.0231924,29.2764
0.0232009,29.3018
0.0232064,29.3271
0.0232122,29.3524
0.023218,29.3778
0.0232209,29.4031
0.0232296,29.4282
0.0232357,29.4534
0.0232446,29.4786
0.0232507,29.5037
0.0232568,29.5288
0.023263,29.5539
0.0232722,29.579
0.0232755,29.604
0.0232818,29.629
0.023288,29.6542
0.0232942,29.6792
0.0233003,29.7043
0.0233064,29.7295
0.0233123,29.7546
0.0233211,29.7799
0.0233267,29.8053
0.0233352,29.8307
0.0233377,29.8561
0.0233456,29.8817
0.0233536,29.9073
0.0233583,29.9332
0.023366,29.959
0.0233706,29.9847
0.0233752,30.0106
0.0233827,30.0365
0.0233901,30.0624
0.0233945,30.0884
0.0234049,30.1143
0.0234096,30.14
0.0234144,30.1658
0.0234194,30.1914
0.0234272,30.2172
0.0234352,30.2427
0.0234405,30.2683
0.0234483,30.2939
0.0234535,30.3196
0.0234586,30.3451
0.0234638,30.3707
0.0234719,30.3962
0.02348,30.4217
0.0234881,30.4474
0.023493,30.4731
0.0235007,30.4989
0.0235053,30.5248
0.0235129,30.5505
0.0235232,30.5764
0.0235305,30.6024
0.0235376,30.6284
0.0235444,30.6547
0.0235511,30.6808
0.0235577,30.7071
0.0235643,30.7334
0.0235737,30.7598
0.0235802,30.7861
0.0235866,30.8125
0.0235957,30.839
0.0236021,30.8653
0.0236086,30.8917
0.0236182,30.918
0.0236247,30.9443
0.0236285,30.9706
0.0236355,30.9966
0.0236455,31.0227
0.0236499,31.0486
0.0236572,31.0746
0.0236644,31.1006
0.0236718,31.1265
0.023679,31.1525
0.0236833,31.1785
0.0236906,31.2045
0.0236978,31.2305
0.023702,31.2565
0.023709,31.2826
0.0237162,31.3086
0.0237202,31.3347
0.0237273,31.3607
0.0237341,31.387
0.023741,31.4131
0.023748,31.4392
0.0237578,31.4653
0.0237645,31.4916
0.0237711,31.5178
0.0237749,31.5441
0.0237846,31.5703
0.0237948,31.5963
0.023802,31.6222
0.0238096,31.6481
0.023817,31.6739
0.0238243,31.6998
0.0238347,31.7257
0.0238422,31.7516
0.0238497,31.7775
0.0238543,31.8033
0.0238613,31.8293
0.0238683,31.8555
0.0238751,31.8817
0.0238818,31.908
0.0238886,31.9341
0.0238957,31.9602
0.0239026,31.9863
0.0239067,32.0124
0.0239141,32.0383
0.0239217,32.0641
0.0239293,32.09
0.0239369,32.1157
0.0239414,32.1416
0.0239488,32.1676
0.0239588,32.1936
0.0239656,32.2198
0.0239724,32.246
0.0239822,32.2721
0.0239913,32.2986
0.0239971,32.3253
0.0240056,32.352
0.0240139,32.3789
0.0240191,32.4059
0.0240271,32.4329
0.0240317,32.4601
0.0240393,32.4874
0.0240466,32.5146
0.0240537,32.5421
0.024058,32.5696
0.0240681,32.5969
0.0240756,32.6243
0.0240804,32.6514
0.0240854,32.6785
0.0240907,32.7053
0.0240993,32.732
0.0241026,32.7585
0.0241119,32.7849
0.0241187,32.8111
0.0241258,32.8372
0.0241301,32.8632
0.0241403,32.8892
0.024145,32.9149
0.0241526,32.9408
0.0241603,32.9665
0.0241679,32.9923
0.0241755,33.0182
0.0241833,33.0438
0.0241911,33.0696
0.0241986,33.0955
0.0242061,33.1212
0.0242164,33.1472
0.0242236,33.1732
0.0242308,33.1992
0.0242379,33.2252
0.0242478,33.2513
0.0242517,33.2775
0.0242612,33.3038
0.0242676,33.3302
0.0242741,33.3566
0.0242836,33.3828
0.0242906,33.4089
0.0242975,33.4351
0.0243045,33.4612
0.0243147,33.4871
0.0243191,33.5131
0.0243266,33.5389
0.0243341,33.5647
0.0243418,33.5904
0.0243495,33.6162
0.0243572,33.6421
0.0243646,33.668
0.0243693,33.6937
0.0243767,33.7196
0.024384,33.7456
0.0243912,33.7716
0.0243984,33.7976
0.0244027,33.8236
0.0244099,33.8496
0.0244201,33.8755
0.0244271,33.9016
0.0244341,33.9277
0.0244411,33.9538
0.0244479,33.98
0.0244548,34.0062
0.0244645,34.0323
0.0244713,34.0586
0.024478,34.0848
0.0244845,34.1111
0.0244938,34.1376
0.0245004,34.1638
0.0245098,34.1902
0.024519,34.2165
0.0245254,34.2429
0.0245319,34.2693
0.0245413,34.2956
0.0245508,34.3219
0.0245575,34.3481
0.0245641,34.3745
0.0245707,34.4007
0.0245774,34.427
0.0245841,34.4532
0.0245937,34.4795
0.0246007,34.5056
0.0246049,34.5316
0.0246119,34.5577
0.024619,34.5837
0.0246229,34.6099
0.02463,34.636
0.0246373,34.662
0.0246414,34.688
0.0246485,34.7141
0.0246585,34.7401
0.0246656,34.7661
0.0246696,34.7924
0.0246766,34.8184
0.0246837,34.8445
0.0246906,34.8706
0.0246975,34.8967
0.0247044,34.9228
0.0247114,34.949
0.0247187,34.975
0.0247259,35.001
0.0247329,35.027
0.0247399,35.0531
0.0247499,35.0792
0.0247568,35.1053
0.0247637,35.1315
0.0247707,35.1576
0.0247774,35.1838
0.0247872,35.21
0.0247939,35.2362
0.0248007,35.2624
0.0248076,35.2886
0.0248148,35.3146
0.0248191,35.3406
0.0248265,35.3664
0.0248342,35.3922
0.024842,35.418
0.0248498,35.4436
0.0248576,35.4692
0.0248657,35.4949
0.0248734,35.5206
0.0248812,35.5464
0.0248858,35.5723
0.024896,35.5981
0.0249031,35.6241
0.0249098,35.6504
0.0249161,35.6769
0.0249253,35.7032
0.0249311,35.73
0.0249392,35.757
0.0249472,35.7839
0.0249522,35.811
0.0249597,35.8382
0.024967,35.8656
0.0249742,35.8931
0.0249812,35.9205
0.0249884,35.948
0.0249954,35.9755
0.0250028,36.0028
0.0250104,36.03
0.0250152,36.0571
0.0250231,36.0842
0.0250314,36.1111
0.02504,36.1378
0.0250459,36.1644
0.025055,36.1909
0.0250618,36.217
0.0250687,36.2433
0.0250787,36.2693
0.025089,36.2952
0.0250964,36.3212
0.0251067,36.347
0.0251139,36.373
0.025124,36.399
0.025131,36.425
0.0251411,36.4512
0.0251505,36.4774
0.025157,36.5038
0.0251632,36.5303
0.0251719,36.5569
0.0251806,36.5836
0.0251891,36.6103
0.0251974,36.6373
0.0252057,36.6641
0.0252139,36.691
0.025222,36.718
0.0252303,36.7449
0.0252389,36.7716
0.0252473,36.7985
0.0252559,36.8252
0.0252648,36.8518
0.0252708,36.8783
0.0252798,36.9049
0.0252859,36.9314
0.0252951,36.9579
0.025301,36.9845
0.0253099,37.011
0.0253184,37.0378
0.0253241,37.0646
0.0253325,37.0913
0.0253408,37.1183
0.0253462,37.1451
0.0253544,37.172
0.0253624,37.1991
0.0253673,37.2262
0.0253752,37.2532
0.025383,37.2803
0.0253906,37.3075
0.0253982,37.3347
0.0254057,37.3621
0.0254131,37.3893
0.0254203,37.4167
0.0254273,37.4442
0.0254344,37.4717
0.0254412,37.4993
0.0254481,37.5268
0.0254549,37.5544
0.0254647,37.582
0.0254716,37.6095
0.0254785,37.6371
0.0254854,37.6645
0.0254953,37.692
0.0254997,37.7195
0.025507,37.7468
0.0255145,37.774
0.025522,37.8013
0.0255297,37.8285
0.0255346,37.8556
0.0255425,37.8827
0.0255504,37.9097
0.0255585,37.9366
0.0255665,37.9637
0.0255743,37.9908
0.0255823,38.0178
0.0255905,38.0447
0.025596,38.0715
0.0256044,38.0984
0.0256125,38.1254
0.0256177,38.1523
0.0256256,38.1793
0.0256334,38.2065
0.0256411,38.2336
0.0256488,38.2609
0.0256565,38.288
0.0256639,38.3153
0.0256712,38.3426
0.0256784,38.3701
0.0256856,38.3975
0.0256926,38.4249
0.0256998,38.4524
0.0257069,38.4799
0.0257141,38.5072
0.0257213,38.5345
0.0257285,38.562
0.0257359,38.5893
0.0257437,38.6164
0.0257513,38.6437
0.0257565,38.6706
0.0257648,38.6975
0.0257701,38.7244
0.0257786,38.7512
0.0257843,38.7778
0.025793,38.8046
0.025799,38.8312
0.0258049,38.8578
0.0258162,38.8846
0.0258218,38.9114
0.0258301,38.9382
0.0258384,38.9651
0.0258498,38.9918
0.0258582,39.0187
0.0258663,39.0456
0.0258743,39.0727
0.0258821,39.0998
0.0258926,39.1269
0.0259002,39.1542
0.0259106,39.1815
0.0259179,39.2089
0.0259253,39.2362
0.0259323,39.2637
0.0259422,39.2911
0.0259494,39.3186
0.0259565,39.3459
0.0259666,39.3734
0.0259738,39.4009
0.0259811,39.4282
0.0259884,39.4556
0.0259958,39.4829
0.0260031,39.5102
0.0260104,39.5376
0.0260179,39.5648
0.0260253,39.5922
0.0260325,39.6195
0.0260398,39.6468
0.0260441,39.6743
0.026054,39.7018
0.0260611,39.7292
0.0260679,39.7568
0.0260785,39.7826
0.0260932,39.8064
0.0261117,39.8297
0.0261281,39.8527
0.0261482,39.8752
0.0261627,39.8977
0.0261805,39.9199
0.0261959,39.942
0.0262174,39.9639
0.0262364,39.9856
0.0262487,40.0091
0.0262629,40.0345
0.0262703,40.0605
0.02628,40.0868
0.0262921,40.1132
