"Maximum force",44.0527,"N"
"Gage length ",0.975096,"mm"
"Strain energy",0.647538,"mJ"
"Deformation at maximum force",0.0445002,"mm"
"Standard travel","Standard force"
0.0187301,9.99571
0.0187372,10.0047
0.0187412,10.0138
0.0187483,10.0229
0.0187524,10.032
0.0187594,10.0411
0.0187664,10.0502
0.0187702,10.0594
0.0187771,10.0685
0.0187839,10.0777
0.0187879,10.0868
0.0187977,10.0959
0.0188017,10.105
0.0188056,10.1142
0.0188124,10.1233
0.0188192,10.1326
0.018826,10.1417
0.0188333,10.1507
0.0188377,10.1596
0.0188479,10.1686
0.0188523,10.1775
0.0188596,10.1864
0.018867,10.1953
0.0188744,10.2042
0.0188817,10.2131
0.0188889,10.2221
0.018896,10.2312
0.0189031,10.2402
0.0189103,10.2492
0.0189143,10.2583
0.018924,10.2674
0.0189278,10.2767
0.0189344,10.2859
0.0189411,10.2951
0.0189478,10.3044
0.0189546,10.3136
0.0189584,10.3228
0.0189681,10.332
0.018972,10.3412
0.0189787,10.3504
0.0189857,10.3594
0.0189896,10.3686
0.0189962,10.3779
0.0190027,10.3872
0.0190121,10.3965
0.0190189,10.4057
0.0190257,10.4149
0.0190323,10.4241
0.0190389,10.4334
0.0190429,10.4425
0.0190497,10.4517
0.0190564,10.4609
0.0190633,10.47
0.0190702,10.4792
0.0190742,10.4883
0.0190838,10.4975
0.0190874,10.5068
0.0190967,10.5162
0.0191031,10.5256
0.019109,10.5351
0.0191147,10.5448
0.0191204,10.5545
0.0191291,10.5642
0.019135,10.5738
0.0191406,10.5835
0.0191463,10.5932
0.0191521,10.6029
0.0191578,10.6126
0.0191636,10.6222
0.0191696,10.6318
0.0191759,10.6412
0.0191852,10.6506
0.0191914,10.66
0.0191976,10.6695
0.0192067,10.6789
0.0192128,10.6885
0.0192187,10.698
0.0192247,10.7076
0.0192306,10.7172
0.0192394,10.7268
0.019245,10.7366
0.0192535,10.7463
0.0192591,10.756
0.0192644,10.7659
0.0192727,10.7758
0.0192778,10.7857
0.019286,10.7956
0.0192913,10.8055
0.0192966,10.8154
0.0193048,10.8253
0.0193102,10.8351
0.0193184,10.845
0.0193236,10.8549
0.0193288,10.8649
0.019337,10.8747
0.0193424,10.8846
0.019348,10.8943
0.0193563,10.9042
0.0193617,10.914
0.0193699,10.9239
0.0193752,10.9338
0.0193803,10.9438
0.0193884,10.9537
0.0193967,10.9635
0.0194049,10.9734
0.0194103,10.9833
0.0194154,10.9933
0.0194234,11.0032
0.0194286,11.0132
0.0194335,11.0232
0.0194416,11.0332
0.0194497,11.0431
0.0194519,11.0531
0.0194601,11.063
0.0194623,11.0729
0.0194703,11.0829
0.0194755,11.0929
0.0194806,11.1028
0.0194886,11.1128
0.019494,11.1227
0.0194995,11.1325
0.019508,11.1422
0.0195136,11.152
0.0195219,11.1618
0.0195276,11.1715
0.0195333,11.1811
0.019542,11.1908
0.0195478,11.2005
0.0195565,11.2101
0.0195621,11.2199
0.0195704,11.2297
0.0195785,11.2397
0.0195834,11.2497
0.0195913,11.2597
0.0195959,11.2699
0.0196032,11.2803
0.0196074,11.2907
0.0196145,11.3011
0.0196214,11.3116
0.0196282,11.3221
0.0196349,11.3327
0.0196387,11.3434
0.0196454,11.3539
0.019652,11.3645
0.0196586,11.3752
0.0196624,11.3858
0.0196719,11.3965
0.0196756,11.4071
0.019685,11.4178
0.0196916,11.4285
0.0196982,11.4391
0.0197049,11.4497
0.0197116,11.4603
0.0197181,11.471
0.0197248,11.4816
0.0197313,11.4923
0.019738,11.5029
0.0197445,11.5136
0.019751,11.5243
0.0197575,11.535
0.0197669,11.5457
0.0197733,11.5564
0.0197797,11.5672
0.019786,11.5779
0.0197922,11.5888
0.0197985,11.5996
0.0198046,11.6105
0.0198107,11.6213
0.0198167,11.6323
0.0198225,11.6433
0.0198282,11.6543
0.0198367,11.6655
0.0198393,11.6766
0.019845,11.6877
0.0198537,11.6988
0.0198596,11.7098
0.0198655,11.7207
0.0198715,11.7317
0.0198777,11.7425
0.0198841,11.7532
0.0198907,11.7638
0.0198974,11.7745
0.0199041,11.7851
0.0199109,11.7956
0.0199148,11.8061
0.0199214,11.8168
0.0199307,11.8276
0.0199344,11.8382
0.0199408,11.8489
0.0199471,11.8597
0.0199531,11.8706
0.0199593,11.8815
0.0199681,11.8924
0.0199711,11.9035
0.0199796,11.9145
0.0199856,11.9255
0.0199889,11.9363
0.0199951,11.9472
0.0200012,11.9581
0.0200103,11.9689
0.0200166,11.9797
0.0200228,11.9905
0.0200293,12.0012
0.0200357,12.0119
0.0200422,12.0226
0.0200484,12.0334
0.0200547,12.0442
0.0200609,12.0551
0.0200667,12.0661
0.0200728,12.077
0.0200814,12.0881
0.0200843,12.0991
0.0200925,12.1103
0.0200979,12.1216
0.0201027,12.1331
0.0201104,12.1446
0.0201181,12.1561
0.0201227,12.1677
0.0201272,12.1793
0.0201343,12.1911
0.0201387,12.2028
0.020143,12.2145
0.0201473,12.2262
0.0201545,12.238
0.020159,12.2497
0.0201663,12.2613
0.0201707,12.273
0.0201751,12.2847
0.0201822,12.2965
0.0201867,12.3081
0.0201939,12.3199
0.0202011,12.3316
0.0202085,12.3433
0.0202158,12.355
0.020223,12.3667
0.0202272,12.3785
0.0202313,12.3903
0.0202385,12.4021
0.0202459,12.4137
0.0202503,12.4254
0.0202575,12.4371
0.020262,12.4488
0.0202694,12.4604
0.020274,12.472
0.0202816,12.4836
0.0202865,12.495
0.0202913,12.5065
0.0202991,12.518
0.020307,12.5293
0.020312,12.5408
0.0203171,12.5522
0.0203249,12.5636
0.0203326,12.5751
0.0203402,12.5866
0.0203481,12.598
0.0203559,12.6095
0.0203635,12.621
0.0203682,12.6326
0.0203728,12.6442
0.0203803,12.6557
0.0203879,12.6673
0.0203954,12.6789
0.0204,12.6905
0.0204072,12.7023
0.0204143,12.714
0.0204184,12.7259
0.0204254,12.7377
0.0204292,12.7497
0.0204387,12.7617
0.020445,12.7739
0.0204512,12.7861
0.0204602,12.7983
0.0204633,12.8107
0.0204693,12.823
0.0204753,12.8353
0.0204815,12.8475
0.0204906,12.8597
0.020497,12.8718
0.0205035,12.8839
0.0205103,12.8959
0.0205199,12.9078
0.0205237,12.9198
0.0205304,12.9317
0.0205373,12.9436
0.0205469,12.9556
0.0205534,12.9677
0.0205598,12.9798
0.0205662,12.9919
0.0205724,13.0041
0.0205814,13.0164
0.0205875,13.0287
0.0205937,13.0409
0.0205998,13.0531
0.0206059,13.0654
0.020609,13.0777
0.0206179,13.09
0.0206237,13.1024
0.0206325,13.1147
0.0206385,13.1271
0.0206472,13.1394
0.0206503,13.1518
0.0206591,13.1642
0.0206651,13.1764
0.0206712,13.1887
0.0206775,13.2009
0.0206838,13.2131
0.0206904,13.2251
0.0207,13.237
0.0207066,13.2491
0.0207134,13.261
0.0207201,13.273
0.0207269,13.2849
0.0207337,13.2969
0.0207404,13.3088
0.020747,13.3208
0.0207536,13.3329
0.0207601,13.345
0.0207692,13.3572
0.0207755,13.3693
0.0207788,13.3815
0.020785,13.3938
0.0207938,13.4061
0.0207967,13.4185
0.0208054,13.4309
0.0208113,13.4433
0.0208171,13.4557
0.0208231,13.468
0.0208291,13.4803
0.0208352,13.4925
0.0208413,13.5048
0.0208504,13.517
0.0208538,13.5292
0.0208602,13.5413
0.0208669,13.5533
0.0208767,13.5652
0.0208837,13.577
0.0208908,13.5888
0.0209009,13.6005
0.0209051,13.6123
0.0209152,13.624
0.0209225,13.6357
0.0209299,13.6474
0.0209401,13.659
0.0209446,13.6707
0.0209546,13.6825
0.0209617,13.6943
0.0209687,13.7062
0.0209756,13.718
0.0209828,13.7297
0.0209929,13.7415
0.0210001,13.7532
0.0210075,13.7649
0.0210177,13.7765
0.0210251,13.7883
0.0210353,13.7999
0.0210427,13.8116
0.0210499,13.8233
0.0210598,13.8351
0.0210698,13.8469
0.0210768,13.8587
0.0210868,13.8705
0.0210967,13.8824
0.0211004,13.8944
0.02111,13.9064
0.0211167,13.9183
0.0211233,13.9303
0.0211302,13.9423
0.0211399,13.9542
0.0211466,13.9662
0.0211561,13.9781
0.0211627,13.9902
0.0211692,14.0023
0.0211761,14.0141
0.0211831,14.026
0.02119,14.0379
0.0212,14.0497
0.021207,14.0615
0.0212138,14.0734
0.0212207,14.0853
0.0212305,14.0972
0.0212374,14.1091
0.0212443,14.1209
0.0212543,14.1328
0.0212612,14.1446
0.0212682,14.1565
0.021278,14.1683
0.0212851,14.1801
0.0212925,14.1918
0.0213028,14.2034
0.0213104,14.215
0.0213207,14.2266
0.021328,14.2384
0.0213352,14.25
0.0213454,14.2617
0.0213529,14.2733
0.0213634,14.2849
0.0213709,14.2965
0.0213781,14.3082
0.0213883,14.32
0.0213956,14.3316
0.0214058,14.3433
0.0214131,14.355
0.0214233,14.3667
0.0214305,14.3784
0.0214404,14.3903
0.0214502,14.4022
0.0214571,14.4141
0.021467,14.4259
0.021477,14.4377
0.0214871,14.4494
0.0214976,14.4609
0.0215056,14.4723
0.0215137,14.4836
0.0215252,14.4948
0.0215369,14.5057
0.0215491,14.5165
0.0215613,14.5272
0.0215709,14.5378
0.0215804,14.5485
0.0215927,14.5592
0.0216049,14.5699
0.0216139,14.5808
0.0216227,14.5917
0.0216342,14.6028
0.0216457,14.6139
0.0216568,14.6252
0.021665,14.6364
0.0216731,14.6478
0.0216813,14.6591
0.0216922,14.6704
0.0217002,14.6817
0.0217083,14.6931
0.0217163,14.7044
0.0217244,14.7157
0.0217324,14.7271
0.0217405,14.7384
0.0217487,14.7497
0.0217568,14.761
0.021765,14.7722
0.0217734,14.7835
0.0217818,14.7946
0.0217902,14.8058
0.0218016,14.8169
0.0218072,14.828
0.0218159,14.8391
0.0218275,14.85
0.0218333,14.8611
0.021842,14.8721
0.0218509,14.8831
0.0218598,14.894
0.0218687,14.9049
0.0218776,14.9158
0.0218867,14.9267
0.021896,14.9374
0.0219083,14.9481
0.0219179,14.9587
0.0219274,14.9694
0.0219371,14.98
0.0219466,14.9906
0.0219562,15.0012
0.0219663,15.0115
0.0219771,15.0216
0.0219851,15.0316
0.0219988,15.0416
0.0220096,15.0516
0.0220202,15.0618
0.0220309,15.0718
0.0220414,15.082
0.0220517,15.0923
0.022062,15.1025
0.0220718,15.113
0.0220809,15.1239
0.0220896,15.135
0.0220982,15.146
0.0221065,15.1572
0.0221147,15.1685
0.022123,15.1797
0.0221311,15.191
0.0221391,15.2024
0.0221473,15.2136
0.0221554,15.225
0.0221666,15.2362
0.022172,15.2474
0.0221802,15.2587
0.0221884,15.2699
0.0221967,15.2811
0.0222019,15.2924
0.0222132,15.3036
0.0222189,15.3147
0.0222272,15.3259
0.0222328,15.3371
0.0222438,15.3484
0.022252,15.3596
0.0222574,15.3709
0.0222658,15.382
0.0222744,15.3931
0.022283,15.4042
0.0222916,15.4152
0.0222973,15.4263
0.0223058,15.4374
0.0223142,15.4486
0.0223199,15.4597
0.0223285,15.4708
0.0223373,15.4818
0.0223433,15.4927
0.0223522,15.5036
0.022364,15.5145
0.0223701,15.5255
0.022379,15.5363
0.0223852,15.5472
0.0223943,15.5581
0.0224035,15.5689
0.0224124,15.5797
0.0224213,15.5907
0.02243,15.6017
0.0224388,15.6127
0.0224474,15.6237
0.0224562,15.6348
0.0224649,15.6458
0.0224737,15.6567
0.0224824,15.6678
0.022491,15.6788
0.0224971,15.6898
0.0225089,15.7007
0.0225147,15.7117
0.0225232,15.7228
0.0225318,15.7339
0.0225373,15.7451
0.0225455,15.7564
0.0225536,15.7676
0.0225617,15.7789
0.0225699,15.7902
0.0225749,15.8016
0.0225857,15.8131
0.0225905,15.8246
0.0226011,15.8361
0.0226087,15.8476
0.0226163,15.8591
0.0226241,15.8706
0.0226318,15.8822
0.0226394,15.8936
0.0226471,15.9052
0.0226549,15.9166
0.0226628,15.928
0.0226706,15.9395
0.0226785,15.9509
0.0226836,15.9622
0.0226915,15.9736
0.0226995,15.985
0.0227045,15.9964
0.0227153,16.0078
0.0227205,16.0192
0.0227284,16.0305
0.0227335,16.0419
0.0227415,16.0532
0.0227496,16.0646
0.0227576,16.0759
0.0227626,16.0874
0.0227736,16.0986
0.0227789,16.1099
0.0227873,16.1211
0.0227957,16.1323
0.0228012,16.1434
0.0228098,16.1545
0.0228185,16.1655
0.0228244,16.1765
0.0228336,16.1873
0.0228426,16.1982
0.0228516,16.2091
0.0228607,16.2199
0.0228665,16.231
0.022878,16.242
0.0228837,16.2531
0.0228922,16.2642
0.0229003,16.2755
0.0229084,16.2869
0.0229163,16.2982
0.0229243,16.3096
0.0229321,16.3211
0.0229371,16.3325
0.0229448,16.3439
0.0229525,16.3555
0.0229602,16.367
0.0229678,16.3785
0.0229725,16.3901
0.0229799,16.4017
0.0229869,16.4135
0.0229939,16.4254
0.0230009,16.4372
0.0230048,16.4492
0.0230144,16.4611
0.0230181,16.4732
0.0230274,16.4852
0.023034,16.4973
0.0230405,16.5093
0.023047,16.5214
0.0230536,16.5335
0.0230571,16.5455
0.0230635,16.5577
0.0230699,16.5698
0.0230762,16.582
0.0230854,16.5941
0.0230918,16.6063
0.0230978,16.6185
0.0231038,16.6309
0.0231124,16.6433
0.0231179,16.6559
0.0231206,16.6683
0.0231289,16.681
0.0231342,16.6936
0.0231424,16.7062
0.0231477,16.7189
0.0231529,16.7316
0.0231583,16.7442
0.0231638,16.7567
0.0231695,16.7692
0.0231752,16.7816
0.0231809,16.7941
0.0231867,16.8065
0.0231925,16.8189
0.0231984,16.8312
0.0232074,16.8435
0.0232134,16.8558
0.0232196,16.868
0.0232289,16.8801
0.0232326,16.8922
0.0232392,16.9042
0.0232488,16.9161
0.0232554,16.9282
0.0232621,16.9402
0.0232686,16.9522
0.0232779,16.9644
0.0232842,16.9765
0.0232906,16.9887
0.0232995,17.0009
0.0233057,17.0131
0.0233147,17.0254
0.023321,17.0376
0.0233272,17.0498
0.0233335,17.062
0.0233427,17.0741
0.0233493,17.0861
0.0233559,17.0982
0.0233652,17.1102
0.0233716,17.1224
0.0233808,17.1346
0.0233869,17.1469
0.023393,17.1591
0.0234022,17.1713
0.0234111,17.1835
0.0234201,17.1958
0.0234259,17.2083
0.0234343,17.2208
0.0234426,17.2333
0.0234508,17.246
0.0234588,17.2587
0.0234667,17.2716
0.0234744,17.2844
0.0234819,17.2974
0.0234893,17.3104
0.0234966,17.3235
0.0235041,17.3365
0.0235113,17.3496
0.0235185,17.3627
0.0235257,17.3758
0.023533,17.3889
0.0235403,17.402
0.0235477,17.415
0.0235553,17.4279
0.0235629,17.4409
0.0235706,17.4537
0.0235784,17.4666
0.0235862,17.4794
0.0235944,17.492
0.0236031,17.5044
0.0236149,17.5167
0.0236211,17.529
0.0236303,17.5411
0.0236396,17.5532
0.0236493,17.5652
0.0236592,17.577
0.0236694,17.5887
0.0236768,17.6004
0.0236872,17.6119
0.0236944,17.6237
0.0237043,17.6355
0.0237142,17.6473
0.023724,17.6593
0.0237335,17.6713
0.0237427,17.6834
0.0237518,17.6957
0.0237576,17.7081
0.0237665,17.7203
0.0237755,17.7327
0.0237845,17.7449
0.0237936,17.7571
0.0238027,17.7693
0.0238119,17.7815
0.0238183,17.7936
0.0238276,17.8057
0.0238371,17.8178
0.0238468,17.8297
0.0238564,17.8417
0.023863,17.8537
0.0238724,17.8658
0.0238791,17.8778
0.0238889,17.8899
0.0238987,17.902
0.0239086,17.9141
0.0239184,17.9262
0.0239252,17.9384
0.0239376,17.9506
0.0239441,17.9629
0.0239535,17.9752
0.0239601,17.9875
0.0239692,17.9999
0.0239785,18.0122
0.0239879,18.0245
0.023997,18.037
0.0240063,18.0494
0.0240151,18.0619
0.0240243,18.0744
0.0240333,18.0869
0.0240394,18.0994
0.0240482,18.1119
0.0240544,18.1244
0.0240634,18.1369
0.0240723,18.1494
0.0240813,18.1619
0.0240873,18.1744
0.0240965,18.1869
0.0241056,18.1993
0.0241148,18.2117
0.0241211,18.2241
0.0241301,18.2366
0.0241391,18.2491
0.0241451,18.2617
0.0241541,18.2741
0.0241632,18.2866
0.0241694,18.2991
0.0241784,18.3116
0.0241871,18.3242
0.0241932,18.3367
0.0242024,18.3491
0.0242117,18.3614
0.0242183,18.3737
0.024228,18.3859
0.0242376,18.3981
0.0242444,18.4102
0.0242542,18.4223
0.0242612,18.4344
0.0242712,18.4464
0.0242812,18.4584
0.0242912,18.4704
0.0242983,18.4824
0.0243082,18.4945
0.024318,18.5066
0.0243281,18.5186
0.0243382,18.5305
0.0243453,18.5426
0.0243551,18.5546
0.024365,18.5667
0.0243745,18.579
0.024384,18.5913
0.0243934,18.6035
0.0244028,18.6158
0.0244122,18.6281
0.0244216,18.6405
0.0244312,18.6527
0.0244411,18.6647
0.0244513,18.6766
0.0244616,18.6885
0.0244721,18.7003
0.0244826,18.712
0.0244905,18.7237
0.0245015,18.7352
0.0245156,18.7467
0.0245271,18.7579
0.0245387,18.7692
0.0245506,18.7803
0.0245597,18.7913
0.0245723,18.8021
0.0245824,18.8126
0.0245958,18.823
0.0246096,18.8332
0.0246208,18.8432
0.0246351,18.8531
0.0246496,18.863
0.0246644,18.8727
0.0246763,18.8824
0.0246881,18.8921
0.0246999,18.9019
0.0247145,18.9116
0.0247262,18.9215
0.0247378,18.9313
0.0247493,18.9412
0.0247609,18.9511
0.0247752,18.9609
0.0247837,18.9709
0.0247981,18.9808
0.0248127,18.9905
0.0248246,19.0003
0.024834,19.0098
0.0248495,19.0191
0.0248628,19.0281
0.0248768,19.0368
0.0248913,19.0453
0.0249062,19.0535
0.0249213,19.0616
0.0249368,19.0696
0.0249554,19.0775
0.024971,19.0853
0.024984,19.0931
0.0249996,19.101
0.0250148,19.1091
0.0250267,19.1174
0.0250409,19.126
0.0250548,19.1347
0.0250683,19.1437
0.0250786,19.1527
0.0250915,19.1619
0.0251012,19.1712
0.0251134,19.1808
0.0251256,19.1903
0.0251376,19.2
0.0251495,19.2097
0.0251584,19.2195
0.0251703,19.2291
0.0251824,19.2387
0.0251944,19.2483
0.0252039,19.2578
0.0252164,19.2672
0.0252262,19.2765
0.025236,19.2858
0.0252487,19.2951
0.0252615,19.3044
0.0252714,19.3136
0.0252811,19.323
0.0252938,19.3323
0.0253036,19.3416
0.0253162,19.351
0.0253257,19.3604
0.0253351,19.3699
0.0253472,19.3795
0.0253563,19.3891
0.0253683,19.3988
0.0253772,19.4085
0.025386,19.4183
0.0253975,19.4282
0.0254058,19.4382
0.0254169,19.4483
0.0254249,19.4585
0.0254327,19.4687
0.0254406,19.479
0.0254487,19.4891
0.0254566,19.4993
0.0254676,19.5094
0.0254756,19.5196
0.0254836,19.5298
0.0254942,19.5401
0.0255022,19.5503
0.0255101,19.5605
0.0255152,19.5707
0.0255232,19.5809
0.0255339,19.5912
0.0255415,19.6015
0.0255489,19.612
0.0255593,19.6224
0.0255666,19.6329
0.0255713,19.6432
0.0255816,19.6537
0.025589,19.6642
0.0255964,19.6746
0.0256038,19.6851
0.0256141,19.6956
0.0256216,19.706
0.0256288,19.7165
0.0256362,19.727
0.0256464,19.7375
0.0256565,19.7481
0.0256636,19.7587
0.0256736,19.7693
0.0256835,19.7799
0.0256905,19.7906
0.0256973,19.8014
0.0257076,19.8119
0.0257153,19.8222
0.025726,19.8324
0.025734,19.8426
0.0257421,19.8527
0.0257531,19.8628
0.0257643,19.8729
0.0257726,19.8829
0.025781,19.8929
0.0257894,19.9029
0.0258003,19.913
0.0258112,19.9232
0.0258188,19.9336
0.0258294,19.9439
0.025837,19.9543
0.0258445,19.9647
0.0258549,19.9751
0.0258625,19.9854
0.0258701,19.9958
0.0258805,20.0063
0.0258911,20.0166
0.0258989,20.0268
0.0259068,20.037
0.0259148,20.0472
0.0259231,20.0573
0.0259313,20.0673
0.0259428,20.0772
0.0259513,20.0872
0.0259629,20.097
0.0259719,20.1067
0.0259814,20.1161
0.0259908,20.1256
0.0260005,20.1349
0.0260132,20.1443
0.026023,20.1535
0.0260331,20.1628
0.026043,20.172
0.0260529,20.1812
0.0260655,20.1906
0.0260748,20.2002
0.0260835,20.21
0.0260922,20.2198
0.0261035,20.2298
0.0261118,20.2398
0.0261198,20.25
0.0261274,20.2604
0.0261351,20.2707
0.0261427,20.281
0.0261532,20.2914
0.0261578,20.3018
0.0261652,20.3123
0.0261728,20.3227
0.0261802,20.3332
0.0261876,20.3436
0.0261949,20.3541
0.0262049,20.3647
0.0262091,20.3753
0.0262191,20.3859
0.0262262,20.3965
0.0262332,20.4072
0.0262401,20.4179
0.026247,20.4286
0.0262537,20.4394
0.0262606,20.4501
0.0262673,20.4609
0.0262742,20.4716
0.0262808,20.4825
0.0262874,20.4933
0.0262969,20.5041
0.0263037,20.5149
0.0263105,20.5257
0.0263201,20.5365
0.0263272,20.5471
0.0263341,20.5578
0.0263411,20.5685
0.0263482,20.5791
0.0263585,20.5895
0.0263632,20.5999
0.0263738,20.6102
0.0263815,20.6205
0.0263922,20.6308
0.0264,20.641
0.0264077,20.6513
0.0264127,20.6616
0.0264233,20.6719
0.0264311,20.6822
0.0264386,20.6926
0.0264461,20.703
0.0264533,20.7136
0.0264633,20.7242
0.0264703,20.7348
0.0264774,20.7455
0.0264872,20.7561
0.0264941,20.7669
0.0265009,20.7776
0.0265108,20.7882
0.0265181,20.7988
0.0265252,20.8094
0.0265324,20.8199
0.0265399,20.8304
0.0265474,20.8408
0.0265549,20.8512
0.0265625,20.8615
0.0265702,20.8719
0.026578,20.8821
0.0265885,20.8925
0.0265961,20.9029
0.0266038,20.9132
0.0266112,20.9237
0.0266184,20.9342
0.0266257,20.9447
0.0266331,20.9552
0.0266433,20.9657
0.0266532,20.9763
0.0266575,20.9869
0.0266674,20.9976
0.0266744,21.0082
0.0266815,21.0188
0.0266886,21.0294
0.0266956,21.0401
0.0267054,21.0508
0.0267153,21.0614
0.0267225,21.072
0.0267297,21.0826
0.026737,21.0931
0.0267471,21.1037
0.0267573,21.1142
0.0267646,21.1247
0.026772,21.1352
0.0267795,21.1455
0.0267898,21.156
0.0268,21.1665
0.026807,21.1772
0.0268142,21.1877
0.0268242,21.1983
0.0268341,21.209
0.026844,21.2197
0.0268538,21.2303
0.0268607,21.2411
0.0268676,21.2518
0.0268776,21.2624
0.026885,21.2729
0.0268925,21.2832
0.0269028,21.2937
0.0269102,21.3042
0.0269207,21.3145
0.0269283,21.3249
0.0269389,21.3352
0.0269468,21.3454
0.0269578,21.3556
0.0269655,21.3659
0.0269732,21.3763
0.0269807,21.3866
0.0269916,21.3968
0.0269996,21.407
0.0270077,21.4171
0.0270189,21.4272
0.0270272,21.4372
0.0270384,21.4472
0.0270468,21.4572
0.0270555,21.467
0.0270643,21.4768
0.0270731,21.4866
0.0270847,21.4964
0.0270932,21.5064
0.0271021,21.5161
0.0271109,21.5258
0.0271228,21.5356
0.0271315,21.5454
0.0271401,21.5553
0.0271487,21.5652
0.0271572,21.5752
0.0271656,21.5851
0.0271742,21.595
0.0271827,21.6049
0.0271909,21.615
0.0272018,21.6252
0.0272099,21.6353
0.0272151,21.6454
0.0272261,21.6555
0.0272344,21.6656
0.0272426,21.6756
0.0272509,21.6857
0.0272591,21.6957
0.0272675,21.7057
0.0272759,21.7157
0.0272813,21.7257
0.0272896,21.7358
0.0273008,21.7458
0.027309,21.7559
0.0273172,21.766
0.0273251,21.7762
0.0273331,21.7863
0.0273408,21.7967
0.0273487,21.8069
0.0273564,21.8172
0.0273672,21.8274
0.027375,21.8377
0.0273827,21.848
0.0273903,21.8584
0.0273977,21.8688
0.0274054,21.8792
0.0274128,21.8896
0.0274204,21.9
0.0274278,21.9104
0.0274356,21.9207
0.0274459,21.9312
0.0274532,21.9417
0.0274607,21.9521
0.0274682,21.9626
0.027476,21.9727
0.0274838,21.9831
0.0274945,21.9933
0.0275025,22.0035
0.0275104,22.0137
0.0275181,22.0241
0.0275259,22.0343
0.0275365,22.0446
0.0275445,22.0548
0.0275522,22.0652
0.0275626,22.0755
0.0275701,22.086
0.0275775,22.0965
0.0275847,22.107
0.0275949,22.1175
0.0276022,22.128
0.0276096,22.1385
0.0276173,22.1488
0.0276247,22.1593
0.0276353,22.1696
0.0276401,22.1799
0.0276478,22.1902
0.0276559,22.2003
0.027664,22.2104
0.0276695,22.2204
0.0276806,22.2305
0.027689,22.2404
0.0276974,22.2505
0.0277056,22.2605
0.0277139,22.2705
0.0277229,22.2802
0.0277322,22.2898
0.0277417,22.2992
0.0277515,22.3086
0.0277583,22.3179
0.0277683,22.3271
0.0277782,22.3363
0.0277882,22.3456
0.0277984,22.3547
0.0278087,22.3637
0.0278185,22.373
0.0278281,22.3824
0.0278375,22.3919
0.0278467,22.4015
0.027856,22.4111
0.0278648,22.4209
0.0278737,22.4306
0.0278827,22.4403
0.0278917,22.45
0.0279005,22.4597
0.0279122,22.4696
0.0279208,22.4795
0.0279322,22.4893
0.0279407,22.4993
0.0279492,22.5092
0.0279578,22.5191
0.0279692,22.5291
0.0279778,22.539
0.0279862,22.5489
0.0279947,22.5589
0.028003,22.5689
0.0280143,22.5788
0.0280227,22.5888
0.0280312,22.5987
0.0280397,22.6087
0.0280484,22.6186
0.0280571,22.6284
0.0280657,22.6383
0.0280745,22.648
0.0280832,22.6579
0.0280922,22.6676
0.028101,22.6774
0.0281097,22.6872
0.0281186,22.6969
0.0281275,22.7066
0.0281394,22.7164
0.0281484,22.726
0.0281574,22.7357
0.0281663,22.7455
0.0281781,22.7552
0.0281871,22.7649
0.028196,22.7746
0.0282049,22.7843
0.0282136,22.7942
0.0282225,22.804
0.0282311,22.8138
0.0282396,22.8238
0.0282512,22.8336
0.0282599,22.8435
0.0282685,22.8533
0.0282772,22.8632
0.0282858,22.873
0.0282947,22.8828
0.0283035,22.8925
0.0283123,22.9023
0.0283212,22.9121
0.0283301,22.9218
0.0283359,22.9317
0.0283449,22.9414
0.0283538,22.9511
0.028363,22.9607
0.0283726,22.9701
0.0283823,22.9794
0.0283925,22.9886
0.0284027,22.9977
0.0284133,23.0066
0.0284242,23.0154
0.0284326,23.024
0.0284441,23.0324
0.028456,23.0407
0.0284652,23.0489
0.0284772,23.0571
0.0284895,23.0652
0.0285017,23.0733
0.0285142,23.0814
0.0285239,23.0893
0.0285336,23.0973
0.0285463,23.1051
0.0285589,23.1131
0.0285686,23.1211
0.0285781,23.1291
0.0285903,23.1373
0.0286024,23.1455
0.028612,23.1535
0.0286252,23.1611
0.0286357,23.1687
0.0286462,23.1762
0.0286599,23.1837
0.0286709,23.191
0.0286846,23.1984
0.0286955,23.2058
0.0287066,23.213
0.0287207,23.2202
0.0287315,23.2277
0.0287444,23.2355
0.0287543,23.2433
0.0287673,23.2511
0.0287773,23.2589
0.0287906,23.2665
0.028804,23.2741
0.0288144,23.2817
0.028825,23.2892
0.0288384,23.2968
0.0288491,23.3043
0.0288598,23.3117
0.02887,23.3194
0.028883,23.3272
0.0288958,23.335
0.0289055,23.343
0.0289153,23.3508
0.0289279,23.3588
0.0289347,23.3668
0.0289475,23.3746
0.0289546,23.3824
0.0289675,23.3902
0.028978,23.3978
0.0289887,23.4053
0.0289997,23.4126
0.0290106,23.42
0.0290217,23.4272
0.0290332,23.4343
0.0290446,23.4414
0.0290589,23.4485
0.0290675,23.4556
0.0290791,23.4627
0.0290906,23.4697
0.0291021,23.4768
0.0291163,23.484
0.0291247,23.4912
0.0291358,23.4984
0.029147,23.5057
0.0291581,23.5129
0.0291692,23.5202
0.0291775,23.5274
0.0291888,23.5346
0.0292007,23.5415
0.0292101,23.5482
0.0292233,23.5544
0.0292373,23.5603
0.0292523,23.5657
0.0292665,23.5701
0.0292857,23.5734
0.0293038,23.5759
0.0293265,23.5776
0.0293503,23.5787
0.029375,23.5794
0.0293975,23.5798
0.0294233,23.58
0.0294464,23.5801
0.0294695,23.5801
