"Maximum force"	39,0224	"N"
"Gage length "	0,958034	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00977449	3,84668
0,00978384	3,85049
0,00978992	3,85452
0,0097994	3,85828
0,00980557	3,86224
0,00981505	3,86603
0,00982104	3,87006
0,00983337	3,87386
0,00983996	3,87762
0,00984634	3,88148
0,00985588	3,88524
0,00986231	3,88907
0,00987191	3,89279
0,00988139	3,89656
0,00989116	3,90018
0,00989772	3,90399
0,00990731	3,90768
0,00991673	3,91148
0,00992314	3,91536
0,00993256	3,91913
0,0099387	3,92313
0,00994799	3,92699
0,00995694	3,93098
0,00996003	3,93504
0,00996886	3,93913
0,00997774	3,94319
0,00998644	3,94731
0,0099952	3,95143
0,010004	3,95552
0,0100098	3,95967
0,0100159	3,96367
0,0100245	3,96788
0,0100332	3,972
0,0100419	3,97615
0,0100506	3,98027
0,0100593	3,98442
0,0100651	3,98857
0,0100737	3,99275
0,0100822	3,99699
0,0100908	4,00117
0,0100966	4,00529
0,0101053	4,00941
0,0101144	4,01338
0,0101232	4,0175
0,0101323	4,02141
0,0101417	4,02527
0,010151	4,02911
0,0101602	4,033
0,0101667	4,03683
0,0101758	4,04074
0,0101853	4,04456
0,0101976	4,04835
0,0102067	4,05229
0,0102132	4,05612
0,0102196	4,06
0,0102315	4,06393
0,0102379	4,06781
0,0102472	4,07167
0,0102567	4,07545
0,0102662	4,07922
0,0102728	4,08295
0,0102823	4,08673
0,010289	4,09042
0,0102987	4,09407
0,0103084	4,09779
0,0103153	4,10138
0,0103251	4,105
0,0103323	4,10847
0,0103423	4,11197
0,0103528	4,11529
0,01036	4,1188
0,0103704	4,12207
0,0103812	4,12524
0,0103889	4,12849
0,0103997	4,13164
0,0104076	4,13478
0,0104156	4,13789
0,0104236	4,14098
0,0104316	4,14407
0,0104421	4,14732
0,01045	4,15048
0,0104576	4,15376
0,0104651	4,1571
0,0104754	4,16049
0,0104826	4,16399
0,0104896	4,16754
0,0104965	4,17117
0,0105065	4,17471
0,0105102	4,17847
0,0105173	4,18199
0,010524	4,18568
0,0105341	4,18916
0,0105413	4,19266
0,0105516	4,19603
0,0105589	4,19945
0,0105691	4,20283
0,0105765	4,20624
0,0105835	4,20985
0,0105936	4,21329
0,0106004	4,21695
0,0106072	4,22061
0,0106134	4,22455
0,0106224	4,22858
0,0106285	4,23257
0,0106348	4,23648
0,0106438	4,24048
0,0106497	4,24454
0,0106588	4,2485
0,010668	4,2524
0,0106775	4,25619
0,010687	4,25992
0,0106938	4,26361
0,0107039	4,2671
0,0107136	4,27072
0,0107239	4,27414
0,0107313	4,27751
0,0107418	4,28081
0,010749	4,28429
0,0107589	4,28786
0,0107661	4,29132
0,010776	4,29488
0,0107863	4,29825
0,0107933	4,30188
0,0108006	4,3053
0,0108102	4,30897
0,0108173	4,31251
0,0108246	4,31596
0,0108348	4,31935
0,0108424	4,32265
0,0108526	4,3261
0,0108602	4,32938
0,0108702	4,33292
0,0108775	4,3363
0,0108842	4,34006
0,010894	4,34369
0,0109006	4,34741
0,010907	4,35126
0,0109165	4,35506
0,0109226	4,35902
0,0109318	4,36293
0,0109408	4,3669
0,0109477	4,37056
0,0109572	4,37431
0,0109641	4,37793
0,010971	4,38156
0,0109806	4,38525
0,0109905	4,38882
0,0109974	4,39244
0,0110076	4,3959
0,0110146	4,39944
0,0110246	4,40295
0,0110314	4,40665
0,0110411	4,41031
0,0110482	4,41383
0,0110579	4,41748
0,011068	4,42097
0,0110749	4,42459
0,0110848	4,42815
0,0110918	4,43175
0,0111018	4,43526
0,0111085	4,43898
0,0111182	4,44264
0,011128	4,44626
0,0111346	4,45
0,0111414	4,45366
0,0111481	4,4574
0,0111575	4,46121
0,0111641	4,46498
0,0111738	4,4686
0,0111805	4,47234
0,0111904	4,47591
0,0111974	4,47949
0,0112071	4,48314
0,0112142	4,48668
0,0112241	4,49025
0,0112339	4,49387
0,011241	4,49742
0,0112507	4,50102
0,0112604	4,50471
0,0112671	4,50845
0,0112767	4,51213
0,011286	4,51599
0,0112927	4,51974
0,0113019	4,52362
0,0113085	4,5274
0,0113181	4,5311
0,0113248	4,53479
0,0113319	4,53834
0,0113386	4,54204
0,0113484	4,54567
0,0113552	4,54933
0,0113652	4,55284
0,0113721	4,55649
0,0113792	4,55998
0,0113891	4,56355
0,011399	4,56715
0,0114087	4,57082
0,0114154	4,57454
0,0114248	4,57831
0,0114318	4,58189
0,0114418	4,58543
0,0114494	4,5887
0,0114602	4,59184
0,0114712	4,59489
0,0114791	4,59802
0,0114905	4,60091
0,0114986	4,60399
0,0115067	4,60701
0,0115176	4,61012
0,0115253	4,61333
0,011533	4,61656
0,0115434	4,61992
0,0115477	4,62338
0,0115576	4,62695
0,0115618	4,63046
0,0115714	4,63419
0,0115788	4,63759
0,0115864	4,64088
0,0115939	4,6442
0,0116046	4,64735
0,0116122	4,65065
0,0116227	4,65398
0,0116303	4,65727
0,011638	4,66051
0,0116481	4,66392
0,0116557	4,66727
0,011663	4,6707
0,0116727	4,67435
0,0116771	4,67778
0,0116869	4,68137
0,0116942	4,68481
0,0117015	4,68825
0,0117117	4,69167
0,0117189	4,69516
0,0117264	4,69849
0,0117367	4,70184
0,0117469	4,70529
0,0117574	4,7086
0,0117646	4,71205
0,011772	4,71542
0,011782	4,71892
0,0117918	4,72258
0,0117988	4,72617
0,0118056	4,72984
0,0118126	4,73343
0,011822	4,73721
0,0118292	4,74066
0,0118392	4,74421
0,0118466	4,74759
0,0118534	4,75123
0,0118635	4,7547
0,011868	4,75812
0,0118783	4,76147
0,011886	4,76474
0,0118962	4,76816
0,011904	4,77136
0,0119141	4,77478
0,0119214	4,77823
0,0119287	4,78167
0,0119391	4,78503
0,0119493	4,78843
0,0119563	4,79197
0,0119634	4,79555
0,0119702	4,79921
0,0119774	4,80269
0,0119871	4,80633
0,0119943	4,80978
0,0120015	4,81331
0,0120114	4,81686
0,0120215	4,82034
0,0120285	4,82393
0,0120361	4,82718
0,0120463	4,83061
0,0120542	4,83378
0,0120615	4,83719
0,0120721	4,84044
0,0120794	4,84387
0,0120897	4,84723
0,0121	4,85063
0,0121102	4,85405
0,0121177	4,85739
0,0121276	4,86096
0,0121378	4,86436
0,0121448	4,86793
0,012152	4,87146
0,0121621	4,87491
0,0121693	4,87839
0,0121797	4,88173
0,0121872	4,88507
0,0121978	4,8883
0,0122054	4,89158
0,0122133	4,89473
0,0122238	4,89801
0,0122341	4,90138
0,0122416	4,90472
0,012249	4,90809
0,0122598	4,91127
0,0122675	4,91452
0,0122754	4,91765
0,012286	4,92087
0,0122937	4,92409
0,0123014	4,92737
0,0123122	4,93051
0,0123203	4,93356
0,0123285	4,93657
0,0123399	4,93942
0,012351	4,94241
0,0123565	4,94531
0,0123644	4,94845
0,0123723	4,9516
0,0123834	4,95463
0,0123885	4,95772
0,0123996	4,96069
0,0124051	4,96362
0,0124132	4,96663
0,012421	4,96985
0,012432	4,97291
0,0124367	4,97619
0,0124478	4,9792
0,0124559	4,98222
0,0124636	4,98546
0,0124717	4,98855
0,0124794	4,99174
0,012487	4,99501
0,0124948	4,99823
0,0125057	5,00134
0,0125133	5,00462
0,0125211	5,00779
0,012529	5,01095
0,0125369	5,01408
0,012546	5,01669
0,012555	5,01927
0,0125641	5,02183
0,0125736	5,02427
0,0125831	5,02664
0,0125923	5,02914
0,0125989	5,03155
0,0126082	5,03401
0,0126174	5,03654
0,012627	5,03889
0,0126357	5,04167
0,0126444	5,0444
0,0126529	5,04727
0,0126586	5,05008
0,012667	5,05298
0,0126757	5,05575
0,0126845	5,05847
0,0126935	5,06108
0,0127028	5,06358
0,0127117	5,06624
0,0127182	5,06865
0,0127271	5,0713
0,0127362	5,07391
0,0127451	5,07657
0,0127511	5,07924
0,0127599	5,08194
0,0127685	5,08476
0,0127771	5,08761
0,0127823	5,09063
0,0127905	5,09361
0,0127985	5,09674
0,0128065	5,09981
0,0128147	5,10284
0,0128223	5,10611
0,0128301	5,10931
0,0128406	5,11258
0,0128455	5,11577
0,0128559	5,11912
0,0128606	5,1224
0,0128711	5,1257
0,0128786	5,12901
0,0128861	5,13237
0,0128934	5,13577
0,0129012	5,13894
0,0129088	5,14226
0,0129165	5,14546
0,0129273	5,1486
0,0129353	5,15173
0,0129433	5,15481
0,0129511	5,158
0,0129592	5,16105
0,01297	5,16421
0,0129784	5,16714
0,012986	5,17036
0,0129939	5,17354
0,0130014	5,17686
0,0130088	5,18025
0,0130161	5,18368
0,0130261	5,18719
0,0130302	5,19078
0,0130399	5,19443
0,013047	5,19795
0,0130536	5,2017
0,0130609	5,20518
0,0130707	5,20875
0,013078	5,21222
0,0130878	5,21582
0,0130951	5,21925
0,0131026	5,22259
0,0131129	5,22595
0,0131204	5,22929
0,0131277	5,23271
0,0131351	5,2361
0,0131424	5,23953
0,0131528	5,24286
0,0131603	5,2462
0,0131677	5,24959
0,0131779	5,25299
0,0131877	5,25664
0,0131947	5,26019
0,0132017	5,26378
0,0132114	5,26742
0,0132181	5,27112
0,0132249	5,27484
0,0132343	5,27864
0,0132408	5,28241
0,0132476	5,2861
0,013257	5,28988
0,0132639	5,29353
0,0132738	5,2971
0,0132806	5,30078
0,0132906	5,30427
0,0132976	5,30783
0,0133079	5,31123
0,0133183	5,31456
0,0133259	5,31784
0,0133364	5,32115
0,013347	5,32438
0,0133518	5,32763
0,013362	5,33102
0,0133726	5,3343
0,0133798	5,33775
0,0133873	5,34109
0,0133972	5,34466
0,0134043	5,3482
0,0134111	5,35185
0,0134211	5,35539
0,0134278	5,3591
0,0134344	5,36285
0,0134441	5,36654
0,0134509	5,37018
0,0134581	5,37367
0,0134653	5,37712
0,0134753	5,38066
0,0134824	5,38417
0,0134923	5,38777
0,0134993	5,39131
0,0135064	5,39483
0,0135169	5,39815
0,013527	5,40162
0,0135343	5,40506
0,0135414	5,40858
0,0135514	5,41208
0,0135587	5,41549
0,0135663	5,41881
0,0135768	5,42212
0,0135872	5,42541
0,013598	5,42856
0,0136055	5,43188
0,0136133	5,43512
0,0136238	5,43837
0,0136314	5,44166
0,0136388	5,44504
0,0136491	5,44841
0,0136567	5,4517
0,0136641	5,45508
0,0136746	5,45839
0,013682	5,46177
0,0136897	5,46502
0,0136972	5,46835
0,0137048	5,47163
0,0137156	5,47476
0,0137235	5,47789
0,0137318	5,48085
0,0137425	5,48407
0,0137504	5,48716
0,0137584	5,49031
0,0137661	5,49356
0,0137738	5,49678
0,0137848	5,4998
0,0137925	5,50303
0,0138003	5,50622
0,0138084	5,50931
0,0138162	5,51249
0,0138271	5,51559
0,0138323	5,51863
0,0138403	5,52174
0,0138483	5,52482
0,0138592	5,52792
0,0138642	5,53105
0,0138751	5,53415
0,0138832	5,53721
0,0138907	5,54056
0,0139012	5,54382
0,013906	5,54704
0,0139167	5,55028
0,0139245	5,55346
0,0139323	5,55662
0,0139401	5,55983
0,0139477	5,56312
0,0139556	5,56625
0,0139633	5,56949
0,0139744	5,57249
0,0139826	5,5755
0,0139907	5,57855
0,0139989	5,58154
0,0140074	5,58439
0,014016	5,58719
0,0140248	5,58992
0,0140336	5,59268
0,0140422	5,59544
0,0140509	5,59823
0,0140625	5,60098
0,014071	5,60385
0,0140798	5,6066
0,0140881	5,60953
0,0140963	5,61255
0,0141042	5,61566
0,0141121	5,61882
0,0141202	5,62187
0,0141283	5,62488
0,0141364	5,62796
0,0141474	5,63104
0,0141553	5,63417
0,0141631	5,63736
0,0141714	5,64032
0,0141797	5,64328
0,0141879	5,64621
0,0141992	5,64915
0,0142073	5,65222
0,0142151	5,65538
0,0142232	5,65844
0,0142313	5,6615
0,0142399	5,6643
0,0142487	5,66704
0,0142601	5,66987
0,0142685	5,67279
0,0142744	5,6755
0,0142859	5,67831
0,0142918	5,68103
0,0143007	5,68371
0,0143125	5,68637
0,0143214	5,68905
0,0143271	5,69186
0,0143351	5,69496
0,0143433	5,69797
0,0143515	5,70096
0,0143595	5,70404
0,0143678	5,70697
0,0143763	5,70987
0,0143815	5,71289
0,0143899	5,71579
0,0143983	5,7187
0,0144097	5,72157
0,0144187	5,72418
0,0144275	5,72691
0,0144333	5,72966
0,0144423	5,73231
0,0144509	5,73511
0,0144597	5,73781
0,0144686	5,74052
0,0144772	5,7433
0,0144858	5,74609
0,0144945	5,74888
0,0145031	5,75169
0,0145117	5,7545
0,0145206	5,75717
0,0145292	5,75996
0,0145351	5,76268
0,0145468	5,76542
0,0145556	5,76811
0,0145617	5,77073
0,0145735	5,77342
0,0145795	5,77609
0,0145879	5,77899
0,0145963	5,78189
0,0146044	5,78491
0,0146123	5,78808
0,0146174	5,79121
0,0146253	5,79434
0,0146333	5,79739
0,0146411	5,8006
0,0146491	5,80368
0,0146568	5,80693
0,014665	5,80995
0,0146732	5,81296
0,0146845	5,81585
0,0146931	5,81868
0,0147014	5,82162
0,0147094	5,8247
0,0147142	5,82794
0,0147222	5,83108
0,0147295	5,83449
0,0147371	5,83774
0,0147445	5,84114
0,0147519	5,84451
0,0147594	5,84787
0,0147668	5,85124
0,0147744	5,85452
0,0147821	5,85777
0,0147928	5,86096
0,0148005	5,86419
0,0148086	5,8672
0,0148166	5,87034
0,0148245	5,87347
0,0148325	5,87658
0,014843	5,87985
0,0148507	5,8831
0,0148581	5,8865
0,0148656	5,88984
0,0148731	5,89316
0,0148838	5,89633
0,0148912	5,89973
0,0148987	5,90304
0,0149033	5,9064
0,0149135	5,9098
0,0149211	5,91311
0,0149315	5,91644
0,0149392	5,91964
0,0149498	5,92293
0,0149574	5,92619
0,0149649	5,92955
0,0149754	5,9328
0,014983	5,93608
0,0149906	5,93937
0,0149983	5,94264
0,0150057	5,94603
0,0150163	5,94926
0,0150239	5,95254
0,0150319	5,95566
0,0150425	5,95888
0,0150472	5,96213
0,0150581	5,96524
0,0150661	5,96835
0,0150741	5,97142
0,0150822	5,97452
0,0150906	5,97741
0,0151015	5,98048
0,0151098	5,98344
0,0151179	5,98648
0,0151261	5,9895
0,0151371	5,99255
0,0151449	5,99574
0,0151527	5,99893
0,0151607	6,00203
0,0151688	6,00509
0,0151766	6,00827
0,0151846	6,01133
0,0151956	6,0144
0,0152006	6,01758
0,0152086	6,02067
0,0152196	6,02366
0,0152279	6,02664
0,0152364	6,02951
0,0152448	6,03241
0,0152532	6,03531
0,0152617	6,03819
0,0152702	6,04104
0,0152756	6,04397
0,0152873	6,04674
0,015296	6,04945
0,0153044	6,05238
0,015313	6,0552
0,0153217	6,05795
0,0153302	6,06079
0,015339	6,06352
0,0153476	6,06634
0,015356	6,06924
0,0153645	6,07213
0,0153735	6,0747
0,0153857	6,07722
0,0153931	6,07922
0,015406	6,08137
0,0154131	6,08349
0,0154234	6,08551
0,0154337	6,08749
0,0154445	6,08928
0,0154556	6,09092
0,0154668	6,09248
0,0154746	6,09429
0,0154855	6,09603
0,0154929	6,09804
0,0155004	6,09998
0,0155108	6,10198
0,0155182	6,10395
0,0155286	6,10589
0,0155361	6,10786
0,0155435	6,10988
0,0155508	6,11191
0,015561	6,11398
0,0155678	6,11627
0,0155778	6,11838
0,0155847	6,12065
0,0155914	6,12298
0,0155984	6,12518
0,0156082	6,12739
0,0156153	6,12956
0,0156254	6,13168
0,0156354	6,13377
0,0156425	6,13595
0,0156501	6,13785
0,0156601	6,13999
0,0156707	6,14188
0,0156754	6,14378
0,0156855	6,14584
0,0156927	6,14799
0,0156998	6,1501
0,0157097	6,15234
0,0157165	6,15458
0,0157237	6,15667
0,0157304	6,15906
0,0157403	6,16122
0,0157474	6,16339
0,0157572	6,16557
0,0157645	6,16768
0,0157745	6,16981
0,0157844	6,17203
0,0157913	6,17422
0,0157986	6,17631
0,0158081	6,17866
0,0158151	6,18088
0,0158246	6,18326
0,0158309	6,18579
0,0158372	6,18831
0,0158464	6,19084
0,0158525	6,19345
0,0158585	6,19612
0,0158678	6,19859
0,0158768	6,20123
0,0158835	6,20353
0,015893	6,20591
0,0158996	6,20831
0,0159121	6,21066
0,0159188	6,21298
0,0159284	6,21533
0,0159353	6,21759
0,0159452	6,21979
0,0159546	6,22218
0,0159612	6,22456
0,0159676	6,22706
0,0159737	6,22969
0,0159829	6,23222
0,015989	6,23482
0,0159981	6,23739
0,016007	6,24006
0,0160132	6,24265
0,016022	6,24535
0,0160282	6,24793
0,0160371	6,25059
0,016043	6,2533
0,0160521	6,2559
0,0160609	6,25858
0,0160671	6,26118
0,016076	6,26383
0,0160851	6,2664
0,0160943	6,26891
0,0161037	6,27134
0,016113	6,27383
0,0161222	6,27639
0,0161317	6,27877
0,0161409	6,28126
0,0161478	6,28352
0,0161574	6,28585
0,016167	6,28819
0,0161738	6,2905
0,0161804	6,29289
0,0161927	6,29533
0,016196	6,29787
0,0162055	6,30026
0,0162145	6,3029
0,0162237	6,30543
0,0162293	6,30825
0,0162379	6,3111
0,0162463	6,31397
0,0162519	6,31684
0,0162601	6,31985
0,0162682	6,32288
0,0162765	6,32583
0,0162845	6,32893
0,01629	6,33187
0,0162982	6,33483
0,0163066	6,33773
0,016315	6,34065
0,0163234	6,34354
0,016329	6,34644
0,0163374	6,34931
0,0163461	6,35209
0,0163546	6,35493
0,0163634	6,35767
0,0163748	6,36051
0,0163806	6,3633
0,0163894	6,36596
0,0163984	6,36858
0,016408	6,37096
0,0164172	6,37351
0,0164235	6,37603
0,0164353	6,37867
0,0164445	6,3812
0,0164536	6,38378
0,0164599	6,38633
0,0164717	6,38895
0,0164777	6,39162
0,0164871	6,39407
0,0164956	6,39692
0,0165044	6,39962
0,0165133	6,40232
0,0165193	6,40501
0,016531	6,40771
0,0165369	6,41041
0,0165457	6,41314
0,0165546	6,41581
0,0165605	6,41853
0,016569	6,42138
0,0165781	6,42393
0,0165871	6,42658
0,0165958	6,42933
0,0166047	6,43201
0,0166132	6,43487
0,0166219	6,43761
0,0166276	6,44042
0,0166363	6,44318
0,0166474	6,44619
0,0166527	6,44921
0,0166607	6,45229
0,0166685	6,45547
0,0166766	6,4585
0,0166847	6,46159
0,0166928	6,46464
0,0167008	6,46771
0,0167088	6,4708
0,0167165	6,47407
0,0167245	6,47715
0,0167326	6,4802
0,0167404	6,48341
0,0167486	6,4864
0,0167565	6,48954
0,0167644	6,4927
0,0167723	6,49581
0,0167802	6,49897
0,016788	6,50216
0,0167962	6,50515
0,0168071	6,50828
0,0168119	6,51153
0,0168225	6,51473
0,0168299	6,51814
0,0168376	6,52136
0,016848	6,52468
0,0168527	6,52798
0,0168601	6,53135
0,0168679	6,53455
0,0168755	6,53787
0,0168831	6,5411
0,0168938	6,54433
0,0169013	6,54766
0,016909	6,55088
0,0169165	6,55422
0,0169269	6,55752
0,0169345	6,56083
0,0169422	6,5641
0,0169497	6,56741
0,0169601	6,57073
0,0169679	6,57392
0,0169757	6,57711
0,016984	6,58007
0,0169922	6,58305
0,0170008	6,58587
0,0170124	6,58865
0,0170209	6,59153
0,0170291	6,59449
0,0170375	6,59744
0,0170488	6,60037
0,0170569	6,6034
0,0170623	6,60635
0,0170703	6,60941
0,0170812	6,6125
0,0170863	6,61562
0,0170969	6,61886
0,017105	6,6219
0,0171131	6,62493
0,0171212	6,628
0,0171291	6,63113
0,0171372	6,63419
0,0171449	6,63744
0,0171526	6,64066
0,0171605	6,64379
0,017168	6,64713
0,017176	6,65023
0,0171866	6,65348
0,0171915	6,65669
0,017202	6,65995
0,0172098	6,66311
0,0172177	6,6663
0,0172256	6,66943
0,0172336	6,67254
0,0172411	6,67585
0,0172491	6,67898
0,0172594	6,68234
0,017267	6,68563
0,0172745	6,68897
0,017282	6,69228
0,0172892	6,69576
0,0172992	6,69932
0,0173064	6,70275
0,0173132	6,70646
0,0173233	6,70991
0,0173301	6,71359
0,0173371	6,71714
0,017344	6,72077
0,017354	6,72428
0,0173609	6,72788
0,0173681	6,73138
0,0173754	6,7348
0,0173854	6,73834
0,0173929	6,74166
0,0173999	6,74523
0,0174072	6,74867
0,0174173	6,75216
0,0174275	6,75559
0,0174345	6,75912
0,0174446	6,7626
0,0174517	6,76612
0,0174585	6,76981
0,0174683	6,77342
0,017475	6,77715
0,017482	6,78072
0,0174919	6,78429
0,0174988	6,78788
0,0175057	6,79153
0,0175154	6,79517
0,0175251	6,79884
0,017529	6,80253
0,017539	6,80599
0,0175487	6,80967
0,0175562	6,81301
0,0175668	6,81625
0,0175744	6,81954
0,0175824	6,82264
0,0175934	6,82571
0,0176044	6,82876
0,0176125	6,83183
0,0176236	6,83483
0,0176317	6,83784
0,0176401	6,84078
0,0176482	6,84383
0,0176588	6,84707
0,0176666	6,85026
0,0176739	6,85369
0,0176813	6,85706
0,0176886	6,86048
0,0176962	6,86376
0,0177066	6,86707
0,0177141	6,87042
0,0177245	6,87377
0,0177319	6,87714
0,0177393	6,88053
0,0177467	6,88392
0,0177572	6,88718
0,0177648	6,89047
0,0177727	6,89362
0,0177805	6,89681
0,017791	6,90009
0,0177959	6,9033
0,0178064	6,90656
0,017814	6,90989
0,0178214	6,91325
0,0178289	6,9166
0,0178392	6,91998
0,0178466	6,92335
0,0178541	6,92666
0,0178611	6,93023
0,0178685	6,9336
0,0178785	6,93713
0,0178861	6,94044
0,0178936	6,94379
0,0179043	6,94695
0,0179148	6,95023
0,0179222	6,95361
0,0179298	6,95693
0,0179397	6,9605
0,0179473	6,96377
0,0179574	6,96726
0,0179646	6,97071
0,0179745	6,97428
0,0179817	6,97779
0,0179886	6,98139
0,0179956	6,98495
0,0180032	6,98826
0,0180131	6,99178
0,0180207	6,99509
0,0180279	6,99857
0,0180382	7,00195
0,0180457	7,00529
0,0180531	7,00866
0,0180633	7,01211
0,0180702	7,01571
0,0180803	7,01916
0,0180867	7,02305
0,0180964	7,02671
0,0181026	7,03068
0,0181089	7,03458
0,0181122	7,03849
0,0181212	7,04249
0,0181275	7,04639
0,0181365	7,05039
0,0181431	7,05419
0,0181493	7,0581
0,018159	7,06179
0,0181683	7,06564
0,018175	7,06933
0,0181845	7,07311
0,0181908	7,07702
0,0182002	7,08085
0,0182063	7,08482
0,0182155	7,08872
0,0182244	7,09278
0,0182304	7,09681
0,0182393	7,10084
0,0182456	7,10477
0,0182575	7,10871
0,0182635	7,1128
0,0182728	7,11666
0,0182816	7,12078
0,0182907	7,12469
0,0182997	7,12869
0,0183059	7,13265
0,0183147	7,13671
0,0183205	7,14086
0,0183292	7,14504
0,0183375	7,14935
0,0183463	7,15347
0,0183545	7,1578
0,0183632	7,16195
0,0183715	7,16628
0,0183799	7,17059
0,0183882	7,17489
0,0183939	7,1791
0,0184025	7,18328
0,0184108	7,18765
0,0184195	7,19173
0,0184279	7,19607
0,0184367	7,20013
0,0184454	7,20431
0,0184541	7,20843
0,0184598	7,21261
0,0184684	7,21676
0,018477	7,22097
0,0184854	7,22527
0,0184941	7,22942
0,0185023	7,23379
0,018511	7,23791
0,0185194	7,24221
0,0185275	7,24664
0,0185357	7,25103
0,0185438	7,25542
0,018552	7,25982
0,0185599	7,26431
0,0185682	7,26867
0,018576	7,27325
0,0185841	7,27767
0,0185919	7,28219
0,0185999	7,28671
0,0186083	7,29101
0,0186166	7,29531
0,018625	7,29961
0,0186359	7,30404
0,0186446	7,30819
0,0186558	7,31255
0,0186647	7,31661
0,0186735	7,3207
0,0186823	7,32479
0,0186911	7,32885
0,0187001	7,33291
0,0187088	7,337
0,0187175	7,34115
0,0187264	7,34521
0,018732	7,34942
0,0187379	7,35351
0,0187467	7,35766
0,0187549	7,36199
0,0187605	7,36623
0,018769	7,37048
0,0187776	7,37469
0,018786	7,37896
0,0187944	7,3832
0,0188028	7,38751
0,0188111	7,39187
0,0188195	7,39614
0,0188277	7,40051
0,0188363	7,40469
0,0188446	7,40905
0,0188528	7,41341
0,018861	7,41778
0,0188692	7,42217
0,0188747	7,42648
0,0188832	7,43066
0,0188921	7,43472
0,0189007	7,43893
0,0189095	7,44302
0,0189178	7,44732
0,0189266	7,45144
0,0189351	7,45568
0,0189435	7,45995
0,0189521	7,46413
0,0189604	7,46847
0,0189686	7,47283
0,0189765	7,47738
0,0189845	7,48183
0,0189921	7,4865
0,0190001	7,49099
0,0190079	7,49554
0,0190159	7,50005
0,0190238	7,50454
0,0190317	7,50906
0,0190398	7,51348
0,0190477	7,51803
0,0190529	7,52242
0,0190637	7,52691
0,019069	7,53136
0,0190801	7,5357
0,019091	7,54022
0,019096	7,5447
0,0191038	7,54925
0,0191116	7,55383
0,0191192	7,55853
0,019127	7,56307
0,0191345	7,5678
0,019142	7,5725
0,0191525	7,57714
0,01916	7,58184
0,0191676	7,58654
0,019175	7,59127
0,0191828	7,59588
0,0191902	7,60061
0,0191979	7,60525
0,0192052	7,61001
0,0192158	7,61465
0,0192234	7,61935
0,0192308	7,62408
0,0192379	7,62896
0,0192482	7,63375
0,0192558	7,63842
0,0192658	7,64327
0,0192733	7,648
0,0192809	7,65264
0,0192914	7,65731
0,0192964	7,66183
0,0193074	7,66628
0,0193155	7,67071
0,0193265	7,67513
0,0193348	7,6795
0,0193428	7,68392
0,0193511	7,68826
0,0193595	7,69253
0,0193676	7,69698
0,0193758	7,70135
0,0193838	7,70583
0,0193918	7,71032
0,0193997	7,71484
0,0194083	7,71902
0,0194165	7,72335
0,0194284	7,72741
0,0194372	7,7315
0,0194461	7,73553
0,0194582	7,73943
0,0194674	7,74334
0,0194767	7,74722
0,0194858	7,75115
0,019495	7,75504
0,0195039	7,7591
0,0195097	7,76328
0,0195179	7,76762
0,0195263	7,77189
0,0195348	7,77613
0,0195429	7,78059
0,0195513	7,78489
0,019559	7,78947
0,0195646	7,79368
0,0195731	7,79792
0,0195816	7,80216
0,0195903	7,80631
0,0195988	7,81052
0,0196074	7,81471
0,0196158	7,81901
0,0196246	7,82313
0,019633	7,8274
0,0196416	7,83158
0,0196499	7,83595
0,0196581	7,84031
0,0196661	7,84477
0,0196715	7,8491
0,0196796	7,85352
0,0196876	7,85798
0,019696	7,86228
0,0197041	7,86671
0,0197121	7,87116
0,0197233	7,87553
0,019731	7,88014
0,019739	7,88462
0,019747	7,88908
0,0197552	7,89347
0,019763	7,89802
0,0197711	7,90244
0,0197785	7,9072
0,0197861	7,91187
0,0197938	7,91648
0,0198013	7,92118
0,019812	7,92576
0,0198195	7,93046
0,019827	7,93519
0,0198342	7,94001
0,0198418	7,94471
0,0198518	7,94959
0,0198594	7,95426
0,0198671	7,9589
0,0198747	7,96354
0,0198826	7,96806
0,0198903	7,97269
0,0198979	7,97733
0,0199057	7,98191
0,0199165	7,9864
0,0199273	7,99097
0,0199351	7,99549
0,0199432	7,99995
0,0199508	8,00462
0,0199617	8,00907
0,0199697	8,01359
0,0199778	8,01795
0,0199861	8,02235
0,0199944	8,02665
0,0200023	8,03117
0,0200104	8,03556
0,0200186	8,03999
0,0200264	8,04456
0,0200314	8,04905
0,0200391	8,05363
0,0200496	8,05836
0,0200545	8,0629
0,0200649	8,06757
0,0200723	8,07236
0,0200798	8,0771
0,0200842	8,08189
0,0200948	8,08649
0,0201025	8,09113
0,02011	8,0958
0,0201175	8,10056
0,0201248	8,10535
0,0201349	8,11024
0,0201449	8,11509
0,0201524	8,11982
0,0201623	8,12476
0,0201691	8,12977
0,0201759	8,13486
0,0201824	8,14005
0,0201888	8,14527
0,0201977	8,15067
0,0202037	8,15607
0,0202127	8,16145
0,0202191	8,16673
0,020225	8,17219
0,020234	8,17756
0,0202431	8,18287
0,0202491	8,1883
0,0202581	8,19367
0,0202674	8,19892
0,0202737	8,20423
0,0202827	8,20957
0,0202915	8,21503
0,0203002	8,22053
0,0203063	8,22593
0,0203153	8,23133
0,0203238	8,23692
0,0203323	8,24253
0,020338	8,24812
0,0203463	8,25379
0,0203549	8,25938
0,0203637	8,26487
0,0203723	8,27042
0,0203836	8,2761
0,020389	8,28181
