"Maximum force"	26,9596	"N"
"Gage length "	1,16094	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0340149	0,996264
0,0340234	0,996405
0,0340309	0,996993
0,0340388	0,997361
0,0340462	0,997994
0,0340543	0,998286
0,0340589	0,998858
0,0340702	0,999015
0,034075	0,999476
0,0340834	0,999634
0,0340918	0,999791
0,0341	1,00006
0,0341084	1,00017
0,0341197	1,00035
0,0341284	1,00032
0,034137	1,00039
0,0341459	1,00032
0,0341545	1,00039
0,0341629	1,00054
0,0341712	1,00073
0,0341791	1,00114
0,0341876	1,00124
0,0341956	1,00156
0,0342037	1,00187
0,0342118	1,00216
0,0342199	1,00242
0,034228	1,00274
0,0342359	1,00314
0,0342442	1,00332
0,0342522	1,00365
0,034258	1,00369
0,0342693	1,0038
0,0342784	1,00365
0,0342879	1,0033
0,0342978	1,00273
0,0343073	1,00231
0,0343206	1,00156
0,0343305	1,00097
0,0343407	1,0003
0,0343513	0,999423
0,0343622	0,998386
0,0343702	0,99734
0,0343817	0,996036
0,0343923	0,995109
0,0343999	0,994285
0,03441	0,993636
0,0344203	0,992873
0,0344272	0,992387
0,0344344	0,991723
0,0344437	0,991424
0,0344499	0,991236
0,0344588	0,991142
0,0344645	0,991211
0,0344697	0,991501
0,034475	0,991766
0,034483	0,992073
0,0344883	0,992338
0,0344968	0,992434
0,0345026	0,992457
0,0345111	0,99252
0,0345202	0,992363
0,0345257	0,992512
0,0345376	0,992372
0,0345436	0,992301
0,0345528	0,992082
0,0345616	0,992019
0,0345708	0,991799
0,0345794	0,991838
0,0345853	0,991815
0,0345937	0,991987
0,0346016	0,992324
0,0346097	0,992645
0,0346147	0,993036
0,0346228	0,993326
0,0346339	0,993577
0,0346393	0,993781
0,0346474	0,994071
0,0346555	0,994361
0,0346607	0,994626
0,0346714	0,995073
0,0346798	0,995239
0,0346877	0,99563
0,0346928	0,995942
0,0347038	0,996265
0,0347119	0,996555
0,0347199	0,99689
0,0347248	0,997346
0,0347355	0,997777
0,0347429	0,998418
0,034751	0,9987
0,0347586	0,999179
0,0347672	0,999266
0,0347755	0,999462
0,0347842	0,999454
0,0347955	0,999634
0,0348011	0,999728
0,0348125	0,999838
0,034821	0,999971
0,0348294	1,00011
0,0348376	1,00033
0,0348459	1,00053
0,0348543	1,00066
0,0348619	1,00121
0,0348697	1,00165
0,0348771	1,00229
0,0348847	1,00279
0,0348922	1,00339
0,034903	1,00379
0,0349078	1,00425
0,0349164	1,00434
0,0349246	1,00455
0,0349329	1,00477
0,0349416	1,00475
0,0349499	1,00495
0,0349586	1,00498
0,0349674	1,00493
0,0349759	1,00503
0,0349849	1,00491
0,0349934	1,00501
0,0350019	1,00513
0,0350099	1,00544
0,0350187	1,00542
0,0350263	1,00595
0,0350347	1,0061
0,0350424	1,00657
0,0350504	1,00694
0,0350583	1,00729
0,0350693	1,00761
0,0350775	1,00788
0,0350855	1,00822
0,0350936	1,00851
0,035101	1,00911
0,0351094	1,00929
0,0351172	1,0097
0,0351254	1,00995
0,0351339	1,01005
0,0351421	1,0103
0,0351502	1,01057
0,0351612	1,01088
0,0351693	1,01117
0,0351772	1,01159
0,0351884	1,0118
0,0351965	1,01207
0,0352046	1,01235
0,0352132	1,01244
0,035221	1,01287
0,0352296	1,01291
0,0352378	1,01313
0,0352465	1,01314
0,0352548	1,01336
0,0352636	1,01334
0,0352719	1,01355
0,0352805	1,0136
0,0352893	1,01352
0,0352977	1,01371
0,0353064	1,01371
0,0353146	1,01394
0,0353226	1,01429
0,0353308	1,01454
0,035339	1,01476
0,0353476	1,01485
0,035356	1,01501
0,0353651	1,01482
0,0353736	1,0149
0,0353803	1,01451
0,0353889	1,01455
0,0353984	1,01418
0,0354106	1,01391
0,0354175	1,01341
0,0354299	1,01303
0,0354366	1,01261
0,0354461	1,01225
0,035455	1,01214
0,0354611	1,01201
0,0354696	1,01213
0,0354782	1,01219
0,0354866	1,01231
0,0354946	1,01268
0,0354999	1,01289
0,0355081	1,01318
0,0355164	1,01335
0,0355241	1,0138
0,0355321	1,01417
0,0355367	1,01477
0,0355446	1,01513
0,0355528	1,0154
0,0355608	1,01572
0,0355696	1,01571
0,0355778	1,01595
0,035586	1,01618
0,0355939	1,01658
0,0356021	1,01683
0,0356099	1,01725
0,0356183	1,01741
0,0356296	1,01755
0,0356377	1,01784
0,0356464	1,01785
0,0356547	1,01807
0,0356599	1,01834
0,035671	1,01859
0,0356795	1,01867
0,0356878	1,01891
0,0356966	1,01883
0,0357054	1,01882
0,0357139	1,01895
0,0357227	1,0189
0,0357308	1,01919
0,0357392	1,01935
0,0357471	1,01972
0,0357553	1,01997
0,0357629	1,02049
0,0357712	1,02069
0,0357791	1,02107
0,0357871	1,02144
0,0357952	1,02174
0,0358002	1,02213
0,0358108	1,02259
0,0358163	1,02276
0,0358273	1,02304
0,0358356	1,02325
0,0358439	1,02343
0,0358528	1,02334
0,035861	1,02358
0,035873	1,02342
0,0358811	1,0237
0,0358867	1,02381
0,0358948	1,02409
0,0359059	1,02437
0,0359141	1,02457
0,0359224	1,0248
0,0359279	1,02496
0,0359386	1,0254
0,035944	1,02558
0,0359517	1,02608
0,0359594	1,02653
0,0359674	1,02688
0,0359751	1,02736
0,0359864	1,02753
0,0359946	1,02778
0,0360031	1,02789
0,0360111	1,0282
0,0360196	1,02834
0,0360272	1,02885
0,0360355	1,02904
0,036044	1,02915
0,0360524	1,0293
0,0360612	1,02928
0,0360696	1,0294
0,0360781	1,0295
0,0360893	1,02971
0,0360974	1,03002
0,0361054	1,03036
0,0361134	1,03069
0,0361212	1,03112
0,0361288	1,03168
0,0361367	1,03204
0,0361444	1,03253
0,036152	1,03306
0,0361597	1,03357
0,0361675	1,03401
0,0361754	1,03435
0,0361832	1,03481
0,0361914	1,03504
0,0362023	1,03538
0,0362081	1,03542
0,0362192	1,03567
0,0362276	1,0358
0,0362355	1,03619
0,0362462	1,03663
0,0362545	1,03686
0,0362626	1,03712
0,0362711	1,03722
0,0362797	1,03731
0,036288	1,03747
0,0362961	1,03779
0,0363042	1,03806
0,0363122	1,03843
0,0363229	1,03883
0,036331	1,03913
0,036338	1,03994
0,036346	1,0403
0,0363533	1,04097
0,0363611	1,04143
0,0363684	1,0421
0,0363764	1,04244
0,0363837	1,04308
0,0363944	1,04353
0,0363992	1,04401
0,03641	1,0444
0,0364182	1,04465
0,0364262	1,04502
0,036434	1,04544
0,0364419	1,04581
0,0364528	1,04619
0,0364604	1,04669
0,036468	1,04721
0,0364764	1,04738
0,0364844	1,04772
0,0364931	1,04774
0,0365012	1,04802
0,0365098	1,04806
0,0365181	1,04828
0,0365265	1,04842
0,0365374	1,04878
0,0365457	1,04899
0,0365536	1,04936
0,0365614	1,0498
0,0365694	1,05012
0,0365773	1,05054
0,036585	1,05098
0,0365927	1,05148
0,0366002	1,05208
0,0366077	1,05263
0,0366185	1,05306
0,0366264	1,0534
0,0366345	1,0537
0,0366427	1,05395
0,0366507	1,0543
0,0366585	1,05471
0,0366667	1,05498
0,0366771	1,05555
0,0366853	1,0558
0,0366932	1,05618
0,0367018	1,05628
0,0367097	1,05665
0,0367209	1,05684
0,0367286	1,05735
0,0367366	1,05766
0,0367443	1,05816
0,0367517	1,0588
0,0367596	1,05917
0,0367671	1,05975
0,0367747	1,06025
0,0367852	1,06079
0,0367927	1,06137
0,0368005	1,0618
0,0368081	1,06237
0,0368158	1,06281
0,0368262	1,06342
0,0368349	1,06344
0,0368425	1,06395
0,0368513	1,06393
0,0368591	1,06434
0,0368673	1,06457
0,0368753	1,06492
0,0368832	1,0653
0,0368939	1,06578
0,0369016	1,06625
0,0369097	1,06653
0,0369174	1,06702
0,0369253	1,06741
0,036936	1,06786
0,0369405	1,06849
0,0369511	1,06897
0,0369583	1,06969
0,0369662	1,0701
0,0369767	1,07061
0,036982	1,07083
0,0369924	1,07144
0,0370006	1,07164
0,0370086	1,07199
0,0370168	1,07227
0,0370251	1,07243
0,0370331	1,07281
0,0370413	1,07305
0,0370494	1,07333
0,0370579	1,07347
0,0370689	1,07373
0,0370746	1,07382
0,0370857	1,07405
0,0370936	1,07441
0,0371021	1,07455
0,0371132	1,0748
0,037119	1,07481
0,0371277	1,07483
0,0371365	1,07474
0,0371482	1,07474
0,0371542	1,07467
0,0371658	1,07466
0,0371709	1,075
0,0371795	1,07504
0,037187	1,07562
0,0371951	1,07593
0,0372025	1,07654
0,0372102	1,07701
0,0372175	1,07769
0,0372251	1,07823
0,0372322	1,07899
0,0372397	1,0796
0,0372475	1,08001
0,0372584	1,08035
0,0372666	1,08061
0,0372756	1,08047
0,0372844	1,08042
0,0372937	1,08017
0,0373024	1,08019
0,0373115	1,07998
0,0373198	1,08018
0,0373288	1,08002
0,03734	1,08027
0,037346	1,08017
0,0373542	1,08041
0,0373624	1,08065
0,0373705	1,08092
0,0373787	1,08118
0,037387	1,0814
0,037395	1,08171
0,0374037	1,08172
0,0374119	1,08201
0,0374202	1,08219
0,0374284	1,08244
0,0374368	1,0826
0,037448	1,0828
0,037456	1,08314
0,0374639	1,08349
0,0374717	1,08395
0,0374799	1,0842
0,0374879	1,08453
0,0374961	1,08478
0,0375045	1,08495
0,0375126	1,08519
0,0375209	1,08542
0,0375292	1,08563
0,0375374	1,08584
0,0375458	1,08602
0,0375542	1,08613
0,0375626	1,08633
0,0375708	1,08656
0,0375794	1,08664
0,0375903	1,08697
0,0375988	1,08707
0,0376065	1,08755
0,0376144	1,08792
0,0376221	1,08841
0,0376301	1,08874
0,0376382	1,08908
0,0376458	1,08959
0,0376566	1,08998
0,037661	1,09064
0,0376687	1,09112
0,0376789	1,0918
0,0376872	1,09201
0,0376948	1,09254
0,0377031	1,09274
0,0377114	1,09292
0,03772	1,09298
0,0377285	1,09308
0,037737	1,09319
0,0377453	1,09338
0,0377537	1,09357
0,0377648	1,09381
0,0377729	1,0941
0,0377808	1,09448
0,0377892	1,09464
0,0377965	1,09531
0,0378013	1,0958
0,0378111	1,09662
0,0378157	1,09725
0,0378256	1,09802
0,0378307	1,09838
0,0378411	1,09898
0,0378491	1,09929
0,037857	1,09968
0,0378644	1,10031
0,0378722	1,10073
0,0378828	1,10121
0,0378907	1,10162
0,0379019	1,10186
0,03791	1,10214
0,0379183	1,10235
0,0379263	1,10266
0,0379347	1,10282
0,0379425	1,10323
0,0379513	1,10322
0,0379589	1,10374
0,0379672	1,10395
0,0379753	1,10423
0,0379861	1,10463
0,037994	1,10504
0,0380017	1,1055
0,0380093	1,10602
0,0380168	1,10659
0,0380246	1,10702
0,0380317	1,1078
0,0380424	1,10828
0,03805	1,10877
0,0380546	1,10934
0,0380626	1,10968
0,0380735	1,11006
0,0380842	1,11049
0,0380921	1,11089
0,0380998	1,11134
0,0381074	1,1119
0,0381156	1,11213
0,0381269	1,11226
0,0381347	1,1127
0,0381437	1,11259
0,0381518	1,11284
0,0381608	1,11275
0,0381691	1,11292
0,0381778	1,11292
0,0381862	1,11313
0,0381949	1,1131
0,038203	1,11341
0,038211	1,11373
0,0382191	1,11404
0,0382267	1,11457
0,0382339	1,11531
0,038241	1,11608
0,0382478	1,11698
0,0382553	1,11756
0,0382624	1,11831
0,0382701	1,11881
0,0382802	1,11952
0,0382883	1,11981
0,0382955	1,12052
0,0383063	1,12091
0,0383141	1,12139
0,0383222	1,12165
0,0383303	1,12192
0,0383384	1,12222
0,0383464	1,12258
0,0383574	1,12287
0,0383657	1,12308
0,0383734	1,12355
0,0383816	1,1238
0,0383924	1,12419
0,0384004	1,12451
0,0384088	1,12469
0,0384197	1,12504
0,0384278	1,12531
0,0384357	1,12574
0,0384435	1,12616
0,0384507	1,12686
0,0384587	1,12721
0,0384663	1,12777
0,0384765	1,1284
0,0384844	1,1288
0,0384917	1,1295
0,0384993	1,13
0,0385066	1,13068
0,0385142	1,13124
0,0385213	1,13196
0,0385321	1,13238
0,0385394	1,13305
0,038547	1,13358
0,0385552	1,13384
0,0385658	1,1343
0,0385739	1,13459
0,0385819	1,13494
0,0385901	1,13515
0,0385983	1,13542
0,0386095	1,13565
0,0386176	1,13595
0,0386253	1,13641
0,0386335	1,13664
0,0386437	1,13732
0,0386485	1,13782
0,0386555	1,13864
0,0386655	1,13939
0,0386724	1,14028
0,0386798	1,14089
0,0386872	1,14151
0,0386978	1,14202
0,0387058	1,14233
0,0387134	1,14287
0,0387242	1,14325
0,0387321	1,14366
0,0387399	1,14408
0,0387511	1,14429
0,0387563	1,14457
0,0387677	1,1447
0,0387755	1,14509
0,0387841	1,14516
0,0387887	1,14576
0,0387972	1,14585
0,0388051	1,14626
0,038816	1,14658
0,0388243	1,14678
0,0388324	1,14708
0,0388405	1,14737
0,0388484	1,14776
0,0388566	1,14802
0,0388639	1,1487
0,0388688	1,14911
0,0388789	1,14983
0,0388891	1,1505
0,0388939	1,151
0,038904	1,15173
0,0389088	1,15219
0,038919	1,15288
0,0389264	1,15348
0,0389334	1,15431
0,0389409	1,15489
0,0389482	1,15558
0,038959	1,15593
0,0389669	1,15632
0,0389747	1,15674
0,0389858	1,15701
0,0389937	1,15742
0,0390018	1,1577
0,0390127	1,15806
0,0390212	1,15816
0,0390293	1,15841
0,0390408	1,15848
0,0390489	1,15879
0,0390569	1,15912
0,039065	1,1594
0,0390727	1,15992
0,0390834	1,16037
0,0390908	1,16098
0,0390982	1,16162
0,0391053	1,16236
0,0391127	1,16299
0,039123	1,16362
0,0391304	1,16426
0,0391383	1,16465
0,0391457	1,16529
0,0391535	1,16569
0,0391641	1,16618
0,0391722	1,16648
0,0391801	1,16686
0,0391913	1,16706
0,0391994	1,16736
0,0392077	1,16757
0,0392158	1,16786
0,0392236	1,16829
0,0392314	1,16872
0,0392392	1,16917
0,0392493	1,16991
0,0392571	1,17032
0,0392644	1,17099
0,0392723	1,17139
0,0392797	1,172
0,0392874	1,17248
0,0392947	1,17316
0,0393026	1,17356
0,0393101	1,17413
0,0393206	1,17465
0,0393315	1,17502
0,0393364	1,17545
0,0393474	1,17572
0,0393551	1,17624
0,0393629	1,17665
0,0393704	1,17724
0,039378	1,17777
0,0393883	1,17839
0,0393959	1,17889
0,0394044	1,17904
0,0394122	1,17948
0,0394204	1,17968
0,0394285	1,18001
0,0394397	1,18022
0,0394479	1,18044
0,0394565	1,18051
0,039465	1,1806
0,0394768	1,18053
0,0394855	1,18056
0,0394936	1,18085
0,0395017	1,18113
0,0395094	1,18161
0,0395171	1,18208
0,0395245	1,18272
0,0395346	1,18341
0,0395389	1,18415
0,039549	1,18487
0,0395563	1,18554
0,0395637	1,18616
0,039571	1,18685
0,0395785	1,18745
0,0395883	1,18827
0,039593	1,18883
0,0396032	1,18947
0,0396115	1,18968
0,0396222	1,19013
0,0396304	1,19038
0,0396409	1,19094
0,0396487	1,19136
0,0396562	1,19191
0,039667	1,19234
0,0396746	1,19285
0,039682	1,19348
0,0396896	1,19403
0,0396966	1,19481
0,0397067	1,19554
0,0397137	1,19636
0,0397206	1,19725
0,0397273	1,19816
0,0397342	1,19905
0,0397443	1,19976
0,0397511	1,20066
0,0397589	1,20108
0,0397693	1,20167
0,03978	1,20212
0,0397876	1,20268
0,0397952	1,20317
0,0398056	1,20375
0,0398134	1,2042
0,0398244	1,20449
0,0398322	1,20492
0,0398409	1,20492
0,0398488	1,20535
0,0398596	1,20573
0,0398676	1,20607
0,0398753	1,20657
0,0398831	1,20696
0,039894	1,20734
0,0399021	1,20762
0,0399096	1,20821
0,0399175	1,20858
0,0399248	1,20928
0,0399322	1,2099
0,0399395	1,21057
0,0399491	1,2115
0,0399563	1,21226
0,0399633	1,21303
0,0399709	1,21359
0,0399805	1,21453
0,0399882	1,21501
0,0399955	1,21568
0,0400031	1,21621
0,0400135	1,2168
0,0400207	1,21752
0,0400313	1,21799
0,0400392	1,21839
0,0400472	1,21875
0,040058	1,21916
0,0400663	1,21936
0,0400739	1,21986
0,0400843	1,22044
0,0400919	1,221
0,0400992	1,22164
0,0401073	1,22196
0,0401177	1,22252
0,0401252	1,2231
0,0401324	1,2238
0,0401398	1,22446
0,0401467	1,22532
0,0401536	1,22618
0,0401636	1,22695
0,0401733	1,22784
0,0401808	1,22841
0,040188	1,22917
0,0401952	1,22989
0,0402028	1,2304
0,0402101	1,23107
0,0402177	1,23163
0,0402281	1,23217
0,0402361	1,23254
0,0402435	1,23315
0,0402544	1,23351
0,0402618	1,23413
0,0402723	1,23464
0,0402802	1,23503
0,0402876	1,23568
0,0402951	1,23624
0,0403053	1,2369
0,0403128	1,23748
0,0403202	1,23814
0,0403278	1,23863
0,0403383	1,23919
0,0403459	1,23975
0,0403565	1,24021
0,0403637	1,24095
0,0403715	1,24136
0,0403815	1,24215
0,0403889	1,24278
0,0403959	1,24358
0,0404063	1,24413
0,0404139	1,24467
0,0404213	1,2453
0,0404316	1,24593
0,0404388	1,24664
0,0404467	1,24706
0,0404538	1,24781
0,0404617	1,2482
0,0404723	1,24865
0,0404806	1,24888
0,0404889	1,24911
0,0404969	1,24941
0,0405051	1,24965
0,0405158	1,25012
0,0405242	1,25027
0,0405347	1,25077
0,0405432	1,25092
0,0405516	1,25106
0,0405595	1,25145
0,0405675	1,25178
0,0405749	1,25242
0,0405823	1,25304
0,0405894	1,2538
0,0406	1,25428
0,0406071	1,25507
0,0406148	1,25553
0,0406222	1,25615
0,0406297	1,25674
0,0406374	1,25722
0,0406448	1,25786
0,0406526	1,25828
0,0406605	1,25867
0,0406717	1,2589
0,0406798	1,25914
0,0406882	1,25934
0,0406965	1,25954
0,0407072	1,25993
0,0407156	1,26007
0,0407233	1,26058
0,0407316	1,26081
0,0407421	1,26134
0,0407498	1,26179
0,0407573	1,26241
0,0407682	1,26272
0,0407727	1,26337
0,0407833	1,26384
0,0407908	1,26439
0,0407979	1,26517
0,0408057	1,26561
0,0408132	1,26619
0,0408237	1,26676
0,0408313	1,26724
0,0408389	1,26781
0,0408462	1,26843
0,0408537	1,26905
0,0408645	1,26943
0,0408718	1,27008
0,0408798	1,27042
0,0408904	1,27093
0,0409012	1,27129
0,0409096	1,27148
0,0409176	1,27183
0,0409288	1,27203
0,0409337	1,27243
0,0409448	1,27269
0,040952	1,27344
0,0409599	1,27378
0,0409671	1,27452
0,0409747	1,27507
0,0409822	1,27562
0,0409894	1,27635
0,040997	1,2769
0,0410041	1,27767
0,0410116	1,27823
0,0410191	1,2788
0,0410299	1,27922
0,0410375	1,27974
0,0410427	1,28003
0,041051	1,28022
0,0410616	1,28068
0,0410703	1,28071
0,0410783	1,28104
0,0410899	1,28107
0,0410951	1,28136
0,0411066	1,2814
0,0411148	1,28165
0,0411233	1,28175
0,0411315	1,282
0,0411394	1,2824
0,0411506	1,28259
0,0411585	1,283
0,0411663	1,28343
0,0411744	1,2837
0,0411824	1,28404
0,0411904	1,2844
0,0411985	1,28472
0,0412095	1,28499
0,0412142	1,28554
0,0412251	1,28587
0,0412323	1,28659
0,0412398	1,28715
0,0412473	1,28773
0,0412549	1,28828
0,0412652	1,28889
0,0412698	1,28949
0,0412804	1,28997
0,0412851	1,29052
0,0412962	1,29073
0,0413041	1,2911
0,0413124	1,29135
0,0413237	1,29147
0,0413324	1,2915
0,041341	1,29156
0,0413526	1,29153
0,0413615	1,29144
0,0413699	1,29163
0,0413789	1,2915
0,0413873	1,29164
0,0413988	1,29171
0,0414044	1,29182
0,0414125	1,29207
0,0414179	1,29229
0,0414286	1,2927
0,0414368	1,29299
0,0414443	1,29355
0,0414527	1,29371
0,0414598	1,29446
0,0414679	1,29477
0,0414729	1,29516
0,0414838	1,2955
0,041492	1,29573
0,0415001	1,29605
0,0415086	1,29613
0,0415169	1,29635
0,041526	1,29616
0,0415344	1,29629
0,0415466	1,29603
0,0415555	1,29595
0,0415614	1,29591
0,0415735	1,29567
0,0415822	1,29568
0,0415911	1,2956
0,0415994	1,29581
0,0416078	1,29592
0,0416155	1,29645
0,0416236	1,29671
0,0416314	1,29717
0,0416391	1,29766
0,0416474	1,29787
0,0416551	1,29833
0,0416632	1,29861
0,0416712	1,29897
0,0416791	1,29934
0,0416874	1,29956
0,0416958	1,29972
0,041704	1,29996
0,041712	1,3003
0,0417175	1,30043
0,0417281	1,30095
0,0417342	1,30079
0,0417431	1,30069
0,0417529	1,30018
0,0417631	1,29951
0,0417762	1,29879
0,041784	1,29786
0,0417952	1,29669
0,0418066	1,2954
0,0418178	1,29423
0,0418293	1,29291
0,0418369	1,29208
0,0418469	1,29142
0,0418571	1,29074
0,0418663	1,29054
0,0418725	1,29035
0,0418781	1,29044
0,0418832	1,29079
0,041888	1,29127
0,0418958	1,29171
0,0419005	1,29224
0,0419082	1,29271
0,0419133	1,29306
0,0419205	1,29377
0,0419286	1,29406
0,0419365	1,29446
0,0419445	1,29477
0,0419529	1,29497
0,0419615	1,295
0,0419702	1,29503
0,0419786	1,29514
0,0419873	1,29515
0,0419954	1,29544
0,042004	1,2955
0,042012	1,29584
0,0420198	1,29629
0,0420276	1,29675
0,0420351	1,29733
0,0420425	1,29791
0,0420494	1,2988
0,0420571	1,29928
0,0420668	1,30019
0,0420717	1,30061
0,0420782	1,3017
0,0420852	1,30246
0,042095	1,30336
0,0421022	1,30407
0,0421094	1,30482
0,0421195	1,30553
0,0421271	1,30606
0,042134	1,30693
0,0421415	1,30747
0,0421511	1,30844
0,0421587	1,30896
0,0421691	1,30956
0,0421794	1,31017
0,042187	1,31071
0,0421942	1,31144
0,0422017	1,31201
0,0422116	1,31281
0,0422195	1,31322
0,0422265	1,31406
0,042237	1,31457
0,0422442	1,3153
0,0422544	1,31597
0,0422621	1,31646
0,0422694	1,31715
0,0422766	1,31782
0,0422863	1,31875
0,0422936	1,31944
0,0423004	1,32036
0,0423077	1,32103
0,0423177	1,32178
0,0423249	1,3225
0,0423352	1,32312
0,0423424	1,32388
0,0423499	1,32442
0,0423574	1,32499
0,0423651	1,32548
0,0423757	1,32599
0,0423833	1,32652
0,0423911	1,32693
0,0423988	1,32742
0,0424071	1,32762
0,0424176	1,32816
0,0424254	1,32857
0,0424358	1,32917
0,0424433	1,32975
0,0424507	1,33037
0,0424608	1,33106
0,0424678	1,33191
0,0424746	1,33284
0,0424815	1,33369
0,0424906	1,33485
0,0424974	1,33578
0,0425041	1,33677
0,0425104	1,3379
0,0425206	1,33856
0,0425302	1,3395
0,0425379	1,34003
0,0425454	1,34061
0,0425563	1,34095
0,0425636	1,3416
0,0425747	1,34184
0,0425827	1,3422
0,0425934	1,34263
0,0426016	1,34289
0,042609	1,3435
0,0426198	1,34391
0,0426273	1,34448
0,0426348	1,34505
0,042642	1,34577
0,0426494	1,34638
0,0426565	1,34717
0,0426635	1,348
0,042674	1,34854
0,042681	1,34932
0,0426885	1,3499
0,0426987	1,35056
0,0427059	1,3513
0,0427157	1,35214
0,0427231	1,35281
0,0427332	1,35352
0,0427402	1,35433
0,0427476	1,35497
0,0427573	1,35588
0,0427645	1,35659
0,0427715	1,35739
0,0427817	1,35808
0,042789	1,35877
0,0427997	1,35918
0,0428074	1,35965
0,0428179	1,36017
0,0428263	1,36037
0,0428339	1,36089
0,0428449	1,3612
0,0428525	1,36174
0,0428629	1,36227
0,0428703	1,36291
0,0428776	1,36362
0,0428875	1,36443
0,0428942	1,36538
0,0429014	1,36609
0,0429077	1,36723
0,0429147	1,36804
0,0429245	1,36891
0,0429317	1,36963
0,042942	1,37024
0,0429497	1,37075
0,0429575	1,37115
0,0429687	1,37137
0,0429772	1,37148
0,0429854	1,37174
0,0429969	1,37177
0,043008	1,37202
0,0430162	1,37228
0,0430247	1,37239
0,0430326	1,37275
0,0430411	1,37287
0,0430492	1,37318
0,0430574	1,37341
0,0430654	1,37379
0,0430738	1,37392
0,0430847	1,37424
0,0430931	1,37439
0,0431012	1,37467
0,0431092	1,37506
0,0431172	1,3754
0,0431278	1,37589
0,0431353	1,37647
0,0431424	1,37722
0,0431524	1,37799
0,0431593	1,37888
0,043166	1,37983
0,0431729	1,38065
0,0431796	1,38161
0,0431871	1,38222
0,0431943	1,38294
0,0432018	1,38352
0,0432094	1,38405
0,0432198	1,38462
0,0432275	1,38512
0,0432382	1,38555
0,0432461	1,38589
0,0432541	1,38624
0,0432625	1,3864
0,0432732	1,38686
0,043284	1,38725
0,0432918	1,38769
0,0432993	1,38827
0,0433072	1,38865
0,0433149	1,38914
0,0433228	1,38953
0,0433335	1,38995
0,0433413	1,3904
0,0433488	1,39096
0,0433565	1,39145
0,0433676	1,39173
0,0433749	1,39235
0,0433832	1,39257
0,043391	1,393
0,0433994	1,39318
0,0434074	1,39351
0,0434186	1,39368
0,0434265	1,39408
0,043435	1,39422
0,0434433	1,39439
0,0434544	1,39465
0,0434606	1,39449
0,0434691	1,39454
0,043478	1,39447
0,0434839	1,39444
0,0434953	1,39451
0,043504	1,39457
0,0435098	1,39455
0,0435185	1,39457
0,0435265	1,39493
0,0435352	1,3949
0,04354	1,39543
0,0435513	1,39557
0,0435564	1,39589
0,0435645	1,3962
0,0435726	1,39648
0,0435837	1,39674
0,0435888	1,39709
0,0435997	1,39739
0,0436085	1,39736
0,0436165	1,39771
0,0436251	1,39779
0,0436334	1,398
0,0436444	1,39823
0,0436529	1,39839
0,0436608	1,39873
0,0436661	1,39903
0,0436771	1,39931
0,0436825	1,39951
0,0436933	1,39989
0,0436988	1,40003
0,0437099	1,40028
0,0437176	1,40075
0,0437259	1,40098
0,0437333	1,4016
0,0437415	1,40185
0,0437462	1,40238
0,0437572	1,40264
0,0437647	1,40326
0,0437723	1,40378
0,0437765	1,40453
0,0437867	1,40522
0,0437913	1,40579
0,0438012	1,40659
0,0438091	1,40698
0,0438167	1,40753
0,0438274	1,40796
0,0438381	1,40837
0,0438435	1,40862
0,0438547	1,40879
0,043863	1,40901
0,0438718	1,40896
0,0438832	1,40908
0,043892	1,409
0,0439005	1,40912
0,0439089	1,40926
0,0439174	1,40937
0,0439254	1,4097
0,0439334	1,41006
0,0439411	1,41056
0,0439491	1,41089
0,0439565	1,4115
0,0439643	1,41191
0,0439721	1,4124
0,0439797	1,41294
0,0439907	1,41319
0,0439984	1,41367
0,0440065	1,41397
0,0440144	1,41438
0,0440229	1,41445
0,044034	1,41476
0,0440397	1,41477
0,044051	1,41492
0,0440566	1,41502
0,0440679	1,4152
0,044073	1,41554
0,0440811	1,41581
0,0440892	1,41609
0,0440977	1,41621
0,0441058	1,41653
0,0441143	1,41659
0,0441227	1,41679
0,0441307	1,41712
0,0441389	1,41736
0,044147	1,41766
0,0441553	1,41785
0,0441665	1,41806
0,0441719	1,41823
0,0441827	1,41864
0,044188	1,41887
0,0441985	1,4194
0,044206	1,42
0,0442137	1,42049
0,0442211	1,42113
0,0442291	1,42144
0,0442367	1,42196
0,0442479	1,42218
0,0442559	1,42252
0,0442645	1,4226
0,044273	1,42269
0,0442819	1,42258
0,0442913	1,42227
0,0443002	1,42218
0,0443099	1,42172
0,044322	1,42147
0,0443289	1,42098
0,0443385	1,42059
0,0443481	1,42015
0,0443573	1,41991
0,0443633	1,41984
0,044372	1,41982
0,0443806	1,4199
0,0443896	1,41975
0,044398	1,41992
0,0444036	1,42001
0,0444119	1,42023
0,0444172	1,42045
0,0444251	1,42083
0,044433	1,42125
0,0444408	1,42168
0,0444489	1,42194
0,0444544	1,42211
0,0444657	1,42226
0,0444743	1,42232
0,0444832	1,42224
0,044489	1,42226
0,0444979	1,42215
0,0445094	1,42221
0,044519	1,42182
0,0445279	1,42171
0,0445372	1,42143
0,0445457	1,42155
0,0445547	1,42142
0,0445633	1,42148
0,0445717	1,42164
0,04458	1,4218
0,0445853	1,42207
0,044594	1,42204
0,0446027	1,42205
0,0446117	1,42193
0,0446204	1,42193
0,0446294	1,42179
0,0446384	1,4217
0,044647	1,42174
0,0446564	1,42143
