"Maximum force"	41,1059	"N"
"Gage length "	1,0988	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00961103	6,89262
0,00961726	6,90477
0,00962656	6,91691
0,00963281	6,92912
0,0096391	6,94126
0,00964852	6,95335
0,00965788	6,96543
0,00966706	6,97758
0,00967641	6,98967
0,00968291	7,00175
0,0096895	7,01384
0,00969897	7,02586
0,00970845	7,03788
0,00971474	7,05003
0,00972398	7,06218
0,0097303	7,07438
0,00973948	7,08653
0,00974603	7,09861
0,00975515	7,11076
0,00976126	7,12303
0,00977008	7,13536
0,00977625	7,14762
0,00978525	7,15989
0,00979431	7,1721
0,00980045	7,18437
0,00980927	7,1967
0,0098155	7,2089
0,00982474	7,22105
0,00983103	7,23326
0,00984057	7,24522
0,00985016	7,25724
0,00985988	7,26915
0,00986664	7,28111
0,00987666	7,29283
0,00988679	7,30461
0,00989692	7,31633
0,0099041	7,32811
0,00991102	7,33995
0,00992121	7,35167
0,00993128	7,36338
0,00994118	7,37522
0,00994812	7,38713
0,0099553	7,39885
0,00996514	7,41069
0,00997497	7,42259
0,00998189	7,43449
0,00999172	7,44633
0,0100016	7,45817
0,0100111	7,4702
0,0100177	7,48222
0,0100244	7,49418
0,010034	7,50615
0,0100404	7,51829
0,0100528	7,53031
0,0100595	7,54228
0,0100691	7,55424
0,0100786	7,56633
0,0100853	7,57829
0,0100951	7,59019
0,0101019	7,60209
0,010112	7,61381
0,0101222	7,62553
0,0101295	7,63725
0,0101398	7,64885
0,01015	7,66056
0,0101603	7,67222
0,0101677	7,68388
0,0101751	7,69548
0,0101851	7,70726
0,0101924	7,71904
0,0101993	7,73088
0,0102091	7,74272
0,0102192	7,7545
0,0102231	7,7664
0,0102331	7,77824
0,0102432	7,78996
0,0102502	7,8018
0,0102572	7,81364
0,0102674	7,82536
0,0102744	7,83714
0,0102814	7,84898
0,0102884	7,86082
0,0102955	7,8726
0,0103057	7,88432
0,0103129	7,89604
0,0103199	7,90788
0,0103272	7,91954
0,0103375	7,93119
0,0103451	7,94279
0,0103556	7,95433
0,0103661	7,96586
0,0103736	7,97746
0,010381	7,98912
0,0103913	8,00071
0,0103988	8,01237
0,0104066	8,02385
0,0104166	8,03556
0,010424	8,04728
0,010431	8,05912
0,0104412	8,07078
0,0104487	8,08238
0,0104562	8,09398
0,0104636	8,10563
0,0104709	8,11729
0,0104783	8,12895
0,0104853	8,14079
0,0104959	8,15232
0,0105032	8,16398
0,0105135	8,17564
0,010521	8,18724
0,010531	8,19902
0,0105381	8,2108
0,0105456	8,22239
0,0105561	8,23393
0,0105668	8,2454
0,0105749	8,25676
0,0105824	8,26835
0,01059	8,27983
0,0105978	8,29136
0,0106053	8,30296
0,0106187	8,3145
0,0106264	8,32597
0,0106336	8,33775
0,0106407	8,34953
0,0106504	8,36143
0,010657	8,37346
0,010664	8,3853
0,0106707	8,39726
0,0106805	8,40916
0,0106843	8,42112
0,0106941	8,43303
0,0107011	8,44487
0,010711	8,45665
0,010718	8,46849
0,0107279	8,48039
0,010735	8,49211
0,0107422	8,50389
0,0107524	8,51561
0,0107596	8,52732
0,0107666	8,5391
0,0107734	8,55107
0,010783	8,56303
0,01079	8,57487
0,0107967	8,58689
0,0108063	8,59886
0,0108128	8,61094
0,0108222	8,62303
0,0108287	8,63505
0,010835	8,64726
0,0108441	8,6594
0,0108532	8,67161
0,0108596	8,68376
0,0108682	8,69621
0,0108742	8,70854
0,0108829	8,72093
0,0108889	8,73326
0,0108947	8,74565
0,0109031	8,75822
0,0109117	8,77067
0,0109203	8,78312
0,0109288	8,79564
0,0109372	8,80821
0,0109456	8,82072
0,0109541	8,83317
0,0109623	8,84587
0,0109701	8,85862
0,0109779	8,8715
0,0109859	8,8842
0,0109938	8,89701
0,0110015	8,90989
0,0110088	8,92295
0,0110191	8,93602
0,0110266	8,94902
0,0110341	8,96196
0,0110417	8,9749
0,0110522	8,98777
0,0110627	9,00077
0,0110701	9,01377
0,0110777	9,02665
0,0110855	9,03953
0,0110937	9,05217
0,0111017	9,06486
0,0111094	9,0778
0,0111171	9,09062
0,0111247	9,10356
0,0111355	9,11637
0,0111434	9,12913
0,0111512	9,14201
0,0111588	9,15495
0,0111664	9,16789
0,0111739	9,18083
0,0111815	9,19377
0,0111923	9,20652
0,0111999	9,21946
0,0112077	9,23228
0,011218	9,24528
0,0112255	9,25828
0,0112331	9,27122
0,0112408	9,2841
0,0112483	9,2971
0,0112552	9,31034
0,0112619	9,32371
0,0112684	9,33714
0,0112778	9,35057
0,0112845	9,36393
0,011294	9,37736
0,0113005	9,39079
0,0113097	9,40434
0,011316	9,41789
0,0113225	9,43132
0,0113322	9,44462
0,0113392	9,45787
0,0113462	9,47105
0,0113529	9,48442
0,0113623	9,49791
0,0113722	9,51109
0,0113819	9,52433
0,0113892	9,53746
0,0113994	9,55052
0,0114063	9,56382
0,0114164	9,57695
0,0114238	9,58995
0,0114311	9,60301
0,0114416	9,61595
0,0114493	9,62883
0,0114594	9,64195
0,0114696	9,65501
0,0114766	9,66825
0,0114833	9,68156
0,0114904	9,69474
0,0114998	9,70817
0,0115062	9,72172
0,0115156	9,73515
0,0115221	9,74864
0,0115311	9,76219
0,0115378	9,77555
0,0115473	9,78898
0,0115539	9,80235
0,0115636	9,81565
0,0115732	9,82908
0,011583	9,84227
0,0115901	9,85551
0,0115997	9,86882
0,0116061	9,88231
0,0116157	9,89567
0,011625	9,90916
0,0116316	9,92259
0,011638	9,93608
0,0116475	9,9495
0,0116538	9,96299
0,0116603	9,97648
0,0116665	9,99009
0,0116761	10,0034
0,0116829	10,0168
0,0116951	10,0303
0,0117016	10,0437
0,0117108	10,0572
0,0117201	10,0707
0,0117294	10,0842
0,0117387	10,0978
0,0117449	10,1113
0,0117511	10,1249
0,011757	10,1387
0,011766	10,1523
0,0117752	10,1658
0,0117812	10,1795
0,0117872	10,1932
0,0117958	10,207
0,0118041	10,221
0,0118126	10,2348
0,0118209	10,2489
0,0118257	10,2631
0,0118363	10,2774
0,0118435	10,2919
0,0118503	10,3065
0,0118572	10,3211
0,0118638	10,3359
0,011873	10,3509
0,0118791	10,3659
0,0118848	10,3811
0,0118934	10,3963
0,0118994	10,4114
0,0119051	10,4266
0,0119138	10,4417
0,0119223	10,457
0,011928	10,4722
0,0119364	10,4875
0,0119422	10,5027
0,0119506	10,5179
0,0119595	10,533
0,0119652	10,5483
0,0119738	10,5635
0,011982	10,5788
0,0119875	10,5941
0,0119958	10,6095
0,012004	10,6249
0,0120093	10,6403
0,0120202	10,6557
0,0120284	10,6711
0,0120336	10,6866
0,0120414	10,7022
0,0120492	10,7178
0,0120543	10,7333
0,0120619	10,7489
0,0120697	10,7646
0,0120775	10,7801
0,0120824	10,7957
0,0120901	10,8113
0,0120977	10,8269
0,0121049	10,8428
0,0121123	10,8587
0,0121223	10,8746
0,0121297	10,8904
0,0121371	10,906
0,0121446	10,9218
0,0121488	10,9378
0,012159	10,9535
0,0121663	10,9694
0,0121733	10,9854
0,0121805	11,0013
0,0121906	11,0171
0,0121977	11,0331
0,0122075	11,0491
0,0122144	11,0651
0,0122212	11,0811
0,012228	11,0972
0,0122374	11,1134
0,0122464	11,1298
0,0122526	11,1462
0,0122616	11,1625
0,0122675	11,179
0,0122764	11,1955
0,0122824	11,212
0,0122881	11,2286
0,0122963	11,2453
0,012302	11,2619
0,0123104	11,2785
0,0123222	11,295
0,0123311	11,3114
0,01234	11,3279
0,012346	11,3443
0,0123549	11,3608
0,0123636	11,3772
0,01237	11,3935
0,0123797	11,4096
0,0123895	11,4256
0,0123995	11,4416
0,0124096	11,4574
0,0124198	11,4733
0,0124247	11,4889
0,0124382	11,5045
0,0124459	11,5201
0,012454	11,5356
0,0124647	11,5512
0,0124695	11,5668
0,01248	11,5824
0,0124904	11,5982
0,0124977	11,6141
0,012505	11,6298
0,0125148	11,6459
0,0125222	11,6617
0,0125294	11,6775
0,0125395	11,6934
0,0125493	11,7094
0,0125565	11,7253
0,0125665	11,7413
0,0125736	11,7572
0,0125841	11,7728
0,0125944	11,7885
0,0126022	11,8042
0,0126099	11,8198
0,0126177	11,8354
0,0126286	11,8509
0,0126395	11,8664
0,012648	11,8817
0,0126592	11,897
0,0126706	11,9122
0,0126791	11,9276
0,0126877	11,9427
0,012699	11,958
0,0127074	11,9733
0,0127188	11,9886
0,0127273	12,0039
0,0127359	12,0191
0,0127415	12,0343
0,01275	12,0495
0,0127617	12,0647
0,0127702	12,0799
0,0127759	12,0952
0,0127876	12,1102
0,0127966	12,1253
0,0128026	12,1403
0,0128119	12,1552
0,0128209	12,1702
0,0128303	12,1851
0,0128401	12,1997
0,0128497	12,2144
0,0128565	12,2291
0,0128664	12,2437
0,0128734	12,2583
0,012883	12,273
0,0128931	12,2875
0,0129003	12,302
0,0129106	12,3164
0,0129209	12,3308
0,0129279	12,3454
0,012938	12,3599
0,0129454	12,3743
0,012956	12,3886
0,0129641	12,4026
0,0129723	12,4166
0,0129831	12,4308
0,0129883	12,4449
0,0129996	12,4588
0,0130075	12,473
0,0130162	12,4868
0,0130247	12,5007
0,0130331	12,5146
0,0130443	12,5285
0,0130497	12,5425
0,0130581	12,5564
0,0130669	12,5701
0,0130783	12,5841
0,0130867	12,598
0,0130952	12,6118
0,0131034	12,6259
0,0131119	12,6397
0,0131203	12,6537
0,0131284	12,6677
0,0131363	12,6819
0,0131439	12,6962
0,0131514	12,7105
0,0131589	12,7249
0,013169	12,7394
0,0131733	12,7539
0,0131831	12,7685
0,01319	12,7832
0,0131967	12,7979
0,0132063	12,8126
0,01321	12,8274
0,0132196	12,8422
0,013226	12,857
0,0132353	12,8719
0,0132417	12,8868
0,0132482	12,9016
0,0132577	12,9164
0,0132641	12,9312
0,0132735	12,9461
0,01328	12,9609
0,0132865	12,9758
0,0132931	12,9906
0,0133024	13,0054
0,0133088	13,0203
0,0133179	13,0352
0,013324	13,0502
0,0133299	13,0654
0,0133389	13,0804
0,0133474	13,0956
0,0133533	13,1107
0,0133589	13,126
0,0133643	13,1414
0,0133725	13,1568
0,0133806	13,1722
0,0133885	13,1877
0,0133964	13,2033
0,0134043	13,2188
0,0134088	13,2345
0,0134164	13,2503
0,0134237	13,2661
0,013431	13,2819
0,0134382	13,2977
0,0134451	13,3137
0,0134519	13,3298
0,0134585	13,346
0,0134651	13,3622
0,0134743	13,3784
0,0134808	13,3947
0,0134872	13,4109
0,013496	13,4274
0,0135019	13,4439
0,0135106	13,4605
0,0135162	13,4771
0,0135245	13,4938
0,0135328	13,5105
0,0135377	13,5275
0,0135459	13,5442
0,0135538	13,5612
0,0135619	13,5779
0,01357	13,5947
0,0135782	13,6116
0,0135862	13,6284
0,0135917	13,6452
0,0136003	13,6616
0,0136059	13,6784
0,0136175	13,6948
0,0136261	13,7114
0,0136343	13,7282
0,0136397	13,745
0,013648	13,7616
0,0136563	13,7785
0,0136619	13,7951
0,0136703	13,8117
0,0136785	13,8285
0,0136838	13,8452
0,0136921	13,862
0,0137002	13,8788
0,0137086	13,8955
0,013714	13,9122
0,0137219	13,9291
0,013733	13,9459
0,0137408	13,9629
0,0137456	13,9799
0,0137537	13,9967
0,0137619	14,0134
0,01377	14,0303
0,0137779	14,0473
0,0137862	14,064
0,0137945	14,0807
0,0138032	14,0972
0,0138117	14,1138
0,0138202	14,1305
0,0138289	14,147
0,0138374	14,1637
0,0138488	14,1803
0,0138547	14,1968
0,0138663	14,2133
0,0138747	14,23
0,01388	14,2468
0,013888	14,2637
0,0138961	14,2804
0,0139044	14,2971
0,0139155	14,314
0,0139236	14,3307
0,0139318	14,3475
0,01394	14,3644
0,0139481	14,3811
0,0139565	14,3978
0,0139648	14,4146
0,0139734	14,4312
0,0139817	14,4479
0,0139904	14,4644
0,013999	14,481
0,0140048	14,4976
0,0140136	14,5141
0,0140224	14,5305
0,0140314	14,5469
0,0140378	14,5632
0,0140472	14,5794
0,0140567	14,5956
0,0140662	14,6117
0,0140756	14,6279
0,0140821	14,6441
0,0140915	14,6603
0,0141008	14,6765
0,0141073	14,6928
0,0141166	14,709
0,0141256	14,7254
0,0141345	14,7418
0,0141437	14,7582
0,0141529	14,7744
0,0141592	14,7908
0,0141688	14,8069
0,0141783	14,823
0,0141877	14,8392
0,0141973	14,8554
0,0142036	14,8716
0,0142131	14,8878
0,0142228	14,9038
0,014229	14,9202
0,0142411	14,9365
0,0142505	14,9528
0,0142595	14,9691
0,0142715	14,9855
0,0142806	15,0018
0,0142895	15,0182
0,0142955	15,0347
0,0143046	15,051
0,0143162	15,0676
0,0143252	15,084
0,0143342	15,1004
0,0143431	15,1168
0,0143519	15,1333
0,0143608	15,1498
0,0143698	15,1662
0,0143789	15,1825
0,014385	15,1989
0,014394	15,2152
0,0144002	15,2316
0,0144092	15,2481
0,0144183	15,2643
0,0144246	15,2807
0,0144338	15,297
0,0144403	15,3131
0,0144494	15,3295
0,0144557	15,3458
0,0144651	15,3621
0,0144716	15,3782
0,0144813	15,3943
0,0144878	15,4105
0,0144971	15,4268
0,0145063	15,443
0,0145157	15,4592
0,0145248	15,4756
0,0145309	15,492
0,01454	15,5083
0,014546	15,5248
0,0145548	15,5413
0,0145637	15,5578
0,0145697	15,5741
0,0145787	15,5906
0,0145848	15,6069
0,0145937	15,6234
0,0146025	15,6399
0,0146088	15,6561
0,0146175	15,6727
0,0146262	15,6892
0,0146348	15,7058
0,01464	15,7227
0,0146481	15,7395
0,0146593	15,7562
0,0146646	15,773
0,0146727	15,7898
0,0146811	15,8065
0,0146888	15,8235
0,014697	15,8402
0,0147054	15,8569
0,0147136	15,8738
0,0147218	15,8905
0,01473	15,9072
0,0147379	15,9242
0,0147457	15,9412
0,0147539	15,9579
0,0147616	15,975
0,0147698	15,9917
0,0147747	16,0087
0,0147822	16,0258
0,0147899	16,0429
0,0147976	16,0598
0,0148054	16,0768
0,0148133	16,0936
0,0148211	16,1106
0,0148256	16,1278
0,0148361	16,1449
0,0148409	16,1619
0,0148514	16,179
0,0148591	16,1959
0,0148668	16,213
0,0148742	16,2301
0,0148819	16,2472
0,0148894	16,2642
0,014897	16,2813
0,0149074	16,2984
0,014915	16,3154
0,0149219	16,3329
0,0149319	16,3501
0,014939	16,3674
0,0149489	16,3848
0,0149589	16,4021
0,0149658	16,4194
0,0149753	16,437
0,0149816	16,4547
0,0149884	16,4722
0,0149978	16,4898
0,0150079	16,507
0,0150176	16,5244
0,0150243	16,5419
0,0150312	16,5593
0,0150408	16,5768
0,0150509	16,594
0,0150608	16,6113
0,0150681	16,6286
0,015078	16,6459
0,015088	16,6632
0,0150952	16,6806
0,0151054	16,6976
0,015113	16,7147
0,0151205	16,7318
0,0151281	16,7489
0,0151387	16,7659
0,0151495	16,7829
0,0151578	16,7996
0,0151662	16,8162
0,0151745	16,833
0,0151827	16,8497
0,0151908	16,8666
0,0151992	16,8833
0,0152075	16,9
0,015216	16,9166
0,0152243	16,9334
0,0152326	16,9501
0,0152407	16,9669
0,0152519	16,9837
0,0152572	17,0004
0,0152686	17,0171
0,0152769	17,0338
0,0152851	17,0506
0,0152934	17,0673
0,0153016	17,084
0,015313	17,1006
0,0153216	17,1172
0,0153274	17,1338
0,015336	17,1504
0,015345	17,1668
0,0153539	17,1832
0,0153631	17,1995
0,0153723	17,2158
0,0153815	17,2321
0,0153936	17,2484
0,0154028	17,2648
0,0154091	17,281
0,0154181	17,2974
0,0154272	17,3137
0,0154359	17,3303
0,0154443	17,3469
0,0154527	17,3637
0,0154613	17,3803
0,0154699	17,3969
0,0154787	17,4133
0,0154877	17,4297
0,0154937	17,4462
0,0155025	17,4627
0,0155116	17,479
0,0155209	17,4953
0,0155306	17,5114
0,0155406	17,5272
0,0155472	17,5435
0,0155538	17,5596
0,0155634	17,5757
0,0155729	17,5918
0,0155824	17,6079
0,0155924	17,6239
0,015599	17,64
0,0156088	17,6561
0,0156184	17,6723
0,0156251	17,6882
0,0156322	17,7042
0,0156419	17,7202
0,0156487	17,7363
0,0156579	17,7526
0,0156645	17,7688
0,0156707	17,7852
0,01568	17,8014
0,0156891	17,8178
0,0156952	17,8341
0,0157039	17,8507
0,0157127	17,8671
0,0157216	17,8836
0,0157306	17,9
0,0157398	17,9163
0,0157486	17,9328
0,0157573	17,9494
0,0157658	17,966
0,0157753	17,9826
0,0157847	17,999
0,0157943	18,0154
0,0158035	18,032
0,0158127	18,0486
0,0158189	18,0653
0,015828	18,082
0,0158374	18,0984
0,015844	18,115
0,0158564	18,1315
0,0158654	18,1481
0,0158717	18,1647
0,0158809	18,1814
0,0158902	18,1979
0,0158963	18,2146
0,0159057	18,2311
0,015915	18,2477
0,0159242	18,2643
0,015931	18,2807
0,0159406	18,297
0,0159477	18,3134
0,0159578	18,3295
0,015968	18,3456
0,0159753	18,3617
0,0159829	18,3777
0,0159934	18,3937
0,016001	18,4097
0,0160114	18,4257
0,0160187	18,4418
0,0160261	18,4579
0,0160367	18,4739
0,016044	18,49
0,0160543	18,5061
0,0160616	18,5222
0,0160689	18,5383
0,0160762	18,5545
0,0160836	18,5706
0,0160967	18,5867
0,0161043	18,6027
0,0161119	18,6187
0,0161223	18,6347
0,0161302	18,6505
0,016138	18,6664
0,0161486	18,6823
0,0161564	18,6981
0,0161642	18,714
0,0161748	18,73
0,0161829	18,7457
0,0161909	18,7615
0,0162019	18,7772
0,01621	18,793
0,0162182	18,8087
0,0162266	18,8244
0,0162383	18,8397
0,0162472	18,8551
0,016259	18,8704
0,016268	18,8857
0,0162771	18,901
0,0162861	18,9163
0,0162953	18,9315
0,0163075	18,9467
0,016314	18,9618
0,0163261	18,9769
0,0163327	18,9921
0,0163418	19,0073
0,0163512	19,0224
0,016361	19,0374
0,0163679	19,0523
0,016378	19,067
0,0163885	19,0816
0,016396	19,0962
0,0164066	19,1107
0,0164147	19,1251
0,0164258	19,1394
0,0164346	19,1534
0,0164467	19,1672
0,0164588	19,181
0,0164681	19,1948
0,0164774	19,2085
0,016487	19,2221
0,0164967	19,2357
0,0165094	19,2492
0,016519	19,2628
0,0165285	19,2764
0,0165383	19,29
0,0165479	19,3036
0,0165549	19,3171
0,0165677	19,3305
0,0165778	19,3439
0,0165876	19,3574
0,0165946	19,3709
0,0166046	19,3843
0,0166152	19,3974
0,0166289	19,4105
0,016637	19,4234
0,0166485	19,436
0,0166603	19,4486
0,0166724	19,461
0,0166821	19,4732
0,016695	19,4852
0,0167053	19,4971
0,0167159	19,5087
0,0167269	19,5203
0,0167379	19,5319
0,0167492	19,5432
0,0167602	19,5548
0,0167712	19,5663
0,0167825	19,5777
0,0167913	19,5889
0,0168003	19,6
0,0168123	19,611
0,0168214	19,6221
0,0168306	19,6331
0,0168428	19,6441
0,0168522	19,6549
0,0168619	19,6657
0,0168717	19,6764
0,0168815	19,6871
0,0168909	19,698
0,0169007	19,7087
0,0169077	19,7194
0,0169178	19,7299
0,016928	19,7404
0,0169387	19,7507
0,016949	19,7612
0,0169567	19,7715
0,0169673	19,7818
0,016975	19,7921
0,0169858	19,8024
0,0169937	19,8126
0,0170044	19,8229
0,0170123	19,833
0,01702	19,8434
0,0170274	19,8538
0,0170351	19,8642
0,0170457	19,8744
0,0170535	19,8848
0,0170613	19,895
0,0170692	19,9053
0,0170797	19,9156
0,0170874	19,926
0,0170951	19,9363
0,0171026	19,9466
0,0171102	19,957
0,0171208	19,9674
0,0171281	19,9778
0,0171355	19,9883
0,0171459	19,9987
0,0171535	20,0091
0,0171638	20,0195
0,0171716	20,0298
0,0171793	20,0402
0,0171875	20,0502
0,0171957	20,0603
0,0172067	20,0704
0,0172119	20,0806
0,0172229	20,0907
0,0172307	20,1009
0,0172386	20,1112
0,0172494	20,1214
0,0172574	20,1316
0,0172621	20,142
0,0172726	20,1523
0,01728	20,1628
0,0172876	20,1732
0,017295	20,1836
0,0173052	20,1941
0,0173126	20,2046
0,0173226	20,2152
0,0173297	20,2258
0,0173395	20,2365
0,0173468	20,247
0,017354	20,2576
0,0173611	20,2682
0,017371	20,2788
0,0173753	20,2894
0,0173853	20,3
0,0173925	20,3105
0,0174028	20,321
0,0174101	20,3315
0,01742	20,3422
0,017427	20,3528
0,0174369	20,3635
0,0174471	20,374
0,0174514	20,3846
0,0174617	20,3951
0,0174691	20,4055
0,0174766	20,4159
0,0174838	20,4265
0,0174914	20,4369
0,0175021	20,4471
0,0175097	20,4575
0,017517	20,468
0,0175247	20,4783
0,0175322	20,4887
0,0175398	20,4991
0,0175506	20,5093
0,0175584	20,5196
0,0175669	20,5295
0,0175781	20,5395
0,0175833	20,5497
0,0175946	20,5596
0,0176032	20,5695
0,0176116	20,5795
0,017623	20,5895
0,0176316	20,5993
0,0176399	20,6094
0,0176483	20,6193
0,0176566	20,6294
0,0176672	20,6397
0,0176753	20,6498
0,0176833	20,66
0,0176912	20,6702
0,0176994	20,6803
0,0177075	20,6904
0,0177182	20,7007
0,0177266	20,7107
0,0177348	20,7208
0,017743	20,7308
0,0177544	20,7407
0,0177628	20,7507
0,0177708	20,7609
0,0177789	20,7711
0,0177866	20,7813
0,0177944	20,7916
0,0178022	20,8019
0,0178127	20,8123
0,0178201	20,8227
0,0178277	20,8331
0,017838	20,8436
0,0178457	20,8539
0,0178534	20,8642
0,0178614	20,8743
0,0178721	20,8846
0,0178771	20,8948
0,0178879	20,905
0,0178932	20,9152
0,0179045	20,9252
0,017913	20,9351
0,0179213	20,9451
0,0179297	20,9551
0,0179381	20,965
0,0179493	20,9751
0,0179581	20,9849
0,0179668	20,9947
0,0179754	21,0046
0,017984	21,0145
0,0179934	21,024
0,0180029	21,0334
0,0180099	21,0427
0,0180199	21,0519
0,0180329	21,061
0,0180402	21,0702
0,0180505	21,0792
0,0180639	21,0881
0,0180717	21,097
0,0180823	21,106
0,0180894	21,1152
0,0180964	21,1244
0,0181062	21,1337
0,0181131	21,143
0,0181231	21,1522
0,0181301	21,1615
0,0181397	21,1709
0,0181466	21,1802
0,0181535	21,1895
0,0181633	21,1988
0,0181732	21,208
0,0181799	21,2175
0,0181895	21,2269
0,0181961	21,2363
0,0182027	21,2457
0,0182097	21,2549
0,0182169	21,2642
0,0182267	21,2734
0,0182337	21,2826
0,0182437	21,2919
0,0182536	21,3011
0,0182609	21,3102
0,0182683	21,3193
0,0182787	21,3284
0,0182861	21,3374
0,0182936	21,3464
0,0183038	21,3555
0,0183111	21,3646
0,0183185	21,3737
0,0183286	21,3828
0,0183359	21,392
0,0183432	21,4011
0,0183503	21,4103
0,0183603	21,4194
0,0183704	21,4286
0,0183775	21,4378
0,0183844	21,4471
0,0183943	21,4564
0,0184011	21,4658
0,0184109	21,475
0,018418	21,4842
0,0184252	21,4933
0,0184352	21,5026
0,0184421	21,5119
0,0184492	21,5211
0,0184589	21,5305
0,018466	21,5397
0,0184762	21,5488
0,0184861	21,558
0,0184931	21,5673
0,0185029	21,5766
0,0185096	21,5859
0,0185195	21,5952
0,0185267	21,6044
0,0185364	21,6137
0,0185434	21,623
0,0185534	21,6322
0,0185604	21,6415
0,0185705	21,6506
0,0185805	21,6598
0,0185877	21,6689
0,0185947	21,6782
0,0186047	21,6874
0,0186118	21,6966
0,0186189	21,7058
0,0186288	21,7151
0,0186357	21,7244
0,0186424	21,7338
0,018652	21,7432
0,0186617	21,7526
0,0186687	21,7618
0,0186756	21,7711
0,0186855	21,7804
0,0186922	21,7897
0,0186991	21,799
0,0187091	21,8082
0,018719	21,8175
0,0187258	21,8268
0,0187328	21,8361
0,0187425	21,8455
0,0187519	21,855
0,0187585	21,8644
0,0187649	21,8739
0,0187743	21,8834
0,0187807	21,893
0,018787	21,9026
0,0187932	21,9122
0,0187999	21,9216
0,018809	21,9312
0,0188181	21,9409
0,0188245	21,9504
0,0188336	21,9601
0,0188428	21,9697
0,0188494	21,9791
0,0188588	21,9886
0,0188683	21,9981
0,018875	22,0074
0,0188846	22,0168
0,0188914	22,0262
0,0189015	22,0354
0,0189113	22,0447
0,0189213	22,0538
0,0189313	22,0631
0,0189381	22,0724
0,0189478	22,0818
0,0189549	22,091
0,0189615	22,1005
0,0189711	22,1099
0,0189807	22,1192
0,0189874	22,1286
0,0189971	22,138
0,0190041	22,1472
0,0190136	22,1566
0,0190235	22,1659
0,0190307	22,1751
0,0190375	22,1844
0,0190474	22,1937
0,0190546	22,2028
0,0190644	22,2122
0,0190744	22,2214
0,0190815	22,2306
0,019091	22,24
0,0191009	22,2493
0,0191078	22,2585
0,0191173	22,268
0,0191271	22,2773
0,019137	22,2866
0,0191435	22,2961
0,0191505	22,3054
0,0191601	22,3148
0,0191701	22,3239
0,0191774	22,3331
0,0191846	22,3422
0,0191917	22,3514
0,0192021	22,3604
0,0192096	22,3694
0,0192197	22,3786
0,0192273	22,3876
0,0192378	22,3965
0,0192454	22,4055
0,0192556	22,4145
0,019263	22,4236
0,0192706	22,4326
0,0192781	22,4416
0,0192858	22,4506
0,0192957	22,4598
0,0193005	22,4687
0,0193111	22,4776
0,0193159	22,4865
0,0193265	22,4955
0,0193343	22,5043
0,0193421	22,5132
0,0193498	22,5221
0,0193578	22,5308
0,0193686	22,5397
0,0193775	22,548
0,019386	22,5565
0,0193945	22,5651
0,0194031	22,5735
0,0194147	22,582
0,0194235	22,5903
0,0194324	22,5987
0,0194441	22,607
0,0194525	22,6156
0,0194611	22,6241
0,0194693	22,6328
0,0194776	22,6414
0,0194861	22,65
0,0194945	22,6585
0,019503	22,6671
0,0195113	22,6757
0,0195199	22,6842
0,0195287	22,6926
0,0195351	22,7007
0,0195442	22,7089
0,0195533	22,7172
0,0195622	22,7255
0,0195682	22,7338
0,0195803	22,7421
0,0195896	22,7501
0,0195963	22,7582
0,0196086	22,7662
0,019618	22,7743
0,0196242	22,7826
0,0196338	22,7906
0,0196435	22,7985
0,0196534	22,8063
0,0196603	22,8143
0,0196703	22,8221
0,0196801	22,83
0,0196869	22,8379
0,0196997	22,8458
0,0197068	22,8536
0,019717	22,8613
0,0197239	22,8692
0,019734	22,8769
0,0197413	22,8847
0,0197517	22,8922
0,0197621	22,8998
0,0197697	22,9074
0,0197802	22,915
0,019788	22,9224
0,0197986	22,93
0,0198063	22,9375
0,0198143	22,9448
0,019822	22,9524
0,0198326	22,9599
0,01984	22,9676
0,0198502	22,9752
0,0198606	22,9828
0,0198682	22,9904
0,0198754	22,9981
0,0198828	23,0058
0,0198901	23,0135
0,0198972	23,0213
0,0199074	23,029
0,0199148	23,0367
0,0199219	23,0445
0,0199318	23,0523
0,0199388	23,0601
0,0199484	23,0681
0,0199555	23,076
0,0199623	23,0839
0,0199721	23,0918
0,0199788	23,0998
0,0199855	23,1078
0,0199951	23,1158
0,020002	23,1237
0,0200092	23,1315
0,0200192	23,1392
0,0200263	23,147
0,0200362	23,1548
0,0200434	23,1626
0,0200505	23,1704
0,0200605	23,1782
0,0200675	23,1861
0,0200771	23,1941
0,0200833	23,2024
0,0200894	23,2106
0,0200957	23,2188
0,020102	23,227
0,0201082	23,2352
0,0201172	23,2435
0,0201263	23,2517
0,0201324	23,26
0,0201414	23,2683
0,0201503	23,2766
0,0201567	23,2848
0,0201687	23,2931
0,0201744	23,3015
0,020183	23,31
0,0201915	23,3184
0,0201972	23,327
0,0202055	23,3356
0,0202138	23,3442
0,0202188	23,3531
0,0202269	23,3617
0,0202348	23,3706
0,0202426	23,3794
0,0202508	23,3881
0,0202586	23,397
0,0202662	23,406
0,0202766	23,415
0,020281	23,4241
0,0202884	23,4331
0,0202989	23,4421
0,0203062	23,4512
0,0203164	23,4603
0,0203237	23,4694
0,0203333	23,4788
0,0203403	23,4881
0,0203501	23,4974
0,020357	23,5067
0,0203638	23,516
0,0203736	23,5253
0,0203802	23,5348
0,0203868	23,5442
0,0203963	23,5537
0,0204055	23,5633
0,020412	23,5727
