"Maximum force"	32,7541	"N"
"Gage length "	0,746931	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00938623	11,9031
0,00939558	11,922
0,00940268	11,9407
0,00941269	11,9593
0,00941969	11,9781
0,00942673	11,9968
0,00943358	12,0156
0,00944038	12,0344
0,00945027	12,0531
0,00945736	12,0718
0,00946762	12,0903
0,00947495	12,1089
0,00948484	12,1277
0,00949164	12,1465
0,00950165	12,1651
0,00950862	12,1838
0,00951834	12,2026
0,00952525	12,2214
0,00953497	12,2402
0,00954135	12,2593
0,00954752	12,2783
0,00955658	12,2975
0,00956278	12,3166
0,00957201	12,3357
0,00958101	12,3548
0,00958978	12,374
0,00959592	12,3932
0,00960203	12,4123
0,00961401	12,4314
0,00962301	12,4505
0,00962932	12,4696
0,0096385	12,4886
0,00964774	12,5077
0,00965728	12,5266
0,00966676	12,5455
0,00967343	12,5644
0,00968291	12,5834
0,00968923	12,6024
0,00969864	12,6213
0,00970535	12,6402
0,00971483	12,6592
0,00972454	12,678
0,00973378	12,697
0,00974284	12,716
0,00974886	12,7353
0,00975497	12,7544
0,00976409	12,7735
0,00977321	12,7926
0,00978209	12,8119
0,00978766	12,8312
0,00979345	12,8506
0,00980489	12,8699
0,00981064	12,8893
0,00981952	12,9084
0,00982828	12,9277
0,00983404	12,947
0,00984548	12,9664
0,00985406	12,9857
0,00986557	13,005
0,00987451	13,0242
0,00988583	13,0437
0,00989138	13,0631
0,00990014	13,0824
0,00990842	13,1018
0,00991695	13,1212
0,00992559	13,1405
0,00993387	13,16
0,00994222	13,1794
0,00995056	13,199
0,00995885	13,2184
0,00997023	13,2378
0,00997578	13,2572
0,00998388	13,2768
0,00999223	13,2962
0,0100006	13,3157
0,010009	13,3352
0,0100177	13,3544
0,0100265	13,3736
0,0100355	13,3928
0,0100446	13,412
0,0100511	13,4309
0,0100604	13,4499
0,0100669	13,4689
0,0100762	13,4879
0,0100827	13,5068
0,0100919	13,5259
0,010101	13,545
0,0101104	13,5639
0,0101194	13,5831
0,0101255	13,6023
0,0101317	13,6213
0,0101406	13,6405
0,0101498	13,6595
0,0101589	13,6787
0,010168	13,6979
0,0101772	13,7168
0,0101837	13,7358
0,0101897	13,755
0,0101988	13,7742
0,010208	13,7932
0,0102142	13,8122
0,0102233	13,8314
0,0102322	13,8506
0,0102409	13,8699
0,0102497	13,8891
0,0102553	13,9084
0,0102635	13,928
0,0102717	13,9475
0,0102801	13,967
0,010288	13,9867
0,0102956	14,0065
0,0103034	14,0262
0,010311	14,046
0,010316	14,0657
0,0103266	14,0854
0,0103346	14,1051
0,0103426	14,1247
0,010351	14,1441
0,0103589	14,1638
0,0103644	14,1832
0,0103727	14,2027
0,0103811	14,2221
0,0103895	14,2416
0,0103973	14,2613
0,0104025	14,2809
0,0104135	14,3004
0,0104215	14,32
0,0104291	14,3399
0,0104365	14,3598
0,0104437	14,3797
0,0104511	14,3998
0,0104582	14,4198
0,0104681	14,4398
0,0104781	14,4599
0,0104847	14,4802
0,0104914	14,5005
0,0104981	14,5206
0,0105077	14,5409
0,0105175	14,561
0,0105241	14,5814
0,0105332	14,6018
0,0105396	14,6223
0,0105491	14,6426
0,0105559	14,6627
0,0105655	14,683
0,0105751	14,7032
0,0105845	14,7235
0,0105909	14,744
0,0106005	14,7641
0,0106102	14,7844
0,0106174	14,8044
0,0106273	14,8244
0,0106369	14,8447
0,0106438	14,8648
0,010654	14,8849
0,0106611	14,9049
0,0106712	14,9249
0,0106787	14,9447
0,010686	14,9647
0,0106934	14,9846
0,0107008	15,0045
0,0107082	15,0245
0,010716	15,0441
0,010727	15,0638
0,0107376	15,0836
0,0107428	15,1031
0,0107511	15,1225
0,0107621	15,1421
0,0107677	15,1616
0,0107762	15,181
0,010785	15,2001
0,0107939	15,2194
0,0108026	15,2386
0,0108113	15,258
0,0108229	15,2773
0,0108315	15,2966
0,0108398	15,3161
0,0108483	15,3354
0,0108567	15,3549
0,0108647	15,3744
0,0108697	15,3941
0,0108804	15,4139
0,0108881	15,4336
0,0108959	15,4533
0,0109035	15,4732
0,0109109	15,4931
0,0109184	15,513
0,0109258	15,5329
0,0109328	15,5529
0,010943	15,5729
0,0109502	15,5929
0,0109574	15,613
0,0109645	15,633
0,0109717	15,653
0,0109788	15,673
0,010989	15,693
0,0109964	15,7129
0,0110035	15,733
0,0110141	15,7527
0,0110188	15,7725
0,0110263	15,7924
0,011037	15,8121
0,0110419	15,8318
0,0110525	15,8516
0,0110573	15,8714
0,0110676	15,8913
0,0110753	15,9111
0,0110831	15,9307
0,0110908	15,9505
0,0110986	15,9703
0,0111062	15,99
0,0111166	16,0099
0,0111237	16,03
0,011128	16,05
0,0111383	16,0699
0,0111457	16,0898
0,0111561	16,1097
0,0111633	16,1297
0,0111704	16,1497
0,0111772	16,1699
0,0111839	16,1901
0,0111935	16,2104
0,0112005	16,2305
0,0112101	16,2508
0,0112194	16,2711
0,0112289	16,2914
0,0112351	16,3118
0,0112446	16,3322
0,0112543	16,3524
0,011261	16,3726
0,0112678	16,3928
0,0112804	16,413
0,0112872	16,4332
0,0112944	16,4532
0,0113048	16,4731
0,0113119	16,4931
0,0113218	16,5132
0,011329	16,5333
0,0113364	16,5532
0,0113437	16,5731
0,0113513	16,593
0,0113589	16,6127
0,0113665	16,6325
0,0113771	16,6523
0,0113816	16,6722
0,0113925	16,6918
0,0114005	16,7115
0,0114087	16,731
0,0114168	16,7505
0,011428	16,7701
0,0114366	16,7894
0,0114477	16,8089
0,0114536	16,8282
0,0114624	16,8473
0,0114713	16,8666
0,0114804	16,8857
0,0114899	16,9046
0,0114991	16,9236
0,0115085	16,9427
0,011518	16,9616
0,0115273	16,9805
0,0115365	16,9996
0,0115461	17,0185
0,0115551	17,0377
0,0115645	17,0566
0,0115739	17,0755
0,0115859	17,0947
0,0115924	17,1136
0,0116018	17,1326
0,011611	17,1517
0,0116203	17,1706
0,0116302	17,1894
0,0116368	17,2083
0,0116467	17,227
0,0116569	17,2455
0,0116641	17,2642
0,0116746	17,2826
0,0116823	17,3011
0,0116901	17,3194
0,0117011	17,3376
0,0117096	17,3555
0,0117182	17,3736
0,011727	17,3914
0,0117356	17,4094
0,0117473	17,4273
0,0117561	17,4451
0,0117653	17,4628
0,011777	17,4806
0,0117831	17,4985
0,0117949	17,5163
0,0118008	17,5341
0,0118096	17,5521
0,0118214	17,5699
0,0118305	17,5876
0,0118397	17,6053
0,0118487	17,623
0,0118574	17,6409
0,0118667	17,6585
0,0118759	17,6762
0,0118855	17,6938
0,0118949	17,7114
0,0119043	17,7289
0,0119137	17,7465
0,0119259	17,7641
0,0119349	17,7819
0,0119443	17,7995
0,0119564	17,8171
0,0119626	17,8349
0,0119747	17,8526
0,0119835	17,8704
0,0119896	17,8882
0,0120018	17,9058
0,0120113	17,9234
0,0120179	17,9409
0,0120277	17,9583
0,0120381	17,9758
0,0120455	17,9933
0,012056	18,0107
0,0120634	18,0281
0,012074	18,0455
0,0120849	18,0627
0,0120924	18,0801
0,0121	18,0975
0,0121076	18,1149
0,0121183	18,1321
0,0121262	18,1495
0,0121344	18,1666
0,0121423	18,1838
0,0121508	18,2007
0,0121592	18,2177
0,0121675	18,2348
0,0121792	18,2515
0,0121908	18,2684
0,0122026	18,2852
0,0122115	18,3019
0,0122204	18,3187
0,0122293	18,3355
0,0122384	18,3521
0,0122473	18,3688
0,0122562	18,3856
0,0122655	18,4022
0,0122747	18,4188
0,0122838	18,4355
0,0122929	18,4521
0,0123019	18,4688
0,0123109	18,4855
0,0123201	18,5021
0,0123293	18,5187
0,0123387	18,5352
0,0123478	18,5519
0,012354	18,5685
0,0123627	18,5854
0,0123717	18,6021
0,0123808	18,6188
0,0123897	18,6356
0,0123987	18,6523
0,0124049	18,6689
0,0124136	18,6857
0,0124223	18,7026
0,0124313	18,7193
0,0124372	18,7361
0,0124434	18,7527
0,0124525	18,7695
0,0124614	18,7862
0,0124707	18,8028
0,0124798	18,8194
0,0124862	18,836
0,0124953	18,8527
0,0125047	18,8692
0,0125108	18,8859
0,0125199	18,9025
0,0125264	18,919
0,0125358	18,9355
0,0125457	18,9518
0,0125556	18,9681
0,0125623	18,9846
0,012572	19,0009
0,0125793	19,017
0,0125892	19,0334
0,0125967	19,0494
0,0126098	19,0655
0,012617	19,0816
0,012624	19,0978
0,0126339	19,1142
0,0126437	19,1305
0,0126509	19,1467
0,0126604	19,1631
0,0126699	19,1796
0,0126794	19,1961
0,0126888	19,2126
0,0126955	19,2289
0,0127053	19,2453
0,0127147	19,2618
0,0127245	19,2781
0,0127311	19,2946
0,0127409	19,311
0,012748	19,3272
0,0127582	19,3433
0,0127685	19,3594
0,0127759	19,3754
0,0127863	19,3915
0,0127966	19,4075
0,0128046	19,4234
0,0128155	19,4391
0,0128266	19,4548
0,0128348	19,4705
0,0128429	19,4863
0,0128539	19,502
0,0128594	19,5176
0,0128709	19,5331
0,0128823	19,5486
0,0128908	19,5642
0,0128963	19,5798
0,0129047	19,5954
0,012913	19,611
0,0129218	19,6265
0,0129306	19,6418
0,0129394	19,6572
0,0129483	19,6726
0,012957	19,688
0,0129629	19,7034
0,0129719	19,7187
0,012984	19,7339
0,0129902	19,7492
0,0129994	19,7644
0,0130085	19,7797
0,0130176	19,7949
0,0130269	19,8101
0,0130362	19,8253
0,0130454	19,8404
0,0130548	19,8556
0,0130643	19,8706
0,013071	19,8856
0,0130804	19,9008
0,0130875	19,9156
0,0130996	19,9308
0,0131065	19,9457
0,0131134	19,9606
0,0131231	19,9756
0,013133	19,9904
0,013143	20,0052
0,0131526	20,0203
0,0131622	20,0353
0,0131692	20,0502
0,0131791	20,0651
0,0131865	20,0797
0,0131938	20,0945
0,013204	20,1092
0,0132142	20,1239
0,0132247	20,1384
0,0132323	20,1531
0,0132433	20,1674
0,0132511	20,1818
0,0132619	20,1963
0,0132699	20,2107
0,0132781	20,225
0,0132894	20,2391
0,0132978	20,2533
0,0133095	20,2674
0,0133182	20,2814
0,0133241	20,2954
0,013333	20,3093
0,0133423	20,3231
0,0133518	20,3368
0,0133613	20,3504
0,0133707	20,3641
0,01338	20,3779
0,0133892	20,3917
0,0133985	20,4055
0,0134076	20,4193
0,0134165	20,4332
0,0134283	20,4472
0,0134339	20,4613
0,0134424	20,4755
0,013451	20,4896
0,0134568	20,5036
0,0134652	20,5178
0,0134739	20,5319
0,0134793	20,5461
0,0134877	20,5603
0,0134962	20,5744
0,0135046	20,5886
0,0135132	20,6027
0,0135218	20,6168
0,0135271	20,6311
0,0135354	20,6453
0,0135465	20,6596
0,0135517	20,6739
0,0135628	20,6882
0,0135704	20,7028
0,0135807	20,7175
0,013588	20,7322
0,0135953	20,7469
0,0136023	20,7618
0,013612	20,7768
0,0136186	20,7918
0,0136279	20,807
0,0136342	20,8222
0,0136435	20,8373
0,0136471	20,8524
0,0136567	20,8674
0,0136662	20,8825
0,0136726	20,8977
0,0136792	20,9128
0,0136886	20,9279
0,013695	20,943
0,0137017	20,958
0,0137113	20,973
0,0137205	20,9882
0,013727	21,0034
0,0137336	21,0184
0,0137431	21,0335
0,0137526	21,0485
0,0137591	21,0637
0,0137654	21,0789
0,0137748	21,094
0,0137814	21,1091
0,0137879	21,1241
0,0137977	21,139
0,0138073	21,154
0,0138137	21,1692
0,0138202	21,1843
0,0138296	21,1994
0,0138362	21,2145
0,0138457	21,2295
0,0138553	21,2446
0,0138617	21,2597
0,0138713	21,2748
0,0138775	21,29
0,0138869	21,3051
0,0138935	21,3202
0,0139031	21,3352
0,0139123	21,3504
0,0139185	21,3656
0,013928	21,3807
0,0139344	21,3959
0,0139438	21,4109
0,013953	21,4261
0,0139595	21,4413
0,013969	21,4564
0,0139788	21,4713
0,0139855	21,4863
0,0139954	21,5012
0,0140023	21,516
0,0140118	21,5311
0,0140188	21,546
0,0140285	21,561
0,0140384	21,5759
0,0140483	21,5907
0,0140547	21,6058
0,0140639	21,6211
0,0140732	21,6362
0,0140799	21,6512
0,0140895	21,6663
0,0140991	21,6813
0,0141085	21,6963
0,0141181	21,7114
0,0141274	21,7266
0,0141368	21,7417
0,0141436	21,7566
0,0141536	21,7715
0,0141605	21,7864
0,0141704	21,8012
0,0141776	21,816
0,0141876	21,8308
0,0141922	21,8455
0,0142026	21,8601
0,0142102	21,8746
0,0142181	21,8891
0,0142288	21,9036
0,0142363	21,9182
0,0142469	21,9327
0,0142547	21,9472
0,0142623	21,9618
0,014273	21,9763
0,0142805	21,9909
0,0142881	22,0055
0,0142986	22,02
0,0143062	22,0347
0,0143139	22,0491
0,0143214	22,0638
0,0143289	22,0784
0,0143389	22,0932
0,0143459	22,1081
0,0143558	22,123
0,0143656	22,1379
0,0143724	22,1529
0,0143821	22,1678
0,014392	22,1827
0,0143986	22,1977
0,0144085	22,2126
0,0144186	22,2274
0,0144285	22,2422
0,014436	22,2569
0,0144435	22,2715
0,0144511	22,2861
0,0144618	22,3005
0,0144724	22,3151
0,0144801	22,3296
0,0144908	22,3441
0,0144986	22,3586
0,0145091	22,3732
0,014517	22,3876
0,0145249	22,402
0,0145356	22,4165
0,0145433	22,431
0,0145513	22,4454
0,014562	22,4599
0,0145701	22,4742
0,0145783	22,4885
0,0145895	22,5027
0,0145981	22,5169
0,0146068	22,5309
0,0146183	22,545
0,0146243	22,559
0,0146332	22,5729
0,0146422	22,5868
0,0146513	22,6006
0,0146607	22,6144
0,0146667	22,6283
0,014676	22,6421
0,0146851	22,6559
0,0146913	22,6697
0,0147035	22,6835
0,0147097	22,6974
0,014719	22,7111
0,0147253	22,7249
0,0147345	22,7388
0,0147434	22,7527
0,0147526	22,7665
0,0147588	22,7804
0,0147681	22,7941
0,0147777	22,8077
0,0147838	22,8216
0,014796	22,8353
0,0148021	22,8492
0,0148112	22,8631
0,0148207	22,8768
0,01483	22,8905
0,0148393	22,9043
0,0148457	22,918
0,0148544	22,9321
0,014863	22,9462
0,014869	22,9601
0,0148806	22,9742
0,0148865	22,9882
0,0148952	23,0022
0,0149007	23,0164
0,0149061	23,0306
0,0149173	23,0449
0,0149227	23,0591
0,014931	23,0734
0,0149389	23,0878
0,0149468	23,1022
0,0149544	23,1168
0,0149624	23,1312
0,0149698	23,1458
0,0149774	23,1605
0,0149846	23,1752
0,0149919	23,1899
0,0149989	23,2048
0,0150089	23,2196
0,015016	23,2345
0,0150232	23,2492
0,0150331	23,2641
0,015037	23,279
0,0150468	23,2939
0,0150537	23,3088
0,0150609	23,3237
0,015068	23,3385
0,0150753	23,3531
0,0150826	23,3679
0,01509	23,3826
0,0150974	23,3972
0,0151049	23,4119
0,0151121	23,4266
0,0151222	23,4414
0,0151321	23,4563
0,0151361	23,4712
0,0151458	23,4861
0,0151522	23,5013
0,0151613	23,5165
0,0151677	23,5317
0,0151768	23,547
0,015183	23,5622
0,0151923	23,5774
0,0151986	23,5926
0,015208	23,6077
0,0152175	23,6228
0,0152238	23,6379
0,0152332	23,6531
0,0152425	23,6682
0,0152518	23,6834
0,0152581	23,6986
0,0152673	23,7138
0,0152762	23,7291
0,0152852	23,7444
0,0152944	23,7597
0,0153004	23,775
0,0153095	23,7903
0,0153216	23,8055
0,0153278	23,8208
0,0153369	23,836
0,0153432	23,8512
0,0153525	23,8663
0,0153618	23,8815
0,015371	23,8967
0,0153797	23,9122
0,0153856	23,9276
0,0153943	23,943
0,0154033	23,9583
0,0154122	23,9737
0,0154182	23,989
0,0154269	24,0045
0,0154355	24,02
0,0154444	24,0353
0,0154503	24,0507
0,0154567	24,0659
0,0154656	24,0812
0,0154747	24,0965
0,0154837	24,1118
0,0154928	24,1271
0,0154989	24,1424
0,0155052	24,1576
0,0155142	24,1728
0,015523	24,1883
0,015532	24,2036
0,0155411	24,2189
0,0155476	24,2339
0,0155541	24,2491
0,0155632	24,2643
0,0155698	24,2794
0,0155792	24,2945
0,0155859	24,3095
0,0155954	24,3245
0,0156026	24,3393
0,0156094	24,3543
0,0156193	24,3692
0,0156261	24,3841
0,0156358	24,399
0,0156458	24,4139
0,0156528	24,4288
0,0156624	24,4438
0,0156718	24,4589
0,0156784	24,474
0,0156877	24,4891
0,0156974	24,5041
0,015704	24,5192
0,0157135	24,5342
0,0157199	24,5494
0,015729	24,5646
0,0157353	24,5798
0,0157446	24,595
0,0157543	24,61
0,0157639	24,625
0,0157705	24,6401
0,0157802	24,655
0,0157895	24,6702
0,0157961	24,6852
0,0158058	24,7002
0,0158156	24,7151
0,0158224	24,7301
0,0158325	24,7449
0,0158422	24,7598
0,0158492	24,7746
0,0158592	24,7895
0,0158664	24,8043
0,0158736	24,819
0,015884	24,8337
0,0158916	24,8483
0,015899	24,8629
0,0159096	24,8774
0,015917	24,8921
0,0159247	24,9067
0,0159351	24,9213
0,0159428	24,9358
0,0159502	24,9505
0,0159578	24,965
0,0159683	24,9796
0,0159757	24,9943
0,0159832	25,0089
0,0159909	25,0234
0,0159985	25,0381
0,0160091	25,0525
0,0160167	25,0672
0,016027	25,0818
0,0160318	25,0964
0,0160421	25,111
0,0160498	25,1255
0,0160575	25,1401
0,0160678	25,1547
0,0160751	25,1695
0,0160825	25,1841
0,0160896	25,199
0,0160999	25,2136
0,0161072	25,2284
0,016117	25,2433
0,0161242	25,258
0,0161338	25,2731
0,0161407	25,288
0,0161477	25,3028
0,0161576	25,3177
0,0161641	25,3328
0,0161738	25,3478
0,016183	25,363
0,0161893	25,3782
0,0161986	25,3934
0,0162078	25,4086
0,0162169	25,4239
0,0162228	25,4393
0,0162312	25,4548
0,0162396	25,4704
0,0162453	25,4859
0,0162508	25,5015
0,016259	25,5171
0,0162646	25,5328
0,0162727	25,5484
0,0162778	25,5643
0,016286	25,5799
0,0162913	25,5956
0,0162996	25,6113
0,0163078	25,627
0,0163159	25,6426
0,016321	25,6585
0,0163291	25,6741
0,016337	25,69
0,0163422	25,7057
0,0163499	25,7217
0,0163574	25,7377
0,0163619	25,7538
0,0163722	25,7698
0,0163796	25,7859
0,0163869	25,802
0,0163943	25,8182
0,0164015	25,8343
0,0164086	25,8506
0,0164157	25,8667
0,0164227	25,8831
0,0164329	25,8991
0,0164399	25,9155
0,0164469	25,9317
0,0164539	25,948
0,0164609	25,9643
0,0164674	25,9808
0,016474	25,9972
0,0164836	26,0136
0,0164897	26,0303
0,0164962	26,0469
0,016502	26,0638
0,0165109	26,0805
0,0165195	26,0973
0,0165279	26,1143
0,0165331	26,1315
0,0165384	26,1486
0,0165464	26,1658
0,0165542	26,1832
0,0165619	26,2004
0,0165696	26,2177
0,0165769	26,2353
0,0165814	26,2527
0,0165916	26,2703
0,0165986	26,288
0,0166056	26,3057
0,0166124	26,3234
0,016619	26,3414
0,0166259	26,3591
0,0166326	26,3769
0,0166393	26,3947
0,0166464	26,4123
0,0166535	26,4299
0,0166601	26,4478
0,0166698	26,4655
0,016677	26,4831
0,016681	26,5009
0,0166909	26,5185
0,0166978	26,5363
0,0167072	26,5541
0,0167137	26,5721
0,0167172	26,59
0,0167265	26,608
0,016736	26,6259
0,0167425	26,6437
0,0167484	26,662
0,0167574	26,6801
0,0167634	26,6983
0,0167721	26,7165
0,0167782	26,7347
0,0167868	26,7529
0,0167952	26,7713
0,0168032	26,7898
0,0168111	26,8085
0,0168189	26,8272
0,0168269	26,8459
0,0168343	26,8647
0,0168418	26,8836
0,016852	26,9025
0,0168623	26,9213
0,0168693	26,9405
0,0168739	26,9593
0,0168806	26,9786
0,0168906	26,9975
0,0168976	27,0166
0,0169074	27,0358
0,0169146	27,0547
0,0169245	27,0738
0,0169318	27,0928
0,0169419	27,1117
0,0169494	27,1305
0,0169569	27,1493
0,0169649	27,168
0,0169729	27,1866
0,0169808	27,2052
0,016989	27,2237
0,017	27,2424
0,0170083	27,2608
0,0170164	27,2793
0,0170247	27,2978
0,0170329	27,3162
0,017038	27,3349
0,017046	27,3534
0,017057	27,372
0,017068	27,3906
0,0170762	27,409
0,0170817	27,4274
0,0170927	27,446
0,0171012	27,4643
0,0171096	27,4827
0,0171182	27,501
0,0171268	27,5193
0,0171358	27,5374
0,0171416	27,5557
0,0171535	27,5738
0,0171624	27,592
0,0171715	27,61
0,0171805	27,6281
0,0171897	27,6462
0,0171988	27,6642
0,0172082	27,6822
0,0172177	27,7
0,0172269	27,7181
0,0172363	27,7359
0,0172456	27,7538
0,0172549	27,7719
0,0172672	27,7898
0,0172742	27,8075
0,0172838	27,8252
0,0172936	27,8431
0,0173031	27,8609
0,0173098	27,8787
0,0173195	27,8964
0,0173297	27,914
0,0173399	27,9316
0,0173475	27,9489
0,0173549	27,9665
0,017365	27,9839
0,0173722	28,0015
0,0173826	28,019
0,01739	28,0364
0,0173977	28,0539
0,017408	28,0713
0,0174152	28,0889
0,0174224	28,1065
0,0174323	28,1241
0,0174398	28,1415
0,01745	28,1591
0,0174576	28,1766
0,0174649	28,194
0,0174721	28,2116
0,0174792	28,2292
0,0174865	28,2468
0,0174965	28,2643
0,0175063	28,2822
0,0175134	28,2997
0,0175228	28,3177
0,0175291	28,3356
0,0175385	28,3536
0,0175447	28,3716
0,0175566	28,3897
0,0175626	28,4079
0,0175713	28,4262
0,0175798	28,4445
0,0175887	28,4627
0,0175943	28,481
0,017603	28,4993
0,0176117	28,5175
0,0176203	28,5358
0,0176287	28,5542
0,0176374	28,5726
0,0176429	28,5909
0,0176515	28,6092
0,0176603	28,6274
0,0176689	28,6457
0,0176775	28,664
0,0176863	28,6822
0,0176922	28,7004
0,0177009	28,7187
0,0177099	28,7367
0,0177186	28,7551
0,0177247	28,7732
0,0177337	28,7912
0,0177396	28,8095
0,0177486	28,8276
0,0177546	28,8458
0,0177634	28,8639
0,017769	28,8822
0,0177775	28,9007
0,017786	28,919
0,0177948	28,9372
0,0178034	28,9556
0,0178115	28,974
0,0178174	28,9922
0,0178258	29,0107
0,0178345	29,029
0,0178429	29,0473
0,0178487	29,0656
0,0178572	29,0839
0,017866	29,1022
0,0178743	29,1205
0,0178828	29,139
0,0178914	29,1573
0,0178998	29,1756
0,0179082	29,194
0,0179168	29,2123
0,0179255	29,2306
0,017934	29,2489
0,0179426	29,2673
0,0179509	29,2857
0,0179593	29,3041
0,0179678	29,3226
0,0179764	29,3407
0,0179849	29,3592
0,0179965	29,3774
0,0180052	29,3957
0,0180109	29,414
0,0180228	29,4321
0,0180289	29,4502
0,0180381	29,4682
0,0180477	29,486
0,0180573	29,5038
0,0180636	29,5219
0,0180731	29,5397
0,0180798	29,5575
0,0180895	29,5754
0,0180994	29,5929
0,0181062	29,6108
0,018116	29,6285
0,0181229	29,6462
0,0181326	29,664
0,0181421	29,6818
0,0181495	29,6994
0,0181594	29,717
0,0181694	29,7347
0,0181765	29,7522
0,0181866	29,7698
0,018194	29,7873
0,0182045	29,8047
0,0182118	29,8223
0,0182219	29,8398
0,0182295	29,8572
0,0182396	29,8748
0,0182497	29,8924
0,018257	29,9098
0,018264	29,9275
0,018274	29,9452
0,0182836	29,9631
0,0182932	29,9809
0,0182999	29,9987
0,0183098	30,0163
0,0183194	30,0341
0,0183262	30,0519
0,0183388	30,0697
0,0183484	30,0876
0,0183554	30,1053
0,018365	30,123
0,018375	30,1407
0,0183847	30,1584
0,018392	30,176
0,0183989	30,1937
0,0184089	30,2114
0,018416	30,2289
0,0184259	30,2466
0,0184331	30,2642
0,0184431	30,2818
0,0184505	30,2994
0,0184577	30,3169
0,0184679	30,3344
0,0184751	30,352
0,0184851	30,3697
0,0184922	30,3873
0,0184997	30,4047
0,0185072	30,4222
0,0185146	30,4396
0,0185254	30,4568
0,018533	30,4742
0,0185411	30,4914
0,0185494	30,5085
0,0185603	30,5256
0,0185687	30,5425
0,0185774	30,5595
0,0185857	30,5765
0,0185971	30,5934
0,0186054	30,6105
0,0186135	30,6276
0,0186245	30,6448
0,0186325	30,6619
0,0186401	30,6794
0,0186479	30,6966
0,0186557	30,7139
0,0186632	30,7314
0,0186707	30,7488
0,0186812	30,7662
0,0186886	30,7837
0,0186959	30,8012
0,0187033	30,8187
0,0187132	30,8364
0,0187205	30,8539
0,0187276	30,8715
0,0187373	30,8892
0,0187441	30,907
0,0187507	30,9249
0,0187601	30,9428
0,0187696	30,9607
0,0187731	30,9787
0,0187824	30,9966
0,0187914	31,0147
0,0187978	31,0326
0,0188041	31,0507
0,0188139	31,0685
0,0188236	31,0862
0,0188307	31,1038
0,0188376	31,1215
0,0188475	31,1392
0,0188517	31,1569
0,0188618	31,1745
0,0188694	31,1918
0,0188795	31,2094
0,0188899	31,2269
0,0188969	31,2446
0,0189039	31,2621
0,0189109	31,2798
0,0189207	31,2975
0,0189279	31,3151
0,0189378	31,3328
0,0189445	31,3506
0,0189541	31,3685
0,0189635	31,3864
0,0189728	31,4043
0,0189792	31,4223
0,0189881	31,4405
0,0189969	31,4587
0,0190028	31,4769
0,0190115	31,4952
0,0190205	31,5132
0,0190294	31,5314
0,019038	31,5497
0,0190438	31,568
0,0190526	31,5862
0,0190611	31,6045
0,01907	31,6227
0,0190819	31,6408
0,0190875	31,6592
0,0190962	31,6774
0,0191019	31,6957
0,0191133	31,7142
0,0191222	31,7322
0,019131	31,7505
0,0191399	31,7686
0,0191461	31,7867
0,0191553	31,8047
0,0191643	31,8228
0,0191709	31,8406
0,0191802	31,8587
0,0191896	31,8766
0,0191991	31,8944
0,0192086	31,9123
0,0192152	31,9302
0,0192246	31,948
0,0192311	31,966
0,0192405	31,9839
0,0192474	32,0016
0,0192573	32,0193
0,0192674	32,0369
0,019275	32,0544
0,0192825	32,0717
0,0192929	32,0891
0,0193009	32,1064
0,0193119	32,1235
0,0193204	32,1404
0,0193289	32,1574
0,0193405	32,1742
0,019349	32,1912
0,0193606	32,208
0,0193665	32,2249
0,0193784	32,2416
0,0193875	32,2582
0,0193969	32,2747
0,0194061	32,2913
0,0194159	32,3077
0,0194257	32,324
0,0194356	32,3402
0,0194459	32,3564
0,0194563	32,3724
0,0194665	32,3885
0,0194772	32,4045
0,0194851	32,4202
0,0194991	32,436
0,0195074	32,4516
0,0195184	32,4673
0,0195295	32,4829
0,0195379	32,4987
0,0195495	32,5141
0,0195585	32,5294
0,0195709	32,5445
0,0195808	32,5594
0,0195907	32,5742
0,0196012	32,5888
0,0196121	32,6032
0,0196205	32,6173
0,0196327	32,6311
0,0196453	32,6446
0,0196584	32,658
0,0196693	32,671
0,019684	32,6835
0,0196964	32,6958
0,0197102	32,7074
0,0197279	32,7184
0,0197418	32,7286
0,0197607	32,7377
0,0197826	32,7454
0,0198057	32,7511
0,0198371	32,7541
0,0198758	32,7524
0,0218747	31,7993
0,0249874	30,3149
0,0281002	28,8227
