"Maximum force"	37,646	"N"
"Gage length "	0,959862	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00987499	1,49042
0,00988715	1,49294
0,00989955	1,49532
0,00990795	1,49821
0,00991534	1,50161
0,009925	1,50529
0,00993152	1,5091
0,00993728	1,51325
0,0099458	1,51746
0,00995185	1,52149
0,00995835	1,52531
0,00996215	1,52901
0,00997127	1,53292
0,00998027	1,53692
0,00998605	1,5411
0,00999457	1,54531
0,0100035	1,54934
0,0100132	1,55303
0,0100235	1,55643
0,0100312	1,55964
0,0100416	1,56298
0,0100485	1,56663
0,0100541	1,57084
0,010062	1,57535
0,0100693	1,58015
0,0100773	1,58463
0,0100831	1,58875
0,0100893	1,59272
0,0100986	1,59655
0,0101078	1,60045
0,0101131	1,60485
0,0101209	1,60943
0,0101289	1,61391
0,0101398	1,6184
0,0101487	1,6224
0,0101584	1,6261
0,0101683	1,62968
0,0101755	1,63314
0,0101846	1,63705
0,0101925	1,64156
0,0102002	1,64623
0,0102077	1,65093
0,0102155	1,65551
0,0102244	1,65954
0,0102311	1,66326
0,0102406	1,667
0,0102471	1,67084
0,0102581	1,67521
0,0102628	1,67994
0,0102703	1,68464
0,0102784	1,68903
0,0102901	1,69312
0,0102997	1,69687
0,0103092	1,70061
0,0103154	1,70455
0,0103236	1,70891
0,0103311	1,71367
0,010338	1,71865
0,010345	1,72359
0,0103494	1,72841
0,0103571	1,73302
0,0103652	1,73745
0,0103737	1,74166
0,0103814	1,74627
0,0103889	1,751
0,0103961	1,75585
0,0104033	1,7607
0,0104139	1,76528
0,0104224	1,76955
0,0104343	1,77355
0,0104436	1,77741
0,0104529	1,78126
0,0104614	1,78553
0,0104693	1,79005
0,0104764	1,79493
0,010483	1,80009
0,0104897	1,80518
0,0104968	1,81006
0,0105042	1,81483
0,0105118	1,81946
0,0105193	1,82419
0,0105259	1,82932
0,0105351	1,8346
0,0105412	1,84
0,0105502	1,84534
0,0105576	1,8501
0,0105683	1,85468
0,0105794	1,85908
0,0105876	1,86344
0,0105951	1,86814
0,0106017	1,8733
0,0106076	1,87876
0,0106188	1,88447
0,0106244	1,89005
0,0106307	1,89536
0,010637	1,90064
0,0106462	1,90592
0,0106525	1,91123
0,0106581	1,91685
0,010666	1,92271
0,0106708	1,92869
0,0106759	1,93458
0,0106875	1,94004
0,0106944	1,94504
0,0107049	1,94971
0,0107157	1,95423
0,010723	1,95905
0,010732	1,96442
0,0107404	1,9701
0,010746	1,97568
0,0107548	1,98118
0,0107642	1,9864
0,0107706	1,99158
0,0107801	1,99674
0,0107893	2,00202
0,0107946	2,00776
0,0108025	2,01365
0,0108072	2,01972
0,010815	2,02567
0,0108236	2,03123
0,0108327	2,03654
0,0108427	2,04145
0,0108528	2,0463
0,010862	2,05158
0,0108677	2,05713
0,0108759	2,0629
0,0108839	2,06873
0,0108924	2,07435
0,0109015	2,07966
0,0109106	2,085
0,0109204	2,09003
0,0109268	2,09522
0,0109355	2,10078
0,0109409	2,10648
0,0109517	2,11237
0,0109595	2,11829
0,0109682	2,12385
0,0109775	2,12906
0,0109868	2,13431
0,0109963	2,13944
0,0110053	2,14484
0,0110109	2,15045
0,011019	2,15622
0,0110273	2,16199
0,0110352	2,16782
0,0110439	2,17334
0,0110529	2,17871
0,0110622	2,18399
0,0110681	2,18942
0,011079	2,19528
0,0110831	2,2016
0,0110898	2,20807
0,0110966	2,21448
0,0111037	2,22077
0,0111113	2,22681
0,0111192	2,2327
0,0111271	2,23862
0,0111349	2,24457
0,0111422	2,25073
0,0111494	2,25699
0,0111592	2,26334
0,0111661	2,26972
0,0111738	2,2757
0,0111848	2,28153
0,0111931	2,2872
0,0112041	2,29303
0,0112116	2,2991
0,0112184	2,30554
0,0112251	2,31201
0,0112344	2,31864
0,0112412	2,32504
0,0112485	2,33121
0,011259	2,33725
0,0112667	2,34323
0,0112746	2,34918
0,0112844	2,35553
0,0112911	2,36197
0,0112946	2,36859
0,0113042	2,37506
0,0113142	2,38135
0,0113247	2,38736
0,0113323	2,39343
0,0113399	2,39948
0,0113477	2,4054
0,0113552	2,41153
0,0113652	2,41776
0,0113751	2,4241
0,0113823	2,43036
0,0113929	2,43634
0,0114016	2,44183
0,0114132	2,44736
0,0114188	2,45297
0,0114289	2,4592
0,011435	2,46597
0,0114407	2,4729
0,0114496	2,47971
0,0114558	2,48642
0,0114625	2,49289
0,011472	2,49936
0,0114783	2,50607
0,0114842	2,51291
0,0114925	2,51996
0,0114976	2,52722
0,0115056	2,53446
0,0115141	2,54144
0,0115231	2,54822
0,0115296	2,55478
0,011539	2,56131
0,0115448	2,56821
0,0115505	2,57514
0,0115587	2,58228
0,011564	2,58942
0,011575	2,59656
0,0115806	2,60358
0,0115889	2,61066
0,0115976	2,61755
0,0116037	2,62433
0,0116091	2,63138
0,0116201	2,63858
0,0116245	2,64615
0,0116316	2,65381
0,0116393	2,66116
0,0116478	2,66812
0,0116566	2,67499
0,0116657	2,68167
0,011672	2,68836
0,0116805	2,69534
0,0116889	2,70239
0,0117001	2,70947
0,0117085	2,71652
0,0117175	2,72327
0,0117266	2,72995
0,0117359	2,73657
0,0117423	2,74317
0,0117515	2,74985
0,01176	2,75684
0,0117689	2,76361
0,0117782	2,77023
0,0117876	2,7768
0,0117978	2,78299
0,0118055	2,789
0,0118166	2,79477
0,0118278	2,80051
0,0118356	2,80643
0,0118455	2,81275
0,0118549	2,81931
0,0118638	2,82608
0,0118698	2,83292
0,0118765	2,83936
0,0118859	2,84592
0,0118951	2,8526
0,0119007	2,85959
0,0119057	2,86688
0,0119133	2,87427
0,0119209	2,88172
0,0119253	2,88922
0,011933	2,89664
0,0119411	2,90381
0,0119494	2,91089
0,0119545	2,91812
0,0119622	2,92551
0,0119658	2,93338
0,0119722	2,94144
0,0119813	2,94949
0,0119878	2,95737
0,0119979	2,96503
0,0120052	2,9726
0,0120092	2,98032
0,0120187	2,98825
0,0120249	2,99631
0,0120334	3,00467
0,0120389	3,01309
0,0120442	3,02164
0,0120528	3,02994
0,012062	3,03793
0,0120713	3,04593
0,0120803	3,05405
0,0120862	3,06229
0,0120912	3,07095
0,0120992	3,07956
0,0121074	3,08811
0,0121131	3,09635
0,0121221	3,10452
0,0121313	3,11252
0,0121405	3,12058
0,0121467	3,12863
0,0121553	3,13699
0,0121629	3,14572
0,0121704	3,15463
0,0121746	3,16361
0,0121851	3,17246
0,0121903	3,181
0,0121985	3,18948
0,0122064	3,19821
0,012214	3,207
0,0122212	3,21597
0,0122253	3,22501
0,0122355	3,23398
0,0122426	3,24301
0,0122503	3,25174
0,0122585	3,26022
0,0122665	3,26883
0,0122743	3,27756
0,0122816	3,28647
0,0122881	3,29581
0,012294	3,30539
0,0123004	3,31479
0,0123098	3,32407
0,012317	3,3331
0,0123241	3,34213
0,012331	3,35123
0,0123407	3,36038
0,0123474	3,36966
0,0123536	3,37906
0,0123627	3,38852
0,0123689	3,39804
0,0123782	3,40732
0,0123852	3,41647
0,012395	3,42557
0,0124016	3,43485
0,0124079	3,44425
0,0124165	3,45395
0,0124248	3,46384
0,0124301	3,47366
0,0124387	3,48337
0,0124477	3,49289
0,0124567	3,50241
0,0124627	3,51199
0,0124715	3,52158
0,0124796	3,53153
0,0124869	3,54184
0,0124941	3,55222
0,0125014	3,56247
0,0125092	3,57254
0,0125173	3,58249
0,0125253	3,5925
0,0125329	3,60269
0,0125375	3,61289
0,0125442	3,62344
0,0125539	3,634
0,0125606	3,64462
0,0125674	3,65518
0,0125743	3,66568
0,0125844	3,67606
0,0125917	3,68637
0,0125986	3,69687
0,0126052	3,70749
0,0126139	3,71848
0,01262	3,7294
0,0126265	3,74014
0,0126362	3,75064
0,0126434	3,76102
0,012651	3,77121
0,0126582	3,78153
0,0126681	3,79202
0,0126751	3,80246
0,0126846	3,81314
0,0126945	3,82358
0,0127021	3,83377
0,0127147	3,84293
0,0127259	3,85141
0,0127376	3,85959
0,0127488	3,86807
0,0127598	3,87668
0,0127736	3,88529
0,0127843	3,89395
0,0127955	3,90244
0,012807	3,91074
0,0128128	3,91904
0,0128229	3,92801
0,0128289	3,93759
0,0128342	3,94742
0,0128392	3,95749
0,0128439	3,96768
0,0128515	3,97781
0,0128592	3,98795
0,0128674	3,99783
0,0128755	4,00778
0,0128807	4,01773
0,0128853	4,02792
0,0128954	4,0383
0,0128994	4,0488
0,0129065	4,05924
0,0129131	4,06979
0,0129203	4,08017
0,012928	4,09036
0,0129356	4,1005
0,0129433	4,11063
0,0129505	4,121
0,0129599	4,13168
0,0129661	4,14255
0,0129752	4,15335
0,0129815	4,16416
0,0129883	4,17471
0,0129948	4,1854
0,013001	4,1962
0,0130101	4,20706
0,013016	4,21805
0,0130216	4,22922
0,0130299	4,24039
0,0130383	4,25156
0,0130467	4,26273
0,0130556	4,27365
0,0130617	4,28458
0,0130704	4,29556
0,0130762	4,30661
0,0130841	4,31802
0,0130917	4,32956
0,0130992	4,34116
0,0131068	4,35275
0,0131118	4,36411
0,0131199	4,3754
0,013128	4,38675
0,0131359	4,3981
0,0131435	4,4097
0,0131507	4,42142
0,0131576	4,43332
0,0131647	4,4451
0,0131722	4,4567
0,0131801	4,46811
0,0131879	4,47958
0,0131956	4,49106
0,013203	4,50272
0,0132106	4,51425
0,0132178	4,52603
0,013225	4,53775
0,0132324	4,54941
0,0132428	4,56094
0,0132506	4,57242
0,0132586	4,58377
0,0132662	4,59531
0,0132736	4,60697
0,0132835	4,61881
0,0132897	4,63101
0,013296	4,64316
0,0133056	4,65512
0,0133127	4,66696
0,0133199	4,67868
0,0133271	4,69046
0,0133366	4,70249
0,0133431	4,71457
0,0133494	4,72672
0,0133584	4,73898
0,0133648	4,75107
0,0133743	4,76309
0,0133839	4,77506
0,0133905	4,78708
0,0133968	4,79929
0,013403	4,81149
0,0134117	4,82388
0,0134205	4,83627
0,0134262	4,84873
0,013435	4,86105
0,0134439	4,87338
0,0134536	4,88535
0,0134632	4,89731
0,0134725	4,90939
0,0134785	4,92172
0,0134869	4,93424
0,0134923	4,94687
0,0135038	4,95932
0,0135155	4,97171
0,0135242	4,9841
0,0135331	4,99637
0,0135412	5,00906
0,0135489	5,022
0,0135567	5,03482
0,0135641	5,04782
0,0135716	5,06082
0,0135796	5,07352
0,0135875	5,08634
0,0135957	5,09897
0,0136041	5,11148
0,0136151	5,12418
0,01362	5,13699
0,0136278	5,14987
0,0136351	5,16293
0,0136457	5,17581
0,0136533	5,18875
0,0136606	5,20181
0,0136684	5,21469
0,0136757	5,22769
0,013683	5,24075
0,01369	5,254
0,0136962	5,26755
0,0137029	5,28098
0,0137093	5,2944
0,013716	5,30777
0,0137231	5,32095
0,0137304	5,33402
0,0137401	5,34732
0,0137437	5,36081
0,0137523	5,3746
0,0137578	5,38852
0,0137669	5,40213
0,0137754	5,41599
0,013782	5,42941
0,0137881	5,44302
0,0137972	5,45664
0,0138051	5,47073
0,0138101	5,48496
0,0138142	5,49954
0,0138246	5,51389
0,0138296	5,52811
0,0138372	5,54233
0,0138453	5,55643
0,0138501	5,57071
0,0138578	5,58493
0,0138648	5,59952
0,0138721	5,61398
0,0138785	5,62888
0,0138858	5,64328
0,0138929	5,65787
0,0139001	5,67233
0,0139072	5,68686
0,0139137	5,70169
0,0139232	5,71646
0,0139285	5,73184
0,0139371	5,74704
0,0139447	5,76267
0,01395	5,77817
0,0139551	5,79361
0,0139635	5,80893
0,0139718	5,82431
0,0139778	5,83933
0,013986	5,85477
0,0139937	5,87039
0,0139983	5,88614
0,0140084	5,90201
0,0140134	5,91751
0,0140245	5,93289
0,0140298	5,94833
0,0140373	5,96408
0,0140419	5,97971
0,014048	5,99619
0,0140546	6,0123
0,0140607	6,02866
0,0140676	6,04477
0,0140743	6,06088
0,0140849	6,07645
0,0140925	6,09207
0,0141001	6,10782
0,0141076	6,12357
0,0141141	6,13968
0,0141204	6,15604
0,0141298	6,17227
0,0141361	6,18851
0,0141455	6,20474
0,0141523	6,22086
0,0141579	6,23746
0,0141665	6,25406
0,0141714	6,27103
0,0141757	6,28824
0,0141834	6,30521
0,0141885	6,32205
0,0141964	6,33902
0,0142051	6,35562
0,0142136	6,37222
0,0142214	6,38919
0,0142293	6,40604
0,0142364	6,42337
0,0142435	6,44071
0,0142507	6,45792
0,0142606	6,47525
0,0142677	6,49259
0,0142749	6,5098
0,0142821	6,52701
0,0142893	6,54434
0,0142988	6,5618
0,0143084	6,57938
0,0143149	6,59696
0,0143215	6,61441
0,0143319	6,63162
0,014339	6,64884
0,0143472	6,66568
0,0143578	6,68265
0,0143652	6,69986
0,0143723	6,71707
0,0143794	6,73441
0,0143861	6,75186
0,0143963	6,76907
0,014404	6,78616
0,0144142	6,80338
0,0144224	6,8201
0,0144299	6,83719
0,0144373	6,85428
0,0144447	6,87149
0,0144514	6,88895
0,0144619	6,90604
0,0144693	6,92325
0,0144775	6,93997
0,0144886	6,9567
0,0144971	6,97342
0,0145053	6,99014
0,0145131	7,00711
0,0145206	7,0242
0,0145312	7,04117
0,0145422	7,05801
0,0145506	7,07474
0,0145598	7,0911
0,0145684	7,10758
0,0145774	7,12405
0,0145859	7,14066
0,0145939	7,1575
0,0146052	7,17423
0,0146141	7,19071
0,0146198	7,20718
0,0146321	7,22342
0,0146412	7,23978
0,0146505	7,25601
0,0146595	7,27237
0,0146683	7,28897
0,0146764	7,30582
0,0146848	7,32242
0,0146933	7,33914
0,0146991	7,35562
0,0147112	7,37186
0,0147208	7,38797
0,014727	7,40433
0,0147358	7,42081
0,0147445	7,43741
0,0147534	7,45377
0,0147608	7,46964
0,0147747	7,48508
0,014783	7,50046
0,0147945	7,51566
0,0148063	7,53073
0,0148145	7,54611
0,0148267	7,56101
0,0148349	7,57639
0,0148467	7,59146
0,014855	7,60678
0,0148633	7,62216
0,0148711	7,63779
0,0148794	7,65311
0,01489	7,66873
0,0148974	7,68448
0,0149047	7,70035
0,014914	7,71658
0,014921	7,73258
0,0149278	7,74857
0,0149349	7,7646
0,0149421	7,78034
0,0149494	7,79621
0,0149562	7,8122
0,0149625	7,82856
0,0149685	7,84504
0,0149796	7,86176
0,0149854	7,87824
0,0149909	7,89497
0,0149997	7,91145
0,0150057	7,92793
0,0150138	7,94477
0,0150216	7,96174
0,0150284	7,9792
0,0150354	7,99653
0,0150417	8,01411
0,0150517	8,03144
0,0150586	8,0489
0,0150662	8,06599
0,0150735	8,08308
0,0150799	8,10078
0,0150866	8,11823
0,0150926	8,13606
0,0151018	8,15376
0,0151077	8,17158
0,0151175	8,18903
0,015124	8,20661
0,0151306	8,22407
0,0151376	8,2414
0,0151469	8,2591
0,0151539	8,27644
0,0151638	8,29377
0,0151698	8,31159
0,0151797	8,32893
0,0151871	8,34614
0,0151961	8,36384
0,0152034	8,38105
0,0152101	8,39851
0,0152192	8,41621
0,0152254	8,43403
0,015231	8,45197
0,0152358	8,47041
0,0152452	8,48798
0,015254	8,50581
0,0152603	8,52351
0,0152677	8,54072
0,0152767	8,55842
0,0152859	8,57612
0,0152913	8,59419
0,0152994	8,61237
0,0153078	8,63044
0,0153136	8,64839
0,015322	8,66645
0,0153273	8,68464
0,0153355	8,70271
0,0153432	8,72114
0,0153482	8,73945
0,0153558	8,75788
0,0153664	8,77619
0,0153739	8,79475
0,0153817	8,81306
0,0153898	8,83125
0,0153974	8,8498
0,0154051	8,86811
0,0154119	8,88691
0,0154183	8,90595
0,0154272	8,92512
0,0154331	8,94441
0,0154389	8,96369
0,0154485	8,98249
0,015455	9,00153
0,0154645	9,02046
0,0154678	9,0395
0,0154764	9,05879
0,0154849	9,07819
0,015491	9,09736
0,0154975	9,11628
0,0155074	9,13508
0,0155148	9,15363
0,0155219	9,17231
0,0155286	9,19111
0,0155406	9,21015
0,0155468	9,22932
0,0155561	9,24836
0,0155655	9,26728
0,0155718	9,28632
0,0155777	9,30561
0,0155868	9,32465
0,0155957	9,34394
0,0156015	9,36323
0,0156101	9,38252
0,0156155	9,40205
0,0156236	9,42158
0,0156319	9,44099
0,0156406	9,4604
0,0156529	9,47932
0,0156625	9,49824
0,0156716	9,51728
0,0156806	9,53645
0,0156923	9,55573
0,0156981	9,57502
0,0157069	9,59419
0,0157161	9,61323
0,0157252	9,63239
0,0157346	9,65131
0,0157436	9,67048
0,0157524	9,68977
0,0157604	9,7093
0,0157686	9,72883
0,0157738	9,74848
0,0157818	9,76814
0,0157931	9,78755
0,0157988	9,80683
0,0158107	9,826
0,0158168	9,84516
0,0158253	9,86457
0,0158309	9,88398
0,0158396	9,90327
0,015851	9,92255
0,015857	9,94184
0,0158667	9,96064
0,0158735	9,97944
0,015883	9,99836
0,0158895	10,0174
0,0158983	10,0366
0,0159069	10,0559
0,0159154	10,0753
0,0159242	10,0946
0,0159302	10,1137
0,0159394	10,1328
0,0159457	10,1518
0,0159547	10,171
0,0159635	10,1903
0,015972	10,2097
0,0159802	10,2292
0,0159886	10,2486
0,0159975	10,2678
0,0160065	10,2869
0,0160128	10,306
0,0160221	10,325
0,0160275	10,3446
0,0160358	10,364
0,0160438	10,3836
0,0160516	10,4033
0,0160626	10,4229
0,016071	10,4423
0,0160767	10,4616
0,0160851	10,4811
0,0160936	10,5004
0,0161016	10,5201
0,0161099	10,5396
0,016121	10,5592
0,0161292	10,5787
0,0161352	10,5978
0,0161474	10,6169
0,0161537	10,6359
0,0161634	10,6547
0,0161703	10,6735
0,01618	10,6923
0,0161895	10,7113
0,0161961	10,7302
0,0162057	10,7491
0,0162154	10,7678
0,0162253	10,7866
0,0162325	10,8051
0,0162426	10,8238
0,0162518	10,8428
0,0162612	10,8618
0,0162671	10,8811
0,0162754	10,9006
0,0162842	10,9197
0,0162932	10,9389
0,0162995	10,958
0,0163086	10,9771
0,0163172	10,9964
0,0163227	11,0159
0,0163304	11,0356
0,0163377	11,0556
0,016345	11,0755
0,016353	11,0952
0,016361	11,1148
0,0163716	11,1346
0,0163762	11,1544
0,0163834	11,1744
0,0163932	11,1945
0,0163973	11,2147
0,0164071	11,2348
0,0164144	11,2548
0,0164246	11,2747
0,0164318	11,2947
0,0164387	11,3149
0,0164488	11,3349
0,0164556	11,3551
0,0164619	11,3756
0,0164681	11,3959
0,0164767	11,4167
0,0164829	11,4372
0,0164893	11,4576
0,016496	11,4779
0,0165057	11,498
0,0165122	11,5184
0,0165181	11,539
0,0165269	11,5596
0,016533	11,5801
0,0165422	11,6005
0,0165493	11,6206
0,0165592	11,6407
0,0165633	11,6608
0,0165702	11,681
0,0165796	11,7012
0,0165862	11,7215
0,0165931	11,7418
0,0166027	11,7619
0,0166098	11,7821
0,0166203	11,8018
0,016628	11,8216
0,0166386	11,8414
0,0166464	11,861
0,0166569	11,8809
0,0166674	11,9007
0,0166743	11,9208
0,0166846	11,9407
0,0166931	11,9602
0,0167015	11,9796
0,0167098	11,9991
0,0167201	12,019
0,0167275	12,0389
0,0167344	12,059
0,0167437	12,0794
0,0167507	12,0996
0,0167617	12,1191
0,0167724	12,1387
0,0167803	12,1585
0,0167881	12,1782
0,0167957	12,1981
0,0168067	12,2176
0,0168148	12,2371
0,0168226	12,2569
0,0168316	12,2761
0,0168406	12,2952
0,0168499	12,3143
0,0168592	12,3332
0,016865	12,3525
0,0168736	12,3719
0,0168793	12,3912
0,0168909	12,4105
0,0168972	12,4295
0,0169073	12,4482
0,0169174	12,4669
0,0169304	12,4854
0,0169379	12,504
0,0169482	12,5225
0,0169584	12,541
0,0169688	12,5595
0,0169791	12,5781
0,0169893	12,5966
0,0169996	12,6152
0,0170067	12,6339
0,0170138	12,6525
0,0170208	12,6712
0,0170324	12,6905
0,0170385	12,7097
0,0170476	12,7288
0,0170538	12,7479
0,0170631	12,7669
0,0170725	12,7858
0,017079	12,8048
0,0170884	12,8238
0,0170975	12,8428
0,0171068	12,8619
0,0171163	12,8808
0,0171253	12,9
0,0171339	12,9193
0,0171427	12,9385
0,0171491	12,9576
0,0171554	12,9766
0,0171617	12,9957
0,0171679	13,0147
0,0171767	13,034
0,0171824	13,0533
0,0171907	13,0728
0,0171964	13,0921
0,017206	13,111
0,0172123	13,1301
0,0172215	13,1491
0,0172274	13,1684
0,0172329	13,1878
0,0172381	13,2073
0,017249	13,227
0,0172542	13,2465
0,0172653	13,2661
0,0172707	13,2856
0,0172786	13,3052
0,0172836	13,3249
0,017291	13,3448
0,0172952	13,3649
0,0173024	13,3848
0,0173095	13,405
0,0173166	13,425
0,0173237	13,445
0,0173308	13,4652
0,0173378	13,4852
0,0173445	13,5054
0,0173536	13,5259
0,017359	13,5467
0,0173673	13,5676
0,0173723	13,5887
0,0173775	13,6097
0,0173853	13,6307
0,0173928	13,6519
0,0173974	13,6732
0,0174042	13,6948
0,0174075	13,7166
0,0174138	13,7385
0,0174207	13,76
0,0174304	13,7816
0,0174377	13,8028
0,0174448	13,8243
0,0174492	13,8457
0,0174561	13,8671
0,0174656	13,8887
0,0174693	13,9105
0,0174759	13,9321
0,0174852	13,9539
0,0174912	13,9759
0,0174974	13,9978
0,0175062	14,0197
0,0175094	14,0416
0,0175178	14,0638
0,0175234	14,0859
0,0175283	14,1083
0,017536	14,1309
0,0175439	14,1534
0,0175518	14,1757
0,0175599	14,1981
0,0175679	14,2205
0,0175756	14,243
0,0175798	14,2658
0,0175892	14,2889
0,0175957	14,312
0,0176053	14,335
0,017612	14,358
0,017622	14,3808
0,0176291	14,4036
0,0176386	14,4266
0,0176452	14,4497
0,0176542	14,473
0,0176632	14,4963
0,0176696	14,5194
0,0176757	14,5427
0,0176851	14,5657
0,0176921	14,5887
0,0177014	14,6118
0,0177078	14,6348
0,0177143	14,658
0,0177233	14,6812
0,0177297	14,7044
0,0177389	14,7276
0,0177453	14,7507
0,017755	14,7738
0,0177622	14,7965
0,0177689	14,8194
0,0177756	14,8425
0,017785	14,8655
0,0177973	14,8886
0,0178037	14,9117
0,0178133	14,9348
0,0178228	14,9578
0,0178298	14,9807
0,0178369	15,0035
0,0178463	15,0266
0,0178532	15,0494
0,0178629	15,0725
0,0178693	15,0955
0,0178788	15,1186
0,0178883	15,1417
0,017898	15,1646
0,0179052	15,1873
0,0179149	15,2103
0,017924	15,2335
0,0179302	15,2568
0,0179386	15,2803
0,0179468	15,304
0,0179555	15,3275
0,0179612	15,3509
0,0179672	15,3742
0,0179761	15,3975
0,0179823	15,4208
0,017991	15,4442
0,017997	15,4675
0,0180057	15,4909
0,0180145	15,5144
0,0180235	15,5377
0,01803	15,5607
0,0180394	15,5838
0,0180459	15,6069
0,018055	15,6301
0,0180606	15,6536
0,0180691	15,6772
0,0180774	15,7008
0,0180857	15,7244
0,0180941	15,748
0,0180996	15,7716
0,0181076	15,7952
0,0181154	15,8192
0,0181199	15,8432
0,0181295	15,8675
0,0181361	15,8919
0,0181455	15,9165
0,018155	15,9409
0,018162	15,9652
0,0181687	15,9894
0,018178	16,014
0,0181845	16,0384
0,0181907	16,0631
0,0181996	16,0877
0,0182061	16,1123
0,0182151	16,1369
0,0182241	16,1616
0,0182303	16,1861
0,0182394	16,2108
0,0182456	16,2354
0,0182517	16,2601
0,0182571	16,285
0,0182655	16,31
0,0182712	16,3348
0,0182799	16,3597
0,0182859	16,3843
0,0182952	16,4089
0,0183045	16,4334
0,0183074	16,4582
0,0183189	16,483
0,0183274	16,5079
0,0183334	16,5327
0,0183424	16,5572
0,0183513	16,582
0,0183572	16,6068
0,0183662	16,6314
0,0183748	16,6562
0,0183833	16,6811
0,0183921	16,7059
0,0183978	16,7308
0,0184062	16,7557
0,0184147	16,7806
0,0184231	16,8055
0,0184315	16,8304
0,0184374	16,8552
0,0184488	16,8801
0,0184573	16,905
0,0184653	16,9301
0,018473	16,9554
0,0184808	16,9807
0,0184886	17,0059
0,0184967	17,031
0,0185049	17,056
0,01851	17,0811
0,0185177	17,1064
0,0185253	17,1318
0,0185296	17,1573
0,0185373	17,1826
0,0185451	17,2078
0,0185529	17,233
0,0185612	17,258
0,0185693	17,283
0,0185774	17,3082
0,0185855	17,3332
0,0185934	17,3585
0,0186013	17,3836
0,018612	17,4088
0,0186197	17,434
0,0186274	17,4593
0,0186382	17,4846
0,0186455	17,5101
0,0186525	17,5357
0,0186589	17,5615
0,0186709	17,5876
0,018677	17,6136
0,0186862	17,6395
0,0186951	17,6656
0,0187012	17,6916
0,0187106	17,7175
0,0187193	17,7436
0,0187252	17,7698
0,0187334	17,7962
0,0187418	17,8225
0,0187503	17,8488
0,018759	17,8749
0,0187648	17,9012
0,0187742	17,927
0,0187806	17,953
0,0187902	17,9791
0,0187976	18,0051
0,0188054	18,0307
0,0188161	18,0565
0,0188241	18,082
0,0188321	18,1077
0,0188431	18,1332
0,0188516	18,1586
0,0188594	18,1844
0,0188735	18,2098
0,0188811	18,2355
0,0188878	18,2619
0,0188977	18,2879
0,018906	18,3134
0,0189177	18,3386
0,0189245	18,3635
0,0189366	18,3885
0,0189475	18,4141
0,0189556	18,4396
0,018963	18,4655
0,0189745	18,4909
0,0189836	18,5159
0,018992	18,5413
0,0189996	18,5672
0,0190068	18,5932
0,0190164	18,6194
0,0190234	18,6456
0,019031	18,6713
0,0190418	18,697
0,0190502	18,7224
0,0190561	18,7476
0,0190683	18,7726
0,0190775	18,7977
0,0190843	18,8224
0,0190934	18,8475
0,0191028	18,8725
0,0191121	18,8974
0,0191211	18,9225
0,0191296	18,9479
0,0191382	18,9733
0,0191433	18,9988
0,0191512	19,0245
0,0191589	19,0502
0,0191657	19,0765
0,0191727	19,1026
0,0191851	19,1288
0,0191914	19,1553
0,019201	19,1816
0,0192077	19,2078
0,0192172	19,2341
0,019224	19,2603
0,0192337	19,2864
0,0192404	19,3127
0,0192498	19,3391
0,0192559	19,3657
0,0192643	19,3924
0,0192731	19,419
0,0192791	19,4456
0,019288	19,4722
0,0192938	19,4988
0,0193018	19,5259
0,019306	19,5534
0,0193133	19,5806
0,0193181	19,6078
0,0193262	19,6348
0,019335	19,6614
0,0193439	19,688
0,0193524	19,7148
0,0193582	19,7415
0,0193668	19,7682
0,0193754	19,795
0,0193813	19,8216
0,0193903	19,8481
0,0193993	19,8747
0,0194087	19,9009
0,019415	19,9274
0,0194241	19,9539
0,0194332	19,9804
0,0194421	20,007
0,0194507	20,0338
0,0194565	20,0604
0,0194659	20,0867
0,0194753	20,113
0,0194854	20,139
0,0194954	20,1651
0,0195051	20,1912
0,0195149	20,2175
0,0195245	20,2437
0,0195343	20,2698
0,0195445	20,2958
0,0195523	20,3215
0,0195627	20,3474
0,0195707	20,373
0,0195815	20,3986
0,0195866	20,4243
0,0195978	20,4496
0,0196059	20,4753
0,019617	20,5008
0,0196256	20,5261
0,0196346	20,5512
0,0196441	20,5761
0,0196568	20,6009
0,0196664	20,6258
0,0196785	20,6508
0,0196871	20,6761
0,0196959	20,7014
0,0197047	20,7265
0,0197143	20,7514
0,0197239	20,7762
0,0197366	20,801
0,0197457	20,826
0,0197546	20,8513
0,0197633	20,8765
0,0197724	20,9016
0,0197819	20,9265
0,0197914	20,9514
0,019804	20,9761
0,0198136	21,0009
0,0198232	21,0258
0,019833	21,0506
0,0198431	21,0751
0,0198501	21,0998
0,0198598	21,1246
0,0198692	21,1496
0,0198763	21,1743
0,0198871	21,1985
0,0198923	21,2227
0,0198996	21,2473
0,0199063	21,272
0,0199124	21,2972
0,0199185	21,3223
0,0199275	21,3475
0,0199331	21,3727
0,0199383	21,3984
0,019946	21,4241
0,0199522	21,4492
0,0199601	21,4734
0,0199689	21,4973
0,0199773	21,5213
0,0199878	21,5457
0,0199976	21,5704
0,0200082	21,5948
0,0200199	21,6186
0,0200295	21,642
0,02004	21,6651
0,0200481	21,6891
0,0200506	21,7147
0,0200553	21,7404
0,020061	21,7658
0,0200706	21,7906
0,020078	21,8151
0,020089	21,8393
0,0201	21,8635
