"Maximum force"	32,2366	"N"
"Gage length "	0,987868	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00974479	4,0504
0,00975338	4,05735
0,00976178	4,06437
0,00976744	4,07136
0,00977322	4,07823
0,00978193	4,08512
0,00979063	4,09202
0,00979951	4,09886
0,00980821	4,10572
0,00981686	4,11268
0,0098255	4,11958
0,0098342	4,12648
0,00984296	4,13334
0,00984871	4,14027
0,00985724	4,14726
0,00986269	4,15431
0,00987104	4,16139
0,00987914	4,16856
0,00988719	4,17573
0,00989518	4,18296
0,00990003	4,19032
0,0099107	4,19767
0,00991845	4,20503
0,00992319	4,21241
0,00993076	4,21983
0,00994089	4,22743
0,00994533	4,23497
0,00995266	4,2425
0,00996014	4,24998
0,00997058	4,25743
0,00997826	4,26481
0,00998586	4,27223
0,00999349	4,27964
0,0100012	4,28702
0,0100088	4,2944
0,0100166	4,30176
0,010024	4,30923
0,0100347	4,31659
0,0100423	4,324
0,0100498	4,33145
0,0100602	4,33893
0,0100674	4,34653
0,0100746	4,35416
0,0100845	4,36185
0,0100915	4,36957
0,0101014	4,37723
0,0101084	4,38495
0,0101152	4,39273
0,0101219	4,4006
0,0101286	4,40842
0,0101353	4,41623
0,0101421	4,4241
0,0101488	4,43191
0,0101586	4,4397
0,0101684	4,44745
0,0101753	4,45517
0,0101823	4,46286
0,0101892	4,47064
0,0101991	4,47836
0,010206	4,48611
0,0102159	4,4938
0,0102259	4,50146
0,0102327	4,50925
0,0102395	4,51703
0,0102491	4,52484
0,0102559	4,53271
0,0102624	4,54059
0,0102718	4,54852
0,010281	4,55658
0,0102873	4,56464
0,0102961	4,57288
0,0103019	4,58112
0,0103105	4,58942
0,0103162	4,59778
0,0103275	4,60614
0,0103333	4,61444
0,0103391	4,62274
0,0103477	4,63104
0,0103565	4,63928
0,0103623	4,64752
0,0103742	4,65564
0,0103804	4,66376
0,0103925	4,67181
0,0103987	4,67987
0,0104078	4,68799
0,0104168	4,69611
0,0104288	4,70422
0,010435	4,71228
0,010444	4,7204
0,0104531	4,72852
0,010459	4,73669
0,0104678	4,74487
0,0104767	4,75311
0,0104824	4,76141
0,0104911	4,76965
0,0104997	4,77801
0,0105083	4,78632
0,0105141	4,79462
0,010523	4,80279
0,010535	4,81085
0,0105414	4,81885
0,0105505	4,82696
0,0105596	4,83502
0,0105662	4,84296
0,0105759	4,85071
0,0105857	4,85849
0,0105926	4,86624
0,0106024	4,87396
0,0106122	4,88174
0,0106216	4,88962
0,0106311	4,89755
0,0106377	4,90543
0,0106445	4,91324
0,0106569	4,92111
0,0106635	4,92905
0,0106729	4,93698
0,0106793	4,94498
0,0106884	4,95303
0,0106946	4,96109
0,0107008	4,96921
0,0107097	4,97739
0,0107187	4,9855
0,0107246	4,99374
0,0107331	5,00211
0,0107388	5,01041
0,0107473	5,01877
0,0107556	5,02725
0,0107611	5,03567
0,0107695	5,0441
0,0107782	5,05234
0,0107874	5,06039
0,0107937	5,06845
0,0108058	5,07645
0,0108126	5,08426
0,010825	5,09213
0,0108349	5,09988
0,0108446	5,10767
0,0108544	5,11542
0,0108641	5,12323
0,0108736	5,1311
0,0108799	5,13916
0,010889	5,14722
0,0108951	5,1554
0,0109039	5,16357
0,0109126	5,17187
0,0109211	5,18024
0,0109266	5,1886
0,0109349	5,19714
0,0109399	5,20575
0,0109478	5,21435
0,0109555	5,22314
0,010966	5,23193
0,0109706	5,24078
0,0109778	5,24982
0,0109876	5,25891
0,0109947	5,26794
0,0109989	5,27698
0,011009	5,28595
0,0110165	5,2948
0,0110266	5,30377
0,0110341	5,31262
0,0110419	5,32129
0,0110504	5,32965
0,0110588	5,33807
0,0110675	5,34637
0,011079	5,35474
0,0110847	5,36304
0,0110931	5,3714
0,0111043	5,37988
0,0111127	5,38831
0,0111208	5,39685
0,0111288	5,40546
0,0111334	5,41437
0,0111436	5,42322
0,0111483	5,43201
0,0111589	5,4408
0,0111666	5,44958
0,0111745	5,45825
0,0111824	5,46686
0,0111902	5,47559
0,011198	5,48425
0,0112056	5,49304
0,0112133	5,50183
0,0112239	5,51056
0,0112315	5,51935
0,0112418	5,52826
0,0112465	5,53705
0,0112538	5,54596
0,0112612	5,55487
0,0112715	5,56378
0,0112789	5,57263
0,0112863	5,58154
0,0112937	5,59039
0,0113009	5,59943
0,0113109	5,60846
0,0113179	5,61749
0,0113247	5,62665
0,0113316	5,6358
0,0113411	5,64508
0,0113478	5,6543
0,0113545	5,66357
0,011361	5,67285
0,0113703	5,68219
0,0113772	5,69134
0,0113839	5,70056
0,0113936	5,70978
0,0114004	5,71887
0,0114072	5,72809
0,0114172	5,73712
0,0114242	5,74622
0,0114313	5,75525
0,0114413	5,76422
0,0114485	5,77325
0,0114555	5,78235
0,0114654	5,79138
0,0114725	5,80041
0,0114793	5,80963
0,0114888	5,81885
0,0114983	5,82819
0,0115076	5,83752
0,0115138	5,84698
0,01152	5,85644
0,0115288	5,86603
0,0115347	5,87567
0,0115404	5,88538
0,011549	5,89502
0,0115548	5,90466
0,0115635	5,91431
0,0115693	5,92401
0,0115779	5,93372
0,0115866	5,94336
0,0115953	5,953
0,011604	5,96265
0,0116125	5,97235
0,0116183	5,98206
0,0116269	5,9917
0,0116354	6,00146
0,0116469	6,01117
0,0116526	6,02087
0,0116613	6,03052
0,0116697	6,04028
0,0116781	6,05011
0,0116894	6,05988
0,0116979	6,06964
0,0117035	6,07941
0,0117118	6,08923
0,0117201	6,09912
0,0117281	6,10907
0,0117333	6,11896
0,0117414	6,12891
0,0117497	6,13873
0,0117579	6,14868
0,011766	6,15857
0,0117741	6,16852
0,0117821	6,17853
0,0117904	6,18835
0,0117987	6,19818
0,0118071	6,20801
0,0118153	6,2179
0,0118235	6,22778
0,0118317	6,23767
0,0118401	6,24744
0,0118487	6,25714
0,0118571	6,26691
0,0118629	6,27655
0,0118713	6,28638
0,0118798	6,29614
0,0118885	6,30572
0,0118974	6,31531
0,0119059	6,32507
0,0119145	6,33472
0,0119201	6,34448
0,0119315	6,35431
0,0119398	6,36407
0,0119452	6,3739
0,0119534	6,38379
0,0119615	6,39374
0,0119722	6,40381
0,0119802	6,41382
0,0119882	6,42383
0,0119934	6,43372
0,0120014	6,44373
0,0120096	6,45361
0,0120178	6,4635
0,012026	6,47339
0,0120345	6,48309
0,0120432	6,4928
0,012055	6,50232
0,0120637	6,51202
0,0120697	6,52154
0,0120787	6,53107
0,0120908	6,54053
0,0120999	6,54993
0,0121091	6,55933
0,0121182	6,56879
0,0121272	6,57831
0,0121362	6,58783
0,0121451	6,59735
0,0121512	6,60687
0,01216	6,61652
0,0121715	6,62622
0,012177	6,63599
0,0121855	6,64575
0,0121941	6,6554
0,0122027	6,6651
0,0122115	6,67474
0,01222	6,68451
0,0122285	6,69421
0,0122341	6,70392
0,0122458	6,71356
0,0122516	6,72321
0,0122604	6,73285
0,0122691	6,74249
0,0122778	6,75214
0,0122842	6,76147
0,0122933	6,77093
0,0123057	6,78021
0,0123124	6,78943
0,0123221	6,79864
0,0123317	6,8078
0,0123417	6,81689
0,0123488	6,82593
0,012356	6,8349
0,0123658	6,84399
0,0123754	6,85327
0,0123852	6,86237
0,0123949	6,87158
0,0124017	6,88074
0,0124082	6,89001
0,012418	6,89917
0,0124247	6,90845
0,0124344	6,91754
0,0124411	6,92676
0,012451	6,93591
0,0124551	6,94495
0,0124651	6,95398
0,0124724	6,96295
0,0124828	6,97174
0,0124908	6,98041
0,0125015	6,98907
0,0125095	6,99768
0,0125204	7,00629
0,0125285	7,01483
0,0125425	7,02338
0,0125505	7,03198
0,0125613	7,04065
0,012569	7,04938
0,0125765	7,05823
0,0125838	7,06714
0,012594	7,07611
0,0126012	7,08508
0,0126111	7,09418
0,0126181	7,10327
0,0126252	7,1123
0,0126324	7,12128
0,0126396	7,13025
0,0126498	7,13916
0,0126573	7,14801
0,0126648	7,15686
0,0126721	7,16577
0,0126824	7,17468
0,0126902	7,18341
0,012698	7,19208
0,0127086	7,20087
0,0127163	7,20959
0,012727	7,21826
0,012735	7,22687
0,0127429	7,23553
0,0127509	7,24414
0,012759	7,25275
0,01277	7,26129
0,0127809	7,2699
0,012786	7,2785
0,012797	7,28705
0,0128049	7,29571
0,0128128	7,30438
0,0128204	7,31311
0,0128282	7,3219
0,0128388	7,33063
0,0128465	7,33935
0,0128542	7,34808
0,0128619	7,35681
0,0128696	7,36554
0,0128804	7,37427
0,0128885	7,38281
0,0128966	7,39136
0,0129077	7,39984
0,0129159	7,40839
0,0129246	7,41669
0,0129363	7,42493
0,012942	7,43323
0,0129506	7,44153
0,0129592	7,44983
0,0129678	7,45819
0,0129763	7,46649
0,0129879	7,47485
0,0129936	7,48315
0,013002	7,49152
0,01301	7,50018
0,0130179	7,50879
0,0130261	7,51733
0,0130315	7,52582
0,0130396	7,53436
0,0130477	7,54285
0,0130559	7,55139
0,0130641	7,55988
0,0130722	7,56848
0,0130775	7,57696
0,0130887	7,58545
0,013097	7,59387
0,0131053	7,60236
0,0131137	7,61078
0,0131221	7,6192
0,0131309	7,62744
0,0131396	7,63568
0,0131486	7,6438
0,0131551	7,65179
0,0131676	7,65961
0,0131772	7,66748
0,0131868	7,67529
0,0131965	7,6831
0,0132064	7,69086
0,0132135	7,69852
0,0132232	7,70627
0,0132332	7,71396
0,0132429	7,72174
0,0132495	7,72961
0,0132587	7,73761
0,0132678	7,74579
0,0132739	7,75384
0,0132829	7,76202
0,0132885	7,77032
0,013297	7,77875
0,0133052	7,78723
0,0133134	7,79578
0,0133214	7,80432
0,0133295	7,81293
0,0133378	7,82141
0,0133436	7,82965
0,0133523	7,83795
0,013364	7,84613
0,0133731	7,85425
0,0133823	7,8623
0,0133916	7,8703
0,0134035	7,87836
0,0134128	7,88641
0,0134218	7,89453
0,0134307	7,90265
0,0134394	7,91095
0,013445	7,91937
0,0134533	7,92779
0,0134614	7,93634
0,0134725	7,94488
0,0134777	7,95343
0,0134887	7,96197
0,013494	7,97052
0,0135051	7,979
0,0135104	7,98749
0,0135215	7,99603
0,0135298	8,00445
0,0135354	8,01288
0,0135439	8,02124
0,0135553	8,0296
0,0135608	8,03796
0,0135693	8,04639
0,013578	8,05463
0,0135867	8,06293
0,0135954	8,07123
0,0136041	8,07947
0,0136128	8,08777
0,0136221	8,09576
0,0136315	8,10364
0,0136382	8,11151
0,013648	8,11932
0,0136578	8,12704
0,0136679	8,13467
0,0136782	8,14215
0,0136857	8,14963
0,0136962	8,15701
0,0137067	8,16446
0,0137141	8,172
0,0137239	8,17975
0,0137307	8,1875
0,0137405	8,19528
0,0137473	8,20309
0,0137539	8,21097
0,0137602	8,21902
0,0137694	8,22702
0,0137756	8,23514
0,0137846	8,24319
0,0137908	8,25131
0,0137999	8,25937
0,0138061	8,26749
0,0138151	8,2756
0,0138241	8,28372
0,0138329	8,29196
0,0138387	8,30026
0,0138475	8,30844
0,0138536	8,31662
0,0138624	8,3248
0,0138712	8,33304
0,0138798	8,34134
0,0138885	8,34964
0,0138971	8,35794
0,0139028	8,3663
0,0139143	8,3746
0,01392	8,3829
0,0139283	8,39139
0,0139366	8,39987
0,013945	8,40829
0,0139531	8,41678
0,0139586	8,4252
0,0139668	8,43375
0,0139752	8,44217
0,0139808	8,45059
0,0139917	8,45914
0,013997	8,46768
0,0140081	8,47616
0,0140162	8,48471
0,0140243	8,49332
0,0140322	8,50192
0,0140402	8,51053
0,0140453	8,51913
0,0140558	8,52792
0,0140605	8,53671
0,0140709	8,54556
0,0140786	8,55435
0,0140861	8,56314
0,0140935	8,57205
0,0141009	8,58096
0,0141082	8,58987
0,0141151	8,59903
0,0141221	8,60812
0,014129	8,61722
0,0141388	8,62638
0,0141486	8,63547
0,0141523	8,64475
0,0141618	8,65397
0,0141685	8,66325
0,0141778	8,67258
0,0141844	8,68186
0,0141942	8,69102
0,0142009	8,70023
0,0142079	8,70933
0,0142147	8,71848
0,0142245	8,72758
0,0142316	8,73667
0,0142414	8,74576
0,0142511	8,75498
0,0142578	8,76414
0,0142644	8,77341
0,0142737	8,78275
0,0142829	8,79221
0,014289	8,80173
0,0142951	8,81119
0,014304	8,82078
0,0143099	8,83042
0,0143158	8,84
0,0143248	8,84952
0,0143336	8,85911
0,0143397	8,86863
0,0143456	8,87821
0,0143546	8,88773
0,0143634	8,89732
0,0143692	8,90696
0,0143778	8,91666
0,0143866	8,92625
0,0143922	8,93601
0,0144009	8,94565
0,0144096	8,9553
0,0144184	8,96488
0,0144271	8,97459
0,0144329	8,98423
0,0144448	8,99369
0,0144509	9,00321
0,01446	9,01267
0,0144689	9,02219
0,0144779	9,03171
0,0144839	9,0413
0,0144928	9,05088
0,0145014	9,06058
0,0145101	9,07023
0,0145185	9,07999
0,0145269	9,08982
0,0145352	9,09965
0,0145435	9,10947
0,0145489	9,1193
0,0145602	9,12913
0,0145685	9,13889
0,0145771	9,1486
0,0145858	9,1583
0,0145945	9,16794
0,0146035	9,17747
0,0146123	9,18705
0,0146213	9,19651
0,0146306	9,20591
0,0146399	9,21531
0,0146493	9,22459
0,0146617	9,23392
0,0146711	9,2432
0,0146807	9,25248
0,0146901	9,26176
0,0146996	9,27103
0,0147091	9,28025
0,0147158	9,28953
0,0147252	9,29887
0,0147346	9,30814
0,0147441	9,31742
0,0147507	9,3267
0,0147602	9,33597
0,0147668	9,34525
0,0147764	9,35447
0,0147834	9,3635
0,0147907	9,37247
0,014801	9,38138
0,0148115	9,39017
0,0148192	9,3989
0,01483	9,40757
0,0148381	9,41617
0,0148491	9,42472
0,0148602	9,4332
0,0148685	9,44163
0,0148769	9,45011
0,0148852	9,45859
0,0148933	9,46708
0,0149044	9,47562
0,0149096	9,48417
0,0149176	9,49277
0,0149254	9,5015
0,0149333	9,51017
0,0149441	9,51877
0,0149518	9,52756
0,0149593	9,53641
0,0149665	9,54539
0,0149767	9,5543
0,0149837	9,56339
0,0149936	9,57249
0,0150006	9,58158
0,0150075	9,59067
0,0150142	9,59989
0,0150208	9,60917
0,0150304	9,61838
0,015037	9,62766
0,0150436	9,63688
0,0150503	9,64616
0,01506	9,65531
0,0150666	9,66459
0,0150762	9,67387
0,0150831	9,68296
0,015093	9,69199
0,0150999	9,70115
0,0151069	9,71024
0,0151167	9,7194
0,0151264	9,72849
0,0151332	9,73771
0,0151399	9,74692
0,0151492	9,75632
0,0151556	9,76566
0,0151644	9,77524
0,0151701	9,78495
0,0151787	9,79465
0,015187	9,80448
0,0151953	9,81431
0,0152034	9,82426
0,0152117	9,83408
0,0152171	9,84397
0,0152226	9,8538
0,0152309	9,86356
0,0152394	9,87333
0,0152481	9,88303
0,0152539	9,89262
0,0152627	9,9022
0,0152717	9,91178
0,0152809	9,92118
0,0152899	9,9307
0,0152989	9,94016
0,015308	9,94962
0,0153171	9,95914
0,0153261	9,9686
0,0153326	9,97788
0,0153421	9,98722
0,0153514	9,99656
0,0153609	10,0058
0,0153703	10,0152
0,0153769	10,0245
0,0153837	10,0336
0,0153933	10,0428
0,015403	10,052
0,0154096	10,0613
0,015419	10,0706
0,0154254	10,0799
0,0154377	10,0893
0,0154471	10,0985
0,0154537	10,1079
0,0154632	10,1172
0,01547	10,1263
0,015477	10,1354
0,0154869	10,1445
0,015497	10,1534
0,0155042	10,1624
0,0155116	10,1713
0,0155221	10,1802
0,0155326	10,1889
0,0155403	10,1977
0,0155479	10,2065
0,0155584	10,2152
0,0155658	10,2242
0,0155731	10,2331
0,0155831	10,2421
0,0155903	10,2511
0,0155972	10,2602
0,0156068	10,2694
0,0156133	10,2788
0,0156226	10,2882
0,0156288	10,2976
0,0156348	10,3072
0,0156435	10,3168
0,0156524	10,3264
0,0156582	10,336
0,0156666	10,3458
0,015672	10,3556
0,0156804	10,3655
0,0156887	10,3752
0,0156971	10,385
0,0157054	10,3949
0,0157134	10,4049
0,0157185	10,4149
0,0157263	10,425
0,015737	10,435
0,015742	10,445
0,0157497	10,4552
0,0157601	10,4654
0,0157673	10,4757
0,0157745	10,4861
0,0157817	10,4965
0,0157889	10,5069
0,0157962	10,5171
0,0158064	10,5274
0,0158137	10,5378
0,0158212	10,548
0,0158288	10,5582
0,0158363	10,5684
0,0158469	10,5785
0,0158577	10,5886
0,0158655	10,5986
0,0158734	10,6087
0,0158811	10,6188
0,0158889	10,6289
0,0158967	10,639
0,0159078	10,6488
0,0159161	10,6587
0,0159246	10,6684
0,0159329	10,6783
0,0159412	10,6881
0,0159524	10,698
0,0159607	10,7078
0,0159691	10,7176
0,0159775	10,7274
0,0159886	10,7373
0,0159934	10,7474
0,0160009	10,7576
0,0160083	10,7679
0,0160156	10,7782
0,0160229	10,7885
0,0160302	10,7989
0,0160373	10,8092
0,0160444	10,8196
0,0160512	10,8302
0,0160582	10,8407
0,0160678	10,8512
0,0160746	10,8618
0,0160812	10,8724
0,0160908	10,883
0,0160976	10,8936
0,0161044	10,9042
0,016114	10,9148
0,0161207	10,9253
0,0161302	10,936
0,0161366	10,9467
0,0161431	10,9574
0,0161496	10,9681
0,0161561	10,9789
0,0161625	10,9895
0,0161715	11,0005
0,0161804	11,0114
0,0161862	11,0224
0,0161949	11,0334
0,0162036	11,0445
0,0162095	11,0554
0,0162154	11,0664
0,0162241	11,0774
0,0162299	11,0885
0,0162384	11,0996
0,016247	11,1107
0,0162557	11,1217
0,0162644	11,1327
0,0162701	11,1438
0,0162785	11,1549
0,0162869	11,1661
0,0162951	11,1774
0,0163032	11,1888
0,0163113	11,2
0,0163196	11,2113
0,0163278	11,2225
0,0163359	11,2339
0,016344	11,2452
0,0163492	11,2564
0,0163603	11,2677
0,0163684	11,279
0,0163765	11,2903
0,0163845	11,3017
0,0163922	11,3132
0,0163998	11,3247
0,0164073	11,3363
0,0164149	11,3479
0,0164224	11,3595
0,01643	11,3711
0,0164405	11,3826
0,0164478	11,3943
0,0164584	11,4058
0,016463	11,4174
0,0164735	11,4289
0,016481	11,4405
0,0164886	11,4521
0,0164962	11,4637
0,0165038	11,4753
0,0165112	11,4869
0,0165215	11,4985
0,0165289	11,5101
0,0165361	11,5219
0,0165434	11,5335
0,0165535	11,5453
0,016558	11,557
0,0165681	11,5687
0,0165752	11,5805
0,0165822	11,5923
0,0165919	11,6042
0,0166015	11,6162
0,0166054	11,6281
0,0166121	11,6401
0,0166216	11,6521
0,0166281	11,6642
0,0166344	11,6764
0,0166435	11,6886
0,0166497	11,7008
0,0166585	11,7132
0,0166672	11,7256
0,0166759	11,738
0,0166846	11,7504
0,0166929	11,763
0,0166983	11,7756
0,0167034	11,7883
0,0167113	11,8011
0,0167189	11,814
0,0167266	11,8269
0,0167342	11,8398
0,0167446	11,8528
0,0167521	11,8658
0,0167593	11,8789
0,0167694	11,892
0,0167766	11,9051
0,0167837	11,9183
0,0167908	11,9314
0,0167978	11,9447
0,0168048	11,9579
0,0168115	11,9712
0,0168182	11,9846
0,0168279	11,9979
0,0168345	12,0113
0,0168411	12,0247
0,0168478	12,0381
0,0168571	12,0516
0,0168636	12,065
0,016873	12,0785
0,0168796	12,0919
0,0168895	12,1051
0,0168966	12,1182
0,0169066	12,1314
0,0169139	12,1445
0,0169241	12,1575
0,0169315	12,1706
0,016942	12,1835
0,0169498	12,1963
0,0169576	12,2091
0,0169652	12,2221
0,0169726	12,2351
0,0169799	12,2482
0,0169901	12,2613
0,0169971	12,2745
0,0170041	12,2877
0,0170109	12,301
0,0170206	12,3143
0,0170272	12,3277
0,0170368	12,341
0,0170436	12,3543
0,0170502	12,3678
0,0170567	12,3812
0,0170661	12,3946
0,0170728	12,4081
0,0170822	12,4214
0,0170889	12,4348
0,0170986	12,4481
0,0171083	12,4615
0,0171152	12,4747
0,0171249	12,488
0,017132	12,5011
0,0171421	12,5143
0,0171494	12,5273
0,0171569	12,5403
0,0171673	12,5533
0,0171778	12,5663
0,0171852	12,5793
0,0171927	12,5923
0,0172032	12,6052
0,0172107	12,6181
0,0172182	12,6311
0,0172257	12,6441
0,0172331	12,6571
0,0172434	12,6701
0,0172508	12,6831
0,0172611	12,6961
0,0172715	12,7091
0,0172788	12,7222
0,0172861	12,7353
0,0172964	12,7483
0,0173036	12,7615
0,0173137	12,7746
0,017321	12,7876
0,0173284	12,8006
0,0173358	12,8136
0,0173462	12,8266
0,0173569	12,8395
0,0173675	12,8523
0,0173754	12,8651
0,0173833	12,878
0,0173913	12,8907
0,0173995	12,9033
0,0174076	12,916
0,0174158	12,9286
0,017424	12,9413
0,0174324	12,9538
0,0174407	12,9664
0,0174493	12,9789
0,0174576	12,9915
0,0174662	13,0039
0,0174749	13,0163
0,0174835	13,0288
0,0174921	13,0412
0,0175006	13,0537
0,0175091	13,0663
0,0175174	13,0788
0,0175287	13,0913
0,0175372	13,1039
0,0175456	13,1164
0,0175539	13,1291
0,017562	13,1417
0,0175702	13,1543
0,0175784	13,167
0,0175865	13,1797
0,0175977	13,1923
0,0176092	13,2047
0,0176175	13,2173
0,0176258	13,23
0,0176342	13,2425
0,0176424	13,2551
0,0176509	13,2676
0,0176592	13,2802
0,0176677	13,2927
0,0176762	13,3052
0,0176846	13,3178
0,0176928	13,3304
0,017701	13,3431
0,0177093	13,3557
0,0177177	13,3683
0,017729	13,3808
0,0177374	13,3933
0,0177463	13,4056
0,0177553	13,4179
0,0177645	13,43
0,0177739	13,4421
0,0177864	13,4541
0,0177935	13,4659
0,0178064	13,4777
0,0178137	13,4894
0,0178241	13,501
0,0178317	13,5125
0,017842	13,5242
0,0178523	13,5358
0,0178568	13,5475
0,0178671	13,5591
0,0178747	13,5707
0,0178851	13,5823
0,0178955	13,5938
0,0179032	13,6054
0,0179137	13,6169
0,0179246	13,6283
0,0179324	13,6397
0,0179407	13,651
0,0179518	13,6622
0,0179601	13,6734
0,0179684	13,6846
0,0179769	13,6958
0,0179853	13,7069
0,0179937	13,7181
0,0180022	13,7292
0,0180077	13,7404
0,0180192	13,7515
0,0180276	13,7626
0,0180362	13,7737
0,0180446	13,7849
0,018053	13,7961
0,0180615	13,8072
0,0180701	13,8183
0,0180787	13,8293
0,0180874	13,8404
0,0180959	13,8515
0,0181043	13,8627
0,0181127	13,8738
0,0181209	13,8851
0,0181294	13,8962
0,0181377	13,9074
0,0181461	13,9186
0,0181515	13,9298
0,0181597	13,9411
0,0181679	13,9524
0,0181761	13,9636
0,0181845	13,9748
0,0181927	13,9861
0,0181982	13,9972
0,0182063	14,0085
0,0182146	14,0198
0,0182227	14,0311
0,0182308	14,0424
0,0182389	14,0537
0,018247	14,065
0,0182552	14,0763
0,0182633	14,0876
0,0182714	14,0989
0,0182797	14,1101
0,0182849	14,1215
0,0182957	14,1328
0,0183008	14,1442
0,0183114	14,1557
0,0183191	14,1672
0,0183299	14,1786
0,0183375	14,1901
0,0183453	14,2016
0,0183529	14,2131
0,0183606	14,2247
0,0183712	14,2362
0,0183792	14,2476
0,0183873	14,2589
0,0183957	14,27
0,018407	14,2812
0,0184124	14,2924
0,0184238	14,3035
0,0184324	14,3146
0,018438	14,3258
0,0184467	14,3368
0,0184554	14,3478
0,0184639	14,3589
0,0184725	14,37
0,0184807	14,3812
0,0184892	14,3924
0,0184973	14,4037
0,0185056	14,4149
0,0185138	14,4262
0,0185221	14,4374
0,0185303	14,4486
0,0185383	14,46
0,0185463	14,4714
0,0185512	14,4829
0,0185588	14,4943
0,0185666	14,5059
0,0185715	14,5173
0,018582	14,5288
0,0185867	14,5404
0,0185971	14,552
0,0186045	14,5636
0,0186121	14,5752
0,0186195	14,5868
0,018627	14,5985
0,0186373	14,6101
0,0186446	14,6218
0,0186516	14,6336
0,0186584	14,6455
0,0186651	14,6575
0,0186745	14,6696
0,0186809	14,6817
0,0186901	14,6939
0,0186963	14,7061
0,0187051	14,7184
0,0187139	14,7308
0,0187196	14,7432
0,0187254	14,7557
0,018734	14,7681
0,0187424	14,7807
0,0187511	14,7931
0,0187568	14,8055
0,0187652	14,8181
0,0187739	14,8305
0,0187826	14,8428
0,0187916	14,8551
0,0187975	14,8674
0,0188065	14,8797
0,0188155	14,892
0,0188248	14,9041
0,0188337	14,9164
0,0188428	14,9287
0,0188521	14,9407
0,0188611	14,953
0,0188671	14,9653
0,0188759	14,9777
0,0188849	14,9899
0,018891	15,0022
0,0188999	15,0145
0,0189091	15,0267
0,0189153	15,039
0,0189214	15,0512
0,0189305	15,0634
0,0189397	15,0756
0,0189461	15,0877
0,0189555	15,0997
0,018965	15,1118
0,0189716	15,1239
0,018981	15,1359
0,0189875	15,148
0,0189941	15,16
0,0190037	15,1719
0,0190131	15,184
0,0190227	15,196
0,0190322	15,208
0,0190387	15,2201
0,019048	15,2323
0,0190544	15,2443
0,0190639	15,2564
0,0190732	15,2685
0,0190824	15,2807
0,0190915	15,2929
0,0190979	15,305
0,0191042	15,3172
0,0191134	15,3293
0,0191229	15,3414
0,0191323	15,3534
0,019139	15,3654
0,0191456	15,3775
0,0191553	15,3894
0,0191651	15,4013
0,0191749	15,4131
0,0191849	15,4249
0,019192	15,4367
0,0191993	15,4484
0,0192093	15,4602
0,0192193	15,472
0,0192294	15,4837
0,0192365	15,4955
0,0192438	15,5072
0,0192543	15,5188
0,0192618	15,5303
0,0192694	15,5419
0,0192799	15,5535
0,0192873	15,5651
0,0192948	15,5767
0,019305	15,5884
0,0193152	15,6
0,0193255	15,6118
0,0193327	15,6235
0,0193428	15,6352
0,0193499	15,647
0,0193571	15,6588
0,0193642	15,6705
0,0193714	15,6823
0,0193786	15,694
0,0193858	15,7058
0,0193959	15,7174
0,0194033	15,7291
0,0194107	15,7408
0,0194208	15,7525
0,019428	15,7642
0,0194381	15,776
0,0194424	15,7877
0,0194528	15,7993
0,0194602	15,811
0,0194707	15,8225
0,0194752	15,8342
0,0194853	15,8459
0,0194929	15,8575
0,0195031	15,8692
0,0195076	15,8808
0,0195177	15,8925
0,0195248	15,9043
0,0195346	15,9162
0,0195416	15,9281
0,0195487	15,9398
0,0195587	15,9516
0,0195659	15,9633
0,0195757	15,9752
0,0195857	15,9871
0,0195928	15,9988
0,0196	16,0106
0,0196102	16,0222
0,0196175	16,0339
0,0196249	16,0456
0,019635	16,0573
0,019642	16,0692
0,019652	16,081
0,019659	16,0928
0,0196689	16,1046
0,019676	16,1164
0,0196829	16,1283
0,0196926	16,1403
0,0197022	16,1522
0,0197116	16,1643
0,0197209	16,1764
0,0197304	16,1884
0,0197396	16,2006
0,0197486	16,2128
0,0197545	16,2252
0,0197631	16,2377
0,0197687	16,2501
0,0197773	16,2626
0,0197887	16,2751
0,0197971	16,2877
0,0198026	16,3002
0,0198109	16,3128
0,0198192	16,3254
0,0198278	16,3379
0,0198362	16,3504
0,0198448	16,3629
0,0198532	16,3754
0,0198588	16,3879
0,0198674	16,4003
0,0198761	16,4128
0,0198846	16,4253
0,0198903	16,4378
0,0198987	16,4503
0,0199073	16,4627
0,0199156	16,4753
0,0199212	16,4878
0,0199296	16,5003
0,0199379	16,513
0,0199433	16,5255
0,0199516	16,5382
0,0199597	16,5508
0,0199677	16,5636
0,0199755	16,5764
0,0199803	16,5893
0,0199879	16,6022
0,0199955	16,6152
0,0200029	16,6282
0,020013	16,6412
0,0200202	16,6544
0,0200271	16,6677
0,0200341	16,6809
0,0200412	16,694
0,0200481	16,7073
0,020055	16,7205
0,0200649	16,7338
0,0200747	16,747
0,0200818	16,7602
0,0200888	16,7734
0,0200957	16,7866
0,0201024	16,8
0,0201091	16,8134
0,0201186	16,8267
0,0201252	16,8402
0,0201348	16,8535
0,0201411	16,8671
0,0201501	16,8807
0,0201561	16,8944
0,0201649	16,9082
0,0201735	16,9219
0,0201822	16,9357
0,0201907	16,9497
0,0201963	16,9635
0,0202047	16,9774
0,0202131	16,9913
0,0202187	17,0053
0,0202242	17,0192
0,0202325	17,0331
0,0202411	17,0469
