"Maximum force"	56,5425	"N"
"Gage length "	0,986848	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00983986	2,25724
0,00985035	2,26052
0,00986096	2,26379
0,00987187	2,26687
0,00988254	2,27007
0,00989344	2,27317
0,00990155	2,27621
0,00990966	2,27926
0,00991961	2,2828
0,00992643	2,28648
0,0099332	2,29015
0,00993979	2,29391
0,00994649	2,29762
0,00995579	2,30148
0,00996238	2,30524
0,00996884	2,30907
0,00997796	2,31301
0,00998684	2,31704
0,00999206	2,32147
0,00999766	2,32571
0,0100062	2,32992
0,0100152	2,33392
0,0100217	2,33773
0,0100314	2,34139
0,0100411	2,34506
0,0100509	2,34869
0,0100578	2,35229
0,0100677	2,35586
0,0100781	2,3592
0,0100881	2,36277
0,010098	2,3663
0,0101081	2,3698
0,0101179	2,37344
0,0101218	2,37707
0,0101315	2,38073
0,0101382	2,38447
0,0101477	2,38822
0,0101574	2,39188
0,0101668	2,39571
0,0101735	2,39941
0,0101828	2,40327
0,0101891	2,40716
0,0101953	2,4111
0,0102043	2,41512
0,0102102	2,41921
0,0102162	2,42324
0,0102251	2,42727
0,0102339	2,43136
0,0102405	2,43514
0,010247	2,43893
0,0102571	2,44245
0,0102642	2,44596
0,0102741	2,44952
0,010284	2,45309
0,0102939	2,45664
0,010304	2,46014
0,0103108	2,46381
0,0103203	2,46757
0,0103297	2,47135
0,0103359	2,47532
0,0103416	2,47953
0,01035	2,4838
0,0103556	2,48801
0,0103641	2,49229
0,0103728	2,49644
0,0103783	2,50068
0,0103842	2,5048
0,0103934	2,50869
0,0104023	2,51269
0,0104116	2,51659
0,010418	2,52042
0,010427	2,52442
0,0104361	2,52839
0,0104454	2,53222
0,0104546	2,53616
0,0104639	2,54003
0,0104733	2,54383
0,0104821	2,54789
0,0104884	2,55183
0,0104972	2,55592
0,0105061	2,55998
0,0105151	2,56397
0,0105242	2,56788
0,0105303	2,57191
0,0105394	2,57584
0,0105458	2,57972
0,0105548	2,58372
0,0105609	2,58772
0,0105693	2,59196
0,0105779	2,59617
0,0105863	2,60047
0,0105947	2,60474
0,0106002	2,60902
0,0106087	2,61326
0,0106171	2,61753
0,0106224	2,6219
0,0106307	2,62623
0,0106392	2,63047
0,0106479	2,63459
0,0106541	2,63859
0,0106628	2,64268
0,0106718	2,64671
0,0106805	2,65086
0,0106894	2,65492
0,0106981	2,65904
0,0107041	2,66309
0,0107127	2,66724
0,0107213	2,67146
0,0107301	2,67555
0,0107389	2,67967
0,0107479	2,68363
0,0107539	2,68766
0,0107653	2,69193
0,0107734	2,69639
0,010781	2,70097
0,0107886	2,70567
0,0107963	2,71027
0,0108042	2,71482
0,0108113	2,7197
0,0108155	2,72462
0,0108224	2,72959
0,0108294	2,73457
0,0108366	2,73939
0,0108438	2,74424
0,0108514	2,74891
0,0108589	2,75364
0,0108664	2,75834
0,0108767	2,7631
0,0108843	2,76777
0,0108918	2,7725
0,0108989	2,77738
0,0109057	2,78242
0,0109124	2,78751
0,010922	2,79258
0,0109319	2,79755
0,010939	2,80244
0,0109492	2,80726
0,0109565	2,81208
0,0109637	2,8169
0,0109707	2,82185
0,0109809	2,82667
0,0109912	2,83146
0,0110017	2,83607
0,0110095	2,84065
0,0110177	2,84504
0,0110259	2,8494
0,0110338	2,85389
0,0110444	2,85853
0,0110553	2,86301
0,0110632	2,86756
0,0110712	2,87202
0,0110795	2,87635
0,0110874	2,8809
0,0110952	2,88545
0,0111024	2,8903
0,0111124	2,89518
0,0111195	2,90009
0,0111268	2,90492
0,0111368	2,9098
0,0111441	2,91462
0,0111513	2,9195
0,0111582	2,92445
0,0111653	2,92933
0,0111725	2,93421
0,0111826	2,9391
0,0111894	2,94413
0,011196	2,94926
0,0112054	2,95441
0,0112119	2,95963
0,0112212	2,96482
0,0112306	2,97004
0,0112373	2,97511
0,0112475	2,97996
0,0112575	2,98484
0,0112674	2,98975
0,011272	2,99451
0,0112857	2,999
0,0112939	3,0034
0,0113022	3,00773
0,0113135	3,01203
0,0113247	3,01634
0,0113328	3,02079
0,0113402	3,02555
0,0113477	3,03025
0,0113549	3,0351
0,0113622	3,03993
0,0113688	3,04502
0,0113754	3,05015
0,0113818	3,0554
0,0113881	3,06071
0,0113972	3,06602
0,0114063	3,07133
0,0114125	3,07667
0,0114212	3,08216
0,0114302	3,08756
0,0114361	3,09303
0,0114452	3,09837
0,0114513	3,10374
0,0114605	3,10902
0,0114667	3,11436
0,0114758	3,11967
0,0114824	3,12483
0,0114921	3,12986
0,0114995	3,13459
0,01151	3,13932
0,0115207	3,14387
0,0115283	3,14851
0,0115387	3,15321
0,0115464	3,15781
0,011554	3,16251
0,0115645	3,16715
0,011572	3,17188
0,0115825	3,17652
0,0115924	3,18147
0,0115995	3,18641
0,0116029	3,19166
0,0116121	3,19691
0,0116186	3,20213
0,0116248	3,20744
0,0116312	3,21265
0,0116402	3,21803
0,0116495	3,22331
0,0116554	3,2288
0,0116644	3,23414
0,011673	3,23972
0,0116818	3,24519
0,0116876	3,25068
0,0116966	3,25605
0,011703	3,2613
0,0117124	3,26652
0,011719	3,27165
0,0117281	3,27696
0,0117345	3,28217
0,011747	3,28727
0,0117539	3,29227
0,0117639	3,29716
0,0117738	3,30213
0,0117837	3,30708
0,0117933	3,31214
0,0118	3,31727
0,0118093	3,32252
0,0118185	3,32777
0,0118248	3,33305
0,0118335	3,33857
0,0118396	3,34397
0,0118481	3,34956
0,011854	3,35505
0,0118622	3,36079
0,0118705	3,36649
0,0118759	3,37223
0,011884	3,378
0,0118924	3,38364
0,0119008	3,38935
0,0119094	3,39488
0,0119178	3,40055
0,0119235	3,40614
0,0119319	3,41181
0,0119404	3,4174
0,0119487	3,42307
0,01196	3,42875
0,0119656	3,43436
0,0119741	3,43998
0,0119825	3,44566
0,0119908	3,45133
0,0119993	3,45698
0,0120077	3,46262
0,0120191	3,46827
0,0120248	3,47379
0,0120333	3,47938
0,012042	3,48493
0,0120507	3,49046
0,0120593	3,49601
0,012068	3,50153
0,0120769	3,507
0,0120855	3,51252
0,012094	3,51814
0,0121025	3,52372
0,0121107	3,52952
0,0121192	3,53513
0,0121277	3,54075
0,0121363	3,5463
0,0121447	3,55195
0,0121536	3,55738
0,0121624	3,56284
0,0121713	3,56828
0,0121804	3,57362
0,0121897	3,57884
0,0121963	3,58399
0,0122088	3,58912
0,0122156	3,59412
0,0122256	3,59904
0,0122357	3,60389
0,0122453	3,60896
0,0122518	3,61417
0,012261	3,61942
0,0122702	3,62473
0,0122793	3,63004
0,0122884	3,63535
0,0122946	3,64069
0,0123005	3,64622
0,0123087	3,65192
0,0123139	3,65775
0,012322	3,66355
0,0123276	3,66917
0,012336	3,67481
0,0123449	3,68024
0,0123503	3,68592
0,012359	3,69144
0,0123682	3,69672
0,0123779	3,70176
0,0123887	3,70628
0,0124004	3,71043
0,0124122	3,71449
0,0124239	3,71854
0,012433	3,72251
0,0124447	3,7266
0,0124569	3,73046
0,0124658	3,73452
0,012474	3,73888
0,0124846	3,74349
0,0124914	3,74856
0,0124977	3,75384
0,0125039	3,75915
0,01251	3,76455
0,012516	3,76995
0,0125222	3,77526
0,0125283	3,78066
0,0125373	3,786
0,0125438	3,79122
0,0125504	3,79632
0,0125602	3,80135
0,0125699	3,80639
0,0125765	3,81149
0,0125834	3,81649
0,0125904	3,82147
0,0126003	3,82641
0,0126101	3,83138
0,0126171	3,83636
0,0126268	3,84139
0,0126366	3,8464
0,0126436	3,85137
0,0126504	3,85638
0,0126573	3,86138
0,0126667	3,86659
0,0126758	3,8719
0,0126818	3,8773
0,012688	3,88267
0,0126965	3,88823
0,0127023	3,89375
0,0127105	3,89952
0,0127153	3,9055
0,012723	3,91151
0,0127307	3,91753
0,0127382	3,9236
0,0127457	3,92967
0,0127502	3,93584
0,0127572	3,94215
0,0127647	3,9482
0,0127721	3,95436
0,0127795	3,96053
0,0127898	3,96663
0,0127969	3,97288
0,012804	3,9792
0,012814	3,98546
0,0128183	3,99168
0,0128284	3,99791
0,012836	4,00398
0,0128432	4,01021
0,0128528	4,01665
0,0128569	4,02299
0,0128662	4,02962
0,0128731	4,036
0,0128824	4,04262
0,0128888	4,04921
0,0128977	4,05598
0,0129038	4,06276
0,0129095	4,06972
0,0129179	4,07674
0,0129239	4,08351
0,0129322	4,09059
0,0129409	4,09749
0,0129466	4,10445
0,0129557	4,11113
0,0129621	4,11775
0,0129714	4,12437
0,0129805	4,13109
0,0129896	4,1378
0,012996	4,14439
0,013005	4,15117
0,0130143	4,15776
0,0130234	4,16441
0,0130326	4,17116
0,0130413	4,17802
0,0130472	4,18486
0,0130532	4,19167
0,0130621	4,19847
0,013071	4,20528
0,0130794	4,2123
0,013085	4,21931
0,0130966	4,22621
0,0131026	4,23299
0,0131115	4,23979
0,0131175	4,2466
0,0131257	4,25371
0,013134	4,26079
0,0131425	4,26781
0,013151	4,27476
0,0131568	4,28166
0,013166	4,28838
0,0131773	4,29536
0,013183	4,30232
0,0131915	4,30931
0,0131973	4,31621
0,013206	4,3231
0,013215	4,32985
0,0132238	4,33672
0,0132329	4,34343
0,013242	4,35008
0,0132482	4,35683
0,0132577	4,36336
0,013264	4,36998
0,0132734	4,37654
0,013283	4,38304
0,0132927	4,38945
0,0133023	4,39595
0,0133119	4,40239
0,0133211	4,40904
0,0133272	4,41579
0,0133361	4,42259
0,013342	4,42943
0,0133507	4,43632
0,0133592	4,44331
0,0133674	4,45045
0,0133728	4,45756
0,0133808	4,4648
0,013389	4,47191
0,0133943	4,47905
0,0134026	4,48613
0,0134106	4,49336
0,0134186	4,50056
0,0134267	4,50777
0,0134347	4,51497
0,013443	4,52208
0,0134511	4,52928
0,0134591	4,53648
0,0134697	4,54384
0,0134746	4,55116
0,0134823	4,55852
0,0134901	4,56584
0,013498	4,57317
0,0135083	4,58067
0,0135127	4,58824
0,013523	4,59575
0,0135273	4,60335
0,0135373	4,61098
0,0135446	4,61855
0,0135546	4,62624
0,0135618	4,63383
0,0135687	4,64156
0,0135758	4,64925
0,0135835	4,6566
0,0135914	4,66386
0,0136052	4,6711
0,0136132	4,67833
0,0136242	4,68553
0,0136322	4,69276
0,0136403	4,69994
0,0136513	4,70711
0,0136596	4,71416
0,0136676	4,72139
0,0136752	4,72887
0,0136828	4,73625
0,0136898	4,74394
0,0136971	4,75154
0,0137046	4,75902
0,0137118	4,76659
0,0137221	4,77412
0,0137295	4,78163
0,0137368	4,7892
0,0137441	4,79674
0,0137517	4,80415
0,0137617	4,81181
0,013769	4,81938
0,013776	4,82707
0,0137832	4,8347
0,0137937	4,84209
0,0138013	4,8495
0,0138086	4,85707
0,0138158	4,86467
0,0138263	4,87209
0,0138334	4,87975
0,013841	4,88719
0,0138486	4,89458
0,0138594	4,90187
0,0138673	4,90913
0,013875	4,91655
0,0138828	4,92384
0,0138908	4,93105
0,013899	4,93816
0,0139068	4,94548
0,013918	4,95259
0,013926	4,95982
0,0139343	4,96693
0,0139424	4,97414
0,0139497	4,98167
0,0139573	4,98909
0,0139643	4,99678
0,0139745	5,00435
0,0139814	5,0121
0,0139916	5,01964
0,0139958	5,0273
0,0140059	5,03493
0,0140127	5,04271
0,0140197	5,05043
0,0140272	5,05791
0,0140374	5,06547
0,0140478	5,07289
0,014055	5,08052
0,0140624	5,08803
0,0140723	5,09575
0,0140795	5,10338
0,0140895	5,11101
0,0140964	5,11876
0,0141032	5,12654
0,0141126	5,13448
0,0141219	5,14247
0,0141283	5,15047
0,0141344	5,15858
0,0141436	5,16664
0,0141496	5,17482
0,0141555	5,18306
0,014164	5,19136
0,0141702	5,19948
0,0141762	5,2076
0,0141852	5,21577
0,0141941	5,22395
0,0141997	5,23231
0,0142086	5,24049
0,0142173	5,24879
0,014223	5,25709
0,0142317	5,2654
0,0142401	5,27382
0,0142481	5,28236
0,014253	5,29109
0,0142609	5,2997
0,0142686	5,30843
0,0142767	5,31703
0,0142842	5,32588
0,0142917	5,33467
0,0142992	5,34352
0,0143065	5,35249
0,0143138	5,36146
0,0143206	5,37056
0,014328	5,37953
0,0143347	5,38869
0,0143443	5,39796
0,0143477	5,40736
0,014357	5,4167
0,0143634	5,4261
0,01437	5,43538
0,0143791	5,44478
0,0143856	5,45412
0,0143925	5,46327
0,0144018	5,47261
0,0144084	5,48189
0,0144178	5,49123
0,0144271	5,50056
0,0144338	5,50978
0,0144402	5,51918
0,0144494	5,52858
0,0144558	5,53798
0,0144624	5,54719
0,014471	5,5569
0,0144772	5,56636
0,014486	5,57594
0,0144921	5,58546
0,0144982	5,59499
0,0145071	5,60457
0,0145186	5,61421
0,0145246	5,62379
0,0145336	5,63332
0,0145394	5,64296
0,0145485	5,65242
0,0145574	5,66194
0,0145635	5,67146
0,0145724	5,68105
0,0145815	5,69044
0,0145879	5,69984
0,0145972	5,70924
0,0146061	5,71876
0,014612	5,72841
0,0146206	5,73805
0,0146293	5,7477
0,0146348	5,75752
0,0146434	5,76723
0,0146516	5,77711
0,0146596	5,78712
0,0146674	5,79713
0,0146727	5,80708
0,0146809	5,81691
0,0146893	5,82674
0,0147005	5,83656
0,0147088	5,84639
0,0147172	5,85615
0,0147225	5,86604
0,0147337	5,87593
0,0147421	5,8857
0,0147529	5,89577
0,0147608	5,90578
0,0147684	5,91597
0,0147759	5,92616
0,0147836	5,93629
0,0147942	5,94636
0,0148017	5,95662
0,0148092	5,96687
0,0148196	5,97707
0,0148243	5,98726
0,0148351	5,99727
0,014843	6,00734
0,0148507	6,01741
0,0148611	6,02766
0,0148713	6,03798
0,0148786	6,04829
0,0148862	6,05843
0,014894	6,06856
0,0149018	6,07863
0,0149093	6,08888
0,0149166	6,09914
0,0149272	6,10927
0,0149348	6,11946
0,0149456	6,12947
0,0149536	6,13948
0,0149585	6,14955
0,0149691	6,15968
0,0149762	6,17012
0,0149835	6,18043
0,0149907	6,19075
0,0149984	6,20094
0,0150056	6,21126
0,0150134	6,22133
0,0150239	6,23146
0,0150316	6,24165
0,0150393	6,25172
0,0150471	6,26186
0,015058	6,27187
0,0150654	6,28206
0,0150733	6,29213
0,0150807	6,30238
0,0150881	6,31264
0,0150981	6,32301
0,0151049	6,33363
0,0151147	6,34413
0,0151214	6,35475
0,0151281	6,36531
0,0151347	6,37593
0,015145	6,38625
0,0151519	6,39674
0,015159	6,40718
0,0151687	6,41768
0,0151755	6,42824
0,0151854	6,43867
0,0151922	6,44923
0,015202	6,45973
0,015209	6,47023
0,0152191	6,48061
0,0152258	6,49116
0,0152361	6,50148
0,0152432	6,51186
0,0152502	6,52235
0,0152575	6,53267
0,0152645	6,54311
0,0152748	6,55336
0,0152852	6,56361
0,0152924	6,57399
0,0152997	6,5843
0,0153095	6,59474
0,0153192	6,6053
0,0153263	6,61574
0,0153337	6,62599
0,0153435	6,63649
0,0153509	6,6468
0,0153609	6,65718
0,015368	6,66762
0,0153781	6,67793
0,0153881	6,68837
0,0153956	6,69856
0,0154059	6,70888
0,0154134	6,71907
0,0154207	6,72938
0,0154316	6,73939
0,0154392	6,74953
0,0154467	6,75978
0,0154543	6,76991
0,0154646	6,78023
0,0154721	6,79048
0,0154796	6,80067
0,0154904	6,81068
0,0154982	6,82075
0,0155062	6,83076
0,0155139	6,8409
0,0155218	6,85091
0,015533	6,86073
0,0155409	6,87074
0,0155522	6,88057
0,0155606	6,89033
0,0155688	6,90028
0,0155769	6,91023
0,0155848	6,92018
0,0155928	6,93019
0,0156009	6,94014
0,015606	6,95015
0,0156136	6,96028
0,0156245	6,97029
0,0156326	6,98018
0,0156435	6,99019
0,0156488	7,00008
0,0156569	7,01002
0,0156649	7,01997
0,015673	7,02992
0,0156839	7,03987
0,0156919	7,04988
0,0156974	7,05971
0,0157083	7,06966
0,0157162	7,07973
0,0157242	7,08968
0,015735	7,09969
0,0157429	7,10976
0,0157507	7,11983
0,0157587	7,12984
0,0157665	7,13985
0,0157778	7,14967
0,0157859	7,15962
0,0157942	7,16945
0,0158028	7,17915
0,0158115	7,18886
0,0158226	7,19868
0,0158309	7,20857
0,0158389	7,21852
0,0158469	7,22853
0,0158578	7,23848
0,0158655	7,24861
0,0158733	7,25868
0,0158839	7,26881
0,0158912	7,27913
0,0158985	7,28944
0,015906	7,2997
0,0159136	7,30989
0,0159211	7,32008
0,0159314	7,33034
0,0159419	7,34053
0,0159464	7,35078
0,0159567	7,36104
0,015964	7,37135
0,0159742	7,38167
0,0159815	7,39198
0,0159894	7,40205
0,016	7,41212
0,0160051	7,42213
0,016016	7,43208
0,016024	7,44209
0,016032	7,4521
0,01604	7,46205
0,0160479	7,47212
0,0160591	7,48195
0,0160672	7,4919
0,0160748	7,50209
0,0160824	7,51222
0,0160902	7,52229
0,0160978	7,53249
0,0161054	7,54268
0,0161129	7,55287
0,0161204	7,56313
0,0161279	7,57332
0,0161352	7,58363
0,0161424	7,59401
0,01615	7,6042
0,0161573	7,61446
0,0161644	7,62483
0,0161743	7,63533
0,016181	7,64595
0,0161876	7,65657
0,0161944	7,66713
0,0162038	7,67781
0,0162106	7,68843
0,0162202	7,69899
0,0162267	7,70967
0,0162329	7,72047
0,0162395	7,73115
0,0162489	7,74184
0,0162587	7,75233
0,0162656	7,76283
0,0162726	7,77333
0,0162826	7,78377
0,0162925	7,7942
0,0162997	7,80452
0,0163064	7,81514
0,0163165	7,82552
0,0163237	7,83589
0,0163338	7,84621
0,0163409	7,85664
0,0163511	7,86696
0,0163579	7,87752
0,0163676	7,88808
0,0163741	7,89882
0,0163834	7,9095
0,0163928	7,92018
0,0163995	7,9308
0,0164088	7,94154
0,0164153	7,95229
0,0164246	7,96297
0,0164312	7,97365
0,0164381	7,98415
0,0164481	7,99452
0,0164583	8,0049
0,0164656	8,01515
0,0164758	8,02547
0,0164831	8,03578
0,0164935	8,04604
0,0165009	8,05629
0,0165115	8,06648
0,0165216	8,0768
0,0165292	8,08693
0,0165365	8,09731
0,0165466	8,10762
0,016557	8,11787
0,0165644	8,12813
0,016572	8,13826
0,0165796	8,14851
0,0165872	8,15865
0,0165949	8,16878
0,0166055	8,17891
0,0166157	8,18922
0,0166231	8,19948
0,0166307	8,20967
0,0166381	8,21992
0,0166458	8,23006
0,016653	8,24043
0,0166634	8,25063
0,0166677	8,261
0,0166776	8,27144
0,0166845	8,282
0,0166914	8,2925
0,0167012	8,30299
0,0167079	8,31355
0,0167145	8,32425
0,0167207	8,33505
0,016733	8,34579
0,0167392	8,35659
0,0167451	8,36758
0,016751	8,37857
0,0167597	8,38961
0,0167682	8,40066
0,016774	8,41171
0,0167797	8,42282
0,0167883	8,43386
0,0167941	8,44491
0,0168023	8,4562
0,0168105	8,46743
0,016819	8,47854
0,0168244	8,48977
0,0168329	8,50088
0,0168411	8,51217
0,016849	8,52359
0,0168566	8,53506
0,0168615	8,5466
0,0168717	8,55825
0,0168821	8,56985
0,0168864	8,58157
0,0168995	8,59329
0,0169036	8,60513
0,0169138	8,61679
0,0169211	8,62851
0,0169285	8,64016
0,0169361	8,6517
0,0169463	8,66342
0,0169566	8,67501
0,0169641	8,68667
0,0169713	8,69839
0,0169811	8,71023
0,016988	8,72213
0,0169946	8,73422
0,017004	8,74624
0,0170103	8,75845
0,0170164	8,77066
0,0170256	8,78286
0,0170347	8,79501
0,0170408	8,80734
0,0170472	8,81948
0,0170563	8,83163
0,0170624	8,8439
0,0170714	8,85617
0,0170776	8,86837
0,0170865	8,8807
0,0170953	8,89303
0,0171014	8,9053
0,01711	8,91775
0,0171187	8,93014
0,0171247	8,94247
0,0171333	8,95492
0,0171392	8,96725
0,0171482	8,97958
0,0171571	8,99191
0,0171632	9,00418
0,0171723	9,01632
0,0171808	9,02884
0,017187	9,0411
0,0171958	9,05337
0,0172049	9,06564
0,0172115	9,07766
0,0172208	9,08975
0,0172302	9,10183
0,0172366	9,11398
0,0172436	9,12576
0,0172532	9,13778
0,0172635	9,14944
0,0172734	9,16122
0,0172805	9,17306
0,0172902	9,18496
0,017297	9,19693
0,0173067	9,20883
0,0173167	9,22061
0,0173238	9,23245
0,0173305	9,24441
0,01734	9,25644
0,0173497	9,26834
0,0173592	9,28036
0,0173662	9,29226
0,017373	9,3041
0,0173828	9,31607
0,0173925	9,32797
0,0174022	9,33987
0,0174089	9,35183
0,0174188	9,36374
0,0174255	9,3757
0,0174349	9,38778
0,0174415	9,39981
0,0174508	9,41195
0,0174575	9,42392
0,0174671	9,43588
0,0174735	9,44802
0,0174825	9,46029
0,0174885	9,47256
0,0175002	9,48489
0,0175064	9,4971
0,0175157	9,50924
0,0175247	9,52151
0,0175339	9,53372
0,0175425	9,54611
0,0175486	9,55838
0,0175606	9,57058
0,0175672	9,58267
0,0175768	9,59463
0,0175863	9,60666
0,0175928	9,61868
0,0176022	9,63076
0,017612	9,64267
0,0176187	9,65463
0,0176286	9,66647
0,0176353	9,67849
0,0176447	9,69052
0,0176515	9,70248
0,0176609	9,71457
0,0176677	9,72647
0,0176776	9,73831
0,0176873	9,75021
0,0176939	9,76229
0,0177006	9,7742
0,0177102	9,78616
0,0177169	9,79818
0,0177269	9,80996
0,0177332	9,82211
0,0177428	9,83413
0,0177492	9,84622
0,0177585	9,85836
0,0177677	9,87051
0,0177743	9,88253
0,0177834	9,89474
0,0177925	9,90701
0,0178016	9,91922
0,0178075	9,93155
0,0178167	9,94375
0,0178255	9,95608
0,017834	9,96859
0,0178424	9,98111
0,0178508	9,99368
0,0178591	10,0063
0,0178676	10,0188
0,017876	10,0313
0,0178841	10,044
0,0178923	10,0567
0,0178975	10,0694
0,0179056	10,082
0,0179141	10,0945
0,0179224	10,1071
0,0179307	10,1197
0,0179388	10,1324
0,0179471	10,145
0,0179523	10,1577
0,0179607	10,1703
0,0179687	10,183
0,0179769	10,1956
0,0179849	10,2084
0,0179927	10,2212
0,0180003	10,2341
0,0180108	10,247
0,0180158	10,2599
0,0180233	10,2728
0,0180337	10,2858
0,0180378	10,299
0,0180482	10,312
0,0180556	10,325
0,0180601	10,338
0,0180707	10,3509
0,0180782	10,3639
0,0180858	10,3768
0,0180933	10,3898
0,0181006	10,4029
0,0181081	10,4159
0,0181159	10,4286
0,0181234	10,4416
0,0181306	10,4547
0,0181381	10,4677
0,0181479	10,481
0,0181553	10,494
0,0181626	10,507
0,0181699	10,5202
0,0181772	10,5332
0,0181873	10,5463
0,0181945	10,5595
0,0182017	10,5725
0,0182094	10,5855
0,0182194	10,5986
0,0182299	10,6115
0,0182375	10,6245
0,0182475	10,6376
0,0182548	10,6507
0,018262	10,6638
0,0182722	10,6769
0,0182795	10,6899
0,0182872	10,7028
0,0182947	10,7158
0,0183059	10,7284
0,0183142	10,741
0,0183223	10,7537
0,0183308	10,7661
0,0183423	10,7787
0,0183509	10,7911
0,0183593	10,8036
0,0183679	10,8161
0,0183761	10,8288
0,0183844	10,8413
0,0183952	10,8542
0,0184001	10,867
0,0184109	10,8798
0,0184188	10,8925
0,0184265	10,9054
0,0184371	10,9183
0,018445	10,9311
0,0184528	10,9439
0,0184607	10,9567
0,0184687	10,9694
0,0184794	10,9823
0,0184875	10,995
0,0184956	11,0077
0,018504	11,0202
0,0185126	11,0327
0,0185215	11,045
0,0185299	11,0575
0,0185386	11,0699
0,0185476	11,0822
0,0185563	11,0946
0,0185653	11,1068
0,0185714	11,1191
0,018583	11,1315
0,0185916	11,1439
0,0186003	11,1563
0,0186062	11,1687
0,0186151	11,1811
0,0186241	11,1933
0,0186298	11,2058
0,0186415	11,2181
0,0186476	11,2304
0,0186566	11,2426
0,0186689	11,2547
0,0186752	11,2669
0,0186841	11,2792
0,0186929	11,2915
0,018702	11,3037
0,018708	11,3161
0,0187173	11,3282
0,0187289	11,3406
0,0187376	11,353
0,0187433	11,3654
0,0187546	11,378
0,0187605	11,3904
0,0187693	11,4027
0,018778	11,4151
0,0187865	11,4276
0,018795	11,4402
0,0188036	11,4526
0,0188126	11,4649
0,0188189	11,477
0,0188276	11,4894
0,0188396	11,5016
0,0188484	11,514
0,0188573	11,5263
0,0188663	11,5385
0,0188756	11,5507
0,0188817	11,563
0,0188936	11,5752
0,0189022	11,5877
0,0189105	11,6002
0,0189165	11,6126
0,0189249	11,6251
0,0189365	11,6375
0,018942	11,6501
0,0189505	11,6626
0,0189588	11,6752
0,0189674	11,6876
0,0189758	11,7002
0,0189843	11,7127
0,0189899	11,7252
0,0189982	11,7378
0,0190066	11,7503
0,0190148	11,763
0,0190231	11,7755
0,0190316	11,7881
0,0190371	11,8006
0,0190456	11,8131
0,0190541	11,8256
0,0190627	11,8381
0,0190684	11,8505
0,0190773	11,8628
0,019086	11,8752
0,0190948	11,8876
0,0191006	11,9
0,019109	11,9125
0,0191148	11,9249
0,0191234	11,9373
0,019132	11,9499
0,0191375	11,9624
0,019146	11,9749
0,0191572	11,9875
0,0191628	12
0,0191715	12,0124
0,0191798	12,025
0,0191881	12,0376
0,0191962	12,0503
0,0192043	12,063
0,0192125	12,0756
0,0192176	12,0883
0,0192254	12,1012
0,0192332	12,114
0,0192407	12,127
0,019251	12,14
0,0192587	12,1529
0,0192661	12,1659
0,0192735	12,1789
0,0192807	12,192
0,0192906	12,2053
0,0192976	12,2185
0,0193047	12,2317
0,0193114	12,245
0,019318	12,2584
0,0193245	12,2718
0,0193337	12,2854
0,01934	12,2989
0,0193463	12,3125
0,0193526	12,326
0,0193619	12,3395
0,0193682	12,3531
0,0193771	12,3667
0,0193863	12,3803
0,0193926	12,3938
0,0194015	12,4075
0,0194106	12,4211
0,0194168	12,4347
0,0194257	12,4484
0,0194319	12,462
0,0194405	12,4758
0,0194464	12,4895
0,0194524	12,5032
0,0194611	12,517
0,019467	12,5307
0,019476	12,5444
0,0194846	12,5582
0,0194933	12,572
0,0194992	12,5857
0,0195103	12,5998
0,0195157	12,6137
0,0195241	12,6277
0,0195294	12,6417
0,0195377	12,6556
0,019546	12,6696
0,019554	12,6837
0,019559	12,6979
0,0195669	12,7121
0,0195745	12,7263
0,0195825	12,7404
0,0195905	12,7546
0,0195981	12,7689
0,0196058	12,7832
0,0196134	12,7975
0,0196205	12,812
0,019628	12,8264
0,0196353	12,8408
0,0196422	12,8554
0,0196495	12,8699
0,0196594	12,8844
0,0196664	12,8991
0,0196732	12,9137
0,0196799	12,9284
0,0196894	12,9433
0,0196962	12,9579
0,0197057	12,9727
0,0197124	12,9875
0,0197191	13,0022
0,0197284	13,017
0,0197375	13,032
0,0197442	13,0467
0,0197507	13,0616
0,0197632	13,0763
0,0197695	13,0913
0,0197761	13,106
0,0197824	13,1209
0,0197919	13,1357
0,0198013	13,1505
0,0198107	13,1654
0,0198201	13,1802
0,0198262	13,1952
0,0198323	13,2102
0,0198414	13,2252
0,0198479	13,24
0,0198568	13,2551
0,019863	13,27
0,019872	13,2851
0,0198778	13,3002
0,0198839	13,3153
0,0198899	13,3303
0,0198989	13,3453
0,019908	13,3603
0,0199138	13,3755
0,0199223	13,3907
0,019928	13,4059
0,0199366	13,4212
0,019942	13,4365
0,0199505	13,4517
0,0199589	13,4671
0,0199669	13,4825
0,019975	13,498
0,0199802	13,5134
0,0199915	13,5287
0,0199972	13,5439
0,0200055	13,5593
0,0200137	13,5747
0,0200221	13,59
0,0200303	13,6054
0,0200387	13,6206
0,0200474	13,6358
0,0200555	13,6513
0,0200636	13,6667
0,0200716	13,6822
0,0200795	13,6977
0,020085	13,7131
0,0200934	13,7284
0,0201014	13,7439
0,0201125	13,7592
0,0201203	13,7748
0,0201284	13,7902
0,0201367	13,8056
0,0201452	13,8209
0,0201535	13,8362
0,0201616	13,8517
0,0201695	13,8672
0,0201806	13,8826
0,0201892	13,8979
0,020195	13,913
0,0202068	13,9281
0,0202155	13,9432
0,0202214	13,9583
0,020233	13,9735
0,0202387	13,9887
0,0202477	14,0037
0,0202567	14,0188
