"Maximum force"	26,871	"N"
"Gage length "	1,03574	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00968384	4,56335
0,00969547	4,57165
0,00970116	4,57995
0,0097098	4,58825
0,00971827	4,59662
0,00972697	4,60492
0,00973519	4,6134
0,0097439	4,6217
0,00975284	4,62982
0,00975883	4,638
0,00977093	4,64605
0,00978028	4,65405
0,00978958	4,66198
0,00979888	4,66998
0,00980526	4,67798
0,00981444	4,68603
0,00982362	4,69409
0,00982979	4,70221
0,00983819	4,71057
0,00984689	4,71887
0,00985512	4,72735
0,0098634	4,73584
0,00987187	4,74426
0,00987732	4,75268
0,00988543	4,76123
0,00989359	4,76971
0,00989893	4,77826
0,00990709	4,78674
0,0099158	4,79504
0,00992414	4,80346
0,00993284	4,81177
0,00994131	4,82013
0,00994971	4,82855
0,00995829	4,83691
0,00996694	4,84515
0,00997558	4,85345
0,00998392	4,86188
0,00998953	4,8703
0,0100009	4,87866
0,0100096	4,8869
0,0100185	4,89508
0,0100242	4,90344
0,0100328	4,91174
0,0100413	4,92016
0,0100497	4,92853
0,0100585	4,93677
0,0100678	4,9447
0,010077	4,95276
0,010086	4,96087
0,0100949	4,96911
0,0101035	4,97741
0,0101124	4,98559
0,0101215	4,99371
0,0101304	5,00189
0,0101365	5,01001
0,0101481	5,01825
0,0101565	5,02667
0,0101623	5,03497
0,010171	5,04321
0,0101798	5,05145
0,0101887	5,05963
0,0101945	5,06787
0,0102062	5,07617
0,0102151	5,08429
0,0102239	5,09253
0,0102301	5,10064
0,010239	5,10876
0,0102477	5,11706
0,0102562	5,12542
0,0102618	5,13379
0,0102701	5,14227
0,0102785	5,15069
0,0102839	5,15918
0,010292	5,16772
0,0102972	5,17627
0,0103081	5,18487
0,0103134	5,19336
0,0103217	5,20184
0,0103303	5,21014
0,0103412	5,21875
0,0103466	5,22723
0,0103548	5,23578
0,0103632	5,24414
0,0103719	5,25244
0,0103804	5,2608
0,010389	5,2691
0,010397	5,27771
0,0104023	5,28625
0,010413	5,29492
0,0104185	5,30334
0,0104294	5,31195
0,0104371	5,32068
0,0104447	5,32947
0,0104521	5,33838
0,0104594	5,34735
0,0104696	5,35632
0,010477	5,36517
0,0104842	5,37414
0,0104943	5,38312
0,0105015	5,39215
0,0105085	5,40118
0,0105185	5,41021
0,0105256	5,41925
0,010533	5,42816
0,0105437	5,43683
0,0105513	5,44562
0,0105594	5,45416
0,0105705	5,46271
0,0105759	5,47119
0,0105869	5,47973
0,0105954	5,4881
0,0106042	5,49634
0,010616	5,50451
0,0106246	5,51281
0,010633	5,52124
0,0106416	5,5296
0,0106498	5,53808
0,0106611	5,54651
0,0106696	5,55481
0,010678	5,56329
0,0106863	5,57171
0,0106945	5,58026
0,0107055	5,5888
0,0107138	5,59723
0,0107223	5,60565
0,0107336	5,61407
0,0107391	5,6225
0,0107475	5,63092
0,0107555	5,63946
0,0107639	5,64795
0,0107721	5,65643
0,0107835	5,66479
0,0107889	5,67328
0,0107998	5,68182
0,0108051	5,69037
0,0108136	5,69873
0,0108218	5,70721
0,0108301	5,7157
0,0108386	5,72406
0,0108468	5,7326
0,010855	5,74109
0,0108633	5,74957
0,0108715	5,75805
0,0108797	5,7666
0,0108876	5,77527
0,0108978	5,78418
0,0109053	5,79303
0,0109128	5,80182
0,0109173	5,81079
0,0109279	5,81952
0,0109326	5,82831
0,0109401	5,83716
0,0109476	5,84601
0,0109552	5,85473
0,0109628	5,86358
0,0109706	5,87231
0,0109811	5,88104
0,0109883	5,89007
0,0109959	5,89886
0,0110032	5,90777
0,0110105	5,91675
0,0110175	5,92578
0,0110246	5,93481
0,0110315	5,94391
0,0110388	5,95288
0,0110458	5,96197
0,0110533	5,97082
0,0110609	5,97961
0,0110715	5,98834
0,0110823	5,99701
0,01109	6,00573
0,0110982	6,01428
0,0111061	6,02295
0,0111141	6,03155
0,011125	6,04016
0,0111328	6,04883
0,0111409	6,05737
0,0111488	6,06604
0,0111568	6,07464
0,0111644	6,08343
0,0111725	6,09204
0,0111805	6,10064
0,0111887	6,10913
0,0111998	6,11761
0,0112083	6,12597
0,0112172	6,13415
0,0112284	6,14264
0,0112367	6,15112
0,0112447	6,15973
0,0112501	6,16815
0,0112585	6,17663
0,0112694	6,18518
0,0112777	6,19366
0,0112856	6,20233
0,0112932	6,21112
0,0113007	6,21997
0,0113085	6,2287
0,0113163	6,23736
0,011324	6,24609
0,0113313	6,255
0,0113382	6,26416
0,0113482	6,27325
0,0113552	6,28229
0,0113625	6,2912
0,0113697	6,30023
0,0113769	6,3092
0,0113866	6,31836
0,0113963	6,32751
0,0114032	6,33667
0,0114104	6,34564
0,0114208	6,35449
0,0114287	6,36316
0,0114365	6,37182
0,0114446	6,38043
0,0114556	6,38897
0,011467	6,39734
0,0114755	6,4057
0,0114873	6,41388
0,0114963	6,42199
0,0115055	6,43005
0,0115146	6,43817
0,0115233	6,44641
0,0115322	6,45459
0,0115405	6,46307
0,0115492	6,47131
0,0115578	6,47967
0,0115665	6,48791
0,0115751	6,49627
0,0115807	6,50458
0,0115888	6,51318
0,0115969	6,52167
0,0116051	6,53027
0,0116131	6,53882
0,0116212	6,54736
0,0116291	6,55603
0,0116366	6,56488
0,0116443	6,57361
0,0116489	6,58252
0,0116592	6,59137
0,0116639	6,60016
0,0116714	6,60901
0,0116784	6,6181
0,0116851	6,62732
0,011692	6,63641
0,0117015	6,64569
0,0117083	6,6549
0,0117146	6,6643
0,011721	6,6737
0,011727	6,68323
0,0117359	6,69275
0,0117417	6,70239
0,0117507	6,71191
0,0117569	6,72137
0,0117657	6,73095
0,0117719	6,74048
0,0117778	6,75
0,0117866	6,75964
0,011795	6,76941
0,0118037	6,77905
0,0118122	6,78888
0,0118177	6,79864
0,011826	6,80841
0,0118343	6,81836
0,0118426	6,82812
0,0118476	6,83819
0,0118553	6,84826
0,0118629	6,85846
0,0118709	6,86841
0,0118785	6,8786
0,0118866	6,88855
0,0118915	6,89868
0,0118991	6,90881
0,0119095	6,91906
0,011917	6,92926
0,0119243	6,93957
0,0119318	6,94983
0,011939	6,96014
0,0119461	6,97052
0,0119534	6,98089
0,0119601	6,99145
0,01197	7,00195
0,0119769	7,01245
0,0119866	7,02295
0,0119933	7,03357
0,012003	7,04413
0,0120098	7,05475
0,0120168	7,06518
0,0120237	7,07562
0,0120305	7,08618
0,0120402	7,09674
0,0120471	7,10724
0,0120567	7,11786
0,0120641	7,12817
0,0120741	7,13855
0,0120786	7,1488
0,0120885	7,15924
0,0120956	7,16968
0,0121024	7,18023
0,0121126	7,19055
0,0121199	7,20086
0,0121273	7,21112
0,0121348	7,22137
0,0121447	7,23181
0,0121518	7,24225
0,0121587	7,25268
0,0121658	7,26318
0,0121757	7,27362
0,0121854	7,28412
0,0121922	7,29468
0,0121989	7,3053
0,0122056	7,31585
0,012212	7,3266
0,0122215	7,33728
0,0122282	7,3479
0,0122377	7,35852
0,0122444	7,36914
0,0122539	7,37976
0,0122637	7,39026
0,0122706	7,40082
0,0122807	7,41119
0,0122903	7,42175
0,0122974	7,43219
0,0123043	7,44262
0,0123139	7,45324
0,0123207	7,4638
0,0123303	7,47442
0,0123368	7,48511
0,0123461	7,49585
0,0123525	7,50659
0,0123614	7,51751
0,0123677	7,52832
0,0123768	7,53912
0,0123828	7,55011
0,0123919	7,56091
0,0124007	7,5719
0,0124097	7,58282
0,0124157	7,59375
0,0124245	7,60467
0,0124333	7,61566
0,0124392	7,62671
0,0124482	7,63757
0,0124569	7,64862
0,0124656	7,6596
0,0124741	7,67071
0,01248	7,6817
0,0124886	7,69275
0,0124977	7,70361
0,0125066	7,7146
0,0125155	7,72552
0,0125243	7,73645
0,01253	7,74756
0,0125387	7,75854
0,0125445	7,76959
0,0125535	7,78045
0,0125626	7,79132
0,012569	7,80206
0,012578	7,81299
0,0125871	7,82379
0,0125963	7,83459
0,0126057	7,84527
0,0126124	7,85589
0,0126218	7,86651
0,0126316	7,87707
0,0126379	7,88788
0,0126473	7,89856
0,0126566	7,9093
0,0126662	7,91992
0,0126756	7,9306
0,012682	7,94134
0,0126914	7,95209
0,0127009	7,96271
0,0127104	7,97333
0,0127173	7,98382
0,0127272	7,99432
0,0127341	8,00482
0,0127438	8,01538
0,0127534	8,026
0,0127604	8,03644
0,0127703	8,04687
0,01278	8,05743
0,0127866	8,06811
0,0127932	8,07873
0,0127996	8,08947
0,012809	8,10016
0,0128183	8,1109
0,0128248	8,12158
0,012834	8,13238
0,0128432	8,14319
0,0128493	8,15405
0,0128584	8,16491
0,0128674	8,17578
0,0128735	8,18664
0,0128852	8,19769
0,0128908	8,2088
0,0128991	8,22003
0,0129074	8,2312
0,0129156	8,24249
0,0129267	8,25378
0,0129318	8,26513
0,0129398	8,27649
0,0129506	8,2879
0,0129583	8,29937
0,0129662	8,31079
0,0129744	8,32202
0,0129826	8,33331
0,0129906	8,34466
0,0129959	8,35595
0,0130067	8,36731
0,0130149	8,37866
0,0130228	8,39001
0,0130308	8,40136
0,0130384	8,41296
0,0130461	8,42444
0,0130564	8,43609
0,013064	8,44763
0,0130717	8,45916
0,013079	8,47082
0,0130866	8,48236
0,0130942	8,49389
0,0131018	8,50549
0,0131094	8,51703
0,0131173	8,52844
0,0131277	8,54004
0,0131324	8,55157
0,0131429	8,56311
0,0131505	8,5747
0,0131582	8,58618
0,0131658	8,59771
0,0131733	8,60931
0,0131808	8,62097
0,0131881	8,63263
0,0131986	8,64416
0,0132034	8,6557
0,0132112	8,66717
0,0132215	8,67877
0,0132291	8,69037
0,0132394	8,70196
0,0132467	8,71368
0,0132543	8,72522
0,0132619	8,73675
0,0132697	8,74823
0,01328	8,75988
0,0132876	8,77142
0,0132951	8,78302
0,0133059	8,79443
0,0133164	8,80597
0,0133213	8,81744
0,013332	8,82892
0,0133396	8,84045
0,0133474	8,85186
0,013358	8,8634
0,013366	8,87475
0,0133739	8,88617
0,013382	8,89746
0,0133896	8,90899
0,0133976	8,92041
0,0134053	8,93188
0,0134162	8,94323
0,0134243	8,95459
0,0134349	8,96606
0,0134428	8,97748
0,0134507	8,98889
0,0134586	9,0003
0,0134696	9,01159
0,013478	9,02276
0,0134867	9,03381
0,0134987	9,04467
0,0135051	9,05542
0,0135171	9,06622
0,0135269	9,07672
0,0135368	9,08716
0,0135496	9,09765
0,0135572	9,10785
0,0135677	9,11798
0,0135785	9,12805
0,0135863	9,13818
0,0135969	9,14825
0,0136076	9,15832
0,013616	9,16809
0,0136243	9,17798
0,0136357	9,18774
0,0136473	9,19732
0,0136559	9,20703
0,0136645	9,21679
0,013676	9,2265
0,0136819	9,23608
0,013691	9,24554
0,0137029	9,25506
0,0137119	9,26452
0,0137207	9,27411
0,0137301	9,28344
0,0137393	9,2929
0,0137486	9,30224
0,013758	9,31158
0,0137648	9,32074
0,013774	9,33014
0,0137833	9,33954
0,0137924	9,349
0,0138016	9,3584
0,013808	9,36779
0,013817	9,37726
0,013826	9,38678
0,0138352	9,39618
0,0138412	9,4057
0,0138531	9,41528
0,0138592	9,42474
0,0138684	9,43414
0,0138774	9,44366
0,0138836	9,45318
0,0138954	9,4627
0,0139016	9,47217
0,0139106	9,48163
0,0139195	9,49121
0,0139253	9,50085
0,0139339	9,51056
0,0139456	9,5202
0,0139516	9,52972
0,0139636	9,53918
0,0139725	9,54876
0,0139816	9,55822
0,0139876	9,56775
0,0139994	9,57733
0,0140083	9,58691
0,0140175	9,59631
0,0140236	9,60583
0,0140326	9,61529
0,0140412	9,625
0,01405	9,63458
0,014056	9,64416
0,0140649	9,65374
0,0140705	9,66345
0,014079	9,67321
0,0140873	9,68304
0,0140958	9,69281
0,014104	9,70263
0,0141155	9,7124
0,0141236	9,72235
0,0141288	9,73224
0,0141366	9,74231
0,0141444	9,75244
0,0141524	9,76239
0,0141634	9,77234
0,0141686	9,78222
0,0141765	9,79223
0,0141875	9,80224
0,0141925	9,81225
0,0142005	9,8222
0,0142086	9,83215
0,0142168	9,8421
0,0142249	9,85199
0,0142332	9,86187
0,0142411	9,87188
0,0142493	9,88177
0,0142575	9,8916
0,014266	9,90143
0,014274	9,91137
0,0142821	9,92132
0,0142902	9,93127
0,0142984	9,94116
0,0143068	9,95092
0,0143151	9,96075
0,0143237	9,97046
0,0143322	9,98022
0,0143405	9,99005
0,0143488	9,99988
0,0143571	10,0097
0,0143659	10,0193
0,0143741	10,0292
0,0143824	10,0391
0,0143906	10,0489
0,0143988	10,0588
0,0144041	10,0687
0,0144151	10,0787
0,0144232	10,0886
0,0144314	10,0984
0,0144397	10,1083
0,0144474	10,1184
0,0144556	10,1283
0,0144637	10,1382
0,0144711	10,1486
0,0144786	10,1587
0,014486	10,1691
0,0144933	10,1793
0,0145037	10,1896
0,014511	10,1999
0,0145183	10,2102
0,0145261	10,2203
0,0145341	10,2303
0,0145449	10,2403
0,0145534	10,25
0,0145617	10,2599
0,0145732	10,2696
0,0145814	10,2794
0,0145898	10,2892
0,0145951	10,2991
0,0146034	10,309
0,0146142	10,319
0,0146217	10,3292
0,0146293	10,3394
0,0146365	10,3498
0,014641	10,36
0,0146483	10,3704
0,0146585	10,3807
0,0146657	10,391
0,0146756	10,4015
0,0146827	10,4119
0,0146898	10,4223
0,0146969	10,4327
0,0147039	10,4432
0,0147139	10,4536
0,0147206	10,4642
0,0147303	10,4747
0,0147344	10,4852
0,014744	10,4958
0,014751	10,5062
0,0147579	10,5168
0,0147674	10,5274
0,0147739	10,5381
0,0147836	10,5486
0,0147904	10,5592
0,0147973	10,5697
0,0148044	10,5801
0,0148139	10,5908
0,0148206	10,6014
0,0148302	10,612
0,0148368	10,6226
0,0148438	10,6331
0,0148537	10,6436
0,0148607	10,654
0,0148703	10,6646
0,014877	10,6752
0,0148835	10,6858
0,0148931	10,6965
0,0148999	10,707
0,0149093	10,7177
0,0149158	10,7284
0,0149251	10,7391
0,0149345	10,7499
0,0149405	10,7608
0,0149468	10,7716
0,0149527	10,7826
0,0149614	10,7936
0,0149701	10,8046
0,0149786	10,8157
0,0149845	10,8267
0,0149931	10,8378
0,0150014	10,849
0,0150096	10,8603
0,0150179	10,8715
0,0150261	10,8827
0,0150344	10,894
0,015043	10,9051
0,0150512	10,9163
0,0150595	10,9275
0,0150676	10,9388
0,0150755	10,9503
0,0150835	10,9616
0,0150917	10,9728
0,0151026	10,9843
0,0151077	10,9956
0,0151186	11,007
0,0151264	11,0184
0,0151342	11,0298
0,0151423	11,0411
0,0151501	11,0527
0,0151583	11,0639
0,0151665	11,0751
0,0151778	11,0864
0,015186	11,0976
0,0151944	11,1088
0,0152025	11,1201
0,0152108	11,1313
0,0152191	11,1425
0,0152271	11,1539
0,0152385	11,165
0,0152465	11,1763
0,0152545	11,1877
0,0152621	11,1993
0,0152671	11,2107
0,0152748	11,2222
0,0152829	11,2335
0,0152938	11,2448
0,0153022	11,2561
0,0153079	11,2671
0,0153193	11,2783
0,0153252	11,2892
0,015337	11,3002
0,0153462	11,3109
0,0153552	11,3218
0,0153641	11,3328
0,0153732	11,3436
0,0153822	11,3545
0,0153916	11,3652
0,0153978	11,376
0,015407	11,3868
0,0154163	11,3975
0,0154228	11,4083
0,0154321	11,419
0,0154419	11,4295
0,0154515	11,4401
0,0154583	11,4507
0,0154678	11,4613
0,0154743	11,472
0,015484	11,4825
0,0154938	11,493
0,0155033	11,5037
0,015513	11,5143
0,0155196	11,5249
0,015529	11,5356
0,0155358	11,5461
0,0155454	11,5568
0,0155552	11,5673
0,0155618	11,5779
0,0155684	11,5886
0,0155777	11,5993
0,0155875	11,6098
0,0155942	11,6204
0,0156043	11,6307
0,0156141	11,6412
0,0156243	11,6516
0,0156316	11,6619
0,0156417	11,6722
0,0156492	11,6825
0,0156598	11,6926
0,0156702	11,7028
0,0156775	11,7132
0,0156879	11,7234
0,0156949	11,7339
0,0157019	11,7443
0,0157089	11,7548
0,0157155	11,7654
0,0157281	11,7759
0,0157377	11,7866
0,0157441	11,7973
0,0157507	11,808
0,0157602	11,8186
0,0157665	11,8294
0,0157729	11,8401
0,0157821	11,8509
0,0157914	11,8616
0,0157983	11,8721
0,0158083	11,8826
0,0158151	11,8931
0,0158247	11,9037
0,0158316	11,9142
0,0158385	11,9247
0,0158458	11,9351
0,015856	11,9454
0,0158662	11,9557
0,0158736	11,9659
0,0158838	11,9763
0,0158938	11,9866
0,0159014	11,9969
0,0159087	12,0071
0,0159162	12,0174
0,0159262	12,0278
0,0159334	12,0381
0,0159435	12,0485
0,0159512	12,0586
0,0159614	12,069
0,0159687	12,0793
0,0159787	12,0897
0,015986	12,1
0,0159935	12,1102
0,0160042	12,1203
0,016015	12,1304
0,0160229	12,1404
0,0160307	12,1504
0,0160384	12,1606
0,0160491	12,1706
0,0160572	12,1806
0,016068	12,1906
0,016076	12,2006
0,0160839	12,2106
0,0160942	12,2209
0,0161018	12,2311
0,0161123	12,2413
0,0161201	12,2513
0,0161309	12,2613
0,0161389	12,2714
0,0161497	12,2814
0,016158	12,2912
0,0161663	12,301
0,0161778	12,3107
0,0161839	12,3202
0,0161956	12,3299
0,0162045	12,3394
0,0162165	12,3489
0,0162226	12,3584
0,016232	12,3677
0,0162444	12,377
0,0162508	12,3863
0,0162602	12,3957
0,0162727	12,4049
0,0162794	12,4141
0,0162893	12,4232
0,0162993	12,4322
0,0163091	12,4413
0,0163192	12,4504
0,0163322	12,4593
0,0163394	12,4684
0,0163496	12,4773
0,0163568	12,4863
0,01637	12,4952
0,0163775	12,504
0,0163848	12,5129
0,0163952	12,5218
0,0164026	12,5306
0,0164104	12,5394
0,016418	12,5482
0,0164286	12,5569
0,0164362	12,5657
0,0164441	12,5744
0,0164545	12,5832
0,0164624	12,5919
0,0164702	12,6006
0,0164779	12,6093
0,0164858	12,618
0,0164964	12,6267
0,016504	12,6355
0,0165117	12,6442
0,0165192	12,6531
0,016527	12,6618
0,0165353	12,6703
0,0165437	12,6787
0,016555	12,6871
0,0165607	12,6954
0,0165721	12,7038
0,0165808	12,7121
0,0165896	12,7203
0,0166015	12,7284
0,0166106	12,7365
0,0166194	12,7447
0,0166249	12,7531
0,0166361	12,7616
0,0166415	12,7701
0,0166526	12,7786
0,016658	12,787
0,0166661	12,7956
0,0166739	12,8043
0,016682	12,8129
0,0166902	12,8213
0,0166984	12,8299
0,0167068	12,8383
0,016712	12,8469
0,0167201	12,8553
0,016728	12,8641
0,0167357	12,8728
0,0167434	12,8815
0,0167542	12,8902
0,016759	12,8989
0,0167692	12,9079
0,0167761	12,917
0,0167827	12,9263
0,0167925	12,9354
0,0167993	12,9446
0,0168063	12,9537
0,016813	12,9629
0,0168197	12,9721
0,016829	12,9815
0,0168352	12,991
0,0168417	13,0003
0,0168482	13,0096
0,0168574	13,019
0,0168664	13,0285
0,016872	13,0382
0,0168776	13,048
0,0168864	13,0576
0,0168917	13,0674
0,0169	13,0773
0,0169079	13,0873
0,0169158	13,0974
0,0169233	13,1076
0,0169311	13,1177
0,0169388	13,1277
0,0169437	13,1379
0,0169512	13,1481
0,0169586	13,1584
0,0169691	13,1685
0,0169767	13,1787
0,0169845	13,1888
0,0169919	13,199
0,0169996	13,2092
0,0170068	13,2195
0,0170141	13,2299
0,0170213	13,2402
0,0170289	13,2504
0,0170334	13,2607
0,0170436	13,271
0,0170507	13,2814
0,0170578	13,2917
0,0170651	13,3021
0,0170723	13,3124
0,0170798	13,3227
0,0170901	13,3329
0,0170947	13,3432
0,0171048	13,3535
0,0171118	13,364
0,0171189	13,3744
0,0171285	13,3849
0,0171381	13,3956
0,0171419	13,4062
0,0171482	13,417
0,0171573	13,4278
0,0171662	13,4387
0,0171722	13,4496
0,017178	13,4607
0,017187	13,4716
0,0171956	13,4827
0,0172017	13,4935
0,0172105	13,5045
0,017219	13,5156
0,0172247	13,5267
0,0172332	13,5378
0,0172417	13,5489
0,0172502	13,5601
0,0172584	13,5713
0,0172667	13,5826
0,017275	13,5938
0,0172832	13,6051
0,0172914	13,6163
0,0172997	13,6275
0,0173049	13,6388
0,017313	13,6501
0,0173236	13,6617
0,0173317	13,673
0,0173394	13,6845
0,0173475	13,6958
0,0173554	13,7072
0,0173633	13,7186
0,0173741	13,73
0,0173847	13,7415
0,0173903	13,7526
0,0173987	13,7638
0,0174045	13,7748
0,0174161	13,7859
0,0174222	13,7967
0,0174338	13,8078
0,01744	13,8187
0,0174524	13,8293
0,0174617	13,84
0,0174714	13,8506
0,0174807	13,8613
0,0174873	13,872
0,0174967	13,8827
0,0175034	13,8933
0,0175129	13,9039
0,0175227	13,9144
0,0175323	13,925
0,0175416	13,9357
0,0175487	13,9462
0,0175555	13,9567
0,0175655	13,9672
0,0175756	13,9775
0,0175829	13,9878
0,0175927	13,9983
0,0176	14,0086
0,0176101	14,019
0,0176176	14,0292
0,0176277	14,0396
0,0176348	14,05
0,0176446	14,0605
0,0176518	14,0709
0,0176615	14,0814
0,0176715	14,0919
0,0176788	14,1022
0,0176859	14,1125
0,0176961	14,1229
0,0177033	14,1332
0,0177107	14,1435
0,017721	14,1537
0,0177288	14,1639
0,0177362	14,1741
0,0177437	14,1843
0,0177542	14,1945
0,0177617	14,2048
0,0177721	14,215
0,0177797	14,2251
0,017787	14,2355
0,0177947	14,2455
0,0178024	14,2557
0,0178131	14,2658
0,017821	14,2758
0,0178262	14,2858
0,017837	14,2958
0,0178451	14,3057
0,017856	14,3157
0,0178643	14,3256
0,0178726	14,3354
0,0178808	14,3453
0,0178886	14,3553
0,0178965	14,3654
0,0179072	14,3755
0,0179179	14,3855
0,0179258	14,3956
0,0179337	14,4056
0,0179416	14,4156
0,0179494	14,4257
0,0179571	14,4358
0,0179678	14,4459
0,017976	14,4558
0,0179839	14,4658
0,0179918	14,4759
0,0180025	14,4859
0,0180105	14,4959
0,0180186	14,5059
0,0180267	14,5157
0,0180379	14,5256
0,0180432	14,5355
0,0180513	14,5455
0,0180594	14,5554
0,0180706	14,5652
0,0180795	14,5748
0,0180881	14,5845
0,0180966	14,5942
0,0181051	14,6039
0,0181137	14,6136
0,0181226	14,6232
0,0181316	14,6327
0,0181404	14,6423
0,0181493	14,6518
0,018158	14,6616
0,0181665	14,6713
0,0181751	14,681
0,0181841	14,6905
0,0181928	14,7002
0,0182013	14,7099
0,0182096	14,7197
0,018215	14,7296
0,0182233	14,7394
0,018232	14,7491
0,0182407	14,7587
0,0182492	14,7684
0,0182578	14,7781
0,0182632	14,788
0,0182713	14,7979
0,0182767	14,8078
0,0182877	14,8177
0,0182958	14,8276
0,0183008	14,8376
0,0183113	14,8478
0,0183189	14,858
0,0183263	14,8683
0,018331	14,8785
0,0183413	14,8887
0,0183487	14,899
0,0183561	14,9093
0,0183662	14,9196
0,0183735	14,9299
0,018381	14,9402
0,0183882	14,9506
0,0183951	14,9611
0,0184023	14,9714
0,0184122	14,9818
0,0184192	14,9923
0,0184265	15,0026
0,0184363	15,0131
0,0184432	15,0236
0,0184499	15,0342
0,0184564	15,0449
0,0184633	15,0554
0,0184731	15,0659
0,0184827	15,0765
0,0184892	15,0872
0,0184989	15,0978
0,0185056	15,1084
0,0185153	15,1189
0,0185226	15,1293
0,0185294	15,1398
0,0185393	15,1503
0,0185494	15,1606
0,0185563	15,1711
0,0185636	15,1815
0,0185738	15,1918
0,0185837	15,2023
0,0185904	15,2128
0,0185972	15,2234
0,0186038	15,234
0,0186108	15,2444
0,0186209	15,2548
0,0186308	15,2653
0,0186379	15,2757
0,0186449	15,2861
0,018655	15,2965
0,0186656	15,3066
0,0186734	15,3167
0,0186812	15,3268
0,0186891	15,3368
0,0186968	15,347
0,0187043	15,3572
0,018715	15,3672
0,0187199	15,3773
0,0187307	15,3874
0,0187383	15,3975
0,0187486	15,4078
0,0187562	15,418
0,0187638	15,4282
0,0187712	15,4384
0,0187789	15,4485
0,0187867	15,4586
0,018797	15,4689
0,0188047	15,479
0,018812	15,4893
0,0188227	15,4994
0,0188302	15,5096
0,0188408	15,5197
0,0188454	15,53
0,0188562	15,54
0,0188636	15,5503
0,018871	15,5605
0,0188814	15,5707
0,018889	15,5809
0,0188964	15,5912
0,0189039	15,6014
0,0189114	15,6116
0,0189188	15,6219
0,0189264	15,6321
0,0189368	15,6423
0,0189442	15,6526
0,0189518	15,6627
0,0189623	15,673
0,0189697	15,6832
0,0189775	15,6933
0,0189849	15,7035
0,0189954	15,7137
0,0190031	15,7239
0,0190136	15,734
0,0190215	15,744
0,0190324	15,754
0,0190402	15,7641
0,0190481	15,7741
0,0190592	15,7841
0,0190641	15,7941
0,0190752	15,8039
0,0190836	15,8138
0,0190945	15,8238
0,0191025	15,8337
0,0191104	15,8437
0,0191215	15,8537
0,0191298	15,8635
0,0191384	15,8732
0,0191467	15,8831
0,0191553	15,8928
0,0191637	15,9026
0,0191721	15,9123
0,0191831	15,9223
0,0191889	15,9319
0,0191975	15,9416
0,0192062	15,9513
0,0192177	15,961
0,0192264	15,9706
0,0192321	15,9803
0,0192412	15,9897
0,0192503	15,9993
0,0192596	16,0086
0,0192694	16,0178
0,0192792	16,0269
0,0192861	16,036
0,019296	16,045
0,019306	16,0541
0,0193162	16,063
0,0193237	16,0719
0,0193339	16,0809
0,0193442	16,0897
0,0193515	16,0986
0,0193617	16,1076
0,0193689	16,1166
0,0193791	16,1255
0,0193889	16,1346
0,0193962	16,1436
0,0194032	16,1527
0,0194129	16,1619
0,0194227	16,171
0,0194327	16,18
0,0194399	16,189
0,0194472	16,1979
0,0194572	16,207
0,0194643	16,216
0,0194743	16,225
0,0194813	16,2341
0,0194915	16,243
0,0194991	16,2519
0,0195064	16,2608
0,0195165	16,2698
0,0195265	16,2788
0,0195366	16,2878
0,019544	16,2967
0,0195517	16,3055
0,019562	16,3143
0,0195697	16,3231
0,0195769	16,332
0,0195871	16,341
0,0195974	16,3499
0,0196077	16,3588
0,0196148	16,3678
0,0196246	16,3769
0,0196345	16,386
0,0196441	16,3952
0,019651	16,4044
0,0196608	16,4135
0,0196678	16,4226
0,0196745	16,4318
0,019684	16,4411
0,0196936	16,4503
0,0197002	16,4596
0,0197069	16,4688
0,0197194	16,478
0,0197258	16,4874
0,0197323	16,4967
0,0197416	16,5061
0,019748	16,5155
0,0197571	16,5249
0,0197667	16,5341
0,0197728	16,5436
0,019782	16,553
0,0197882	16,5625
0,0197973	16,5719
0,0198038	16,5813
0,0198133	16,5906
0,0198197	16,5999
0,0198291	16,6092
0,0198386	16,6185
0,0198447	16,628
0,0198539	16,6374
0,0198604	16,6467
0,0198697	16,6561
0,019879	16,6654
0,0198854	16,6748
0,0198943	16,6844
0,0199007	16,6938
0,0199069	16,7032
0,0199161	16,7126
0,0199226	16,722
0,0199321	16,7312
0,0199416	16,7405
0,0199511	16,7497
0,0199577	16,759
0,0199642	16,7684
0,0199737	16,7776
0,019983	16,787
0,0199923	16,7963
0,020002	16,8055
0,0200088	16,8147
0,0200181	16,8241
0,0200245	16,8334
0,020034	16,8427
0,0200435	16,852
0,0200532	16,8611
0,0200599	16,8704
0,0200694	16,8796
0,0200759	16,889
0,0200851	16,8984
0,0200946	16,9076
0,0201045	16,9167
0,0201141	16,9259
0,0201209	16,9351
0,0201305	16,9443
0,0201372	16,9536
0,020147	16,9627
0,020157	16,9717
0,0201639	16,9808
0,0201707	16,99
0,0201802	16,9993
0,0201867	17,0086
0,0201935	17,0178
0,0202029	17,0271
0,0202122	17,0365
0,0202213	17,0459
0,0202273	17,0555
0,0202359	17,0652
0,0202449	17,0748
0,020254	17,0842
0,0202603	17,0935
0,0202695	17,103
0,0202757	17,1125
0,0202848	17,1219
0,0202942	17,1312
0,0203035	17,1406
0,0203102	17,1498
0,0203198	17,159
0,0203291	17,1684
0,0203383	17,1778
0,0203446	17,1872
0,0203537	17,1967
0,02036	17,2061
0,0203691	17,2156
