"Maximum force"	59,522	"N"
"Gage length "	0,981733	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00942964	13,8674
0,00943959	13,8874
0,00944967	13,9074
0,00945691	13,9274
0,00946427	13,9473
0,00947428	13,9674
0,00948141	13,9875
0,00948892	14,0073
0,00949661	14,027
0,00950721	14,0468
0,00951544	14,0664
0,00952367	14,0859
0,00953171	14,1055
0,00953731	14,1248
0,00954846	14,1444
0,0095571	14,1638
0,00956598	14,1829
0,00957493	14,2021
0,00958339	14,2215
0,00959245	14,2405
0,00960103	14,26
0,00960696	14,2792
0,00961876	14,2984
0,00962741	14,3177
0,00963599	14,3371
0,00964451	14,3564
0,0096497	14,376
0,00965787	14,3956
0,00966937	14,4149
0,00967753	14,4345
0,00968576	14,4539
0,00969098	14,4736
0,00969884	14,4932
0,00970677	14,5129
0,0097147	14,5325
0,00972251	14,5522
0,00973061	14,5718
0,00973842	14,5915
0,00974605	14,6114
0,00975648	14,6312
0,00976405	14,6511
0,00977132	14,671
0,00977901	14,6907
0,0097867	14,7105
0,00979475	14,7302
0,00980273	14,7497
0,00981084	14,7694
0,00981889	14,7889
0,00982431	14,8084
0,00983564	14,8278
0,0098438	14,8474
0,00985227	14,8668
0,00986073	14,8862
0,00986878	14,9058
0,00987706	14,9252
0,00988547	14,9448
0,00989059	14,9643
0,0098987	14,984
0,00990686	15,0035
0,00991449	15,0233
0,00992266	15,0428
0,00993381	15,0623
0,00993899	15,0819
0,0099471	15,1015
0,00995771	15,1212
0,00996221	15,1412
0,00997264	15,161
0,00998	15,1809
0,00999007	15,2009
0,00999746	15,2209
0,0100075	15,2409
0,0100114	15,2611
0,0100211	15,2812
0,0100281	15,3013
0,0100349	15,3216
0,0100418	15,3417
0,0100517	15,3619
0,0100612	15,3821
0,0100678	15,4024
0,0100776	15,4226
0,0100842	15,4428
0,0100912	15,463
0,0101009	15,4831
0,0101076	15,5034
0,0101143	15,5236
0,0101209	15,5439
0,0101275	15,5642
0,0101375	15,5842
0,0101417	15,6043
0,0101514	15,6245
0,0101583	15,6446
0,0101678	15,6649
0,0101741	15,6854
0,0101807	15,7056
0,010187	15,726
0,0101964	15,7464
0,0102029	15,7667
0,0102124	15,7871
0,0102189	15,8073
0,0102285	15,8276
0,0102351	15,8478
0,0102417	15,8682
0,0102512	15,8885
0,0102608	15,9088
0,0102679	15,9288
0,0102748	15,9489
0,0102847	15,9691
0,0102913	15,9893
0,0103009	16,0096
0,0103102	16,0299
0,0103194	16,0504
0,0103291	16,0706
0,0103385	16,0909
0,0103451	16,1112
0,0103518	16,1314
0,0103585	16,1517
0,0103707	16,1721
0,0103771	16,1924
0,0103866	16,2127
0,0103931	16,2331
0,0104027	16,2534
0,010409	16,2737
0,0104156	16,294
0,010425	16,3144
0,0104345	16,3347
0,010444	16,3549
0,0104506	16,3752
0,0104574	16,3955
0,0104671	16,4156
0,010474	16,4357
0,0104842	16,4558
0,0104913	16,4758
0,0104985	16,4958
0,0105084	16,5158
0,010515	16,5362
0,0105246	16,5565
0,0105315	16,5766
0,0105412	16,5967
0,0105509	16,617
0,0105576	16,6372
0,0105641	16,6575
0,0105735	16,6778
0,0105829	16,6982
0,0105922	16,7186
0,0105988	16,739
0,0106082	16,7592
0,0106173	16,7797
0,0106263	16,8002
0,0106354	16,8207
0,0106411	16,8414
0,0106527	16,8621
0,0106613	16,8828
0,0106695	16,9036
0,0106781	16,9244
0,0106861	16,9454
0,0106939	16,9665
0,0107016	16,9877
0,0107094	17,0087
0,010717	17,03
0,0107246	17,0512
0,0107348	17,0725
0,0107393	17,0938
0,0107467	17,1151
0,0107541	17,1364
0,0107588	17,1575
0,0107664	17,1788
0,0107739	17,2
0,010781	17,2214
0,010788	17,2429
0,0107949	17,2645
0,0107989	17,286
0,0108084	17,3076
0,0108151	17,3292
0,0108214	17,351
0,0108275	17,3729
0,0108362	17,395
0,0108419	17,4171
0,0108506	17,4392
0,010856	17,4614
0,0108644	17,4835
0,0108723	17,5059
0,0108776	17,5283
0,0108826	17,5506
0,0108903	17,5732
0,010898	17,5956
0,0109027	17,6182
0,0109102	17,6409
0,0109176	17,6635
0,010925	17,6862
0,0109319	17,7091
0,010942	17,7319
0,0109486	17,7549
0,010955	17,778
0,0109612	17,8013
0,0109675	17,8244
0,0109736	17,8477
0,0109828	17,8709
0,0109887	17,8944
0,0109948	17,9175
0,0110039	17,9407
0,0110109	17,9639
0,0110182	17,987
0,0110256	18,0101
0,011036	18,0331
0,0110435	18,0562
0,0110542	18,0792
0,0110618	18,1021
0,0110724	18,1251
0,0110774	18,1479
0,011088	18,1708
0,0110953	18,194
0,011103	18,217
0,0111133	18,2401
0,0111207	18,2631
0,0111308	18,2863
0,0111379	18,3096
0,0111451	18,3328
0,011155	18,356
0,011162	18,3793
0,0111718	18,4028
0,0111787	18,426
0,0111885	18,4494
0,0111982	18,4727
0,0112051	18,496
0,011215	18,5194
0,0112249	18,5427
0,0112349	18,566
0,011242	18,5892
0,011249	18,6125
0,011262	18,6357
0,0112693	18,6588
0,0112797	18,6818
0,0112873	18,7049
0,0112982	18,7277
0,0113059	18,7506
0,0113169	18,7734
0,0113249	18,7962
0,0113329	18,8189
0,0113414	18,8416
0,0113497	18,8642
0,0113552	18,8868
0,0113668	18,9092
0,0113755	18,9317
0,0113842	18,9542
0,0113932	18,9765
0,0114017	18,9991
0,0114105	19,0216
0,0114195	19,0439
0,0114314	19,0662
0,0114377	19,0884
0,01145	19,1105
0,0114561	19,1329
0,0114622	19,1552
0,011474	19,1776
0,0114802	19,1998
0,0114923	19,222
0,0115015	19,2442
0,0115108	19,2664
0,0115168	19,2888
0,0115289	19,311
0,011535	19,3333
0,0115442	19,3555
0,0115538	19,3776
0,0115631	19,3998
0,0115722	19,4221
0,0115818	19,4442
0,0115886	19,4661
0,011598	19,4882
0,0116079	19,5101
0,0116178	19,532
0,0116247	19,5539
0,0116346	19,5758
0,0116417	19,5977
0,011649	19,6193
0,0116593	19,6411
0,0116666	19,6628
0,0116767	19,6846
0,0116872	19,7062
0,0116944	19,728
0,0117044	19,7498
0,0117117	19,7716
0,0117214	19,7935
0,0117253	19,8156
0,011735	19,8376
0,0117446	19,8596
0,0117512	19,8817
0,0117605	19,9038
0,0117667	19,9261
0,0117753	19,9486
0,0117843	19,9709
0,0117928	19,9935
0,0118012	20,0161
0,0118095	20,0388
0,0118177	20,0615
0,0118256	20,0843
0,0118335	20,1071
0,0118413	20,1301
0,0118491	20,153
0,011857	20,1758
0,0118648	20,1988
0,0118727	20,2216
0,0118806	20,2445
0,0118857	20,2673
0,0118936	20,2901
0,0119044	20,3129
0,0119121	20,3359
0,0119194	20,3591
0,0119236	20,3823
0,0119312	20,4053
0,0119382	20,4285
0,0119453	20,4518
0,0119525	20,475
0,0119593	20,4984
0,0119689	20,5218
0,0119756	20,5452
0,0119819	20,5689
0,0119889	20,5921
0,0119957	20,6155
0,012002	20,6392
0,0120083	20,6628
0,0120174	20,6865
0,0120233	20,7103
0,0120294	20,7341
0,0120381	20,7579
0,0120439	20,7818
0,0120527	20,8056
0,0120612	20,8297
0,0120666	20,8536
0,0120749	20,8776
0,0120833	20,9017
0,0120857	20,9258
0,0120966	20,95
0,0121044	20,9743
0,0121123	20,9986
0,0121201	21,0229
0,0121276	21,0473
0,0121355	21,0716
0,0121433	21,0959
0,012154	21,1202
0,0121619	21,1445
0,0121697	21,1688
0,0121778	21,1929
0,0121833	21,217
0,0121919	21,2409
0,0122004	21,2648
0,0122094	21,2885
0,0122182	21,3124
0,012227	21,3362
0,012236	21,3599
0,0122449	21,3837
0,0122538	21,4074
0,0122628	21,4312
0,0122719	21,4549
0,0122807	21,4787
0,0122868	21,5024
0,0122982	21,5264
0,0123067	21,5504
0,0123182	21,5743
0,0123266	21,5983
0,012335	21,6224
0,0123434	21,6463
0,0123543	21,6706
0,0123624	21,6948
0,0123705	21,7188
0,0123785	21,7431
0,0123897	21,7672
0,0123975	21,7914
0,0124056	21,8156
0,0124136	21,8398
0,0124245	21,8641
0,0124327	21,8881
0,0124411	21,9122
0,0124495	21,9362
0,0124606	21,9603
0,0124691	21,9842
0,0124776	22,0082
0,0124866	22,0319
0,0124956	22,0557
0,0125021	22,0793
0,0125115	22,1027
0,0125209	22,1263
0,0125274	22,1498
0,0125368	22,1733
0,0125437	22,1967
0,0125567	22,2199
0,0125637	22,2432
0,0125738	22,2663
0,0125811	22,2895
0,0125913	22,3127
0,0125986	22,3358
0,0126117	22,359
0,012619	22,3821
0,0126293	22,4052
0,0126395	22,4284
0,0126493	22,4517
0,0126592	22,4749
0,0126664	22,4982
0,0126704	22,5216
0,0126802	22,5449
0,01269	22,5682
0,0126968	22,5916
0,0127066	22,6149
0,0127133	22,6384
0,0127228	22,6618
0,0127325	22,6852
0,0127422	22,7086
0,0127491	22,732
0,0127591	22,7552
0,012766	22,7785
0,0127758	22,8018
0,0127804	22,8249
0,0127908	22,848
0,0127985	22,8709
0,0128066	22,8936
0,0128174	22,9166
0,0128253	22,9394
0,0128332	22,9622
0,0128409	22,9852
0,0128516	23,0081
0,0128599	23,0307
0,0128676	23,0537
0,0128781	23,0766
0,0128857	23,0997
0,0128929	23,1229
0,0129031	23,1459
0,0129132	23,1693
0,0129201	23,1926
0,012927	23,2159
0,0129369	23,2392
0,0129435	23,2626
0,0129533	23,286
0,0129604	23,3093
0,0129673	23,3326
0,01298	23,3559
0,0129842	23,3792
0,0129969	23,4025
0,0130042	23,4256
0,0130145	23,4488
0,0130215	23,472
0,0130311	23,4954
0,0130378	23,5189
0,0130472	23,5424
0,0130569	23,5659
0,0130637	23,5892
0,0130733	23,6126
0,0130801	23,6361
0,0130868	23,6595
0,0130938	23,6828
0,0131007	23,7061
0,0131081	23,7292
0,0131184	23,7523
0,0131257	23,7755
0,0131333	23,7984
0,0131412	23,8212
0,0131492	23,8441
0,0131604	23,8668
0,0131688	23,8894
0,013174	23,9121
0,0131854	23,9346
0,0131938	23,9572
0,0132024	23,9798
0,0132111	24,0023
0,0132201	24,0246
0,0132285	24,0472
0,0132372	24,0697
0,0132459	24,0921
0,0132547	24,1146
0,0132665	24,1369
0,0132756	24,1593
0,0132841	24,1817
0,01329	24,2042
0,0133018	24,2265
0,0133107	24,249
0,0133169	24,2712
0,0133288	24,2935
0,0133376	24,316
0,0133465	24,3383
0,0133525	24,3607
0,0133612	24,3831
0,0133706	24,4053
0,0133803	24,4273
0,0133871	24,4493
0,0133967	24,4713
0,0134037	24,4932
0,0134133	24,5152
0,0134234	24,5369
0,0134305	24,5588
0,0134437	24,5805
0,0134514	24,6021
0,0134593	24,6236
0,0134696	24,6452
0,0134773	24,6668
0,013485	24,6883
0,0134954	24,7099
0,0135062	24,7314
0,013514	24,7529
0,0135221	24,7742
0,0135303	24,7956
0,0135409	24,8171
0,0135486	24,8387
0,0135562	24,8603
0,0135666	24,8819
0,0135744	24,9034
0,013585	24,925
0,0135928	24,9465
0,0136006	24,968
0,0136083	24,9895
0,0136186	25,0112
0,0136263	25,0328
0,0136338	25,0544
0,0136442	25,076
0,0136519	25,0976
0,0136622	25,1193
0,0136724	25,1409
0,01368	25,1625
0,0136874	25,1843
0,0136947	25,206
0,0137022	25,2276
0,0137099	25,2492
0,0137176	25,2708
0,0137257	25,2922
0,0137336	25,3135
0,0137392	25,3348
0,0137477	25,3559
0,0137558	25,3773
0,0137641	25,3985
0,0137725	25,4198
0,0137807	25,441
0,0137889	25,4624
0,0138003	25,4835
0,0138081	25,505
0,0138162	25,5263
0,0138212	25,5478
0,0138289	25,5693
0,0138369	25,5908
0,0138446	25,6123
0,0138523	25,6339
0,01386	25,6553
0,0138676	25,677
0,0138749	25,6988
0,0138825	25,7203
0,0138898	25,742
0,0138966	25,764
0,0139036	25,786
0,0139132	25,8079
0,0139197	25,83
0,0139262	25,8522
0,0139326	25,8743
0,0139413	25,8968
0,0139503	25,9191
0,0139562	25,9416
0,013962	25,9641
0,0139709	25,9864
0,0139764	26,009
0,0139847	26,0317
0,0139904	26,0543
0,013999	26,0767
0,0140047	26,0992
0,0140136	26,1217
0,0140196	26,144
0,0140254	26,1665
0,0140345	26,1887
0,0140434	26,2111
0,0140496	26,2333
0,0140559	26,2556
0,0140651	26,2778
0,0140739	26,3002
0,0140799	26,3226
0,0140886	26,345
0,0140972	26,3676
0,0141056	26,3902
0,014114	26,4128
0,0141221	26,4355
0,0141308	26,4581
0,0141391	26,4807
0,0141476	26,5032
0,0141563	26,5257
0,0141649	26,5483
0,0141733	26,5709
0,014179	26,5933
0,0141906	26,6158
0,0142019	26,6384
0,0142138	26,6607
0,0142193	26,6834
0,0142306	26,706
0,014239	26,7286
0,0142472	26,7513
0,0142555	26,774
0,0142641	26,7965
0,0142756	26,819
0,0142813	26,8415
0,01429	26,864
0,0142987	26,8864
0,0143046	26,9089
0,0143137	26,9311
0,0143228	26,9534
0,014332	26,9757
0,0143415	26,9978
0,014348	27,0198
0,0143575	27,0419
0,0143672	27,0639
0,0143768	27,0859
0,0143837	27,1079
0,0143934	27,1298
0,0144063	27,1517
0,0144136	27,1735
0,0144238	27,1951
0,0144309	27,217
0,0144413	27,2387
0,0144515	27,2604
0,0144588	27,2822
0,0144663	27,3038
0,0144766	27,3255
0,0144841	27,3471
0,0144945	27,3687
0,0145047	27,3906
0,0145119	27,4123
0,0145221	27,434
0,0145324	27,4558
0,0145399	27,4774
0,0145503	27,499
0,0145607	27,5207
0,0145684	27,5422
0,014576	27,5639
0,0145866	27,5854
0,0145949	27,6066
0,0146061	27,6279
0,0146149	27,6489
0,0146206	27,67
0,0146323	27,6911
0,0146411	27,7121
0,0146474	27,7329
0,0146562	27,7539
0,0146683	27,7747
0,0146777	27,7955
0,0146869	27,8162
0,0146963	27,837
0,0147056	27,8577
0,0147148	27,8786
0,0147215	27,8992
0,0147282	27,9199
0,0147372	27,9407
0,0147468	27,9614
0,0147562	27,9821
0,0147652	28,003
0,0147739	28,0241
0,0147824	28,0452
0,0147875	28,0667
0,0147959	28,0878
0,0148068	28,1092
0,0148146	28,1308
0,0148224	28,1523
0,01483	28,1739
0,0148373	28,1956
0,0148448	28,2172
0,0148553	28,2388
0,0148627	28,2606
0,0148734	28,2821
0,0148809	28,3037
0,0148883	28,3254
0,0148959	28,347
0,0149035	28,3686
0,0149108	28,3903
0,0149184	28,4119
0,0149288	28,4335
0,0149363	28,4552
0,0149438	28,4769
0,0149513	28,4985
0,014959	28,52
0,0149666	28,5416
0,0149741	28,5633
0,0149816	28,5849
0,014989	28,6066
0,0149962	28,6284
0,0150033	28,6502
0,0150103	28,6721
0,0150199	28,6942
0,0150267	28,7161
0,0150332	28,7382
0,0150402	28,7602
0,015047	28,7821
0,0150568	28,804
0,0150634	28,8261
0,0150734	28,848
0,0150801	28,8699
0,0150869	28,8919
0,0150971	28,9136
0,0151038	28,9357
0,0151103	28,9578
0,0151193	28,9802
0,0151283	29,0025
0,0151342	29,025
0,0151432	29,0472
0,0151488	29,0698
0,0151545	29,0924
0,0151629	29,1149
0,0151711	29,1376
0,0151794	29,1604
0,0151878	29,1829
0,015196	29,2056
0,0152013	29,2283
0,0152098	29,2509
0,0152182	29,2735
0,0152269	29,296
0,0152327	29,3184
0,0152409	29,3411
0,0152466	29,3637
0,0152551	29,3862
0,0152608	29,4088
0,0152695	29,4312
0,0152781	29,4537
0,0152864	29,4764
0,0152948	29,499
0,0153003	29,5216
0,0153084	29,5444
0,015317	29,5668
0,0153255	29,5894
0,0153336	29,6123
0,0153419	29,6348
0,0153499	29,6577
0,0153577	29,6805
0,0153657	29,7034
0,0153736	29,7263
0,0153837	29,7495
0,015394	29,7725
0,0154012	29,7957
0,0154109	29,819
0,015418	29,8424
0,0154248	29,8658
0,0154345	29,8891
0,0154414	29,9124
0,0154482	29,9359
0,0154576	29,9593
0,0154673	29,9827
0,0154743	30,0061
0,0154838	30,0295
0,0154906	30,0529
0,0155002	30,0764
0,015507	30,0997
0,0155169	30,123
0,0155239	30,1463
0,0155338	30,1696
0,0155408	30,1928
0,0155483	30,2159
0,0155555	30,2391
0,0155632	30,262
0,015574	30,285
0,0155819	30,3078
0,0155927	30,3306
0,0156008	30,3535
0,0156062	30,376
0,0156176	30,3986
0,0156261	30,4212
0,0156343	30,4439
0,0156429	30,4664
0,0156544	30,489
0,0156627	30,5115
0,0156712	30,5341
0,0156825	30,5568
0,0156907	30,5795
0,0156987	30,6022
0,0157067	30,6251
0,0157148	30,6479
0,0157229	30,6706
0,0157337	30,6936
0,015741	30,7166
0,0157484	30,7397
0,0157556	30,7629
0,0157655	30,7862
0,0157727	30,8094
0,0157824	30,8328
0,0157892	30,8562
0,0157959	30,8796
0,0158054	30,903
0,0158122	30,9265
0,0158193	30,9498
0,0158263	30,973
0,0158333	30,9963
0,0158404	31,0195
0,0158477	31,0427
0,015855	31,0657
0,0158652	31,0889
0,0158724	31,1121
0,0158793	31,1354
0,0158861	31,1589
0,0158955	31,1824
0,015905	31,2059
0,0159114	31,2294
0,0159175	31,2531
0,0159259	31,2772
0,0159311	31,3013
0,0159391	31,3256
0,01595	31,3498
0,0159578	31,3741
0,0159656	31,3984
0,0159733	31,4228
0,0159806	31,4473
0,0159881	31,4718
0,0159954	31,4963
0,0160029	31,5207
0,0160133	31,5451
0,0160204	31,5698
0,0160272	31,5947
0,0160372	31,6192
0,0160443	31,644
0,0160513	31,6687
0,0160586	31,6932
0,0160682	31,718
0,0160757	31,7425
0,0160831	31,7669
0,0160932	31,7916
0,0160979	31,816
0,0161057	31,8403
0,0161161	31,8647
0,0161236	31,8892
0,0161314	31,9135
0,0161389	31,9379
0,0161468	31,9621
0,0161544	31,9865
0,016162	32,0109
0,0161726	32,0354
0,0161805	32,0596
0,0161885	32,0838
0,0161968	32,1079
0,0162076	32,1322
0,0162154	32,1564
0,0162232	32,1807
0,0162309	32,205
0,0162388	32,2293
0,0162496	32,2536
0,0162545	32,2779
0,0162651	32,3023
0,0162723	32,3269
0,0162799	32,3513
0,0162875	32,3757
0,016298	32,4001
0,0163085	32,4245
0,0163161	32,4489
0,0163237	32,4733
0,0163344	32,4976
0,0163426	32,5217
0,0163511	32,5457
0,0163627	32,5695
0,0163685	32,5935
0,0163772	32,6173
0,0163834	32,6409
0,0163929	32,6645
0,0164055	32,6878
0,0164124	32,7111
0,0164222	32,7344
0,0164321	32,7578
0,0164415	32,7813
0,0164514	32,8046
0,016461	32,8281
0,0164712	32,8513
0,0164811	32,8745
0,0164908	32,8979
0,0165005	32,9213
0,0165103	32,9447
0,0165201	32,968
0,0165271	32,9913
0,0165372	33,0145
0,0165472	33,0377
0,0165575	33,0607
0,0165652	33,0838
0,0165756	33,1068
0,0165865	33,1296
0,0165973	33,1524
0,0166078	33,1755
0,0166183	33,1984
0,0166289	33,2214
0,0166394	33,2443
0,0166503	33,2672
0,016658	33,2901
0,0166656	33,3132
0,0166735	33,336
0,0166813	33,359
0,0166893	33,3817
0,0166976	33,4044
0,0167059	33,4271
0,0167112	33,4498
0,0167197	33,4724
0,0167281	33,4949
0,0167365	33,5175
0,0167451	33,5401
0,0167534	33,5627
0,0167616	33,5854
0,0167673	33,608
0,0167791	33,6303
0,0167882	33,6525
0,0167947	33,6748
0,0168041	33,6968
0,0168131	33,7192
0,0168228	33,7412
0,0168295	33,7631
0,0168391	33,7852
0,0168488	33,8072
0,0168555	33,8293
0,0168647	33,8514
0,0168713	33,8736
0,0168806	33,8957
0,0168929	33,9179
0,0168995	33,9399
0,0169058	33,9621
0,0169148	33,9844
0,016924	34,0067
0,0169304	34,0289
0,0169425	34,0511
0,016949	34,0732
0,0169582	34,0954
0,0169674	34,1177
0,0169736	34,14
0,0169828	34,1622
0,0169892	34,1844
0,0169985	34,2065
0,0170081	34,2286
0,0170147	34,2506
0,0170243	34,2727
0,0170312	34,2947
0,0170377	34,3167
0,0170477	34,3386
0,0170575	34,3606
0,0170645	34,3824
0,0170715	34,4043
0,0170815	34,4261
0,0170915	34,448
0,0170986	34,4698
0,0171086	34,4917
0,0171155	34,5136
0,0171225	34,5355
0,0171319	34,5576
0,0171387	34,5796
0,0171485	34,6014
0,0171583	34,6235
0,0171651	34,6455
0,0171745	34,6675
0,0171811	34,6897
0,0171903	34,7119
0,0171997	34,734
0,0172088	34,7562
0,0172154	34,7783
0,0172246	34,8005
0,0172337	34,8228
0,017243	34,8451
0,0172495	34,8672
0,0172588	34,8893
0,0172682	34,9115
0,0172748	34,9334
0,0172845	34,9555
0,0172916	34,9774
0,0172989	34,9991
0,0173094	35,0207
0,0173169	35,0423
0,0173276	35,0638
0,0173353	35,0854
0,0173432	35,1068
0,0173514	35,1281
0,01736	35,1493
0,0173683	35,1705
0,0173771	35,1915
0,0173855	35,2127
0,0173939	35,2339
0,0174025	35,2551
0,017411	35,2762
0,0174194	35,2973
0,0174312	35,3183
0,01744	35,3395
0,0174487	35,3604
0,0174546	35,3814
0,0174632	35,4026
0,0174717	35,4237
0,0174803	35,4448
0,017489	35,4659
0,0174974	35,487
0,0175063	35,508
0,017515	35,5291
0,0175236	35,5503
0,0175321	35,5714
0,0175408	35,5925
0,0175495	35,6135
0,0175584	35,6345
0,0175674	35,6555
0,0175761	35,6765
0,0175848	35,6976
0,0175903	35,7187
0,0176017	35,74
0,0176101	35,7612
0,0176185	35,7823
0,0176264	35,8038
0,0176346	35,8252
0,0176425	35,8465
0,0176507	35,8679
0,0176594	35,889
0,0176652	35,91
0,0176709	35,9311
0,0176822	35,9524
0,0176879	35,9735
0,0176965	35,9945
0,0177055	36,0155
0,017714	36,0366
0,0177227	36,0577
0,0177283	36,0788
0,0177365	36,1002
0,0177443	36,1216
0,0177525	36,1429
0,0177602	36,1645
0,0177679	36,186
0,0177752	36,2077
0,0177823	36,2296
0,0177894	36,2514
0,0177993	36,2733
0,0178061	36,2954
0,0178157	36,3174
0,0178253	36,3395
0,017832	36,3614
0,0178419	36,3833
0,0178518	36,4052
0,0178586	36,4271
0,0178687	36,4489
0,0178757	36,4709
0,0178854	36,4928
0,0178956	36,5146
0,0179026	36,5365
0,0179128	36,5582
0,0179199	36,5801
0,017927	36,6019
0,017934	36,6238
0,0179442	36,6455
0,0179514	36,6673
0,017959	36,6889
0,0179667	36,7104
0,0179739	36,7322
0,0179815	36,7539
0,0179891	36,7754
0,0179995	36,7971
0,0180041	36,8187
0,0180147	36,8402
0,018025	36,8619
0,0180326	36,8835
0,01804	36,9052
0,0180473	36,927
0,0180581	36,9485
0,0180656	36,9701
0,018076	36,9917
0,0180868	37,0132
0,0180949	37,0345
0,0180999	37,056
0,0181079	37,0774
0,0181185	37,099
0,0181258	37,1207
0,0181363	37,1423
0,0181437	37,1639
0,0181513	37,1855
0,0181616	37,2072
0,0181686	37,2291
0,0181782	37,2512
0,0181855	37,2729
0,0181954	37,2948
0,0182028	37,3165
0,0182103	37,3381
0,0182181	37,3596
0,0182255	37,3813
0,018236	37,4029
0,0182442	37,4242
0,0182553	37,4455
0,0182637	37,4668
0,018272	37,488
0,0182804	37,5091
0,0182888	37,5304
0,0182975	37,5515
0,0183062	37,5725
0,0183148	37,5936
0,0183237	37,6146
0,0183319	37,6358
0,0183406	37,657
0,0183495	37,678
0,0183583	37,6989
0,0183675	37,7198
0,0183737	37,7407
0,0183826	37,7616
0,0183942	37,7827
0,0184031	37,8037
0,0184119	37,8247
0,0184211	37,8454
0,01843	37,8664
0,0184414	37,8877
0,0184499	37,9088
0,0184586	37,9299
0,0184673	37,9509
0,0184761	37,9719
0,018485	37,9929
0,0184938	38,0139
0,0185023	38,035
0,018511	38,0561
0,0185228	38,0771
0,018532	38,0979
0,0185411	38,1189
0,0185501	38,1397
0,0185592	38,1606
0,0185657	38,1812
0,0185752	38,202
0,0185851	38,2225
0,0185924	38,2428
0,0186024	38,2633
0,0186127	38,2835
0,0186202	38,3038
0,018628	38,3238
0,018639	38,3438
0,0186498	38,3639
0,0186579	38,3839
0,0186659	38,4038
0,0186739	38,4238
0,0186849	38,4438
0,0186931	38,4636
0,0187014	38,4835
0,0187092	38,5036
0,01872	38,5237
0,0187308	38,5437
0,0187385	38,5638
0,0187493	38,584
0,0187573	38,6039
0,0187653	38,6239
0,0187731	38,644
0,0187839	38,664
0,0187887	38,6842
0,0187994	38,7042
0,0188074	38,7242
0,0188152	38,7444
0,0188228	38,7646
0,0188304	38,7848
0,0188377	38,8051
0,0188451	38,8254
0,0188553	38,8457
0,0188624	38,8662
0,0188724	38,8866
0,0188768	38,907
0,0188867	38,9275
0,018894	38,9477
0,0189046	38,9679
0,0189117	38,9884
0,0189193	39,0085
0,0189267	39,0288
0,0189371	39,049
0,0189423	39,0689
0,0189533	39,089
0,0189582	39,1091
0,0189661	39,1291
0,018974	39,1491
0,0189847	39,1693
0,0189927	39,1892
0,0190004	39,2094
0,0190079	39,2296
0,0190155	39,2499
0,0190258	39,2701
0,0190331	39,2905
0,0190374	39,3108
0,0190445	39,3313
0,0190513	39,3518
0,0190609	39,3724
0,0190705	39,393
0,019077	39,4138
0,0190838	39,4344
0,0190931	39,4552
0,0191022	39,476
0,019111	39,497
0,0191199	39,518
0,0191287	39,539
0,0191374	39,56
0,019146	39,5813
0,0191516	39,6024
0,01916	39,6235
0,0191682	39,6449
0,0191763	39,6662
0,0191844	39,6876
0,0191924	39,709
0,0191974	39,7304
0,0192082	39,7519
0,0192129	39,7734
0,0192208	39,7949
0,0192282	39,8166
0,0192358	39,8382
0,0192433	39,8598
0,0192508	39,8816
0,019258	39,9033
0,0192654	39,925
0,0192728	39,9468
0,0192799	39,9685
0,0192874	39,9902
0,0192945	40,0119
0,0193019	40,0337
0,0193093	40,0554
0,0193164	40,0772
0,0193237	40,099
0,019331	40,1207
0,0193382	40,1424
0,0193483	40,1643
0,0193556	40,186
0,0193655	40,2079
0,0193729	40,2296
0,0193799	40,2514
0,0193868	40,2734
0,0193968	40,2953
0,0194041	40,317
0,019414	40,3388
0,019421	40,3608
0,0194309	40,3827
0,0194378	40,4046
0,0194446	40,4265
0,0194513	40,4486
0,0194608	40,4707
0,0194701	40,4929
0,0194763	40,5151
0,0194853	40,5374
0,0194948	40,5595
0,0195041	40,5818
0,0195105	40,6039
0,0195197	40,6261
0,0195233	40,6483
0,0195296	40,6704
0,0195394	40,6924
0,0195492	40,7143
0,0195592	40,7362
0,0195663	40,758
0,0195761	40,7799
0,019583	40,8019
0,0195898	40,8238
0,0196022	40,8459
0,0196088	40,868
0,0196183	40,8901
0,0196275	40,9123
0,0196334	40,9348
0,0196424	40,957
0,0196513	40,9795
0,019657	41,0019
0,0196657	41,0244
0,0196745	41,0468
0,0196857	41,0694
0,0196941	41,0921
0,0197026	41,1147
0,0197112	41,1372
0,0197198	41,1596
0,0197284	41,1822
0,0197365	41,2049
0,0197447	41,2276
0,0197559	41,2503
0,0197643	41,2729
0,0197729	41,2955
0,0197815	41,318
0,0197898	41,3407
0,0197952	41,3633
0,0198037	41,3858
0,019815	41,4084
0,0198209	41,4309
0,0198295	41,4533
0,0198381	41,4759
0,0198435	41,4986
0,0198521	41,5211
0,0198576	41,5437
0,0198665	41,5661
0,0198721	41,5887
0,0198803	41,6113
0,0198886	41,634
0,0198969	41,6567
0,0199051	41,6794
0,0199136	41,702
0,0199218	41,7246
0,0199272	41,7473
0,0199384	41,77
0,0199436	41,7927
0,0199518	41,8154
0,0199604	41,838
0,0199685	41,8607
0,0199769	41,8833
0,0199851	41,906
0,0199935	41,9287
0,0199989	41,9513
0,0200072	41,974
0,0200183	41,9967
0,0200231	42,0196
0,020031	42,0425
0,0200413	42,0655
0,0200491	42,0885
0,0200568	42,1114
0,0200672	42,1345
0,0200712	42,1578
0,020081	42,1811
0,0200878	42,2046
0,0200975	42,2279
0,0201046	42,2512
