"Maximum force"	29,9301	"N"
"Gage length "	1,08774	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
"mm"	"N"
0,0203124	11,4194
0,0203228	11,4269
0,0203333	11,4343
0,0203409	11,4417
0,0203486	11,4491
0,0203594	11,4564
0,0203672	11,4637
0,0203751	11,471
0,0203859	11,4782
0,0203939	11,4855
0,0204016	11,4929
0,0204094	11,5002
0,0204174	11,5074
0,020428	11,5148
0,0204359	11,5221
0,0204464	11,5295
0,0204541	11,5368
0,0204619	11,5442
0,0204724	11,5516
0,0204773	11,5589
0,0204881	11,5662
0,0204959	11,5735
0,0205037	11,5808
0,0205147	11,588
0,0205225	11,5953
0,0205305	11,6026
0,0205412	11,6099
0,0205488	11,6173
0,0205566	11,6246
0,0205642	11,6321
0,0205746	11,6395
0,020582	11,647
0,0205894	11,6546
0,0205993	11,6622
0,0206066	11,6698
0,0206137	11,6775
0,0206211	11,685
0,0206285	11,6925
0,020636	11,6999
0,0206437	11,7073
0,0206543	11,7147
0,0206622	11,722
0,020673	11,7292
0,020681	11,7364
0,0206891	11,7436
0,020697	11,7509
0,0207047	11,7583
0,0207125	11,7656
0,0207201	11,7731
0,0207245	11,7806
0,0207349	11,7881
0,0207422	11,7956
0,0207523	11,8032
0,0207565	11,8109
0,0207662	11,8187
0,0207762	11,8263
0,020783	11,8341
0,0207927	11,8419
0,0207966	11,8498
0,0208063	11,8575
0,0208127	11,8655
0,0208221	11,8734
0,0208286	11,8814
0,0208348	11,8895
0,0208412	11,8975
0,0208503	11,9055
0,0208565	11,9136
0,0208625	11,9217
0,0208714	11,93
0,0208801	11,9382
0,0208888	11,9465
0,0208973	11,9548
0,0209028	11,9633
0,0209114	11,9716
0,0209198	11,98
0,0209281	11,9885
0,0209364	11,9969
0,0209416	12,0055
0,0209498	12,014
0,0209577	12,0226
0,0209687	12,0312
0,0209765	12,0399
0,0209843	12,0486
0,020992	12,0574
0,0209999	12,066
0,0210076	12,0748
0,0210154	12,0835
0,0210231	12,0922
0,0210308	12,101
0,0210356	12,1097
0,0210461	12,1185
0,0210508	12,1273
0,0210612	12,1362
0,0210659	12,145
0,0210763	12,1538
0,0210836	12,1627
0,0210909	12,1716
0,0210983	12,1805
0,0211056	12,1895
0,0211157	12,1985
0,021123	12,2075
0,0211303	12,2164
0,0211404	12,2253
0,0211474	12,2344
0,0211573	12,2435
0,0211644	12,2525
0,0211714	12,2616
0,0211785	12,2707
0,0211883	12,2798
0,0211953	12,2889
0,0212022	12,298
0,0212119	12,3071
0,0212218	12,3162
0,0212287	12,3253
0,0212388	12,3343
0,021246	12,3434
0,0212533	12,3523
0,0212605	12,3613
0,0212679	12,3701
0,0212755	12,379
0,0212859	12,3878
0,0212933	12,3967
0,0213008	12,4056
0,0213112	12,4144
0,0213185	12,4233
0,0213259	12,4322
0,0213361	12,4412
0,0213434	12,4501
0,0213507	12,459
0,0213577	12,4681
0,0213647	12,4772
0,0213746	12,4862
0,0213846	12,4953
0,0213917	12,5043
0,021399	12,5132
0,0214091	12,5223
0,0214162	12,5313
0,0214234	12,5403
0,0214336	12,5492
0,0214411	12,558
0,0214486	12,5669
0,0214591	12,5757
0,0214666	12,5845
0,0214769	12,5934
0,0214845	12,6022
0,0214948	12,6111
0,0215022	12,62
0,0215125	12,6289
0,0215198	12,6378
0,0215301	12,6467
0,0215375	12,6556
0,0215449	12,6645
0,0215525	12,6733
0,0215601	12,6821
0,0215676	12,6909
0,0215752	12,6997
0,0215855	12,7086
0,0215959	12,7175
0,0216032	12,7264
0,0216133	12,7354
0,0216204	12,7444
0,0216275	12,7535
0,0216343	12,7626
0,0216409	12,7719
0,0216476	12,7811
0,0216569	12,7905
0,0216636	12,7997
0,0216731	12,809
0,0216799	12,8182
0,0216893	12,8274
0,0216959	12,8367
0,0217023	12,8461
0,0217115	12,8555
0,0217179	12,8649
0,0217267	12,8744
0,0217356	12,884
0,0217413	12,8937
0,0217496	12,9036
0,0217577	12,9135
0,0217659	12,9234
0,0217711	12,9333
0,0217759	12,9434
0,0217865	12,9535
0,021794	12,9638
0,0217989	12,9739
0,0218069	12,9839
0,021815	12,9938
0,0218231	13,0037
0,0218313	13,0136
0,0218366	13,0235
0,0218446	13,0335
0,0218502	13,0433
0,0218617	13,053
0,0218703	13,0626
0,021876	13,0723
0,0218845	13,0821
0,0218928	13,0919
0,0219011	13,1017
0,0219092	13,1117
0,0219172	13,1216
0,0219252	13,1316
0,0219332	13,1416
0,021941	13,1517
0,0219487	13,1618
0,0219562	13,1721
0,0219636	13,1823
0,0219707	13,1927
0,0219779	13,2031
0,021988	13,2135
0,0219951	13,2239
0,0219995	13,2342
0,0220091	13,2447
0,0220187	13,2554
0,0220252	13,2661
0,0220343	13,2769
0,0220404	13,2878
0,0220497	13,2986
0,0220557	13,3094
0,0220646	13,3204
0,0220735	13,3314
0,0220792	13,3424
0,0220851	13,3534
0,0220938	13,3644
0,0220997	13,3754
0,0221085	13,3863
0,0221173	13,3973
0,022126	13,4084
0,0221318	13,4194
0,0221406	13,4304
0,0221491	13,4415
0,0221577	13,4526
0,0221662	13,4637
0,0221748	13,4748
0,0221832	13,486
0,022192	13,4969
0,0222004	13,5081
0,022209	13,5192
0,0222176	13,5303
0,0222233	13,5413
0,0222349	13,5524
0,0222435	13,5634
0,0222495	13,5743
0,0222583	13,5853
0,0222676	13,5961
0,0222767	13,6069
0,0222863	13,6175
0,0222929	13,6282
0,0223025	13,6388
0,0223095	13,6492
0,0223193	13,6597
0,0223293	13,6701
0,0223394	13,6805
0,0223495	13,6909
0,0223567	13,7012
0,0223638	13,7117
0,0223738	13,7221
0,0223809	13,7325
0,022391	13,7429
0,0224008	13,7534
0,0224079	13,7637
0,022415	13,7742
0,022425	13,7846
0,0224321	13,795
0,022439	13,8055
0,0224462	13,8159
0,0224562	13,8263
0,0224662	13,8367
0,0224762	13,8471
0,0224835	13,8574
0,0224937	13,8677
0,0225012	13,8779
0,0225085	13,8882
0,022516	13,8984
0,0225264	13,9087
0,0225339	13,9189
0,0225445	13,9291
0,0225522	13,9392
0,0225599	13,9493
0,0225676	13,9594
0,0225753	13,9695
0,022583	13,9797
0,0225908	13,9897
0,0225986	13,9998
0,0226094	14,0099
0,0226172	14,02
0,0226278	14,03
0,0226357	14,0401
0,0226436	14,0501
0,0226515	14,0601
0,0226594	14,0702
0,02267	14,0803
0,022678	14,0903
0,0226862	14,1002
0,0226944	14,1101
0,0227057	14,1198
0,022714	14,1297
0,0227224	14,1395
0,0227308	14,1493
0,0227391	14,1591
0,0227473	14,169
0,0227587	14,1788
0,0227668	14,1887
0,022772	14,1987
0,0227827	14,2087
0,0227907	14,2187
0,0228016	14,2286
0,0228093	14,2388
0,0228174	14,2488
0,0228254	14,2587
0,0228335	14,2686
0,0228417	14,2785
0,0228501	14,2883
0,0228587	14,298
0,0228674	14,3077
0,0228762	14,3173
0,0228851	14,3269
0,0228942	14,3363
0,0229033	14,3458
0,0229126	14,3552
0,022922	14,3645
0,0229316	14,3737
0,0229384	14,3828
0,0229479	14,3921
0,0229577	14,4013
0,0229673	14,4105
0,022977	14,4196
0,0229868	14,4288
0,0229967	14,4379
0,0230036	14,447
0,0230131	14,4562
0,0230229	14,4654
0,0230294	14,4747
0,0230392	14,4838
0,0230459	14,4931
0,0230558	14,5021
0,0230627	14,5113
0,0230696	14,5204
0,0230793	14,5296
0,0230892	14,5386
0,0230965	14,5476
0,0231064	14,5567
0,0231137	14,5656
0,0231236	14,5747
0,0231336	14,5837
0,0231405	14,5928
0,0231474	14,602
0,0231572	14,6112
0,0231669	14,6203
0,0231769	14,6293
0,0231836	14,6386
0,0231935	14,6477
0,0232004	14,6567
0,0232075	14,6658
0,0232176	14,6748
0,0232278	14,6837
0,0232352	14,6926
0,0232455	14,7015
0,0232529	14,7104
0,0232602	14,7193
0,0232706	14,7282
0,023278	14,7371
0,0232854	14,746
0,0232957	14,7548
0,0233031	14,7637
0,0233134	14,7727
0,0233207	14,7816
0,0233308	14,7905
0,023338	14,7996
0,0233477	14,8087
0,0233545	14,8179
0,0233612	14,8271
0,0233707	14,8364
0,0233801	14,8457
0,0233866	14,855
0,0233957	14,8645
0,023405	14,8738
0,0234141	14,8833
0,0234206	14,8926
0,0234271	14,9019
0,0234366	14,9112
0,0234433	14,9204
0,0234529	14,9297
0,0234595	14,9389
0,0234689	14,9483
0,0234753	14,9577
0,0234844	14,9671
0,0234907	14,9764
0,0234998	14,9859
0,0235059	14,9954
0,0235118	15,0051
0,0235205	15,0147
0,0235292	15,0244
0,0235346	15,0342
0,0235403	15,0439
0,0235489	15,0536
0,0235575	15,0633
0,0235661	15,073
0,0235718	15,0827
0,0235775	15,0924
0,023586	15,1021
0,0235945	15,1119
0,0236	15,1217
0,0236085	15,1314
0,0236169	15,1412
0,0236249	15,1511
0,023633	15,1611
0,0236408	15,1712
0,0236457	15,1813
0,0236531	15,1915
0,0236605	15,2018
0,0236677	15,2122
0,0236748	15,2226
0,0236847	15,233
0,0236918	15,2434
0,0236989	15,2539
0,0237059	15,2643
0,02371	15,2747
0,0237197	15,2853
0,0237266	15,2958
0,0237334	15,3063
0,0237431	15,3169
0,0237497	15,3276
0,0237561	15,3383
0,0237625	15,3491
0,0237689	15,3598
0,0237781	15,3706
0,0237842	15,3815
0,0237932	15,3923
0,0237989	15,4034
0,0238048	15,4144
0,0238134	15,4255
0,0238218	15,4367
0,0238302	15,4478
0,0238356	15,4591
0,0238437	15,4703
0,0238487	15,4817
0,0238566	15,4932
0,0238642	15,5046
0,0238691	15,5162
0,0238765	15,5278
0,0238839	15,5394
0,0238914	15,551
0,0238986	15,5628
0,0239057	15,5746
0,0239155	15,5864
0,0239223	15,5983
0,0239293	15,6102
0,0239364	15,622
0,0239462	15,6339
0,0239532	15,6457
0,0239602	15,6575
0,023967	15,6694
0,0239739	15,6813
0,0239809	15,6932
0,0239878	15,7051
0,0239978	15,7169
0,0240046	15,7288
0,0240141	15,7408
0,0240239	15,7527
0,0240308	15,7646
0,0240407	15,7764
0,024048	15,7881
0,0240554	15,7998
0,0240626	15,8115
0,0240732	15,823
0,0240807	15,8346
0,0240914	15,8461
0,0240995	15,8574
0,0241077	15,8687
0,024116	15,8798
0,0241241	15,8912
0,0241351	15,9025
0,0241402	15,9139
0,0241511	15,9252
0,024159	15,9366
0,0241701	15,9479
0,0241781	15,9592
0,024189	15,9706
0,024194	15,982
0,0242047	15,9935
0,0242127	16,0048
0,0242208	16,0162
0,0242291	16,0274
0,0242375	16,0385
0,0242459	16,0497
0,0242573	16,0608
0,0242658	16,072
0,0242742	16,0831
0,0242827	16,0942
0,0242941	16,1054
0,0243025	16,1165
0,024311	16,1276
0,0243194	16,1388
0,0243279	16,15
0,0243391	16,1612
0,0243502	16,1724
0,0243585	16,1837
0,0243668	16,1949
0,0243784	16,2059
0,0243869	16,217
0,0243957	16,228
0,0244045	16,239
0,0244134	16,2499
0,0244225	16,2608
0,0244346	16,2716
0,0244439	16,2824
0,0244503	16,293
0,0244598	16,3037
0,024469	16,3145
0,0244784	16,3251
0,0244879	16,3358
0,0244974	16,3465
0,0245039	16,3572
0,024513	16,368
0,0245223	16,3787
0,0245317	16,3895
0,0245383	16,4002
0,0245447	16,4108
0,0245541	16,4215
0,0245609	16,4321
0,0245706	16,4427
0,0245771	16,4533
0,0245895	16,464
0,0245963	16,4746
0,024606	16,4851
0,0246128	16,4957
0,0246224	16,5063
0,0246291	16,5169
0,0246359	16,5274
0,0246453	16,5381
0,0246545	16,5488
0,0246611	16,5595
0,0246706	16,5701
0,024677	16,5809
0,0246862	16,5917
0,0246924	16,6025
0,0247013	16,6135
0,0247103	16,6243
0,0247192	16,6353
0,024725	16,6463
0,0247338	16,6573
0,0247428	16,6682
0,0247516	16,6791
0,0247608	16,69
0,024767	16,7008
0,024776	16,7117
0,024785	16,7226
0,024791	16,7335
0,0248002	16,7443
0,0248093	16,7551
0,0248156	16,7659
0,0248275	16,7768
0,0248336	16,7877
0,0248425	16,7986
0,0248513	16,8096
0,0248572	16,8206
0,0248662	16,8315
0,024878	16,8424
0,0248867	16,8535
0,0248926	16,8645
0,0249011	16,8756
0,0249098	16,8866
0,0249185	16,8976
0,0249269	16,9088
0,0249356	16,9198
0,0249413	16,9309
0,0249501	16,9418
0,0249588	16,9528
0,0249676	16,9639
0,0249765	16,9748
0,0249856	16,9857
0,0249948	16,9964
0,0250039	17,0072
0,0250105	17,0179
0,0250199	17,0286
0,0250265	17,0393
0,0250359	17,0499
0,0250455	17,0606
0,0250523	17,0711
0,025062	17,0817
0,0250716	17,0922
0,0250812	17,1029
0,0250909	17,1134
0,0250977	17,124
0,0251075	17,1345
0,0251145	17,145
0,0251215	17,1554
0,0251314	17,1658
0,0251413	17,1763
0,0251512	17,1868
0,0251609	17,1973
0,025168	17,2077
0,0251747	17,2183
0,0251845	17,2288
0,0251914	17,2393
0,025198	17,2499
0,0252107	17,2605
0,0252172	17,2712
0,0252238	17,2818
0,0252303	17,2925
0,0252399	17,3031
0,0252494	17,3137
0,0252562	17,3244
0,0252627	17,335
0,0252691	17,3458
0,0252785	17,3565
0,0252875	17,3674
0,0252968	17,3781
0,0253029	17,389
0,0253119	17,3999
0,0253207	17,4108
0,0253266	17,4218
0,0253352	17,4329
0,0253437	17,444
0,0253522	17,4551
0,0253605	17,4664
0,0253691	17,4774
0,0253772	17,4887
0,0253856	17,4999
0,0253909	17,5112
0,0253991	17,5225
0,0254072	17,5338
0,0254153	17,5451
0,0254235	17,5563
0,0254315	17,5677
0,0254396	17,579
0,0254475	17,5904
0,0254555	17,6018
0,0254634	17,6132
0,0254713	17,6246
0,025479	17,6361
0,0254867	17,6476
0,0254943	17,6591
0,025502	17,6706
0,0255125	17,6822
0,0255171	17,6938
0,0255274	17,7054
0,025535	17,717
0,0255423	17,7287
0,0255497	17,7403
0,025557	17,752
0,0255644	17,7637
0,0255716	17,7754
0,0255815	17,7872
0,0255889	17,7989
0,0255962	17,8106
0,0256041	17,822
0,0256121	17,8333
0,0256237	17,8444
0,0256324	17,8554
0,0256416	17,8662
0,025651	17,8769
0,0256608	17,8874
0,0256707	17,8978
0,025681	17,9082
0,0256913	17,9184
0,0257013	17,9288
0,0257114	17,9392
0,0257216	17,9495
0,0257287	17,9599
0,0257389	17,9704
0,0257492	17,9808
0,0257569	17,9912
0,0257673	18,0015
0,0257777	18,012
0,0257853	18,0223
0,0257929	18,0327
0,0258035	18,043
0,0258111	18,0534
0,0258218	18,0637
0,0258298	18,0739
0,0258407	18,084
0,0258487	18,0942
0,02586	18,1041
0,0258687	18,114
0,0258775	18,1238
0,0258863	18,1336
0,0258953	18,1433
0,0259043	18,153
0,0259162	18,1627
0,0259253	18,1723
0,0259343	18,182
0,0259461	18,1917
0,0259549	18,2015
0,0259638	18,2113
0,0259726	18,221
0,0259816	18,2308
0,0259904	18,2405
0,0259992	18,2503
0,0260083	18,26
0,0260173	18,2697
0,0260263	18,2793
0,0260353	18,289
0,0260444	18,2987
0,0260504	18,3084
0,026062	18,3182
0,0260678	18,3281
0,0260766	18,3378
0,0260884	18,3476
0,0260973	18,3573
0,0261034	18,367
0,0261123	18,3767
0,0261215	18,3864
0,0261279	18,3959
0,0261371	18,4055
0,0261465	18,415
0,026156	18,4244
0,0261627	18,4338
0,0261723	18,4432
0,0261791	18,4526
0,0261887	18,462
0,0261986	18,4713
0,0262083	18,4805
0,0262151	18,4899
0,026225	18,4992
0,0262349	18,5084
0,0262421	18,5176
0,026252	18,5269
0,026259	18,5361
0,0262661	18,5454
0,0262761	18,5545
0,0262833	18,5637
0,0262903	18,5729
0,0263004	18,582
0,0263075	18,5913
0,0263177	18,6004
0,0263248	18,6096
0,0263321	18,6187
0,0263392	18,6279
0,0263493	18,637
0,0263594	18,6462
0,0263662	18,6556
0,0263762	18,6647
0,0263832	18,674
0,0263903	18,6832
0,0264001	18,6926
0,0264098	18,7019
0,0264166	18,7113
0,0264235	18,7206
0,0264329	18,73
0,0264397	18,7394
0,0264494	18,7487
0,026459	18,7581
0,0264657	18,7675
0,0264751	18,777
0,0264815	18,7866
0,0264907	18,7962
0,0264998	18,8058
0,0265088	18,8155
0,0265149	18,8251
0,0265238	18,8349
0,0265296	18,8448
0,0265411	18,8546
0,0265468	18,8646
0,0265554	18,8745
0,0265639	18,8843
0,0265696	18,8942
0,0265781	18,9041
0,0265867	18,914
0,0265952	18,924
0,0266064	18,934
0,0266148	18,9439
0,0266233	18,9539
0,0266318	18,9639
0,0266403	18,9738
0,0266458	18,9837
0,0266544	18,9937
0,0266629	19,0035
0,0266713	19,0136
0,0266767	19,0236
0,0266853	19,0335
0,0266937	19,0434
0,0267021	19,0534
0,0267104	19,0634
0,0267187	19,0734
0,0267271	19,0834
0,0267353	19,0935
0,0267436	19,1036
0,0267519	19,1135
0,0267602	19,1236
0,0267653	19,1337
0,0267764	19,1439
0,0267848	19,1538
0,0267931	19,1639
0,0268013	19,1739
0,0268094	19,1841
0,0268146	19,1942
0,0268228	19,2043
0,0268307	19,2145
0,0268388	19,2246
0,0268442	19,2346
0,0268554	19,2447
0,0268634	19,2548
0,0268687	19,2649
0,0268768	19,275
0,0268879	19,2851
0,026896	19,2952
0,0269041	19,3053
0,0269125	19,3153
0,0269207	19,3254
0,026929	19,3354
0,0269372	19,3456
0,0269426	19,3555
0,0269538	19,3656
0,0269621	19,3756
0,0269676	19,3856
0,0269789	19,3955
0,0269845	19,4055
0,0269928	19,4155
0,0270012	19,4255
0,0270124	19,4355
0,0270206	19,4456
0,0270288	19,4557
0,0270368	19,4658
0,0270448	19,476
0,0270529	19,4861
0,0270612	19,4962
0,027072	19,5064
0,0270774	19,5165
0,0270855	19,5265
0,0270906	19,5367
0,0271016	19,5469
0,0271097	19,557
0,0271178	19,5671
0,027129	19,5771
0,0271372	19,5872
0,0271452	19,5974
0,0271503	19,6076
0,0271582	19,6178
0,0271662	19,628
0,0271741	19,6382
0,0271822	19,6483
0,02719	19,6586
0,0272006	19,6689
0,0272085	19,6791
0,027216	19,6895
0,0272235	19,6999
0,0272311	19,7103
0,0272385	19,7207
0,0272459	19,7312
0,0272561	19,7417
0,0272634	19,7522
0,0272707	19,7627
0,027281	19,7732
0,0272882	19,7838
0,0272956	19,7943
0,0273059	19,8047
0,0273135	19,8151
0,027321	19,8255
0,0273285	19,8359
0,0273362	19,8462
0,0273439	19,8565
0,0273545	19,8669
0,0273624	19,8771
0,0273702	19,8874
0,0273781	19,8976
0,027386	19,9078
0,0273969	19,918
0,0274048	19,9282
0,0274127	19,9384
0,0274208	19,9485
0,0274288	19,9587
0,0274368	19,9689
0,0274447	19,9791
0,0274555	19,9893
0,0274633	19,9996
0,0274712	20,0098
0,0274791	20,02
0,0274872	20,0302
0,0274954	20,0403
0,0275066	20,0503
0,0275151	20,0602
0,0275237	20,0701
0,0275353	20,0799
0,027541	20,0898
0,0275526	20,0997
0,0275613	20,1095
0,0275698	20,1194
0,0275784	20,1293
0,0275899	20,1392
0,0275982	20,1492
0,0276065	20,1592
0,0276146	20,1694
0,0276225	20,1796
0,0276306	20,1897
0,0276415	20,1999
0,0276497	20,2099
0,027658	20,22
0,0276661	20,2301
0,0276772	20,2402
0,0276827	20,2502
0,0276909	20,2602
0,0276992	20,2702
0,0277109	20,2801
0,0277194	20,29
0,027725	20,2999
0,0277335	20,3099
0,027742	20,3197
0,0277505	20,3297
0,0277618	20,3397
0,0277701	20,3497
0,0277756	20,3597
0,0277869	20,3697
0,0277952	20,3797
0,0278005	20,3898
0,0278089	20,3998
0,0278198	20,4099
0,0278278	20,4201
0,0278386	20,4303
0,0278467	20,4405
0,0278519	20,4505
0,02786	20,4607
0,0278683	20,4707
0,0278767	20,4807
0,0278851	20,4906
0,0278906	20,5007
0,0278994	20,5105
0,0279081	20,5202
0,027917	20,5301
0,0279257	20,5398
0,0279376	20,5495
0,0279437	20,5592
0,0279524	20,5691
0,0279611	20,5789
0,0279697	20,5888
0,0279756	20,5986
0,0279843	20,6084
0,0279931	20,6182
0,0280021	20,6279
0,0280109	20,6377
0,0280168	20,6474
0,0280255	20,6573
0,0280344	20,667
0,0280433	20,6767
0,0280524	20,6864
0,0280584	20,6961
0,0280675	20,7058
0,0280764	20,7155
0,0280824	20,7253
0,0280913	20,735
0,0281002	20,7447
0,0281091	20,7544
0,028118	20,7642
0,028127	20,7739
0,0281359	20,7837
0,0281449	20,7934
0,0281509	20,8031
0,0281599	20,8127
0,028169	20,8224
0,028178	20,8321
0,0281872	20,8417
0,0281934	20,8513
0,0282026	20,8609
0,0282119	20,8705
0,0282212	20,88
0,0282306	20,8895
0,0282371	20,899
0,0282435	20,9085
0,0282529	20,918
0,0282624	20,9275
0,0282717	20,937
0,0282812	20,9465
0,0282907	20,9559
0,0283002	20,9654
0,0283068	20,9748
0,0283162	20,9843
0,0283256	20,9938
0,0283323	21,0032
0,0283419	21,0126
0,0283515	21,022
0,0283612	21,0314
0,0283679	21,0408
0,0283746	21,0502
0,028384	21,0597
0,0283934	21,0691
0,0284029	21,0786
0,0284122	21,0882
0,0284185	21,0977
0,0284277	21,1073
0,0284344	21,1167
0,0284438	21,1262
0,0284531	21,1357
0,0284598	21,1452
0,0284663	21,1546
0,0284759	21,164
0,0284853	21,1735
0,0284922	21,1828
0,028499	21,1922
0,0285088	21,2015
0,0285154	21,2109
0,0285219	21,2204
0,0285314	21,2299
0,0285408	21,2394
0,0285503	21,2488
0,0285567	21,2583
0,0285631	21,2679
0,0285725	21,2774
0,0285819	21,2869
0,0285884	21,2964
0,0285947	21,306
0,028604	21,3155
0,0286103	21,3251
0,0286165	21,3348
0,0286255	21,3444
0,0286347	21,354
0,028641	21,3637
0,0286498	21,3735
0,0286583	21,3833
0,0286666	21,3934
0,0286752	21,4033
0,0286835	21,4133
0,0286919	21,4233
0,0287001	21,4333
0,0287114	21,4433
0,0287167	21,4534
0,0287248	21,4635
0,028733	21,4736
0,0287444	21,4836
0,02875	21,4935
0,0287583	21,5035
0,0287667	21,5135
0,0287752	21,5234
0,0287839	21,5332
0,0287924	21,5431
0,0288008	21,5531
0,0288094	21,563
0,0288181	21,5729
0,0288265	21,5828
0,0288347	21,5929
0,028843	21,6029
0,0288482	21,6131
0,0288593	21,6231
0,0288701	21,6333
0,0288782	21,6435
0,0288865	21,6535
0,0288945	21,6637
0,0289025	21,6739
0,0289136	21,6839
0,0289222	21,6938
0,0289339	21,7037
0,0289398	21,7134
0,0289486	21,7232
0,0289575	21,7329
0,0289665	21,7427
0,0289724	21,7524
0,0289816	21,762
0,0289907	21,7716
0,0289999	21,7812
0,0290119	21,7909
0,029018	21,8006
0,0290272	21,8102
0,0290362	21,8199
0,0290423	21,8296
0,0290511	21,8393
0,0290602	21,8489
0,0290663	21,8587
0,0290752	21,8684
0,0290839	21,8782
0,0290897	21,888
0,0291013	21,8979
0,0291099	21,9078
0,0291157	21,9176
0,0291215	21,9275
0,02913	21,9374
0,0291384	21,9474
0,0291467	21,9574
0,0291522	21,9674
0,0291605	21,9774
0,0291718	21,9873
0,0291774	21,9973
0,0291859	22,0072
0,0291911	22,0174
0,0291994	22,0274
0,0292077	22,0374
0,0292161	22,0474
0,0292216	22,0574
0,0292299	22,0674
0,0292383	22,0774
0,0292468	22,0873
0,0292549	22,0974
0,0292632	22,1075
0,0292716	22,1175
0,029277	22,1275
0,0292853	22,1375
0,0292937	22,1475
0,029302	22,1575
0,0293103	22,1675
0,0293184	22,1777
0,0293262	22,1879
0,0293342	22,198
0,0293421	22,2083
0,02935	22,2185
0,0293548	22,2289
0,0293656	22,2391
0,0293733	22,2494
0,029381	22,2597
0,0293886	22,2701
0,0293962	22,2804
0,029404	22,2907
0,0294116	22,3011
0,0294192	22,3114
0,0294271	22,3216
0,0294349	22,332
0,0294422	22,3424
0,0294493	22,353
0,0294565	22,3636
0,0294636	22,3742
0,0294735	22,3849
0,0294804	22,3955
0,0294873	22,4063
0,0294968	22,4171
0,0295032	22,4281
0,0295096	22,439
0,029519	22,4499
0,0295257	22,4607
0,0295351	22,4716
0,0295417	22,4825
0,0295481	22,4935
0,0295574	22,5044
0,0295667	22,5153
0,0295731	22,5263
0,0295823	22,5373
0,0295886	22,5483
0,0295978	22,5593
0,0296039	22,5704
0,0296101	22,5813
0,0296192	22,5924
0,0296284	22,6034
0,0296347	22,6144
0,0296411	22,6254
0,0296531	22,6364
0,0296596	22,6473
0,0296688	22,6583
0,029678	22,6693
0,0296845	22,6802
0,0296937	22,6912
0,0296999	22,7022
0,0297091	22,7132
0,0297152	22,7243
0,0297242	22,7355
0,0297303	22,7465
0,0297391	22,7577
0,0297451	22,7688
0,029754	22,78
0,0297627	22,7912
0,0297716	22,8023
0,0297776	22,8135
0,0297862	22,8247
0,0297948	22,836
0,0298007	22,8473
0,0298093	22,8586
0,0298208	22,8699
0,0298266	22,8811
0,0298353	22,8923
0,029844	22,9035
0,0298495	22,9149
0,029861	22,9263
0,0298667	22,9375
0,0298753	22,9488
0,0298841	22,96
0,0298956	22,9713
0,0299014	22,9825
0,0299099	22,9938
0,0299183	23,0052
0,0299267	23,0166
0,0299353	23,0279
0,0299439	23,0392
0,0299555	23,0504
0,0299643	23,0616
0,0299729	23,0729
0,0299819	23,084
0,0299878	23,0952
0,0299997	23,1062
0,030006	23,1173
0,030015	23,1283
0,0300241	23,1394
0,0300332	23,1504
0,0300422	23,1615
0,0300512	23,1726
0,0300602	23,1838
0,0300661	23,1949
0,0300751	23,206
0,030084	23,2171
0,0300902	23,2282
0,0301021	23,2393
0,0301084	23,2503
0,0301177	23,2612
0,0301239	23,2723
0,0301332	23,2832
0,0301393	23,2943
0,0301486	23,3053
0,0301576	23,3163
0,0301639	23,3274
0,0301732	23,3383
0,0301825	23,3493
0,0301889	23,3601
0,0301981	23,3712
0,0302044	23,3822
0,0302135	23,3932
0,0302199	23,4042
0,0302292	23,4151
0,0302385	23,4261
0,0302449	23,437
0,0302539	23,4481
0,0302601	23,4591
0,030269	23,4703
0,030278	23,4814
0,0302871	23,4925
0,0302933	23,5035
0,0303052	23,5146
0,0303114	23,5256
0,0303175	23,5367
0,0303265	23,5478
0,0303356	23,5588
0,0303447	23,5699
0,030354	23,5809
0,0303602	23,5919
0,0303694	23,6029
0,0303785	23,6139
0,0303849	23,6249
0,0303941	23,6358
0,0304033	23,6468
0,0304125	23,6579
0,0304188	23,6689
0,0304279	23,6799
0,030434	23,691
0,030443	23,7021
0,0304493	23,7131
0,0304584	23,7241
0,0304702	23,7353
0,0304789	23,7465
0,0304849	23,7576
0,0304937	23,7688
0,0304995	23,7801
0,030511	23,7914
0,0305167	23,8027
0,0305254	23,8139
0,0305338	23,8252
0,0305393	23,8367
0,0305505	23,8481
0,030556	23,8595
0,0305641	23,871
0,0305721	23,8825
0,0305801	23,8941
0,0305882	23,9056
0,0305963	23,9172
0,0306041	23,9289
0,0306088	23,9406
0,0306164	23,9524
0,0306239	23,9643
0,0306315	23,976
0,0306391	23,9878
0,0306496	23,9995
0,0306543	24,0113
0,0306647	24,0231
0,0306722	24,035
0,0306795	24,0469
0,030687	24,0587
0,0306945	24,0705
0,030705	24,0823
0,0307125	24,0941
0,0307199	24,1059
0,0307304	24,1177
0,030735	24,1296
0,0307454	24,1414
0,0307527	24,1533
0,0307601	24,1651
0,0307672	24,1772
0,0307743	24,1892
0,0307815	24,2012
0,0307914	24,2132
0,0307984	24,2253
0,0308053	24,2373
0,030812	24,2496
0,0308214	24,2618
0,0308283	24,274
0,030838	24,2862
0,0308447	24,2983
0,0308514	24,3105
0,0308608	24,3229
0,0308672	24,3352
0,0308765	24,3476
0,0308855	24,36
0,0308919	24,3724
0,0308981	24,3848
0,0309071	24,3973
0,0309159	24,4099
