"Maximum force"	32,5705	"N"
"Gage length "	0,940054	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00988582	0,810694
0,00989213	0,811831
0,0099006	0,813326
0,00990978	0,814486
0,00991836	0,815928
0,00992411	0,817331
0,00993258	0,818827
0,00994086	0,820391
0,00994962	0,821756
0,00995493	0,823389
0,00996655	0,82477
0,00997203	0,826296
0,00998092	0,827601
0,00998667	0,829012
0,00999531	0,830416
0,0100043	0,831698
0,010013	0,833071
0,010022	0,834276
0,0100306	0,835718
0,0100397	0,836954
0,0100481	0,838472
0,0100566	0,839914
0,0100649	0,841532
0,01007	0,843218
0,010081	0,844904
0,0100859	0,846712
0,0100942	0,848276
0,0101019	0,85013
0,0101101	0,851778
0,0101179	0,853602
0,010123	0,855303
0,0101309	0,857065
0,0101389	0,858805
0,0101471	0,860415
0,0101551	0,862124
0,0101635	0,863665
0,0101714	0,86545
0,0101793	0,86719
0,010187	0,869083
0,0101974	0,871006
0,0102051	0,872844
0,0102126	0,874798
0,0102209	0,876423
0,0102287	0,878193
0,0102374	0,879604
0,0102483	0,881321
0,0102566	0,8829
0,010265	0,884441
0,0102734	0,885967
0,0102819	0,887424
0,0102903	0,888965
0,0103019	0,890361
0,0103068	0,892154
0,0103176	0,893924
0,010322	0,896
0,0103323	0,897983
0,0103396	0,900028
0,0103435	0,902332
0,0103505	0,904483
0,0103601	0,906864
0,0103672	0,909015
0,0103738	0,911365
0,0103809	0,913547
0,0103907	0,91576
0,0103978	0,917896
0,0104051	0,919956
0,0104122	0,922107
0,0104228	0,923969
0,0104327	0,926151
0,0104403	0,928066
0,0104473	0,930233
0,0104546	0,932323
0,0104615	0,934551
0,010471	0,936916
0,0104776	0,939312
0,0104866	0,941936
0,010493	0,944439
0,0104989	0,947139
0,0105083	0,949535
0,0105145	0,952144
0,0105207	0,954708
0,0105299	0,957226
0,010539	0,959804
0,0105457	0,962154
0,0105549	0,964626
0,010562	0,966793
0,0105714	0,969249
0,0105784	0,971447
0,0105878	0,973873
0,0105945	0,976177
0,0106041	0,978542
0,0106132	0,981106
0,0106195	0,983638
0,0106283	0,98637
0,0106345	0,988933
0,0106433	0,991665
0,0106495	0,994228
0,0106582	0,99699
0,0106669	0,999752
0,0106728	1,00247
0,0106784	1,00531
0,0106875	1,00788
0,0106962	1,01065
0,0107055	1,0131
0,0107145	1,01574
0,0107207	1,01829
0,0107297	1,02092
0,0107386	1,02362
0,0107446	1,02626
0,0107562	1,02905
0,0107621	1,03175
0,0107703	1,03474
0,0107789	1,03755
0,010787	1,04061
0,0107953	1,04359
0,0108006	1,0466
0,0108085	1,04968
0,0108172	1,05247
0,0108254	1,05546
0,0108342	1,05818
0,0108396	1,06115
0,0108484	1,06388
0,010857	1,06668
0,0108658	1,06941
0,0108745	1,07214
0,0108828	1,07508
0,0108917	1,07779
0,0108968	1,08087
0,0109054	1,08369
0,0109131	1,08691
0,0109214	1,08985
0,0109295	1,09292
0,0109373	1,09611
0,0109451	1,09928
0,0109526	1,10264
0,0109606	1,10574
0,0109681	1,10907
0,0109761	1,11215
0,0109867	1,11537
0,0109947	1,11848
0,0110026	1,12161
0,0110103	1,12486
0,0110186	1,1278
0,0110292	1,13107
0,0110373	1,13409
0,0110449	1,13742
0,0110529	1,1405
0,0110606	1,14372
0,0110714	1,14686
0,0110792	1,15007
0,0110865	1,15347
0,0110943	1,15666
0,0111015	1,16018
0,0111123	1,16331
0,0111197	1,16668
0,0111275	1,16987
0,0111379	1,1732
0,0111424	1,17659
0,0111529	1,1799
0,0111602	1,1833
0,0111681	1,18641
0,0111785	1,18978
0,0111864	1,19293
0,0111939	1,19625
0,0112016	1,19949
0,0112093	1,20274
0,0112196	1,20611
0,0112274	1,20932
0,0112347	1,21276
0,0112452	1,21603
0,0112522	1,21957
0,0112598	1,22288
0,0112671	1,22633
0,0112743	1,22978
0,0112843	1,23327
0,0112913	1,23689
0,0112986	1,24032
0,0113086	1,24382
0,0113162	1,24714
0,0113235	1,25055
0,0113339	1,25387
0,011342	1,25692
0,0113528	1,26007
0,0113611	1,26303
0,0113721	1,26609
0,0113836	1,26889
0,0113916	1,272
0,0113999	1,27494
0,0114078	1,27806
0,0114161	1,28102
0,0114247	1,28384
0,0114325	1,28703
0,0114437	1,28997
0,0114488	1,2931
0,0114599	1,29606
0,0114648	1,2993
0,011473	1,30229
0,011481	1,30535
0,0114921	1,30836
0,0114976	1,31128
0,0115084	1,31446
0,0115166	1,31744
0,0115213	1,32074
0,0115293	1,32383
0,0115398	1,3271
0,0115449	1,3302
0,0115557	1,33329
0,0115635	1,33653
0,0115715	1,33963
0,0115789	1,343
0,0115869	1,3461
0,011594	1,34961
0,011602	1,3527
0,0116123	1,35607
0,0116202	1,35926
0,0116279	1,36247
0,0116355	1,36576
0,0116435	1,36885
0,0116539	1,37216
0,0116621	1,37522
0,0116697	1,37851
0,0116779	1,38145
0,0116857	1,38465
0,0116937	1,38778
0,0117016	1,39091
0,0117121	1,39421
0,0117202	1,39724
0,0117275	1,40068
0,0117382	1,40388
0,0117424	1,40737
0,0117529	1,41067
0,0117601	1,41418
0,0117673	1,41764
0,0117743	1,42121
0,0117811	1,42486
0,0117881	1,42843
0,0117974	1,43226
0,0118044	1,43585
0,0118113	1,43948
0,0118212	1,44305
0,0118281	1,44665
0,0118379	1,4503
0,0118452	1,45373
0,0118522	1,45729
0,0118624	1,46069
0,0118694	1,46431
0,0118794	1,46782
0,0118891	1,47145
0,0118959	1,47517
0,0119054	1,47891
0,0119117	1,48281
0,0119184	1,48651
0,0119244	1,49054
0,0119309	1,49435
0,0119399	1,49835
0,0119494	1,50212
0,0119562	1,50578
0,011966	1,50941
0,0119732	1,51287
0,011983	1,51649
0,0119905	1,51982
0,0120004	1,52342
0,0120078	1,52681
0,0120183	1,5301
0,0120263	1,53315
0,0120347	1,53608
0,0120453	1,5393
0,0120562	1,54238
0,0120636	1,54579
0,0120719	1,54876
0,0120822	1,55215
0,0120903	1,55517
0,0120981	1,55838
0,0121088	1,56158
0,0121135	1,56488
0,0121237	1,56826
0,0121315	1,57148
0,0121385	1,57505
0,0121461	1,57832
0,0121561	1,58186
0,0121636	1,5852
0,0121736	1,58871
0,0121776	1,59233
0,0121874	1,59596
0,0121939	1,59974
0,0122006	1,60344
0,0122068	1,60743
0,0122164	1,61113
0,0122225	1,61509
0,0122318	1,61895
0,0122411	1,62283
0,0122473	1,6268
0,0122568	1,63055
0,0122631	1,63444
0,0122727	1,63813
0,012279	1,64207
0,0122884	1,64585
0,0122976	1,64975
0,0123042	1,65356
0,0123134	1,65742
0,0123225	1,66139
0,012332	1,66514
0,0123382	1,66911
0,0123474	1,673
0,0123532	1,67715
0,0123621	1,68121
0,0123712	1,68518
0,0123771	1,68924
0,0123834	1,69314
0,0123922	1,69723
0,0124014	1,70117
0,0124072	1,70526
0,0124164	1,70919
0,0124251	1,71334
0,0124341	1,71731
0,0124404	1,72122
0,0124492	1,72528
0,0124585	1,72915
0,0124673	1,73324
0,0124769	1,737
0,012486	1,7409
0,0124954	1,74478
0,0125016	1,74871
0,0125108	1,75261
0,0125174	1,75636
0,0125263	1,76039
0,0125358	1,76417
0,0125446	1,76823
0,0125542	1,77195
0,0125631	1,77598
0,0125723	1,77989
0,0125815	1,78379
0,0125878	1,78773
0,0125944	1,79148
0,0126035	1,79545
0,012613	1,79917
0,0126192	1,80314
0,0126318	1,80682
0,0126381	1,81076
0,0126472	1,81465
0,0126535	1,81858
0,012662	1,8228
0,0126708	1,82692
0,0126761	1,83128
0,0126847	1,83546
0,0126898	1,83992
0,012698	1,84428
0,0127059	1,84886
0,0127138	1,85334
0,0127192	1,85768
0,0127243	1,86216
0,0127329	1,86631
0,0127413	1,87065
0,0127502	1,87468
0,0127585	1,87898
0,0127675	1,88304
0,0127761	1,88719
0,0127849	1,89128
0,0127937	1,89537
0,0128021	1,89967
0,0128108	1,90376
0,012819	1,90818
0,0128272	1,91258
0,0128349	1,91719
0,0128429	1,92167
0,0128505	1,92631
0,0128581	1,93095
0,0128659	1,93553
0,0128734	1,94026
0,0128817	1,94462
0,0128893	1,94926
0,0128973	1,95372
0,0129052	1,95826
0,0129135	1,96257
0,0129219	1,96684
0,0129332	1,97111
0,0129417	1,97535
0,01295	1,97969
0,0129585	1,98393
0,0129691	1,98854
0,0129772	1,99299
0,0129852	1,99748
0,0129902	2,00196
0,0129981	2,00651
0,0130084	2,01124
0,0130134	2,01582
0,0130237	2,02055
0,0130314	2,02513
0,0130387	2,02995
0,0130464	2,03456
0,0130542	2,03913
0,013062	2,04371
0,0130702	2,04811
0,0130806	2,05278
0,0130888	2,0572
0,0130992	2,06187
0,0131073	2,06633
0,0131146	2,07115
0,0131223	2,07573
0,0131329	2,08033
0,0131403	2,08509
0,0131478	2,08979
0,0131548	2,0948
0,0131622	2,0995
0,0131721	2,10447
0,0131794	2,10926
0,0131894	2,11421
0,0131938	2,11897
0,0132041	2,12373
0,0132113	2,12861
0,0132218	2,13325
0,0132291	2,1381
0,0132399	2,14259
0,0132502	2,14735
0,013258	2,15193
0,0132625	2,15669
0,01327	2,16136
0,0132776	2,16603
0,0132848	2,17091
0,0132953	2,17555
0,0133025	2,1804
0,0133101	2,1851
0,0133171	2,19001
0,0133243	2,19487
0,0133316	2,19966
0,0133387	2,20457
0,0133489	2,20939
0,0133586	2,2144
0,0133662	2,21913
0,013376	2,22407
0,0133834	2,22886
0,0133934	2,23375
0,0134007	2,2386
0,0134081	2,2433
0,0134152	2,24824
0,0134255	2,25294
0,0134354	2,25795
0,0134429	2,26261
0,0134498	2,26762
0,0134568	2,27259
0,0134664	2,27766
0,013473	2,28282
0,0134799	2,28782
0,0134864	2,29301
0,0134961	2,29802
0,0135027	2,30317
0,0135125	2,30815
0,0135221	2,31321
0,0135292	2,31819
0,0135395	2,32292
0,0135469	2,32768
0,0135576	2,33226
0,0135648	2,33708
0,0135725	2,34172
0,0135826	2,34654
0,013593	2,35127
0,0136002	2,35612
0,0136074	2,36097
0,0136147	2,36579
0,0136242	2,37089
0,0136311	2,37593
0,0136375	2,38115
0,0136472	2,38618
0,0136536	2,39143
0,0136602	2,39659
0,0136699	2,40162
0,0136767	2,40669
0,0136864	2,41166
0,0136928	2,41691
0,0136998	2,42189
0,013709	2,42714
0,0137187	2,4322
0,0137249	2,43751
0,0137316	2,44261
0,0137438	2,44786
0,0137499	2,45323
0,0137561	2,45854
0,0137648	2,46406
0,0137711	2,46937
0,0137799	2,47483
0,0137891	2,48011
0,0137982	2,48542
0,0138046	2,49067
0,0138108	2,49601
0,01382	2,50126
0,0138293	2,50648
0,0138353	2,51194
0,0138447	2,51713
0,0138538	2,52244
0,013863	2,52775
0,0138718	2,53318
0,0138777	2,53868
0,0138836	2,54411
0,013895	2,54975
0,0139008	2,55525
0,0139095	2,56077
0,0139188	2,56605
0,0139275	2,57151
0,0139365	2,57688
0,0139428	2,5822
0,0139521	2,58741
0,0139616	2,5926
0,013971	2,59776
0,013981	2,60267
0,0139876	2,60777
0,0139972	2,61287
0,0140065	2,61811
0,0140159	2,6233
0,014025	2,62861
0,014031	2,63407
0,0140401	2,63938
0,0140489	2,64485
0,0140549	2,65031
0,0140604	2,65593
0,0140692	2,66142
0,0140751	2,66688
0,0140838	2,67237
0,0140898	2,67784
0,0140988	2,68321
0,014108	2,68849
0,0141164	2,6941
0,0141251	2,69966
0,0141335	2,7053
0,0141422	2,71086
0,0141477	2,7165
0,0141586	2,72236
0,0141639	2,72813
0,0141715	2,73414
0,0141794	2,74003
0,0141869	2,74614
0,0141948	2,75199
0,0141998	2,75792
0,0142106	2,76381
0,0142154	2,76982
0,0142229	2,77589
0,014231	2,78172
0,0142416	2,7877
0,0142498	2,79344
0,0142574	2,79951
0,0142653	2,80542
0,0142729	2,81143
0,0142805	2,8175
0,0142882	2,82345
0,0142956	2,82959
0,0143062	2,83557
0,0143133	2,84189
0,0143233	2,84811
0,0143275	2,85443
0,0143377	2,86062
0,0143449	2,86682
0,0143522	2,87301
0,0143626	2,87912
0,0143695	2,88547
0,0143771	2,89151
0,0143843	2,89776
0,0143951	2,90365
0,0144028	2,90964
0,0144108	2,91552
0,0144184	2,92151
0,0144258	2,92767
0,0144361	2,9338
0,0144432	2,94009
0,0144505	2,94626
0,0144573	2,9527
0,0144643	2,95901
0,014471	2,96548
0,0144778	2,97189
0,0144847	2,97827
0,0144912	2,98483
0,0144986	2,99096
0,0145085	2,99728
0,014519	3,00332
0,0145295	3,0094
0,0145344	3,01532
0,0145451	3,0213
0,0145556	3,02731
0,0145634	3,03323
0,0145709	3,03937
0,0145816	3,04529
0,0145886	3,05163
0,0145959	3,05783
0,0146056	3,06421
0,0146124	3,07065
0,014622	3,07712
0,0146284	3,08371
0,0146381	3,09015
0,0146443	3,09686
0,0146536	3,10342
0,0146602	3,10995
0,0146701	3,11627
0,014677	3,12265
0,0146869	3,12896
0,0146941	3,13522
0,0147037	3,14169
0,0147108	3,14801
0,0147202	3,15454
0,0147273	3,16083
0,0147367	3,16739
0,014746	3,17398
0,0147495	3,1806
0,0147586	3,18731
0,0147676	3,19403
0,0147763	3,20096
0,0147825	3,20767
0,0147883	3,21454
0,0147975	3,22122
0,0148063	3,22806
0,0148126	3,23471
0,0148219	3,24136
0,0148305	3,24826
0,0148364	3,25509
0,0148449	3,26211
0,0148537	3,26898
0,0148618	3,27612
0,0148702	3,2832
0,0148782	3,2904
0,0148833	3,29764
0,0148941	3,30487
0,0149019	3,31219
0,0149102	3,3193
0,014918	3,32666
0,014926	3,33386
0,0149309	3,34118
0,0149419	3,34833
0,0149474	3,35541
0,0149587	3,36242
0,0149646	3,36929
0,0149729	3,37634
0,0149814	3,38336
0,0149925	3,3905
0,0149983	3,39737
0,0150069	3,40433
0,0150182	3,41134
0,0150266	3,41839
0,0150347	3,4256
0,01504	3,43271
0,0150506	3,44012
0,0150586	3,44732
0,0150636	3,45462
0,0150718	3,46176
0,0150796	3,46905
0,0150878	3,47619
0,0150963	3,48321
0,0151045	3,49032
0,0151129	3,49731
0,0151209	3,50458
0,0151292	3,51166
0,015137	3,51901
0,0151448	3,52633
0,0151523	3,53381
0,0151596	3,54135
0,015167	3,54886
0,0151742	3,55646
0,0151819	3,56384
0,015189	3,57147
0,0151967	3,57882
0,0152042	3,58633
0,0152149	3,59363
0,0152229	3,60089
0,0152307	3,60821
0,0152416	3,61538
0,0152492	3,62286
0,0152598	3,63022
0,0152671	3,63781
0,0152715	3,64535
0,0152812	3,6531
0,015288	3,66092
0,0152947	3,66873
0,0153011	3,67679
0,0153108	3,68454
0,0153172	3,69253
0,0153241	3,70028
0,0153306	3,70822
0,0153404	3,71597
0,0153474	3,72366
0,0153545	3,73135
0,015362	3,7388
0,0153695	3,74627
0,0153803	3,75351
0,0153879	3,76098
0,0153987	3,76825
0,0154062	3,77572
0,0154139	3,78305
0,0154242	3,79059
0,0154315	3,79815
0,0154418	3,80566
0,0154485	3,81347
0,0154525	3,82129
0,0154619	3,82916
0,0154687	3,83697
0,0154783	3,84485
0,0154852	3,8526
0,0154921	3,86035
0,0155016	3,86822
0,0155118	3,87582
0,0155214	3,88363
0,0155285	3,89129
0,0155381	3,89911
0,0155478	3,90692
0,0155544	3,91485
0,0155611	3,92267
0,0155676	3,9306
0,015574	3,9386
0,0155835	3,94647
0,0155897	3,95459
0,015599	3,96252
0,0156081	3,97064
0,0156146	3,97857
0,0156212	3,98645
0,0156335	3,99444
0,0156429	4,00232
0,0156465	4,01031
0,0156562	4,01809
0,0156655	4,02603
0,0156721	4,03396
0,0156815	4,0419
0,015691	4,04983
0,0157003	4,05783
0,0157092	4,06601
0,0157155	4,074
0,0157242	4,08224
0,0157332	4,09036
0,0157391	4,09866
0,0157481	4,10678
0,0157541	4,11496
0,0157631	4,12308
0,0157723	4,13113
0,0157813	4,13925
0,0157877	4,14724
0,0157966	4,15542
0,015803	4,16342
0,015812	4,17154
0,0158208	4,17972
0,0158298	4,18789
0,0158385	4,19613
0,0158444	4,20437
0,0158529	4,21274
0,0158618	4,22091
0,0158704	4,22928
0,0158792	4,23745
0,0158849	4,24582
0,0158937	4,254
0,0158997	4,26224
0,0159113	4,27041
0,0159177	4,27847
0,0159268	4,28653
0,0159333	4,29446
0,0159423	4,30258
0,0159516	4,31064
0,0159577	4,31875
0,0159666	4,32687
0,0159758	4,33493
0,0159818	4,34311
0,015991	4,35116
0,0159998	4,3594
0,0160089	4,36746
0,0160148	4,3757
0,0160236	4,38388
0,0160324	4,39212
0,0160413	4,4003
0,0160504	4,40841
0,0160593	4,41659
0,0160686	4,42459
0,0160748	4,43265
0,0160842	4,44058
0,0160904	4,4487
0,0160996	4,45669
0,0161089	4,46469
0,0161181	4,47275
0,0161275	4,48068
0,0161338	4,48874
0,0161431	4,49673
0,016152	4,50485
0,0161609	4,51309
0,0161695	4,52139
0,0161754	4,52963
0,0161844	4,53775
0,0161934	4,54587
0,0162026	4,55386
0,0162115	4,5621
0,0162182	4,56991
0,0162276	4,57785
0,0162373	4,58566
0,016247	4,59347
0,0162569	4,60119
0,0162639	4,60888
0,0162734	4,61676
0,0162832	4,62451
0,0162898	4,63238
0,0162996	4,6402
0,0163087	4,64825
0,0163178	4,65631
0,0163238	4,66449
0,0163325	4,67273
0,0163415	4,68091
0,0163499	4,68927
0,0163561	4,69745
0,0163646	4,70581
0,0163735	4,71393
0,0163796	4,7221
0,0163886	4,73022
0,0163948	4,73828
0,0164038	4,7464
0,0164104	4,75433
0,0164197	4,76233
0,0164295	4,77011
0,0164387	4,7781
0,0164483	4,78598
0,0164547	4,79391
0,0164637	4,80203
0,0164728	4,81015
0,0164787	4,81839
0,0164851	4,82638
0,0164943	4,83444
0,0165009	4,84231
0,0165075	4,85019
0,0165171	4,858
0,0165268	4,86581
0,0165365	4,87362
0,0165438	4,88122
0,0165537	4,88891
0,016564	4,89639
0,0165709	4,90414
0,0165779	4,91189
0,0165843	4,91983
0,0165935	4,92782
0,0165997	4,93594
0,0166087	4,94406
0,0166178	4,95218
0,0166239	4,96029
0,0166331	4,96835
0,0166418	4,97659
0,0166479	4,98477
0,0166566	4,99301
0,0166654	5,00125
0,0166743	5,00943
0,0166802	5,01767
0,0166892	5,02572
0,016698	5,03402
0,0167041	5,04208
0,0167127	5,05044
0,0167216	5,05868
0,0167301	5,06698
0,0167386	5,07535
0,0167443	5,08365
0,0167527	5,09207
0,0167613	5,10043
0,0167664	5,10904
0,0167747	5,11746
0,0167796	5,12619
0,0167877	5,13473
0,0167959	5,14328
0,0168041	5,15176
0,0168126	5,16012
0,0168206	5,16873
0,0168292	5,17703
0,0168375	5,18551
0,0168461	5,19381
0,0168546	5,20218
0,0168661	5,21054
0,0168746	5,2189
0,0168797	5,22751
0,0168881	5,23587
0,016896	5,2446
0,0169042	5,25308
0,016912	5,26181
0,01692	5,27035
0,016928	5,27896
0,0169362	5,2875
0,0169475	5,29593
0,0169527	5,30447
0,0169643	5,31277
0,0169725	5,32126
0,0169808	5,32974
0,0169892	5,3381
0,0169977	5,34652
0,0170063	5,35483
0,0170146	5,36331
0,0170227	5,37185
0,0170303	5,38064
0,0170354	5,38925
0,0170431	5,39798
0,017054	5,40658
0,0170623	5,41507
0,0170704	5,42367
0,0170785	5,43216
0,0170837	5,44076
0,0170951	5,44912
0,0171005	5,45761
0,0171121	5,46579
0,017118	5,47409
0,0171267	5,48233
0,0171382	5,49069
0,0171436	5,49911
0,0171519	5,5076
0,01716	5,51614
0,0171681	5,52475
0,0171759	5,53341
0,0171869	5,54196
0,0171917	5,55069
0,0171996	5,55935
0,0172103	5,56802
0,0172153	5,57675
0,0172234	5,58529
0,0172315	5,59384
0,0172396	5,60238
0,0172478	5,61087
0,017259	5,61935
0,017264	5,62802
0,017275	5,63656
0,0172826	5,64541
0,0172899	5,65433
0,0172971	5,6633
0,0173071	5,67233
0,0173143	5,6813
0,0173185	5,69034
0,0173283	5,69949
0,0173352	5,70859
0,0173423	5,71762
0,0173525	5,72659
0,0173599	5,7355
0,0173676	5,74423
0,0173782	5,75296
0,0173887	5,76175
0,0173962	5,7706
0,0174036	5,77951
0,017411	5,78836
0,017421	5,79745
0,0174278	5,80661
0,0174343	5,81589
0,0174437	5,82522
0,0174529	5,83462
0,0174592	5,84408
0,0174682	5,85354
0,0174773	5,863
0,0174866	5,87234
0,0174928	5,88186
0,0175021	5,8912
0,0175085	5,90054
0,0175182	5,90976
0,0175278	5,91897
0,0175374	5,92819
0,017547	5,93741
0,0175564	5,94674
0,0175631	5,95596
0,0175693	5,96542
0,0175787	5,97476
0,0175847	5,98428
0,0175937	5,9938
0,0176022	6,00351
0,0176083	6,01303
0,0176172	6,02261
0,0176263	6,03207
0,0176355	6,04147
0,0176417	6,05093
0,0176483	6,06021
0,0176579	6,06943
0,0176711	6,07834
0,0176787	6,08713
0,0176894	6,09579
0,0176971	6,10458
0,0177046	6,11343
0,0177151	6,12222
0,0177257	6,13095
0,0177341	6,13937
0,0177424	6,14786
0,0177538	6,15622
0,0177619	6,16476
0,0177696	6,17349
0,0177773	6,18222
0,0177852	6,19095
0,0177964	6,19937
0,0178014	6,20804
0,0178125	6,21658
0,0178228	6,22543
0,0178305	6,23416
0,017838	6,24307
0,0178453	6,25198
0,0178528	6,26083
0,0178603	6,26968
0,0178707	6,27853
0,0178776	6,28763
0,017885	6,29648
0,0178919	6,30563
0,0179019	6,31466
0,0179088	6,32376
0,0179157	6,33297
0,0179257	6,34195
0,0179328	6,35098
0,0179401	6,35995
0,01795	6,36899
0,0179574	6,3779
0,0179647	6,38687
0,017975	6,39572
0,0179824	6,40463
0,0179898	6,41354
0,0180003	6,42233
0,0180076	6,43124
0,0180149	6,44021
0,0180217	6,44937
0,0180313	6,45859
0,0180379	6,46786
0,0180471	6,47726
0,0180565	6,48654
0,0180629	6,49594
0,0180696	6,50516
0,0180789	6,51455
0,0180885	6,52371
0,0180982	6,53293
0,0181085	6,54184
0,018116	6,55063
0,0181236	6,55948
0,0181342	6,5682
0,0181417	6,57705
0,0181522	6,58584
0,0181595	6,59482
0,0181697	6,60373
0,0181767	6,61282
0,0181837	6,62192
0,0181934	6,63107
0,0182027	6,64041
0,0182094	6,64969
0,0182158	6,65902
0,0182226	6,66818
0,0182291	6,67752
0,0182389	6,68661
0,0182458	6,69577
0,0182527	6,70486
0,0182627	6,71396
0,0182725	6,72305
0,0182798	6,73202
0,0182869	6,74099
0,0182972	6,74991
0,0183043	6,75894
0,0183115	6,76791
0,0183216	6,77694
0,0183314	6,78604
0,0183386	6,79507
0,0183482	6,80423
0,0183553	6,81332
0,0183651	6,82247
0,0183749	6,83157
0,0183819	6,84066
0,0183887	6,84982
0,0183955	6,85897
0,0184051	6,86819
0,0184122	6,87722
0,0184188	6,8865
0,0184287	6,89559
0,0184354	6,90481
0,0184452	6,9139
0,018452	6,92312
0,0184587	6,93234
0,0184685	6,94149
0,0184779	6,95077
0,0184846	6,95998
0,018491	6,96938
0,0185004	6,97866
0,0185097	6,98806
0,0185162	6,9974
0,0185225	7,0068
0,0185345	7,01626
0,0185409	7,02566
0,0185497	7,03518
0,0185561	7,04458
0,0185649	7,05422
0,018574	7,06362
0,0185831	7,07308
0,0185895	7,08248
0,0185986	7,09194
0,0186075	7,10153
0,0186165	7,11099
0,0186254	7,12057
0,0186346	7,12997
0,0186438	7,13943
0,0186531	7,14877
0,0186622	7,15817
0,0186682	7,16775
0,0186773	7,17721
0,0186861	7,18679
0,0186954	7,19613
0,0187014	7,20571
0,0187104	7,21523
0,018719	7,22494
0,0187277	7,23464
0,0187334	7,24429
0,0187422	7,25393
0,0187484	7,26333
0,0187573	7,27291
0,0187664	7,28237
0,0187752	7,29195
0,0187844	7,30142
0,0187907	7,31075
0,0188003	7,32003
0,0188099	7,32925
0,0188166	7,33846
0,0188262	7,34768
0,0188356	7,35702
0,0188423	7,36623
0,0188517	7,37557
0,0188583	7,38485
0,0188677	7,39413
0,018877	7,40353
0,0188841	7,41256
0,0188941	7,42153
0,0189016	7,43038
0,0189117	7,43942
0,0189222	7,4482
0,0189297	7,45706
0,0189403	7,46578
0,0189481	7,47445
0,0189562	7,48306
0,0189671	7,4916
0,0189742	7,5007
0,0189839	7,50991
0,0189904	7,51919
0,018997	7,52847
0,0190035	7,53774
0,0190128	7,54714
0,0190223	7,55642
0,0190288	7,5657
0,0190383	7,57498
0,0190448	7,58437
0,0190515	7,59353
0,0190614	7,60262
0,0190716	7,6116
0,0190818	7,62051
0,0190892	7,62942
0,0190995	7,63827
0,0191068	7,64724
0,0191168	7,65621
0,019124	7,66525
0,0191317	7,67397
0,0191423	7,68276
0,0191528	7,69155
0,0191603	7,7004
0,0191676	7,70931
0,0191752	7,7181
0,0191856	7,72695
0,0191959	7,7358
0,0192032	7,74477
0,0192105	7,75369
0,0192176	7,76278
0,0192273	7,77194
0,0192343	7,78103
0,0192436	7,79037
0,0192503	7,79958
0,0192567	7,80898
0,0192631	7,81832
0,0192726	7,8276
0,0192793	7,83682
0,0192888	7,84609
0,0192951	7,85549
0,0193046	7,86477
0,0193139	7,87411
0,0193239	7,8832
0,0193307	7,89236
0,0193375	7,90151
0,019347	7,91079
0,0193566	7,92001
0,0193632	7,92928
0,0193694	7,93874
0,0193788	7,94802
0,0193879	7,95748
0,0193972	7,96688
0,0194032	7,97646
0,0194124	7,98586
0,0194188	7,9952
0,0194284	8,00442
0,0194352	8,01363
0,0194451	8,02273
0,0194555	8,03158
0,019463	8,04043
0,0194736	8,04916
0,0194812	8,05795
0,0194888	8,06674
0,0194992	8,07559
0,0195035	8,08456
0,0195136	8,09353
0,0195205	8,10268
0,0195304	8,11178
0,019537	8,121
0,0195438	8,13021
0,0195504	8,13949
0,01956	8,14871
0,0195667	8,15792
0,0195763	8,16714
0,0195835	8,17617
0,0195933	8,18527
0,0196033	8,1943
0,0196103	8,20339
0,0196203	8,21243
0,0196271	8,22158
0,0196367	8,2308
0,0196436	8,23995
0,0196501	8,24923
0,0196596	8,25851
0,0196656	8,26809
0,0196747	8,27749
0,0196809	8,28701
0,0196896	8,29665
0,0196955	8,30624
0,0197042	8,31588
0,0197132	8,3254
0,019722	8,33498
0,019731	8,34445
0,0197402	8,35397
0,0197496	8,36318
0,0197559	8,37264
0,0197678	8,38216
0,0197768	8,39169
0,0197829	8,40121
0,019792	8,41061
0,019801	8,42013
0,01981	8,42965
0,0198159	8,43929
0,0198246	8,44894
0,0198332	8,45858
0,0198418	8,46835
0,0198478	8,47787
0,0198567	8,48739
0,0198663	8,49667
0,0198758	8,50588
0,0198858	8,51498
0,0198957	8,52401
0,0199059	8,53298
0,0199159	8,54202
0,0199258	8,55105
0,0199332	8,55996
0,0199404	8,56899
0,0199503	8,57803
0,0199597	8,5873
0,019969	8,5967
0,0199751	8,60623
0,0199813	8,61569
0,0199903	8,62521
0,0199965	8,63467
0,020006	8,64394
0,0200153	8,65328
0,0200249	8,6625
0,0200315	8,67178
0,0200411	8,68099
0,0200478	8,69027
0,0200572	8,69955
0,020067	8,7087
0,0200737	8,71792
0,0200838	8,72689
0,0200931	8,73623
0,0201001	8,74532
0,0201066	8,75466
0,0201162	8,76388
0,0201257	8,77316
0,0201352	8,78243
0,0201419	8,79165
0,0201483	8,80099
0,020158	8,81014
0,0201643	8,8196
0,0201737	8,82888
0,0201798	8,83846
0,0201888	8,84792
0,020195	8,85738
0,0202039	8,86697
0,0202103	8,87631
0,0202191	8,88589
0,0202254	8,89529
0,0202342	8,90493
0,0202405	8,91433
0,0202495	8,92379
0,0202585	8,93331
0,020265	8,94271
0,0202742	8,95211
0,0202838	8,96133
0,02029	8,97073
0,0202993	8,98013
0,0203082	8,98971
0,0203143	8,99917
0,0203233	9,00869
