"Maximum force"	41,7673	"N"
"Gage length "	1,02452	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00962987	6,3451
0,0096375	6,35523
0,00964811	6,36536
0,00965574	6,37555
0,00966313	6,38581
0,00967041	6,39612
0,00967792	6,40632
0,00968835	6,41657
0,00969592	6,4267
0,00970378	6,43677
0,00971135	6,44696
0,00971898	6,4571
0,00972655	6,46729
0,00973442	6,47736
0,00974277	6,48719
0,00975373	6,49714
0,00976214	6,5069
0,00976965	6,51716
0,00978097	6,52692
0,00978836	6,53717
0,00979665	6,547
0,00980419	6,55726
0,00981223	6,5672
0,00981966	6,57746
0,00982991	6,58771
0,00983751	6,5979
0,0098446	6,60834
0,00985515	6,61847
0,00986206	6,62897
0,00986975	6,6391
0,00987676	6,64954
0,00988462	6,65961
0,00989187	6,66999
0,00990248	6,68006
0,00990984	6,69037
0,00991729	6,70063
0,0099276	6,71088
0,00993529	6,72101
0,00994322	6,73102
0,00995114	6,74103
0,00995955	6,7508
0,00996724	6,76093
0,00997504	6,771
0,00998273	6,78113
0,00999042	6,79126
0,00999802	6,80146
0,0100087	6,81153
0,0100161	6,82184
0,0100234	6,83218
0,0100303	6,84261
0,0100369	6,85329
0,0100466	6,86379
0,0100535	6,87435
0,0100602	6,88491
0,010067	6,89547
0,0100769	6,90597
0,0100838	6,91646
0,010091	6,92678
0,0100981	6,93722
0,0101081	6,94759
0,0101152	6,95803
0,0101254	6,96834
0,0101326	6,97872
0,01014	6,98897
0,0101504	6,99923
0,0101574	7,00967
0,0101674	7,0201
0,0101772	7,0306
0,0101869	7,04116
0,0101937	7,05166
0,0102035	7,06222
0,0102099	7,07296
0,0102192	7,0837
0,0102285	7,09444
0,0102347	7,10525
0,010244	7,11599
0,010253	7,12685
0,010259	7,13784
0,010268	7,1487
0,0102743	7,15951
0,0102832	7,17043
0,0102923	7,18124
0,0102986	7,1921
0,0103074	7,20302
0,0103163	7,21395
0,0103223	7,22494
0,0103315	7,23574
0,0103405	7,2466
0,0103464	7,25759
0,0103551	7,26858
0,0103613	7,27944
0,0103731	7,29037
0,0103794	7,30117
0,0103915	7,31197
0,0103976	7,32284
0,0104064	7,33376
0,0104149	7,34493
0,0104207	7,35598
0,0104297	7,36684
0,0104384	7,37789
0,010444	7,389
0,0104525	7,40011
0,0104612	7,41115
0,0104697	7,42226
0,0104755	7,43325
0,0104843	7,4443
0,0104903	7,45522
0,010502	7,46621
0,0105074	7,47738
0,0105158	7,48861
0,010524	7,49984
0,0105322	7,51113
0,0105397	7,52273
0,0105471	7,53438
0,0105544	7,54604
0,0105587	7,55776
0,010566	7,56948
0,0105733	7,58114
0,0105807	7,5928
0,0105881	7,60445
0,010595	7,61629
0,0106022	7,62807
0,0106094	7,63979
0,0106168	7,65145
0,0106269	7,66317
0,0106339	7,67501
0,0106407	7,68691
0,0106477	7,69881
0,0106544	7,71078
0,010664	7,72274
0,0106708	7,7347
0,0106774	7,74673
0,0106868	7,75875
0,0106963	7,77083
0,0107026	7,78298
0,0107117	7,79519
0,0107209	7,80733
0,0107267	7,81972
0,0107328	7,83199
0,0107389	7,84426
0,010748	7,85647
0,010757	7,86874
0,010766	7,881
0,0107719	7,89339
0,0107807	7,90572
0,010787	7,91787
0,010796	7,93014
0,0108052	7,94234
0,010814	7,95467
0,0108226	7,96719
0,0108312	7,97964
0,0108368	7,99209
0,0108453	8,00454
0,0108538	8,01711
0,0108623	8,02962
0,01087	8,0425
0,0108781	8,05514
0,0108833	8,06783
0,0108942	8,08059
0,0109024	8,09322
0,0109078	8,10586
0,0109158	8,11855
0,0109239	8,13125
0,010932	8,14394
0,0109373	8,15658
0,0109457	8,16909
0,0109541	8,18166
0,0109622	8,19436
0,0109704	8,20699
0,0109786	8,21969
0,0109869	8,23226
0,0109949	8,24502
0,0110031	8,25765
0,0110109	8,27041
0,0110184	8,28341
0,0110262	8,29623
0,0110337	8,30929
0,0110417	8,32198
0,0110496	8,33474
0,0110574	8,34762
0,0110648	8,36062
0,0110725	8,3735
0,0110828	8,3865
0,0110908	8,39931
0,0111015	8,41207
0,0111094	8,42489
0,0111204	8,43752
0,0111281	8,45046
0,0111359	8,46328
0,0111467	8,4761
0,0111575	8,48885
0,0111654	8,50161
0,0111735	8,5143
0,0111844	8,52706
0,0111924	8,53982
0,0112007	8,55245
0,0112085	8,56521
0,0112166	8,5779
0,0112245	8,59072
0,0112324	8,60348
0,0112404	8,61623
0,0112487	8,62881
0,0112594	8,64162
0,0112673	8,65444
0,0112749	8,66732
0,0112854	8,68032
0,0112931	8,69314
0,0113035	8,70614
0,011311	8,71914
0,0113184	8,7322
0,0113256	8,74532
0,0113328	8,75838
0,0113401	8,77145
0,0113476	8,78445
0,0113553	8,79732
0,0113628	8,81026
0,0113732	8,82326
0,0113782	8,83608
0,0113859	8,84896
0,0113967	8,86172
0,0114048	8,87441
0,0114155	8,88723
0,0114204	8,90011
0,0114281	8,91292
0,0114356	8,92593
0,0114458	8,93899
0,0114534	8,95193
0,0114604	8,96517
0,0114677	8,97823
0,0114748	8,99135
0,0114816	9,00472
0,0114886	9,01784
0,0114988	9,03091
0,0115061	9,04403
0,0115133	9,05715
0,0115207	9,07015
0,0115278	9,08333
0,0115352	9,09634
0,0115453	9,10946
0,0115522	9,1227
0,0115621	9,13595
0,011569	9,14919
0,0115782	9,16274
0,0115876	9,17623
0,0115968	9,18978
0,0116028	9,20345
0,0116089	9,21706
0,0116149	9,23073
0,0116236	9,24453
0,0116326	9,2582
0,0116386	9,27187
0,0116443	9,28567
0,011653	9,29946
0,0116615	9,31338
0,0116668	9,32735
0,0116752	9,34127
0,0116833	9,35531
0,0116884	9,36947
0,0116963	9,38363
0,0117039	9,39797
0,0117112	9,41238
0,0117188	9,42666
0,0117293	9,441
0,011734	9,45534
0,0117416	9,46963
0,0117521	9,48391
0,0117599	9,49813
0,0117649	9,51229
0,011776	9,52633
0,0117843	9,54024
0,0117928	9,55416
0,0118009	9,5682
0,0118098	9,58187
0,0118214	9,59573
0,0118275	9,60934
0,0118366	9,62295
0,0118427	9,63656
0,0118515	9,65029
0,0118603	9,66408
0,0118691	9,67776
0,0118751	9,69149
0,0118869	9,70516
0,0118952	9,71914
0,0119034	9,73312
0,0119117	9,74709
0,0119194	9,76137
0,0119244	9,77553
0,0119321	9,78976
0,0119396	9,8041
0,0119469	9,81856
0,0119543	9,83297
0,0119615	9,8475
0,0119716	9,86196
0,0119789	9,87643
0,0119888	9,89101
0,011999	9,90548
0,0120033	9,91994
0,0120134	9,93447
0,0120209	9,94881
0,0120315	9,9631
0,0120387	9,97756
0,0120488	9,99203
0,0120562	10,0065
0,0120663	10,021
0,0120737	10,0354
0,012084	10,0498
0,0120912	10,0642
0,0121014	10,0787
0,0121084	10,0933
0,0121182	10,1079
0,0121254	10,1224
0,0121326	10,1369
0,0121398	10,1515
0,01215	10,1659
0,0121573	10,1803
0,0121648	10,1947
0,0121752	10,209
0,0121832	10,2231
0,0121911	10,2373
0,0121993	10,2513
0,0122108	10,2652
0,0122196	10,2789
0,0122284	10,2926
0,0122404	10,3062
0,0122493	10,3199
0,0122585	10,3335
0,0122677	10,347
0,012274	10,3606
0,0122831	10,3741
0,0122924	10,3877
0,0123011	10,4014
0,012307	10,4151
0,0123161	10,4287
0,0123248	10,4425
0,0123338	10,4561
0,0123427	10,4698
0,0123486	10,4836
0,0123573	10,4974
0,0123693	10,5109
0,0123753	10,5247
0,0123821	10,538
0,012392	10,5512
0,0124019	10,5644
0,0124091	10,5775
0,0124193	10,5906
0,0124267	10,6036
0,0124375	10,6164
0,0124483	10,6292
0,0124561	10,642
0,012467	10,6547
0,0124746	10,6677
0,0124795	10,6805
0,0124871	10,6934
0,0125004	10,7064
0,0125079	10,7194
0,012518	10,7325
0,0125253	10,7456
0,0125354	10,7587
0,0125432	10,7715
0,0125536	10,7845
0,0125614	10,7974
0,0125686	10,8104
0,0125789	10,8235
0,0125894	10,8364
0,0125971	10,8493
0,0126048	10,8621
0,0126154	10,8751
0,0126228	10,8881
0,0126299	10,9013
0,0126374	10,9143
0,0126474	10,9274
0,0126549	10,9403
0,0126623	10,9534
0,0126723	10,9665
0,0126797	10,9796
0,012687	10,9926
0,0126973	11,0056
0,0127077	11,0186
0,0127123	11,0316
0,0127223	11,0448
0,0127296	11,0579
0,0127365	11,0711
0,0127434	11,0844
0,0127504	11,0976
0,012757	11,111
0,0127665	11,1244
0,012773	11,1378
0,0127794	11,1513
0,0127887	11,1648
0,0127955	11,1781
0,012802	11,1916
0,0128111	11,2052
0,0128174	11,2187
0,0128263	11,2324
0,0128324	11,246
0,0128417	11,2595
0,012845	11,2731
0,0128568	11,2868
0,0128627	11,3005
0,0128683	11,3144
0,0128766	11,3284
0,0128852	11,3422
0,0128906	11,3562
0,0128986	11,3703
0,0129066	11,3844
0,0129141	11,3988
0,0129214	11,4132
0,0129286	11,4277
0,0129356	11,4423
0,0129425	11,457
0,0129493	11,4716
0,0129563	11,4862
0,0129632	11,5009
0,0129703	11,5153
0,0129773	11,53
0,0129841	11,5447
0,0129934	11,5595
0,0130028	11,5744
0,0130096	11,5891
0,0130163	11,6038
0,013026	11,6185
0,0130354	11,6333
0,0130418	11,6482
0,0130482	11,663
0,0130546	11,6779
0,0130641	11,6927
0,0130712	11,7072
0,0130808	11,7219
0,0130873	11,7368
0,013094	11,7515
0,0131033	11,7664
0,0131099	11,7812
0,0131193	11,796
0,0131228	11,8109
0,0131319	11,8258
0,0131383	11,8407
0,0131474	11,8557
0,0131537	11,8706
0,0131601	11,8855
0,0131659	11,9007
0,0131747	11,9157
0,0131834	11,9309
0,0131895	11,9459
0,0131982	11,9611
0,0132068	11,9763
0,0132125	11,9915
0,0132211	12,0067
0,0132269	12,0219
0,0132355	12,0371
0,0132443	12,0522
0,0132502	12,0673
0,0132587	12,0826
0,0132668	12,098
0,0132756	12,1131
0,0132843	12,1283
0,01329	12,1435
0,0132986	12,1587
0,0133073	12,1739
0,0133159	12,189
0,0133247	12,2041
0,0133302	12,2194
0,013339	12,2346
0,0133479	12,2497
0,0133564	12,2649
0,013365	12,2801
0,0133738	12,2952
0,0133823	12,3105
0,0133937	12,3258
0,013402	12,3411
0,0134101	12,3565
0,0134154	12,372
0,0134234	12,3874
0,0134342	12,4029
0,0134422	12,4185
0,0134504	12,4339
0,0134554	12,4494
0,0134631	12,465
0,0134711	12,4805
0,0134792	12,496
0,0134876	12,5113
0,0134964	12,5264
0,013505	12,5416
0,013514	12,5566
0,013523	12,5716
0,0135318	12,5868
0,0135377	12,6018
0,013547	12,6167
0,0135559	12,6318
0,0135651	12,6467
0,013574	12,6618
0,0135827	12,677
0,0135886	12,692
0,0135973	12,7072
0,013606	12,7224
0,0136146	12,7376
0,0136235	12,7526
0,0136322	12,7678
0,0136411	12,7829
0,013647	12,798
0,0136558	12,8131
0,0136648	12,8281
0,0136738	12,8432
0,0136854	12,8583
0,0136915	12,8733
0,0137004	12,8884
0,0137062	12,9035
0,0137152	12,9185
0,0137242	12,9336
0,0137334	12,9485
0,0137425	12,9635
0,0137515	12,9785
0,01376	12,9937
0,0137687	13,0089
0,0137802	13,0241
0,0137889	13,0393
0,0137977	13,0544
0,0138061	13,0697
0,0138174	13,085
0,0138255	13,1004
0,0138338	13,1158
0,0138421	13,1311
0,0138512	13,1461
0,0138602	13,1611
0,0138691	13,1762
0,0138779	13,1912
0,0138868	13,2063
0,013896	13,2213
0,0139055	13,236
0,0139151	13,2508
0,013922	13,2655
0,0139288	13,2801
0,0139412	13,2949
0,0139508	13,3097
0,0139578	13,3242
0,0139678	13,3388
0,0139749	13,3533
0,0139847	13,3679
0,0139914	13,3827
0,0139981	13,3974
0,0140048	13,4121
0,0140144	13,4269
0,0140242	13,4416
0,0140309	13,4563
0,0140406	13,4709
0,0140475	13,4856
0,0140574	13,5002
0,0140646	13,5147
0,0140745	13,5293
0,0140842	13,5439
0,0140911	13,5586
0,0141009	13,5732
0,0141108	13,5878
0,0141213	13,6021
0,0141316	13,6165
0,0141393	13,6308
0,0141466	13,6452
0,0141569	13,6596
0,0141646	13,6739
0,0141728	13,6879
0,0141837	13,7021
0,0141915	13,7162
0,014199	13,7306
0,0142091	13,7451
0,0142163	13,7596
0,0142266	13,774
0,0142337	13,7885
0,0142436	13,8031
0,0142505	13,8178
0,0142595	13,8327
0,0142662	13,8475
0,0142755	13,8624
0,0142822	13,8771
0,0142888	13,8919
0,0142981	13,9068
0,014304	13,9218
0,0143103	13,9368
0,0143166	13,9517
0,0143256	13,9667
0,0143318	13,9817
0,0143407	13,9968
0,0143495	14,0119
0,0143554	14,027
0,0143612	14,0421
0,0143702	14,0572
0,0143792	14,0722
0,0143852	14,0872
0,014391	14,1024
0,0144	14,1174
0,0144088	14,1325
0,0144146	14,1477
0,0144235	14,1628
0,0144295	14,1778
0,0144387	14,1927
0,0144479	14,2077
0,014457	14,2226
0,0144663	14,2375
0,0144755	14,2524
0,0144819	14,2673
0,0144912	14,2822
0,0145009	14,2969
0,0145072	14,3118
0,0145165	14,3267
0,0145252	14,3418
0,0145338	14,357
0,0145426	14,3722
0,014551	14,3875
0,0145594	14,4027
0,0145679	14,418
0,0145765	14,4332
0,0145817	14,4486
0,0145927	14,4641
0,0146007	14,4796
0,0146086	14,4951
0,0146166	14,5106
0,0146244	14,5262
0,0146319	14,542
0,0146396	14,5575
0,0146469	14,5734
0,014654	14,5893
0,0146615	14,605
0,0146688	14,6209
0,0146765	14,6365
0,0146842	14,6521
0,0146944	14,6679
0,014699	14,6836
0,0147066	14,6994
0,0147141	14,7151
0,0147248	14,7307
0,0147327	14,7462
0,0147436	14,7617
0,0147517	14,7772
0,0147627	14,7926
0,0147707	14,8081
0,0147788	14,8236
0,0147872	14,8388
0,0147958	14,8541
0,0148045	14,8692
0,0148135	14,8842
0,0148191	14,8995
0,0148276	14,9148
0,0148361	14,93
0,0148445	14,9453
0,0148559	14,9605
0,0148647	14,9757
0,0148703	14,9909
0,0148789	15,0061
0,0148905	15,0213
0,0148961	15,0366
0,014908	15,0516
0,0149173	15,0664
0,0149268	15,0813
0,0149363	15,096
0,0149458	15,1108
0,0149523	15,1256
0,0149616	15,1405
0,0149713	15,1552
0,0149805	15,1701
0,0149896	15,1851
0,0149957	15,2001
0,0150044	15,2153
0,0150133	15,2303
0,0150191	15,2455
0,0150276	15,2607
0,0150362	15,276
0,0150448	15,2912
0,0150503	15,3065
0,0150591	15,3216
0,0150683	15,3365
0,015077	15,3517
0,0150889	15,3667
0,0150947	15,3818
0,0151035	15,3969
0,0151125	15,412
0,0151214	15,427
0,0151302	15,4422
0,0151364	15,4571
0,0151452	15,4723
0,0151509	15,4875
0,0151597	15,5025
0,0151683	15,5177
0,0151741	15,5329
0,0151828	15,5481
0,0151916	15,5632
0,0151976	15,5782
0,0152096	15,5932
0,0152157	15,6082
0,0152244	15,6234
0,0152305	15,6384
0,0152392	15,6536
0,0152483	15,6685
0,0152576	15,6834
0,0152665	15,6985
0,0152726	15,7135
0,0152813	15,7286
0,01529	15,7438
0,0152957	15,7591
0,0153045	15,7741
0,0153127	15,7895
0,015321	15,8049
0,0153288	15,8205
0,0153367	15,836
0,0153449	15,8514
0,015353	15,8669
0,0153614	15,8822
0,0153722	15,8977
0,0153801	15,9132
0,0153876	15,929
0,0153952	15,9446
0,0154059	15,9602
0,0154136	15,9759
0,0154211	15,9916
0,0154281	16,0076
0,015435	16,0236
0,0154415	16,0397
0,0154516	16,0556
0,0154589	16,0714
0,0154665	16,0872
0,0154769	16,1029
0,0154844	16,1186
0,0154948	16,1343
0,0155054	16,1499
0,015516	16,1656
0,0155232	16,1814
0,0155304	16,1974
0,015537	16,2135
0,0155434	16,2298
0,0155527	16,246
0,015559	16,2622
0,0155653	16,2786
0,0155716	16,295
0,0155777	16,3113
0,0155839	16,3277
0,0155935	16,3438
0,0156002	16,3599
0,0156069	16,376
0,0156163	16,3921
0,0156229	16,4084
0,0156293	16,4246
0,0156383	16,4409
0,0156475	16,4573
0,0156563	16,4738
0,0156652	16,4901
0,0156712	16,5066
0,0156798	16,5232
0,0156853	16,5399
0,0156912	16,5564
0,0156969	16,573
0,0157052	16,5896
0,0157137	16,6064
0,0157221	16,6231
0,0157279	16,6396
0,0157364	16,6562
0,0157449	16,6729
0,0157533	16,6895
0,0157615	16,7063
0,0157696	16,7231
0,0157775	16,74
0,0157854	16,757
0,015793	16,774
0,0157973	16,7913
0,015804	16,8087
0,0158106	16,8262
0,015817	16,8439
0,0158264	16,8615
0,0158328	16,8791
0,0158389	16,8969
0,0158477	16,9147
0,0158537	16,9325
0,0158628	16,9502
0,0158692	16,9679
0,0158786	16,9855
0,0158876	17,0032
0,0158935	17,0211
0,0159024	17,039
0,0159084	17,0568
0,0159147	17,0745
0,015924	17,0921
0,0159304	17,1096
0,0159393	17,1275
0,0159455	17,1453
0,0159515	17,163
0,0159606	17,1808
0,0159669	17,1985
0,0159759	17,2162
0,015985	17,2339
0,0159942	17,2516
0,0160001	17,2696
0,0160061	17,2874
0,0160151	17,3051
0,0160235	17,3232
0,0160315	17,3413
0,0160367	17,3596
0,0160474	17,378
0,0160551	17,3964
0,0160626	17,4148
0,0160724	17,4336
0,0160794	17,4523
0,0160864	17,471
0,0160958	17,49
0,0161027	17,5088
0,0161097	17,5275
0,0161194	17,5463
0,0161261	17,5652
0,0161357	17,584
0,0161422	17,6031
0,0161489	17,6219
0,0161558	17,6407
0,0161652	17,6596
0,0161717	17,6785
0,016181	17,6975
0,0161901	17,7166
0,0161994	17,7356
0,0162059	17,7547
0,0162122	17,7737
0,0162216	17,7926
0,0162278	17,8118
0,0162368	17,8308
0,0162432	17,8499
0,0162504	17,8686
0,0162603	17,8872
0,0162676	17,9058
0,016275	17,9243
0,0162856	17,9428
0,0162932	17,9612
0,0163042	17,9796
0,0163122	17,9983
0,016323	18,0169
0,016331	18,0356
0,0163385	18,0544
0,016346	18,0733
0,0163537	18,0919
0,0163641	18,1107
0,0163715	18,1297
0,0163791	18,1485
0,0163869	18,1671
0,0163953	18,1856
0,0164067	18,2039
0,0164149	18,2224
0,0164233	18,2409
0,0164318	18,2592
0,0164431	18,2775
0,0164519	18,2958
0,0164605	18,314
0,016472	18,3324
0,0164804	18,3507
0,0164913	18,3694
0,0164964	18,388
0,0165073	18,4065
0,0165183	18,4251
0,0165231	18,4439
0,0165308	18,4626
0,0165416	18,4812
0,0165491	18,5
0,0165572	18,5186
0,0165652	18,5373
0,0165736	18,5557
0,0165821	18,574
0,0165906	18,5923
0,0165993	18,6106
0,0166084	18,6287
0,0166176	18,6468
0,0166295	18,6648
0,016636	18,6826
0,0166451	18,7007
0,0166545	18,7187
0,016664	18,7366
0,0166728	18,7548
0,0166788	18,7729
0,0166875	18,7912
0,0166962	18,8095
0,0167046	18,8278
0,0167132	18,8461
0,0167216	18,8645
0,01673	18,883
0,0167355	18,9014
0,0167438	18,9197
0,0167526	18,938
0,0167615	18,9561
0,0167733	18,9743
0,0167819	18,9926
0,0167902	19,011
0,0167986	19,0294
0,0168095	19,048
0,0168176	19,0667
0,0168256	19,0852
0,0168335	19,1038
0,0168416	19,1223
0,0168526	19,1409
0,0168582	19,1593
0,0168667	19,1776
0,0168731	19,1957
0,0168849	19,2138
0,0168946	19,2316
0,0169041	19,2494
0,0169137	19,2672
0,0169235	19,2849
0,0169336	19,3025
0,0169433	19,3203
0,0169531	19,338
0,0169602	19,3556
0,0169671	19,3734
0,0169769	19,3911
0,0169868	19,4088
0,0169938	19,4264
0,0170009	19,4441
0,0170108	19,4618
0,0170175	19,4796
0,0170246	19,4972
0,0170345	19,5149
0,0170414	19,5326
0,0170514	19,5503
0,0170612	19,5679
0,0170652	19,5857
0,017075	19,6034
0,0170819	19,6211
0,0170886	19,6389
0,0170955	19,6566
0,0171024	19,6743
0,0171092	19,6922
0,017119	19,7099
0,0171257	19,7277
0,0171324	19,7455
0,0171422	19,7632
0,0171522	19,7809
0,0171593	19,7985
0,0171665	19,8161
0,0171764	19,8338
0,0171834	19,8515
0,0171935	19,869
0,0172038	19,8865
0,017211	19,9041
0,0172216	19,9214
0,0172288	19,939
0,0172362	19,9565
0,0172461	19,9742
0,0172559	19,9919
0,0172659	20,0096
0,0172757	20,0273
0,0172826	20,045
0,017292	20,0629
0,0172986	20,0807
0,0173047	20,0989
0,0173111	20,1169
0,0173201	20,1349
0,0173266	20,1529
0,0173362	20,1707
0,0173425	20,1886
0,0173518	20,2067
0,0173615	20,2244
0,0173687	20,242
0,0173763	20,2593
0,0173843	20,2765
0,0173922	20,2939
0,017403	20,3111
0,0174111	20,3282
0,017422	20,3454
0,0174303	20,3625
0,0174417	20,3794
0,0174499	20,3965
0,0174577	20,4137
0,0174656	20,4311
0,0174737	20,4482
0,0174821	20,4651
0,0174911	20,4818
0,0174996	20,4988
0,0175141	20,5157
0,0175231	20,5324
0,0175351	20,549
0,0175443	20,5656
0,0175541	20,5819
0,0175632	20,5987
0,0175694	20,6153
0,0175782	20,6321
0,0175868	20,649
0,0175989	20,6657
0,0176052	20,6822
0,0176141	20,699
0,0176259	20,7157
0,0176348	20,7325
0,0176436	20,7493
0,0176528	20,7659
0,0176594	20,7824
0,0176687	20,799
0,0176781	20,8155
0,0176874	20,8319
0,0176967	20,8485
0,0177032	20,865
0,0177101	20,8814
0,0177196	20,8979
0,0177293	20,9142
0,0177392	20,9306
0,0177463	20,9468
0,0177566	20,9628
0,0177672	20,9788
0,0177749	20,9947
0,017783	21,0104
0,0177914	21,026
0,0178022	21,0418
0,0178108	21,0574
0,0178193	21,073
0,0178248	21,0885
0,0178361	21,1042
0,0178443	21,1198
0,017853	21,1353
0,0178646	21,1507
0,0178705	21,1661
0,0178821	21,1815
0,0178909	21,1969
0,0178999	21,2122
0,0179115	21,2277
0,0179205	21,243
0,0179295	21,2583
0,0179384	21,2737
0,0179467	21,2893
0,0179552	21,3048
0,017961	21,3203
0,01797	21,3356
0,0179762	21,3509
0,0179882	21,3661
0,0179946	21,3813
0,0180038	21,3965
0,018016	21,4117
0,0180254	21,4267
0,0180352	21,4417
0,0180446	21,4568
0,0180513	21,4718
0,0180605	21,487
0,0180699	21,5021
0,0180795	21,5171
0,0180861	21,5322
0,018096	21,5471
0,0181058	21,562
0,0181157	21,5768
0,018123	21,5916
0,0181331	21,6064
0,0181432	21,6211
0,0181502	21,636
0,0181571	21,6509
0,0181664	21,666
0,018173	21,6811
0,0181796	21,6962
0,0181892	21,7112
0,0181957	21,7263
0,0182023	21,7414
0,0182089	21,7564
0,0182184	21,7715
0,0182252	21,7865
0,0182351	21,8014
0,0182423	21,8161
0,0182523	21,8309
0,0182595	21,8458
0,0182693	21,8606
0,0182766	21,8753
0,018284	21,89
0,018294	21,9048
0,0183013	21,9195
0,0183114	21,9343
0,0183215	21,9491
0,0183287	21,9639
0,0183359	21,9786
0,0183454	21,9937
0,0183519	22,0088
0,0183607	22,0242
0,0183663	22,0397
0,0183747	22,0553
0,0183831	22,071
0,018388	22,0868
0,0183956	22,1028
0,018403	22,1188
0,0184102	22,1351
0,0184175	22,1512
0,0184278	22,1672
0,0184349	22,1834
0,018442	22,1996
0,0184519	22,2159
0,0184588	22,2322
0,0184658	22,2485
0,0184727	22,2648
0,0184823	22,2813
0,0184889	22,2978
0,0184984	22,3141
0,0185047	22,3309
0,0185114	22,3472
0,0185208	22,3637
0,0185306	22,3801
0,0185373	22,3964
0,0185441	22,4128
0,0185509	22,4293
0,0185605	22,4456
0,0185673	22,462
0,0185769	22,4784
0,0185808	22,4948
0,0185904	22,5112
0,0185973	22,5275
0,018607	22,5439
0,0186137	22,5602
0,0186233	22,5767
0,0186299	22,5932
0,0186362	22,6098
0,0186458	22,6262
0,0186495	22,6426
0,018665	22,659
0,018672	22,6753
0,018679	22,6916
0,0186888	22,7079
0,018696	22,7241
0,0187061	22,7403
0,0187136	22,7563
0,0187245	22,772
0,0187325	22,7879
0,0187438	22,8035
0,0187522	22,8191
0,0187605	22,8347
0,0187716	22,8503
0,0187798	22,8661
0,0187878	22,8818
0,0187984	22,8978
0,0188064	22,9136
0,0188141	22,9296
0,0188246	22,9454
0,0188322	22,9615
0,0188399	22,9774
0,0188472	22,9935
0,0188578	23,0094
0,0188658	23,0253
0,0188742	23,0409
0,018886	23,0563
0,0188947	23,0717
0,0189037	23,087
0,0189159	23,1022
0,0189222	23,1174
0,0189313	23,1326
0,0189437	23,1476
0,0189502	23,1628
0,0189624	23,178
0,0189689	23,193
0,0189776	23,2085
0,0189867	23,2237
0,0189957	23,2391
0,0190046	23,2544
0,0190136	23,2697
0,0190201	23,2848
0,0190293	23,3
0,019036	23,3151
0,0190456	23,3301
0,0190522	23,3451
0,0190623	23,3599
0,0190696	23,3746
0,0190798	23,3893
0,0190902	23,404
0,0191006	23,4186
0,0191109	23,4333
0,0191185	23,4479
0,0191259	23,4625
0,0191364	23,4771
0,0191439	23,4918
0,0191546	23,5062
0,0191647	23,521
0,0191723	23,5356
0,0191824	23,5503
0,01919	23,5649
0,0192003	23,5796
0,0192077	23,5943
0,0192181	23,6089
0,0192254	23,6236
0,0192354	23,6384
0,0192426	23,6532
0,0192528	23,668
0,0192599	23,6827
0,0192701	23,6975
0,01928	23,7123
0,0192871	23,7272
0,0192972	23,7419
0,0193071	23,7568
0,0193141	23,7717
0,0193239	23,7866
0,0193307	23,8016
0,0193403	23,8166
0,0193472	23,8315
0,0193571	23,8464
0,0193643	23,8611
0,0193739	23,8762
0,0193808	23,891
0,0193877	23,906
0,0193978	23,9208
0,0194054	23,9354
0,0194127	23,9501
0,019423	23,9647
0,0194301	23,9795
0,0194342	23,9944
0,0194442	24,0092
0,0194519	24,0238
0,0194592	24,0384
0,0194695	24,0532
0,0194768	24,0679
0,0194868	24,0827
0,0194944	24,0973
0,0195019	24,1119
0,0195126	24,1264
0,0195206	24,1407
0,0195285	24,1552
0,0195391	24,1697
0,0195468	24,1843
0,0195548	24,1986
0,0195654	24,2132
0,0195731	24,2277
0,0195802	24,2425
0,0195871	24,2574
0,0195969	24,2723
0,0196039	24,2872
0,0196109	24,3021
0,0196176	24,3171
0,0196243	24,3321
0,0196337	24,3472
0,0196402	24,3624
0,0196499	24,3773
0,0196595	24,3923
0,0196692	24,4073
0,0196759	24,4223
0,0196826	24,4373
0,0196892	24,4524
0,0196986	24,4675
0,0197053	24,4825
0,0197146	24,4977
0,0197211	24,5127
0,0197304	24,5279
0,0197399	24,543
0,0197463	24,5581
0,019753	24,5732
0,0197622	24,5883
0,0197687	24,6034
0,0197781	24,6186
0,0197875	24,6337
0,0197971	24,6487
0,0198011	24,6636
0,0198107	24,6786
0,0198208	24,6934
0,0198284	24,7079
0,0198387	24,7226
0,019849	24,7373
0,0198566	24,7519
0,0198641	24,7665
0,0198746	24,7811
0,0198823	24,7956
0,0198897	24,8103
0,0199002	24,8249
0,0199078	24,8395
0,0199181	24,8541
0,0199227	24,8688
0,0199302	24,8834
0,0199405	24,8981
0,0199479	24,9128
0,0199551	24,9275
0,0199622	24,9423
0,0199696	24,957
0,0199769	24,9717
0,0199866	24,9867
0,0199965	25,0016
0,0200032	25,0165
0,0200131	25,0315
0,0200195	25,0466
0,0200287	25,0618
0,0200381	25,0769
0,0200475	25,092
0,020054	25,1072
0,0200632	25,1224
0,0200697	25,1374
0,0200791	25,1526
0,0200885	25,1677
0,0200979	25,1828
0,0201075	25,1977
0,020117	25,2128
0,0201266	25,2279
0,020133	25,243
0,0201422	25,2582
0,0201516	25,2734
0,0201609	25,2885
0,0201671	25,3038
0,020176	25,3191
0,0201817	25,3346
0,0201908	25,3499
0,0202	25,3651
0,0202063	25,3803
0,0202155	25,3955
0,0202247	25,4107
0,0202337	25,426
