"Maximum force"	37,9703	"N"
"Gage length "	1,13946	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00971409	3,58938
0,00972196	3,59805
0,00973245	3,60684
0,00974014	3,61563
0,00974753	3,62454
0,00975724	3,63363
0,00976428	3,64273
0,00977113	3,65188
0,00977792	3,66104
0,00978448	3,67038
0,00979113	3,67959
0,00980025	3,68905
0,00980657	3,69845
0,00981279	3,70791
0,0098215	3,71756
0,00982752	3,72708
0,0098361	3,73678
0,00984167	3,74655
0,00984984	3,75644
0,00985526	3,76626
0,00986331	3,77621
0,00986876	3,78604
0,00987735	3,79574
0,00988575	3,80557
0,00989183	3,81509
0,00989743	3,8248
0,00990607	3,8345
0,00991466	3,84421
0,00992312	3,85397
0,00993218	3,86343
0,00994106	3,87301
0,00994982	3,8826
0,00995823	3,89242
0,00996669	3,90219
0,00997492	3,91208
0,00998034	3,9219
0,00998857	3,93179
0,00999661	3,94168
0,010005	3,95151
0,0100097	3,9617
0,0100202	3,97189
0,0100277	3,98208
0,0100323	3,99234
0,0100426	4,00259
0,0100471	4,01285
0,0100543	4,02322
0,0100643	4,0336
0,0100715	4,04397
0,0100754	4,05453
0,0100855	4,06491
0,0100953	4,07541
0,0101022	4,0859
0,010109	4,09646
0,0101162	4,10684
0,0101258	4,1174
0,0101358	4,12784
0,0101427	4,13833
0,0101524	4,14889
0,0101623	4,15939
0,0101691	4,16989
0,010176	4,18039
0,0101829	4,19089
0,0101926	4,20144
0,010202	4,21213
0,0102087	4,22275
0,0102154	4,2333
0,0102249	4,24399
0,0102317	4,25454
0,0102412	4,26516
0,0102503	4,27603
0,0102567	4,28677
0,0102662	4,29745
0,0102733	4,30783
0,0102833	4,31827
0,0102938	4,3284
0,010301	4,33877
0,0103115	4,34897
0,0103221	4,3591
0,0103297	4,36929
0,0103376	4,37924
0,0103457	4,38919
0,0103562	4,39938
0,0103635	4,4097
0,0103738	4,41995
0,0103808	4,43045
0,0103879	4,44082
0,0103951	4,4512
0,0104022	4,46158
0,0104125	4,47189
0,0104198	4,48221
0,0104301	4,49252
0,0104374	4,50277
0,0104449	4,51297
0,010452	4,5234
0,0104592	4,53378
0,0104663	4,54416
0,0104733	4,55465
0,010483	4,56521
0,0104898	4,57577
0,0104992	4,58639
0,0105058	4,59707
0,0105126	4,60763
0,0105219	4,61838
0,0105316	4,62893
0,0105383	4,63955
0,0105504	4,65036
0,0105564	4,66128
0,0105655	4,67215
0,0105717	4,68295
0,0105808	4,69375
0,0105871	4,70456
0,010596	4,71548
0,0106051	4,72635
0,010611	4,73733
0,0106199	4,74826
0,010629	4,75906
0,0106353	4,76986
0,0106416	4,78067
0,0106504	4,79165
0,0106591	4,80264
0,0106647	4,81381
0,0106736	4,82474
0,0106822	4,83578
0,0106885	4,84659
0,0106972	4,85763
0,0107061	4,86856
0,010712	4,87954
0,0107207	4,89059
0,0107295	4,90152
0,0107381	4,91256
0,0107469	4,92361
0,0107553	4,93478
0,0107637	4,94595
0,0107691	4,95712
0,0107775	4,96829
0,010786	4,97946
0,0107944	4,99063
0,010803	5,00168
0,0108119	5,0126
0,0108209	5,02347
0,01083	5,03433
0,010839	5,04519
0,0108481	5,05606
0,0108573	5,06686
0,0108663	5,07773
0,0108753	5,08865
0,0108815	5,09945
0,0108875	5,11044
0,0108962	5,12143
0,010902	5,13247
0,010908	5,1434
0,0109167	5,15445
0,0109257	5,16531
0,0109344	5,1763
0,0109434	5,18722
0,0109525	5,19809
0,0109588	5,20883
0,0109681	5,21963
0,0109777	5,23019
0,0109875	5,24069
0,0109943	5,25125
0,0110045	5,26156
0,0110144	5,272
0,0110246	5,28238
0,011032	5,29263
0,0110392	5,30301
0,0110495	5,31326
0,0110599	5,32345
0,0110671	5,33383
0,0110743	5,34421
0,0110843	5,35458
0,0110943	5,36502
0,0111011	5,37558
0,0111107	5,38614
0,0111202	5,39682
0,011127	5,40738
0,0111361	5,41824
0,0111451	5,42911
0,0111512	5,43997
0,0111603	5,45083
0,0111691	5,46176
0,0111783	5,47256
0,0111845	5,48343
0,0111936	5,49429
0,0112027	5,50509
0,0112116	5,51602
0,0112206	5,52688
0,0112296	5,53781
0,0112357	5,54867
0,0112443	5,55978
0,0112531	5,57077
0,0112585	5,58194
0,011267	5,59311
0,0112781	5,6044
0,0112859	5,61581
0,0112912	5,6271
0,0112992	5,63839
0,0113073	5,64975
0,0113152	5,6611
0,0113236	5,67233
0,0113288	5,68362
0,0113374	5,69473
0,0113459	5,70584
0,0113548	5,71676
0,0113639	5,72757
0,0113728	5,73849
0,0113821	5,7493
0,0113912	5,7601
0,0114005	5,77084
0,0114094	5,78177
0,0114187	5,79257
0,0114244	5,80362
0,0114331	5,81466
0,0114416	5,82577
0,011447	5,837
0,0114551	5,84823
0,0114632	5,85965
0,0114682	5,87106
0,0114757	5,8826
0,0114832	5,89419
0,0114905	5,90591
0,0114979	5,91757
0,0115026	5,92911
0,0115126	5,94089
0,01152	5,95254
0,0115271	5,96432
0,0115341	5,9761
0,0115411	5,98794
0,0115482	5,99978
0,0115552	6,01156
0,0115624	6,02334
0,0115696	6,03506
0,0115791	6,04709
0,0115863	6,05887
0,0115932	6,07071
0,011603	6,08261
0,0116125	6,09463
0,0116193	6,1066
0,0116259	6,11862
0,0116354	6,13058
0,011642	6,14261
0,0116483	6,15481
0,0116575	6,16702
0,0116665	6,17923
0,0116753	6,19156
0,0116814	6,20389
0,0116904	6,21609
0,0116962	6,22854
0,0117048	6,24099
0,0117133	6,25345
0,0117187	6,26608
0,0117244	6,27853
0,011735	6,29001
0,0117429	6,30148
0,0117566	6,31283
0,0117649	6,32406
0,0117789	6,33529
0,0117903	6,34646
0,0118019	6,35745
0,0118106	6,3685
0,0118223	6,37948
0,0118308	6,39059
0,0118376	6,40255
0,0118442	6,41458
0,0118539	6,42648
0,0118605	6,43857
0,0118672	6,45053
0,0118739	6,46249
0,0118805	6,47452
0,0118872	6,48648
0,0118939	6,49844
0,0119035	6,5104
0,0119072	6,52249
0,0119165	6,53457
0,0119231	6,5466
0,0119322	6,5588
0,0119386	6,57089
0,0119475	6,58322
0,0119567	6,59543
0,0119629	6,60763
0,0119692	6,61984
0,0119785	6,63193
0,0119877	6,64407
0,0119944	6,6561
0,0120037	6,66818
0,0120104	6,68014
0,0120196	6,69235
0,0120292	6,70431
0,0120383	6,71652
0,0120446	6,72873
0,0120537	6,74087
0,0120621	6,75345
0,0120681	6,76578
0,0120762	6,77847
0,0120871	6,79117
0,012092	6,80404
0,0121	6,81674
0,0121076	6,82968
0,0121153	6,84256
0,0121228	6,85557
0,0121302	6,86857
0,012138	6,88139
0,0121457	6,89433
0,0121563	6,90714
0,0121613	6,91996
0,012172	6,93272
0,0121797	6,94566
0,0121877	6,95841
0,0121985	6,97117
0,0122065	6,98392
0,0122142	6,9968
0,0122218	7,00974
0,0122324	7,02262
0,0122401	7,0355
0,0122476	7,04844
0,0122556	7,0612
0,0122661	7,07413
0,0122735	7,08714
0,0122813	7,10001
0,0122887	7,11301
0,0122963	7,12589
0,0123041	7,13877
0,0123114	7,15183
0,0123187	7,16489
0,0123262	7,17789
0,012333	7,1912
0,0123433	7,2042
0,0123505	7,21732
0,0123574	7,23057
0,012367	7,24393
0,0123739	7,25718
0,0123806	7,27055
0,0123879	7,28361
0,0123955	7,29655
0,0124023	7,30985
0,0124096	7,32291
0,0124165	7,33622
0,0124262	7,34946
0,0124361	7,36271
0,0124433	7,37583
0,0124532	7,38902
0,0124604	7,40214
0,0124672	7,41544
0,0124767	7,42881
0,0124836	7,44212
0,0124904	7,45542
0,0124974	7,46861
0,0125043	7,48191
0,0125144	7,49503
0,0125246	7,50809
0,0125322	7,52103
0,0125393	7,53422
0,0125493	7,54734
0,0125567	7,5604
0,0125671	7,57334
0,0125751	7,5861
0,012586	7,59879
0,0125941	7,61149
0,012602	7,62431
0,0126128	7,63706
0,0126206	7,64994
0,012629	7,66251
0,0126403	7,67503
0,0126489	7,68748
0,0126601	7,70011
0,0126681	7,71281
0,0126729	7,72569
0,0126838	7,73844
0,0126915	7,75132
0,0126993	7,76414
0,0127068	7,77708
0,012717	7,7902
0,0127212	7,80338
0,0127283	7,81651
0,0127383	7,82969
0,0127456	7,84275
0,0127557	7,85587
0,0127625	7,86918
0,0127696	7,88236
0,0127798	7,89536
0,0127871	7,90849
0,0127974	7,92155
0,0128048	7,93455
0,0128119	7,94767
0,0128194	7,96067
0,012827	7,97355
0,0128346	7,98649
0,0128428	7,99918
0,0128507	8,01194
0,0128584	8,02482
0,0128663	8,03757
0,0128741	8,05045
0,0128845	8,06339
0,0128951	8,07633
0,0129026	8,08927
0,0129095	8,10252
0,0129166	8,1157
0,0129264	8,12894
0,0129334	8,14219
0,0129404	8,15543
0,0129475	8,16856
0,0129573	8,1818
0,0129646	8,19486
0,0129718	8,20798
0,0129818	8,22117
0,012992	8,23423
0,0129995	8,24717
0,0130125	8,26029
0,0130199	8,27335
0,0130273	8,28642
0,0130375	8,29948
0,013048	8,31236
0,0130557	8,32523
0,0130659	8,33836
0,0130706	8,3513
0,0130809	8,3643
0,0130912	8,3773
0,013099	8,39011
0,0131066	8,40305
0,0131172	8,41593
0,0131245	8,42899
0,013132	8,44199
0,0131423	8,45499
0,013153	8,46781
0,0131581	8,48057
0,0131689	8,49332
0,0131769	8,50608
0,0131847	8,51896
0,0131957	8,53165
0,0132006	8,54447
0,0132088	8,55711
0,0132196	8,56992
0,0132308	8,5825
0,013239	8,59513
0,0132472	8,60777
0,0132557	8,62028
0,0132639	8,63291
0,0132721	8,64555
0,0132831	8,65824
0,0132918	8,67063
0,0133006	8,68296
0,0133097	8,69523
0,0133183	8,70768
0,013327	8,72007
0,0133359	8,7324
0,0133449	8,74467
0,0133543	8,75675
0,0133637	8,76878
0,0133734	8,78074
0,0133798	8,79288
0,0133888	8,80515
0,0133979	8,8173
0,0134046	8,82932
0,013414	8,84135
0,0134236	8,85331
0,0134302	8,86539
0,013437	8,87736
0,0134467	8,88926
0,0134535	8,90122
0,0134634	8,913
0,0134706	8,92478
0,0134807	8,9365
0,0134877	8,94834
0,013498	8,96
0,0135082	8,97166
0,0135155	8,98338
0,013523	8,99497
0,0135332	9,00663
0,0135406	9,01835
0,0135509	9,02995
0,0135584	9,04154
0,0135658	9,0532
0,0135764	9,06467
0,0135867	9,07633
0,0135943	9,08793
0,0136018	9,09946
0,0136093	9,11112
0,0136199	9,1226
0,0136281	9,13383
0,0136388	9,1453
0,0136469	9,15665
0,0136548	9,16807
0,0136654	9,1796
0,0136733	9,1909
0,0136849	9,202
0,0136937	9,21299
0,0137024	9,22398
0,0137145	9,23478
0,0137236	9,24564
0,0137328	9,25645
0,0137421	9,26719
0,0137547	9,27769
0,0137645	9,28825
0,0137743	9,29874
0,0137836	9,30949
0,0137897	9,32041
0,0137988	9,33121
0,0138074	9,34232
0,0138129	9,35343
0,0138216	9,36448
0,0138299	9,37571
0,0138383	9,38688
0,0138466	9,39811
0,0138517	9,40946
0,0138597	9,42081
0,013865	9,43204
0,0138758	9,44346
0,0138812	9,45469
0,0138892	9,46604
0,0138972	9,47739
0,0139053	9,48869
0,0139162	9,50004
0,0139214	9,51139
0,0139297	9,52256
0,0139351	9,53379
0,0139462	9,54514
0,0139518	9,55625
0,01396	9,56742
0,0139685	9,57859
0,013977	9,58976
0,0139853	9,60093
0,0139965	9,61216
0,0140046	9,62345
0,0140126	9,6348
0,0140205	9,64628
0,0140284	9,65769
0,0140358	9,66929
0,0140433	9,68089
0,0140477	9,6926
0,0140548	9,70438
0,014062	9,7161
0,014072	9,72788
0,0140789	9,73978
0,0140858	9,75169
0,0140955	9,76359
0,0141022	9,77555
0,0141091	9,78745
0,0141187	9,79942
0,0141251	9,81156
0,0141315	9,82365
0,0141403	9,83604
0,014146	9,84849
0,014155	9,86069
0,0141606	9,87321
0,0141692	9,88566
0,0141775	9,89823
0,0141828	9,91093
0,0141907	9,92368
0,0141992	9,9362
0,0142045	9,94889
0,014213	9,96134
0,0142218	9,97367
0,01423	9,98631
0,0142386	9,99882
0,0142471	10,0113
0,0142527	10,0238
0,0142614	10,0362
0,0142701	10,0486
0,0142787	10,0611
0,0142845	10,0735
0,0142931	10,0859
0,0142984	10,0985
0,0143099	10,111
0,0143155	10,1235
0,0143239	10,1361
0,0143324	10,1486
0,014341	10,161
0,0143464	10,1736
0,014355	10,186
0,0143638	10,1984
0,0143722	10,211
0,0143809	10,2234
0,0143866	10,2358
0,0143925	10,2481
0,0144012	10,2605
0,0144101	10,2729
0,0144186	10,2854
0,0144273	10,2978
0,0144357	10,3103
0,0144439	10,323
0,0144521	10,3356
0,0144603	10,3482
0,0144682	10,3611
0,0144763	10,3737
0,0144842	10,3865
0,0144918	10,3995
0,0144996	10,4123
0,0145073	10,4251
0,014515	10,438
0,0145227	10,4509
0,0145305	10,4638
0,0145382	10,4767
0,0145457	10,4896
0,0145531	10,5027
0,0145606	10,5157
0,0145681	10,5286
0,0145755	10,5416
0,0145857	10,5547
0,0145959	10,5677
0,0146003	10,5808
0,01461	10,5941
0,0146167	10,6075
0,0146235	10,6208
0,0146331	10,6342
0,0146396	10,6476
0,0146457	10,6612
0,014655	10,6747
0,0146612	10,6883
0,0146674	10,7019
0,0146765	10,7155
0,0146858	10,729
0,0146924	10,7424
0,0147021	10,7557
0,0147087	10,7691
0,0147182	10,7825
0,014728	10,7958
0,014735	10,809
0,014745	10,8222
0,0147518	10,8355
0,0147585	10,8489
0,0147681	10,8622
0,014775	10,8755
0,0147848	10,8887
0,0147918	10,902
0,014799	10,915
0,0148058	10,9283
0,0148156	10,9416
0,0148224	10,9549
0,0148324	10,9681
0,0148394	10,9813
0,0148493	10,9945
0,014856	11,0079
0,0148656	11,0212
0,0148722	11,0346
0,0148813	11,0482
0,0148877	11,0617
0,0148968	11,0753
0,014903	11,0889
0,0149118	11,1026
0,0149208	11,1162
0,0149267	11,13
0,0149357	11,1437
0,0149443	11,1574
0,0149526	11,1714
0,0149611	11,1853
0,0149665	11,1993
0,0149747	11,2133
0,0149829	11,2273
0,0149909	11,2414
0,0149987	11,2557
0,0150064	11,2699
0,0150138	11,2843
0,0150237	11,2989
0,0150309	11,3134
0,0150373	11,3283
0,0150438	11,3431
0,0150502	11,3579
0,0150596	11,3728
0,0150659	11,3877
0,0150721	11,4027
0,0150779	11,4178
0,0150867	11,433
0,0150927	11,448
0,0151016	11,4631
0,0151109	11,4779
0,01512	11,4929
0,0151262	11,5079
0,0151321	11,523
0,0151409	11,5381
0,0151467	11,5533
0,0151556	11,5683
0,0151646	11,5834
0,0151706	11,5984
0,0151794	11,6135
0,0151853	11,6286
0,0151939	11,6438
0,0151996	11,659
0,015208	11,6744
0,0152136	11,6896
0,0152219	11,7049
0,0152272	11,7203
0,0152353	11,7358
0,0152436	11,7511
0,0152517	11,7666
0,0152568	11,7821
0,0152648	11,7976
0,0152724	11,8132
0,0152834	11,8287
0,0152912	11,8443
0,0152991	11,8598
0,0153068	11,8755
0,0153174	11,8911
0,0153249	11,9068
0,0153323	11,9226
0,0153398	11,9383
0,0153472	11,9541
0,0153547	11,9698
0,0153618	11,9857
0,0153688	12,0017
0,0153787	12,0177
0,0153858	12,0335
0,0153927	12,0495
0,0153995	12,0657
0,0154092	12,0818
0,0154127	12,098
0,0154221	12,1141
0,0154284	12,1305
0,0154347	12,1468
0,0154438	12,1631
0,0154526	12,1797
0,0154583	12,1961
0,0154672	12,2126
0,0154729	12,2292
0,0154786	12,2458
0,0154873	12,2623
0,0154959	12,2789
0,0155046	12,2955
0,0155105	12,312
0,0155193	12,3285
0,0155281	12,3449
0,0155342	12,3613
0,0155428	12,3779
0,0155487	12,3944
0,0155577	12,4107
0,0155636	12,4272
0,0155726	12,4437
0,0155816	12,4601
0,0155877	12,4764
0,0155967	12,4929
0,0156057	12,5093
0,015612	12,5256
0,0156207	12,5421
0,0156296	12,5586
0,0156378	12,5753
0,0156463	12,5919
0,0156545	12,6087
0,0156599	12,6255
0,015668	12,6422
0,0156763	12,659
0,0156842	12,6759
0,0156921	12,6928
0,0157002	12,7097
0,015708	12,7267
0,0157189	12,7435
0,0157269	12,7604
0,0157347	12,7773
0,0157424	12,7943
0,01575	12,8114
0,0157603	12,8285
0,0157705	12,8458
0,0157779	12,8629
0,0157851	12,8801
0,0157923	12,8974
0,0157995	12,9146
0,0158063	12,9321
0,0158163	12,9493
0,0158233	12,9668
0,0158301	12,9842
0,0158369	13,0016
0,0158471	13,0188
0,0158541	13,0361
0,0158642	13,0534
0,0158714	13,0707
0,0158814	13,088
0,0158891	13,105
0,0158965	13,1222
0,015904	13,1393
0,0159116	13,1563
0,0159189	13,1734
0,0159264	13,1905
0,0159338	13,2077
0,0159444	13,2247
0,0159519	13,2418
0,0159626	13,2588
0,0159702	13,276
0,0159776	13,2931
0,0159852	13,3102
0,0159926	13,3272
0,0160002	13,3443
0,0160106	13,3614
0,016018	13,3785
0,016025	13,396
0,0160321	13,4132
0,0160421	13,4305
0,0160491	13,4479
0,0160593	13,4651
0,0160663	13,4824
0,0160733	13,4997
0,0160832	13,5171
0,0160903	13,5344
0,0161003	13,5517
0,0161107	13,5688
0,0161181	13,5859
0,0161254	13,6031
0,01613	13,6203
0,01614	13,6376
0,0161502	13,6548
0,0161579	13,6719
0,0161685	13,6888
0,0161762	13,7058
0,0161868	13,7229
0,0161947	13,7397
0,0162054	13,7567
0,0162136	13,7735
0,016222	13,7901
0,0162307	13,8067
0,0162426	13,8231
0,0162518	13,8395
0,0162608	13,8558
0,0162732	13,8721
0,0162797	13,8882
0,016289	13,9044
0,0162988	13,9205
0,0163085	13,9365
0,0163181	13,9526
0,0163276	13,9687
0,0163344	13,9848
0,0163438	14,0011
0,0163507	14,0171
0,0163605	14,0331
0,0163705	14,0491
0,0163776	14,0649
0,0163877	14,0808
0,0163975	14,0968
0,0164044	14,1128
0,0164146	14,1286
0,0164245	14,1446
0,0164345	14,1605
0,0164417	14,1764
0,0164513	14,1925
0,0164608	14,2086
0,0164705	14,2247
0,01648	14,2409
0,0164869	14,2569
0,0164965	14,2731
0,0165059	14,2893
0,0165153	14,3054
0,0165219	14,3216
0,0165313	14,3379
0,0165409	14,3539
0,0165475	14,3701
0,01656	14,3862
0,0165663	14,4024
0,016575	14,419
0,0165842	14,4353
0,0165934	14,4516
0,0166029	14,4678
0,0166093	14,484
0,0166187	14,5002
0,0166253	14,5165
0,0166344	14,5327
0,0166409	14,5489
0,0166505	14,565
0,0166603	14,581
0,0166668	14,5973
0,0166734	14,6134
0,0166824	14,6299
0,0166889	14,6461
0,0166979	14,6625
0,0167041	14,6788
0,0167104	14,695
0,0167163	14,7115
0,0167282	14,7279
0,0167374	14,7442
0,0167435	14,7606
0,0167526	14,777
0,016759	14,7932
0,0167679	14,8097
0,0167744	14,8259
0,0167805	14,8423
0,0167899	14,8585
0,0167994	14,8746
0,0168087	14,8908
0,0168149	14,9072
0,0168246	14,9233
0,0168309	14,9396
0,0168404	14,9558
0,016847	14,9719
0,0168562	14,9883
0,0168659	15,0043
0,0168724	15,0205
0,016882	15,0366
0,0168919	15,0526
0,0169018	15,0686
0,0169114	15,0847
0,0169184	15,1006
0,0169254	15,1166
0,0169354	15,1325
0,0169454	15,1484
0,0169551	15,1645
0,0169617	15,1806
0,0169711	15,1969
0,0169805	15,2131
0,0169898	15,2294
0,016996	15,2457
0,0170052	15,2619
0,0170109	15,2785
0,0170197	15,295
0,0170285	15,3115
0,0170372	15,328
0,0170459	15,3446
0,0170521	15,3609
0,0170578	15,3775
0,0170668	15,3939
0,0170726	15,4105
0,0170813	15,427
0,0170902	15,4435
0,0170961	15,4599
0,0171019	15,4765
0,017111	15,4928
0,0171201	15,5091
0,0171289	15,5256
0,0171351	15,542
0,0171447	15,5581
0,0171546	15,5741
0,0171648	15,5899
0,0171754	15,6056
0,0171861	15,6211
0,0171971	15,6366
0,0172081	15,6521
0,017216	15,6676
0,0172271	15,683
0,0172385	15,6982
0,0172465	15,7138
0,017257	15,7294
0,0172675	15,745
0,0172778	15,7609
0,0172882	15,7767
0,0172984	15,7924
0,0173058	15,8081
0,0173134	15,8239
0,0173209	15,8396
0,0173312	15,8554
0,0173389	15,871
0,0173501	15,8865
0,0173608	15,902
0,0173661	15,9174
0,0173769	15,9329
0,017385	15,9484
0,0173934	15,9637
0,0174018	15,979
0,0174137	15,994
0,0174257	16,009
0,0174317	16,024
0,0174408	16,039
0,0174498	16,0541
0,0174562	16,0689
0,0174684	16,0838
0,0174782	16,0984
0,0174877	16,1132
0,0174946	16,1278
0,0175042	16,1426
0,0175141	16,1572
0,0175238	16,1718
0,0175309	16,1864
0,0175384	16,2007
0,0175487	16,2151
0,0175592	16,2294
0,0175693	16,2439
0,0175768	16,2583
0,0175843	16,2727
0,0175922	16,2868
0,0176031	16,3009
0,0176112	16,315
0,0176222	16,3291
0,0176305	16,3431
0,0176386	16,3571
0,0176502	16,3709
0,0176593	16,3845
0,017668	16,3983
0,0176797	16,412
0,0176885	16,4258
0,0176972	16,4396
0,0177061	16,4532
0,017715	16,4669
0,0177238	16,4807
0,0177327	16,4943
0,0177415	16,508
0,0177503	16,5218
0,0177593	16,5354
0,0177681	16,5492
0,0177738	16,563
0,0177826	16,5768
0,0177941	16,5906
0,0178026	16,6044
0,0178114	16,6182
0,0178199	16,6321
0,0178281	16,6461
0,0178363	16,6601
0,0178441	16,6744
0,0178523	16,6883
0,0178604	16,7024
0,0178687	16,7163
0,0178743	16,7303
0,0178857	16,7442
0,0178941	16,7581
0,017903	16,7718
0,017912	16,7854
0,0179211	16,799
0,0179276	16,8124
0,01794	16,8258
0,0179468	16,8392
0,0179565	16,8525
0,017966	16,8658
0,0179754	16,8793
0,0179818	16,8928
0,0179909	16,9064
0,018	16,92
0,0180094	16,9334
0,0180189	16,9468
0,0180282	16,9604
0,0180344	16,9739
0,0180435	16,9875
0,0180498	17,0011
0,0180593	17,0145
0,0180657	17,028
0,018075	17,0415
0,0180843	17,055
0,0180904	17,0686
0,0180994	17,0823
0,0181083	17,0959
0,0181171	17,1097
0,018126	17,1234
0,0181321	17,137
0,018141	17,1507
0,0181503	17,1642
0,0181567	17,1777
0,0181687	17,1913
0,018178	17,2048
0,0181873	17,2182
0,0181936	17,2319
0,0182059	17,2453
0,0182151	17,2588
0,0182243	17,2724
0,0182334	17,2859
0,0182426	17,2995
0,0182514	17,3133
0,0182609	17,3266
0,0182673	17,3402
0,0182768	17,3536
0,0182806	17,3669
0,0182925	17,3805
0,0183016	17,3941
0,0183081	17,4076
0,0183174	17,4211
0,0183242	17,4344
0,018334	17,4476
0,0183436	17,461
0,0183536	17,4742
0,0183605	17,4874
0,0183703	17,5007
0,0183806	17,5138
0,0183881	17,5267
0,018398	17,54
0,018405	17,5531
0,0184119	17,5664
0,0184218	17,5796
0,0184288	17,5928
0,0184385	17,6061
0,0184453	17,6194
0,0184523	17,6326
0,0184623	17,6458
0,0184697	17,6589
0,0184807	17,6715
0,0184888	17,6842
0,0184969	17,6969
0,018505	17,7096
0,0185163	17,7221
0,0185249	17,7346
0,0185307	17,747
0,0185425	17,7593
0,0185512	17,7717
0,0185572	17,784
0,0185657	17,7965
0,0185775	17,8088
0,0185835	17,8211
0,0185925	17,8334
0,0186013	17,8458
0,0186103	17,8581
0,0186192	17,8703
0,018628	17,8827
0,018634	17,895
0,0186427	17,9074
0,0186541	17,9199
0,0186596	17,9325
0,0186707	17,9451
0,0186789	17,9577
0,0186846	17,9704
0,0186929	17,9832
0,018701	17,9961
0,0187064	18,009
0,0187176	18,0218
0,0187229	18,0346
0,0187343	18,0474
0,0187427	18,0602
0,018751	18,073
0,0187591	18,086
0,0187675	18,0987
0,018779	18,1114
0,0187881	18,1239
0,0187972	18,1363
0,0188064	18,1488
0,0188125	18,1612
0,0188246	18,1736
0,018834	18,1859
0,0188439	18,198
0,0188508	18,2101
0,0188607	18,2221
0,0188706	18,2342
0,0188775	18,2464
0,0188871	18,2586
0,0188941	18,2706
0,0189009	18,2828
0,0189109	18,2948
0,0189209	18,3068
0,0189309	18,3188
0,0189382	18,3307
0,0189484	18,3426
0,018959	18,3543
0,0189668	18,366
0,0189776	18,3777
0,0189856	18,3893
0,0189941	18,4006
0,0190055	18,4119
0,0190113	18,4231
0,019023	18,4343
0,0190319	18,4455
0,0190411	18,4565
0,01905	18,4676
0,0190621	18,4786
0,0190714	18,4896
0,0190805	18,5007
0,0190894	18,5118
0,0190986	18,5227
0,0191076	18,5339
0,0191166	18,545
0,0191257	18,5559
0,0191349	18,567
0,019144	18,578
0,0191502	18,5891
0,0191621	18,6002
0,0191684	18,6112
0,0191778	18,6221
0,0191872	18,633
0,0191966	18,6439
0,0192033	18,6547
0,0192129	18,6654
0,0192225	18,6762
0,0192326	18,6868
0,0192424	18,6975
0,0192524	18,7081
0,0192598	18,7186
0,0192669	18,7292
0,0192771	18,7397
0,0192876	18,7501
0,0192978	18,7606
0,0193079	18,7712
0,0193152	18,7817
0,019322	18,7925
0,019332	18,8031
0,0193419	18,8137
0,0193485	18,8246
0,0193578	18,8355
0,0193643	18,8464
0,0193736	18,8574
0,0193799	18,8683
0,0193895	18,8792
0,0193958	18,8901
0,0194052	18,901
0,0194118	18,9119
0,0194182	18,9228
0,019428	18,9336
0,0194377	18,9443
0,0194449	18,9549
0,019455	18,9654
0,0194621	18,9761
0,0194719	18,9867
0,0194793	18,9972
0,0194865	19,0077
0,0194967	19,0183
0,0195041	19,0288
0,0195144	19,0392
0,0195219	19,0496
0,0195293	19,0601
0,0195364	19,0707
0,0195436	19,0813
0,0195509	19,0918
0,019558	19,1024
0,0195685	19,1128
0,0195758	19,1232
0,0195863	19,1336
0,0195935	19,1442
0,0196007	19,1548
0,0196103	19,1655
0,0196206	19,176
0,0196279	19,1866
0,0196353	19,197
0,019643	19,2073
0,0196532	19,2178
0,0196608	19,2282
0,0196718	19,2383
0,0196798	19,2485
0,0196911	19,2585
0,0196996	19,2684
0,0197078	19,2785
0,0197188	19,2886
0,0197268	19,2987
0,0197349	19,3089
0,019743	19,319
0,0197541	19,3291
0,0197616	19,3395
0,0197693	19,3498
0,0197769	19,3602
0,0197871	19,3707
0,0197946	19,3811
0,0198021	19,3915
0,0198095	19,402
0,0198167	19,4126
0,0198239	19,4231
0,0198307	19,4339
0,0198378	19,4445
0,0198477	19,4551
0,0198545	19,4659
0,0198642	19,4766
0,0198712	19,4873
0,0198782	19,498
0,0198882	19,5086
0,019898	19,5193
0,019905	19,5299
0,0199119	19,5406
0,0199186	19,5514
0,0199282	19,5622
0,019935	19,573
0,0199447	19,5837
0,0199515	19,5945
0,0199582	19,6053
0,0199649	19,6161
0,0199746	19,6269
0,0199842	19,6377
0,0199912	19,6484
0,0199979	19,6591
0,0200048	19,6698
0,0200146	19,6805
0,0200214	19,6913
0,0200308	19,7021
0,0200377	19,7129
0,020044	19,7239
0,0200506	19,7347
0,0200599	19,7456
0,0200663	19,7566
0,0200756	19,7676
0,0200819	19,7785
0,0200909	19,7897
0,0201	19,8007
0,0201061	19,8118
0,0201121	19,823
0,0201211	19,834
0,0201297	19,8453
0,0201382	19,8566
0,020143	19,8683
0,0201512	19,8798
0,0201588	19,8916
0,0201669	19,9031
0,0201748	19,9148
0,0201823	19,9266
0,0201896	19,9385
0,0201967	19,9505
0,0202007	19,9626
0,0202106	19,9746
0,0202149	19,9866
0,0202244	19,9989
0,0202313	20,011
0,0202375	20,0235
0,0202465	20,0359
0,0202528	20,0484
0,0202583	20,0611
0,0202668	20,0738
0,020275	20,0868
0,0202829	20,0997
0,0202911	20,1126
0,0202962	20,1257
0,0203039	20,1388
0,0203115	20,152
0,0203187	20,1653
0,020326	20,1786
0,0203333	20,1919
